Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,élection OR campagne,11,EnBeauce.com,"« Ensemble, contre la Covid » : nouvelle campagne par la Fondation Santé Beauce-Etchemin",2021-02-10,163,https://www.enbeauce.com/actualites/societe/417579/-ensemble-contre-la-covid-nouvelle-campagne-par-la-fondation-sante-beauce-etchemin,2021-07-23 17:14:58,mixte
Beauceville,élection OR campagne,12,L'Éclaireur Progrès,La Maison Moisson Beauce est de retour pour une 12e édition,2021-02-04,169,https://www.leclaireurprogres.ca/la-maison-moisson-beauce-est-de-retour-pour-une-12e-edition/,2021-07-23 17:14:58,mixte
Beauceville,élection OR campagne,13,L'Éclaireur Progrès,"Hausse du salaire du maire: le MAMH s'en mêle, Beauceville annule la prime",2021-01-22,182,https://www.leclaireurprogres.ca/hausse-du-salaire-du-maire-de-beauceville-le-mamh-sen-mele-beauceville-annule-la-prime/,2021-07-23 17:14:59,mixte
Beauceville,élection OR campagne,14,EnBeauce.com,La campagne « Naturellement Etchemins » bat son plein,2021-06-17,36,https://www.enbeauce.com/actualites/municipal/429382/la-campagne-naturellement-etchemins-bat-son-plein,2021-07-23 17:14:59,mixte
Beauceville,élection OR campagne,15,L'Éclaireur Progrès,Beauceville offre des terrains en adoption,2021-04-23,91,https://www.leclaireurprogres.ca/beauceville-offre-des-terrains-en-adoption/,2021-07-23 17:14:59,mixte
Beauceville,élection OR campagne,16,La Presse,"Situation « critique » en Beauce | « C'est la pire qu'on a eue jusqu'à maintenant », juge Dubé",2021-04-16,98,https://www.lapresse.ca/covid-19/2021-04-16/situation-critique-en-beauce/c-est-la-pire-qu-on-a-eue-jusqu-a-maintenant-juge-dube.php,2021-07-23 17:14:59,mixte
Beauceville,élection OR campagne,17,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,58,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-07-23 17:14:59,mixte
Beauceville,élection OR campagne,18,EnBeauce.com,La MRC Beauce-Sartigan veut inciter les jeunes à la vaccination,2021-06-14,39,https://www.enbeauce.com/actualites/municipal/429140/la-mrc-beauce-sartigan-veut-inciter-les-jeunes-a-la-vaccination,2021-07-23 17:15:00,mixte
Beauceville,élection OR campagne,19,L'Éclaireur Progrès,Pénurie de main d'œuvre et baisse de garderie en milieu familial,2021-02-09,164,https://www.leclaireurprogres.ca/penurie-de-main-doeuvre-et-baisse-de-garderie-en-milieu-familial/,2021-07-23 17:15:00,mixte
Beauceville,élection OR campagne,20,Beauce-Média,Piste cyclable dans Robert-Cliche : des travaux seront entrepris dès cette année,2021-03-17,128,https://www.beaucemedia.ca/2021/03/17/piste-cyclable-dans-robert-cliche-des-travaux-seront-entrepris-des-cette-annee/,2021-07-23 17:15:00,mixte
Beauceville,élection OR campagne,21,L'Éclaireur Progrès,Vaccination | La Beauce en queue de peloton,2021-06-15,38,https://www.leclaireurprogres.ca/vaccination-la-beauce-en-queue-de-peloton/,2021-07-23 17:15:00,mixte
Beauceville,élection OR campagne,22,ICI.Radio-Canada.ca,Équipe Labeaume en campagne électorale?,2020-12-10,225,https://ici.radio-canada.ca/nouvelle/1755916/equipe-labeaume-en-campagne-electorale,2021-07-23 17:15:01,mixte
Beauceville,élection OR campagne,23,Radio-Canada.ca,Appel au dépistage auprès des manifestants du 1er mai partis de Lévis en autobus,2021-05-07,77,https://ici.radio-canada.ca/nouvelle/1791245/covid-19-depistage-autobus-manifestants-1er-mai-levis-montreal,2021-07-23 17:15:01,mixte
Beauceville,élection OR campagne,24,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,102,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-07-23 17:15:01,mixte
Beauceville,élection OR campagne,25,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,136,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-07-23 17:15:01,mixte
Beauceville,député,1,L'Éclaireur Progrès,Piste cyclable effondrée: l'impasse persiste entre le MTQ et la MRC Robert-Cliche,2021-07-23,0,https://www.leclaireurprogres.ca/piste-cyclable-effondree-limpasse-persiste-entre-le-mtq-et-la-mrc-robert-cliche/,2021-07-23 17:15:37,mixte
Beauceville,député,2,Cool Fm,St-Joseph/Beauceville sur la piste cyclable; pas avant cet automne,2021-07-06,17,http://www.coolfm.biz/nouvelle/6064-st-joseph-beauceville-sur-la-piste-cyclable;-pas-avant-cet-automne,2021-07-23 17:15:38,mixte
Beauceville,député,3,L'Éclaireur Progrès,Aucune avancée pour réparer la piste cyclable effondrée,2021-07-21,2,https://www.leclaireurprogres.ca/aucune-avancee-pour-reparer-la-piste-cyclable-effondree/,2021-07-23 17:15:38,mixte
Beauceville,député,4,Beauce-Média,Une nouvelle génération protège les maisons ancestrales,2021-07-13,10,https://www.beaucemedia.ca/2021/07/13/une-nouvelle-generation-protege-les-maisons-ancestrales/,2021-07-23 17:15:38,mixte
Beauceville,député,5,Cool Fm,"Frappé par la COVID-19, le député de Beauce-Nord choisit de prendre deux doses de vaccin",2021-07-02,21,http://www.coolfm.biz/nouvelle/6055-frappe-par-la-covid-19-le-depute-de-beauce-nord-choisit-de-prendre-deux-doses-de-vaccin,2021-07-23 17:15:38,mixte
Beauceville,député,6,EnBeauce.com,Promouvoir le soccer à travers la Beauce avec une caravane,2021-07-14,9,https://www.enbeauce.com/actualites/sports/431742/promouvoir-le-soccer-a-travers-la-beauce-avec-une-caravane,2021-07-23 17:15:38,mixte
Beauceville,député,7,Beauce-Média,"10,6 M$ à quatre entreprises de Beauce-Nord",2021-06-28,25,https://www.beaucemedia.ca/2021/06/28/106-m-a-quatre-entreprises-de-beauce-nord/,2021-07-23 17:15:39,mixte
Beauceville,député,8,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,15,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-07-23 17:15:39,mixte
Beauceville,député,9,EnBeauce.com,Beauce-Nord: plus de 7 millions $ pour des infrastructures municipales,2021-07-05,18,https://www.enbeauce.com/actualites/municipal/430959/beauce-nord-plus-de-7-millions$-pour-des-infrastructures-municipales,2021-07-23 17:15:39,mixte
Beauceville,député,10,EnBeauce.com,Étienne Gélinas: une étoile filante dans le ciel de la politique québécoise,2021-07-09,14,https://www.enbeauce.com/actualites/opinions/431344/etienne-gelinas-une-etoile-filante-dans-le-ciel-de-la-politique-quebecoise,2021-07-23 17:15:39,mixte
Beauceville,député,11,Le Journal de Québec,Les Beaucerons sont «difficiles à convaincre» | JDQ,2021-04-15,99,https://www.journaldequebec.com/2021/04/15/on-est-loin-davoir-regle-la-situation-en-beauce----christian-dube,2021-07-23 17:15:39,mixte
Beauceville,député,12,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,90,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-07-23 17:15:40,mixte
Beauceville,député,13,EnBeauce.com,"Le vaccin m'a évité l'hospitalisation, assure le député Luc Provençal",2021-06-17,36,https://www.enbeauce.com/actualites/politique/429449/le-vaccin-ma-evite-lhospitalisation-assure-le-depute-luc-provencal,2021-07-23 17:15:40,mixte
Beauceville,député,14,EnBeauce.com,Luc Provençal dresse un bilan positif pour Beauce-Nord,2021-06-15,38,https://www.enbeauce.com/actualites/politique/429170/luc-provencal-dresse-un-bilan-positif-pour-beauce-nord,2021-07-23 17:15:40,mixte
Beauceville,député,15,EnBeauce.com,Près de 115 000 $ pour trois projets de sentiers,2021-06-16,37,https://www.enbeauce.com/actualites/municipal/429322/pres-de-115-000-$-pour-trois-projets-de-sentiers,2021-07-23 17:15:40,mixte
Beauceville,député,16,L'Éclaireur Progrès,"Jeux d'eau, oeuvre d'art et skatepark à Saint-Côme-Linière",2021-06-21,32,https://www.leclaireurprogres.ca/jeux-deau-oeuvre-dart-et-skatepark-a-saint-come-liniere/,2021-07-23 17:15:40,mixte
Beauceville,député,17,L'Éclaireur Progrès,Beauceville dans la mire d'un géant de l'armement,2020-11-18,247,https://www.leclaireurprogres.ca/beauceville-dans-la-mire-dun-geant-de-larmement/,2021-07-23 17:15:41,mixte
Beauceville,député,18,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,78,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-07-23 17:15:41,mixte
Beauceville,député,19,L'Éclaireur Progrès,Un politicien qui ne récite pas la fameuse « cassette »,2021-05-19,65,https://www.leclaireurprogres.ca/un-politicien-qui-ne-recite-pas-la-fameuse-cassette/,2021-07-23 17:15:41,mixte
Beauceville,député,20,L'Éclaireur Progrès,Maison des aînés: le projet avance bien selon le député Samuel Poulin,2020-12-03,232,https://www.leclaireurprogres.ca/maison-des-aines-le-projet-avance-bien-selon-le-debute-samuel-poulin/,2021-07-23 17:15:41,mixte
Beauceville,député,21,EnBeauce.com,Les 40 ans d'engagement d'Andrée Roy en petite enfance soulignés à l'Assemblée nationale du Québec,2020-11-13,252,https://www.enbeauce.com/actualites/societe/410021/les-40-ans-dengagement-dandree-roy-en-petite-enfance-soulignes-a-lassemblee-nationale-du-quebec,2021-07-23 17:15:42,mixte
Beauceville,député,22,Le Journal de Montréal,Entreprises Des missiles faits en Beauce?,2020-11-09,256,https://www.journaldemontreal.com/2020/11/09/des-missiles-faits-en-beauce,2021-07-23 17:15:42,mixte
Beauceville,député,23,ICI.Radio-Canada.ca,"Tramway : « on a des doutes », confie un député caquiste",2021-02-08,165,https://ici.radio-canada.ca/nouvelle/1769400/coalition-avenir-quebec-tramway-reseau-transports-sylvain-levesque,2021-07-23 17:15:42,mixte
Beauceville,député,24,L'Éclaireur Progrès,Samuel Poulin veut plus de protection sur le viaduc enjambant la 34e Rue à Notre-Dame,2021-05-08,76,https://www.leclaireurprogres.ca/samuel-poulin-veut-plus-de-protection-sur-le-viaduc-enjambant-la-34e-rue-a-notre-dame/,2021-07-23 17:15:42,mixte
Beauceville,député,25,ICI.Radio-Canada.ca,Hausse salariale du maire : Beauceville sous la loupe des Affaires municipales,2021-01-22,182,https://ici.radio-canada.ca/nouvelle/1765069/hausse-salaire-beauceville-enquete-ministere,2021-07-23 17:15:42,mixte
Beauceville,"""arme à feu""",1,France Bleu,"Deux corps sans vie, morts par arme à feu, découverts dans une ferme en Eure-et-Loir",2021-06-24,29,https://www.francebleu.fr/infos/faits-divers-justice/deux-corps-sans-vie-decouverts-dans-une-ferme-en-eure-et-loir-morts-par-arme-a-feu-une-enquete-1624516795,2021-07-23 17:15:50,mixte
Beauceville,"""arme à feu""",2,Le Parisien,Deux agriculteurs retrouvés morts dans une ferme de la Beauce,2021-06-24,29,https://www.leparisien.fr/faits-divers/deux-agriculteurs-retrouves-morts-dans-une-ferme-de-la-beauce-24-06-2021-4ALE5KBDHRBYHDDCPCP4U7ZH4U.php,2021-07-23 17:15:50,mixte
Beauceville,"""arme à feu""",3,Yahoo Actualités,Deux agriculteurs retrouvés morts dans une ferme en pleine Beauce,2021-06-24,29,https://fr.news.yahoo.com/deux-agriculteurs-retrouv%C3%A9s-morts-ferme-073918610.html,2021-07-23 17:15:50,mixte
Beauceville,"""arme à feu""",4,RTL.fr,Eure-et-Loir : deux hommes retrouvés morts dans une ferme,2021-06-23,30,https://www.rtl.fr/actu/justice-faits-divers/eure-et-loir-deux-hommes-retrouves-morts-dans-une-ferme-7900048738,2021-07-23 17:15:51,mixte
Beauceville,"""arme à feu""",5,France 3 Régions,Deux hommes retrouvés morts dans une exploitation agricole de Thiville en Eure-et-Loir,2021-06-24,29,https://france3-regions.francetvinfo.fr/centre-val-de-loire/eure-et-loir/chateaudun/deux-hommes-retrouves-morts-dans-une-exploitation-agricole-de-thiville-en-eure-et-loir-2151643.html,2021-07-23 17:15:51,mixte
Beauceville,"""arme à feu""",6,ICI.Radio-Canada.ca,Mort en manipulant une arme à feu à Beaumont,2021-04-28,86,https://ici.radio-canada.ca/nouvelle/1788672/mort-manipulation-arme-beaumont,2021-07-23 17:15:51,mixte
Beauceville,"""arme à feu""",7,TVA Nouvelles,Libération d'un des derniers Hells Angels épinglés dans SharQc,2021-07-09,14,https://www.tvanouvelles.ca/2021/07/09/liberation-dun-des-derniers-hells-angels-epingles-dans-sharqc-1,2021-07-23 17:15:51,mixte
Beauceville,"""arme à feu""",8,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,157,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-07-23 17:15:51,mixte
Beauceville,"""arme à feu""",9,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,164,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-07-23 17:15:52,mixte
Beauceville,"""arme à feu""",10,EnBeauce.com,Un homme armé intercepté à Saint-Georges,2020-11-13,252,https://www.enbeauce.com/actualites/faits-divers/410155/un-homme-arme-intercepte-a-saint-georges,2021-07-23 17:15:52,mixte
Beauceville,"""arme à feu""",11,Cool Fm,Deux des assaillants dans l'agression de la 127e Rue à Saint-Georges avaient des armes à feu prohibées,2020-09-08,318,http://www.coolfm.biz/nouvelle/4068-deux-des-assaillants-dans-l-agression-de-la-127e-rue-a-saint-georges-avaient-des-armes-a-feu-prohibees,2021-07-23 17:15:52,mixte
Beauceville,"""arme à feu""",12,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,37,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-07-23 17:15:52,mixte
Beauceville,"""arme à feu""",13,Le Journal de Québec,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,34,https://www.journaldequebec.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2021-07-23 17:15:52,mixte
Beauceville,"""arme à feu""",14,ICI.Radio-Canada.ca,Une piétonne blessée gravement en Beauce,2021-01-21,183,https://ici.radio-canada.ca/nouvelle/1764727/pietonne-blessee-gravement-saint-ephrem-de-beauce,2021-07-23 17:15:52,mixte
Beauceville,"""arme à feu""",15,ICI.Radio-Canada.ca,Un adolescent meurt à la suite d'une embardée en Beauce,2021-01-26,178,https://ici.radio-canada.ca/nouvelle/1765864/adolescent-gravement-blesse-embardee-saint-georges-beauce,2021-07-23 17:15:53,mixte
Beauceville,"""arme à feu""",16,Le Journal de Québec,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,35,https://www.journaldequebec.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-07-23 17:15:53,mixte
Beauceville,"""arme à feu""",17,ICI.Radio-Canada.ca,Un incendie détruit un garage agricole en Beauce,2020-10-30,266,https://ici.radio-canada.ca/nouvelle/1745631/incendie-ferme-garage-saint-bernard-beauce,2021-07-23 17:15:53,mixte
Beauceville,"""arme à feu""",18,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-07-23 17:15:53,mixte
Beauceville,"""arme à feu""",19,Cool Fm,"Visé par 7 mandats d'arrestations, Jean-Philippe Veilleux a été appréhendé samedi à St-Georges",2021-05-13,71,http://www.coolfm.biz/nouvelle/5754-vise-par-7-mandats-d-arrestations-jean-philippe-veilleux-a-ete-apprehende-samedi-a-st-georges,2021-07-23 17:15:54,mixte
Beauceville,"""arme à feu""",20,Cool Fm,"Vivant en Beauce sous une fausse identité, un homme est arrêté pour une agression sexuelle commise il y a 15 ans près de St-Hyacinthe",2020-10-09,287,http://www.coolfm.biz/nouvelle/4296-vivant-en-beauce-sous-une-fausse-identite-un-homme-est-arrete-pour-une-agression-sexuelle-commise-il-y-a-15-ans-pres-de-st-hyacinthe,2021-07-23 17:15:54,mixte
Beauceville,"""arme à feu""",21,ICI.Radio-Canada.ca,Accident majeur en Beauce : l'identité de la victime dévoilée,2020-10-16,280,https://ici.radio-canada.ca/nouvelle/1741290/accident-beauce-automobiliste-etat-critique,2021-07-23 17:15:54,mixte
Beauceville,"""arme à feu""",22,La Presse,Et pourquoi pas des policiers sans arme ?,2021-04-14,100,https://www.lapresse.ca/actualites/2021-04-14/et-pourquoi-pas-des-policiers-sans-arme.php,2021-07-23 17:15:54,mixte
Beauceville,"""arme à feu""",23,Le Journal de Québec,Au centre commercial avec un pistolet dans ses poches,2021-04-28,86,https://www.journaldequebec.com/2021/04/28/au-centre-commercial-avec-un-pistolet-dans-ses-poches,2021-07-23 17:15:54,mixte
Beauceville,"""arme à feu""",24,ICI.Radio-Canada.ca,Incendie majeur dans une usine de Lyster,2021-01-14,190,https://ici.radio-canada.ca/nouvelle/1763355/incendie-majeur-usine-de-lyster-built-rite-trucks,2021-07-23 17:15:55,mixte
Beauceville,"""arme à feu""",25,La Presse,Possession de dispositifs prohibés | Un homme de L'Ancienne-Lorette arrêté,2021-02-08,165,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-08/possession-de-dispositifs-prohibes/un-homme-de-l-ancienne-lorette-arrete.php,2021-07-23 17:15:55,mixte
Beauceville,"""santé publique""",1,EnBeauce.com,COVID-19 : deux nouveaux cas positifs en Beauce,2021-06-30,23,https://www.enbeauce.com/actualites/societe/430576/covid-19-deux-nouveaux-cas-positifs-en-beauce,2021-07-23 17:16:02,mixte
Beauceville,"""santé publique""",2,Ma Beauce,Le VacciBus du CISSS de Chaudière-Appalaches prend la route pour la saison estivale,2021-06-30,23,https://mabeauce.com/le-vaccibus-du-cisss-de-chaudiere-appalaches-prend-la-route-pour-la-saison-estivale/,2021-07-23 17:16:03,mixte
Beauceville,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,"Quai Paquet, autodrome et campings, le VacciBus entame sa tournée en Chaudière-Appalaches",2021-06-30,23,https://www.lesoleil.com/actualite/la-capitale/quai-paquet-autodrome-et-campings-le-vaccibus-entame-sa-tournee-en-chaudiere-appalaches-d2ab9083fc6b245d2e7ca62ab0bcd7fc,2021-07-23 17:16:03,mixte
Beauceville,"""santé publique""",4,Le Peuple Lotbinière,Le VacciBus parcourra la région cet été,2021-06-30,23,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93498,2021-07-23 17:16:03,mixte
Beauceville,"""santé publique""",5,Le Placoteux,Le VacciBus au Camping de Saint-Roch-des-Aulnaies dimanche - Journal Le Placoteux,2021-07-01,22,https://leplacoteux.com/le-vaccibus-au-camping-de-saint-roch-des-aulnaies-dimanche/,2021-07-23 17:16:03,mixte
Beauceville,"""santé publique""",6,L'Éclaireur Progrès,Les Mardis en musique reviennent en août à Beauceville,2021-07-20,3,https://www.leclaireurprogres.ca/les-mardis-en-musique-reviennent-en-aout-a-beauceville/,2021-07-23 17:16:04,mixte
Beauceville,"""santé publique""",7,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,102,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-07-23 17:16:04,mixte
Beauceville,"""santé publique""",8,Beauce-Média,"Les finissants ont eu leur bal, malgré les contraintes",2021-07-05,18,https://www.beaucemedia.ca/2021/07/05/les-finissants-ont-eu-leur-bal-malgre-les-contraintes/,2021-07-23 17:16:04,mixte
Beauceville,"""santé publique""",9,EnBeauce.com,Un succès sur toute la ligne pour le bal des finissants de l'École Jésus-Marie,2021-07-12,11,https://www.enbeauce.com/actualites/education/431502/un-succes-sur-toute-la-ligne-pour-le-bal-des-finissants-de-lecole-jesus-marie,2021-07-23 17:16:04,mixte
Beauceville,"""santé publique""",10,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,78,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-07-23 17:16:04,mixte
Beauceville,"""santé publique""",11,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,109,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-07-23 17:16:05,mixte
Beauceville,"""santé publique""",12,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,275,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-07-23 17:16:05,mixte
Beauceville,"""santé publique""",13,ICI.Radio-Canada.ca,Une éclosion de COVID ralentit l'usine d'Agropur de Beauceville,2021-06-05,48,https://ici.radio-canada.ca/nouvelle/1799134/agropur-beauceville-eclosion-covid,2021-07-23 17:16:05,mixte
Beauceville,"""santé publique""",14,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-07-23 17:16:05,mixte
Beauceville,"""santé publique""",15,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,90,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-07-23 17:16:05,mixte
Beauceville,"""santé publique""",16,Radio-Canada.ca,La vaccination de la population générale pourrait débuter avant la fin mai au Québec | Coronavirus,2021-04-16,98,https://ici.radio-canada.ca/nouvelle/1785228/vaccination-population-general-astrazeneca-quebec-beauce-pandemie,2021-07-23 17:16:06,mixte
Beauceville,"""santé publique""",17,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,96,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-07-23 17:16:06,mixte
Beauceville,"""santé publique""",18,ICI.Radio-Canada.ca,Les Beaucerons « écoeurés du Beauce bashing »,2021-05-09,75,https://ici.radio-canada.ca/nouvelle/1791530/beauce-bashing-vaccination-cisss-chaudiere-appalaches,2021-07-23 17:16:06,mixte
Beauceville,"""santé publique""",19,ICI.Radio-Canada.ca,Beauce : plus de 40 cas de COVID-19 au CHSLD Champlain-de-l'Assomption | Coronavirus,2021-04-12,102,https://ici.radio-canada.ca/nouvelle/1784248/eclosion-chsld-groupe-champlain-beauce-saint-george,2021-07-23 17:16:06,mixte
Beauceville,"""santé publique""",20,EnBeauce.com,COVID-19 : deux décès en Beauce et éclosion au CHSLD de Beauceville,2020-10-30,266,https://www.enbeauce.com/actualites/societe/408745/covid-19-deux-deces-en-beauce-et-eclosion-au-chsld-de-beauceville,2021-07-23 17:16:07,mixte
Beauceville,"""santé publique""",21,EnBeauce.com,COVID-19 : 61 nouveaux cas en Chaudière-Appalaches,2021-05-20,64,https://www.enbeauce.com/actualites/societe/426807/covid-19-61-nouveaux-cas-en-chaudiere-appalaches,2021-07-23 17:16:07,mixte
Beauceville,"""santé publique""",22,L'Éclaireur Progrès,"COVID-19 | Baisse importante au Québec, mais pas en Beauce-Sartigan",2021-05-03,81,https://www.leclaireurprogres.ca/covid-19-baisse-importante-au-quebec-mais-pas-en-beauce-sartigan/,2021-07-23 17:16:07,mixte
Beauceville,"""santé publique""",23,EnBeauce.com,"COVID-19: 28 nouveaux cas en Chaudière-Appalaches, dont 16 en Beauce-Etchemin",2021-06-01,52,https://www.enbeauce.com/actualites/societe/427904/covid-19-28-nouveaux-cas-en-chaudiere-appalaches-dont-16-en-beauce-etchemin,2021-07-23 17:16:07,mixte
Beauceville,"""santé publique""",24,EnBeauce.com,COVID-19: neuf nouveaux cas dans Chaudière-Appalaches,2021-06-14,39,https://www.enbeauce.com/actualites/societe/429095/covid-19-neuf-nouveaux-cas-dans-chaudiere-appalaches,2021-07-23 17:16:07,mixte
Beauceville,"""santé publique""",25,Le Journal de Québec,Un test par gargarisme accessible pour tous en Chaudière-Appalaches,2020-11-11,254,https://www.journaldequebec.com/2020/11/11/un-test-par-gargarisme-accessible-pour-tous,2021-07-23 17:16:07,mixte
Beauceville,covid OR COVID,1,L'Éclaireur Progrès,Piste cyclable effondrée: l'impasse persiste entre le MTQ et la MRC Robert-Cliche,2021-07-23,0,https://www.leclaireurprogres.ca/piste-cyclable-effondree-limpasse-persiste-entre-le-mtq-et-la-mrc-robert-cliche/,2021-07-23 17:16:15,mixte
