Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,accident,11,Courrier Laval,Rage au volant et accident spectaculaire sur l'A-13,2021-03-26,119,https://courrierlaval.com/rage-au-volant-et-accident-spectaculaire-sur-la-13/,2021-07-23 13:03:36,local
Laval,accident,12,Courrier Laval,Plusieurs blessés dans une collision sur l'A-440,2021-06-18,35,https://courrierlaval.com/plusieurs-blesses-dans-une-collision-sur-la-440/,2021-07-23 13:03:36,local
Laval,accident,13,Courrier Laval,Accident mortel impliquant quatre véhicules dans Saint-Vincent-de-Paul,2021-02-12,161,https://courrierlaval.com/accident-mortel-impliquant-quatre-vehicules-dans-saint-vincent-de-paul/,2021-07-23 13:03:36,local
Laval,accident,14,Courrier Laval,Sérieux accident sur l'avenue Marcel-Villeneuve,2021-04-13,101,https://courrierlaval.com/serieux-accident-sur-lavenue-marcel-villeneuve/,2021-07-23 13:03:36,local
Laval,accident,15,Courrier Laval,Un ouvrier s'enflamme sur un chantier de Laval,2021-02-18,155,https://courrierlaval.com/un-ouvrier-senflamme-sur-un-chantier-de-laval/,2021-07-23 13:03:36,local
Laval,accident,16,TVA Nouvelles,Grave accident nautique sur la rivière des Prairies,2021-06-18,35,https://www.tvanouvelles.ca/2021/06/18/grave-accident-nautique-sur-la-riviere-des-prairies,2021-07-23 13:03:36,local
Laval,accident,17,Ouest-France,Laval. Quatre blessés dont un grave dans un accident près de l’Espace Mayenne,2020-10-26,270,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-ralentissements-autour-de-l-espace-mayenne-apres-un-accident-de-la-route-7030103,2021-07-23 13:03:37,local
Laval,accident,18,Courrier Laval,L'accident nautique sur la rivière des Prairies s'avère mortel,2021-06-21,32,https://courrierlaval.com/laccident-nautique-sur-la-riviere-des-prairies-savere-mortel/,2021-07-23 13:03:37,local
Laval,accident,19,Courrier Laval,Deux blessés graves dans une collision sur l'A-440,2021-02-02,171,https://courrierlaval.com/deux-blesses-graves-dans-une-collision-sur-la-440/,2021-07-23 13:03:37,local
Laval,accident,20,Courrier Laval,Sortie de route d'une semi-remorque sur l'A-15,2020-12-20,215,https://courrierlaval.com/sortie-de-route-dune-semi-remorque-sur-la-15/,2021-07-23 13:03:37,local
Laval,accident,21,Ouest-France,Laval. Une femme hospitalisée après un accident de poids lourd,2021-04-28,86,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-une-femme-hospitalisee-apres-un-accident-de-poids-lourd-d37af484-a7f3-11eb-b152-ab3b087a49aa,2021-07-23 13:03:38,local
Laval,accident,22,La Presse,Coups de feu tirés à Laval | La Presse,2021-04-09,105,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/coups-de-feu-tires-a-laval.php,2021-07-23 13:03:38,local
Laval,accident,23,France Bleu,"Près de Mayenne, deux passagers d'une moto blessés dans un accident de la route",2021-05-23,61,https://www.francebleu.fr/infos/faits-divers-justice/pres-de-mayenne-deux-passagers-d-une-moto-blesses-dans-un-accident-de-la-route-1621754905,2021-07-23 13:03:38,local
Laval,accident,24,actu.fr,"Entre Château-Gontier et Laval, la circulation est perturbée après l'accident de quatre véhicules",2021-03-23,122,https://actu.fr/pays-de-la-loire/villiers-charlemagne_53273/entre-chateau-gontier-et-laval-la-circulation-est-perturbee-apres-l-accident-de-quatre-vehicules_40457564.html,2021-07-23 13:03:38,local
Laval,accident,25,Ouest-France,En Mayenne. Deux morts et quatre blessés dans un accident à Meslay-du-Maine,2021-05-13,71,https://www.ouest-france.fr/pays-de-la-loire/meslay-du-maine-53170/en-mayenne-deux-morts-et-quatre-blesses-dans-un-accident-a-meslay-du-maine-2b01a752-b401-11eb-95ff-b028d432246a,2021-07-23 13:03:38,local
Laval,décès OR mort,1,Courrier Laval,Mort suspecte d'un enfant de quatre ans à Laval-des-Rapides,2021-07-11,12,https://courrierlaval.com/mort-suspecte-dun-enfant-de-quatre-ans-a-laval-des-rapides/,2021-07-23 13:04:18,local
Laval,décès OR mort,2,Radio-Canada.ca,Québec recense 101 nouveaux cas de COVID-19 et déplore 1 décès | Coronavirus,2021-07-23,0,https://ici.radio-canada.ca/nouvelle/1811284/bilan-covid-quebec-23-juillet-2021,2021-07-23 13:04:18,local
Laval,décès OR mort,3,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,13,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-07-23 13:04:18,local
Laval,décès OR mort,4,Le Journal de Québec,Dubé durcit le ton envers les Québécois non vaccinés,2021-07-21,2,https://www.journaldequebec.com/2021/07/21/covid-19-103-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-07-23 13:04:19,local
Laval,décès OR mort,5,Courrier Laval,Les pompiers seront premiers répondants en 2022,2021-07-23,0,https://courrierlaval.com/les-pompiers-seront-premiers-repondants-en-2022/,2021-07-23 13:04:19,local
Laval,décès OR mort,6,Courrier Laval,Violent accident entre une moto et un conducteur filmé dans Vimont,2021-07-19,4,https://courrierlaval.com/violent-accident-entre-une-moto-et-un-conducteur-dans-vimont/,2021-07-23 13:04:19,local
Laval,décès OR mort,7,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-21,2,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-07-23 13:04:19,local
Laval,décès OR mort,8,La Presse,Bel-Habitat | Une faillite aux « apparences douteuses »,2021-07-11,12,https://www.lapresse.ca/actualites/2021-07-11/bel-habitat/une-faillite-aux-apparences-douteuses.php,2021-07-23 13:04:19,local
Laval,décès OR mort,9,Courrier Laval,Accident majeur à cinq véhicules sur l'A-440 près de l'A-15,2021-07-15,8,https://courrierlaval.com/accident-majeur-a-cinq-vehicules-sur-la-440-pres-de-la-15/,2021-07-23 13:04:20,local
Laval,décès OR mort,10,La Presse,"Plus vite, plus haut, plus mort | Chapitre 21 : Du sexe, du sang et du sport",2021-07-23,0,https://www.lapresse.ca/actualites/polar-estival/2021-07-23/plus-vite-plus-haut-plus-mort/chapitre-21-du-sexe-du-sang-et-du-sport.php,2021-07-23 13:04:20,local
Laval,décès OR mort,11,Ouest-France,Alpes-Maritimes : le corps retrouvé au terme de la traque est bien celui du fugitif,2021-07-20,3,https://www.ouest-france.fr/societe/faits-divers/alpes-maritimes-un-corps-correspondant-au-signalement-du-fugitif-retrouve-1284c278-e952-11eb-89e6-1dd7ac0e3ad2,2021-07-23 13:04:20,local
Laval,décès OR mort,12,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-07-23 13:04:20,local
Laval,décès OR mort,13,Radio-Canada.ca,Les virus respiratoires autres que la COVID en forte hausse au Québec,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1810978/maladies-respiratoires-quebec-variants-delta-coronavirus-a25-chu,2021-07-23 13:04:20,local
Laval,décès OR mort,14,Le Devoir,Un quartier ébranlé par la «mort suspecte» d'une fillette à Laval,2021-01-05,199,https://www.ledevoir.com/societe/592675/mort-d-une-fillette-a-laval-le-quartier-sous-le-choc,2021-07-23 13:04:21,local
Laval,décès OR mort,15,ICI.Radio-Canada.ca,Grève des ambulanciers à Québec,2021-07-21,2,https://ici.radio-canada.ca/nouvelle/1810312/greve-ambulanciers-paramedicaux-quebec,2021-07-23 13:04:21,local
Laval,décès OR mort,16,Le Journal de Montréal,Mère accusée de négligence pour le décès de sa fille à Laval,2021-01-15,189,https://www.journaldemontreal.com/2021/01/15/mort-atroce-a-laval-la-mere-de-la-fillette-de-7-ans-arretee-1,2021-07-23 13:04:21,local
Laval,décès OR mort,17,TVA Nouvelles,14e féminicide: la voiture du suspect retrouvée,2021-07-21,2,https://www.tvanouvelles.ca/2021/07/21/14e-feminicide-la-voiture-du-suspect-retrouvee,2021-07-23 13:04:21,local
Laval,décès OR mort,18,NecrologieCanada,Lucie Losier (1931 2021),2021-06-29,24,https://necrocanada.com/deces-2021/lucie-losier-1931-2021/,2021-07-23 13:04:21,local
Laval,décès OR mort,19,TVA Nouvelles,Décès d'un quinquagénaire à Laval: pas d'accusations contre les policiers impliqués lors de l'intervention,2021-05-30,54,https://www.tvanouvelles.ca/2021/05/30/deces-dun-quinquagenaire-a-laval-pas-daccusations-contre-les-policiers-impliques-lors-de-lintervention-1,2021-07-23 13:04:21,local
Laval,décès OR mort,20,NecrologieCanada,Laura Poulin 2021,2021-07-06,17,https://necrocanada.com/deces-2021/laura-poulin-2021/,2021-07-23 13:04:21,local
Laval,décès OR mort,21,La Presse,Meurtre d'une femme à Laval | La SQ demande l'aide du public,2021-02-23,150,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-d-une-femme-a-laval/la-sq-demande-l-aide-du-public.php,2021-07-23 13:04:22,local
Laval,décès OR mort,22,"98,5 fm",Chronique judiciaire | Le suspect du féminicide court toujours et deux résidences de Laval détruites par la foudre,2021-07-21,2,https://www.985fm.ca/nouvelles/faits-divers/411316/laval-foudroyee-deux-residences-incendiees-par-la-foudre,2021-07-23 13:04:22,local
Laval,décès OR mort,23,Ouest-France,REPORTAGE. Décès de Sébastien Houtteville : « On ne pouvait pas espérer meilleur hommage »,2021-07-22,1,https://www.ouest-france.fr/sport/cyclisme/reportage-deces-de-sebastien-houtteville-on-ne-pouvait-pas-esperer-meilleur-hommage-83d368d6-ea0a-11eb-9fbf-539ca25afae8,2021-07-23 13:04:22,local
Laval,décès OR mort,24,Radio-Canada.ca,2e dose : les Québécois pourront changer de vaccin et de lieu de vaccination | Coronavirus,2021-06-28,25,https://ici.radio-canada.ca/nouvelle/1804984/bilan-covid-quebec-28-juin-2021-moderna-rendez-vous,2021-07-23 13:04:22,local
Laval,décès OR mort,25,CSN,Un congédiement abusif et injustifié - Confédération des syndicats nationaux,2021-07-23,0,https://www.csn.qc.ca/actualites/un-congediement-abusif-et-injustifie/,2021-07-23 13:04:22,local
Laval,incendie,1,MétéoMédia,Temps violent et incendie : deux maisons complètement détruites,2021-07-21,2,https://www.meteomedia.com/ca/nouvelles/article/une-maison-prend-feu-la-foudre-pourrait-etre-en-cause,2021-07-23 13:04:31,local
Laval,incendie,2,Courrier Laval,Véhicules en feu dans Laval-des-Rapides,2021-07-14,9,https://courrierlaval.com/vehicules-en-feu-dans-laval-des-rapides/,2021-07-23 13:04:31,local
Laval,incendie,3,Courrier Laval,Les pompiers seront premiers répondants en 2022,2021-07-23,0,https://courrierlaval.com/les-pompiers-seront-premiers-repondants-en-2022/,2021-07-23 13:04:31,local
Laval,incendie,4,Courrier Laval,Accident majeur à cinq véhicules sur l'A-440 près de l'A-15,2021-07-15,8,https://courrierlaval.com/accident-majeur-a-cinq-vehicules-sur-la-440-pres-de-la-15/,2021-07-23 13:04:31,local
Laval,incendie,5,Courrier Laval,Un immeuble locatif inhabité prend feu,2021-06-29,24,https://courrierlaval.com/un-immeuble-locatif-inhabite-prend-feu/,2021-07-23 13:04:31,local
Laval,incendie,6,L'Écho de Laval,Près de 2 fois plus de feux de forêt que la moyenne en juin,2021-07-06,17,https://www.lechodelaval.ca/actualites/actualites/430910/pres-de-2-fois-plus-de-feux-de-foret-que-la-moyenne-en-juin,2021-07-23 13:04:32,local
Laval,incendie,7,TVA Nouvelles,Un incendie d'origine criminelle endommage un commerce à Laval,2021-02-12,161,https://www.tvanouvelles.ca/2021/02/12/un-incendie-dorigine-criminelle-endommage-un-commerce-a-laval-1,2021-07-23 13:04:32,local
Laval,incendie,8,France 3 Régions,Laval-sur-Vologne : pollution après l'incendie de l'usine Lucart,2021-07-02,21,https://france3-regions.francetvinfo.fr/grand-est/vosges/gerardmer/laval-sur-vologne-pollution-apres-l-incendie-de-l-usine-lucart-2164486.html,2021-07-23 13:04:32,local
Laval,incendie,9,TVA Nouvelles,Incendie suspect à Laval: des entreprises de la construction ciblées,2021-02-09,164,https://www.tvanouvelles.ca/2021/02/09/incendie-suspect-a-laval-des-entreprises-de-la-construction-ciblees-1,2021-07-23 13:04:32,local
Laval,incendie,10,Courrier Laval,Le magasin André Jac Sport ferme ses portes,2021-07-22,1,https://courrierlaval.com/le-magasin-andre-jac-sport-ferme-ses-portes/,2021-07-23 13:04:32,local
Laval,incendie,11,Le Journal de Montréal,Faits divers Coups de feu à Laval,2021-05-24,60,https://www.journaldemontreal.com/2021/05/24/coups-de-feu-a-laval,2021-07-23 13:04:33,local
Laval,incendie,12,Le Journal de Montréal,Laval: une résidence rasée par un violent incendie,2021-05-28,56,https://www.journaldemontreal.com/2021/05/28/laval-une-residence-rasee-par-un-violent-incendie,2021-07-23 13:04:33,local
Laval,incendie,13,TVA Nouvelles,Une résidence de Laval rasée par un violent incendie,2021-04-26,88,https://www.tvanouvelles.ca/2021/04/26/une-residence-de-laval-rasee-par-un-violent-incendie,2021-07-23 13:04:33,local
Laval,incendie,14,TVA Nouvelles,Laval : plusieurs sous-traitants impayés après la faillite d'un entrepreneur immobilier,2021-06-29,24,https://www.tvanouvelles.ca/2021/06/29/laval--plusieurs-sous-traitants-impayes-apres-la-faillite-de-lentrepreneur-immobilier-bel-habitat,2021-07-23 13:04:33,local
Laval,incendie,15,TVA Nouvelles,Une résidence ayant été habitée par un proche de la mafia est rasée par les flammes à Laval,2021-02-11,162,https://www.tvanouvelles.ca/2021/02/11/une-residence-ayant-ete-habitee-par-un-proche-de-la-mafia-est-rasee-par-les-flammes-a-laval,2021-07-23 13:04:33,local
Laval,incendie,16,Ouest-France,"« Une catastrophe pour la commune » : à L’Huisserie, près de Laval, un incendie détruit l’U Express",2021-05-30,54,https://www.ouest-france.fr/pays-de-la-loire/lhuisserie-53970/a-l-huisserie-un-incendie-ravage-l-u-express-e792a01e-c118-11eb-af7d-e30de2d205f9,2021-07-23 13:04:33,local
Laval,incendie,17,La Presse,L'incendie dans un centre de tri à Laval est maîtrisé,2020-12-31,204,https://www.lapresse.ca/actualites/2020-12-31/l-incendie-dans-un-centre-de-tri-a-laval-est-maitrise.php,2021-07-23 13:04:34,local
Laval,incendie,18,ICI.Radio-Canada.ca,Mort d'une jeune femme de 19 ans dans un incendie à Laval,2020-10-10,286,https://ici.radio-canada.ca/nouvelle/1740238/brasier-pompiers-victime-feu-flammes-deces,2021-07-23 13:04:34,local
Laval,incendie,19,France Bleu,"A Laval, 15 personnes évacuées après un incendie dans un bâtiment près de la Préfecture de la Mayenne",2021-05-08,76,https://www.francebleu.fr/infos/faits-divers-justice/a-laval-15-personnes-evacuees-apres-un-incendie-dans-un-batiment-pres-de-la-prefecture-de-la-mayenne-1620458805,2021-07-23 13:04:34,local
Laval,incendie,20,Courrier Laval,Deux personnes à la rue après un incendie dans Laval-des-Rapides,2021-06-03,50,https://courrierlaval.com/deux-personnes-a-la-rue-apres-un-incendie-dans-laval-des-rapides/,2021-07-23 13:04:35,local
Laval,incendie,21,Courrier Laval,Incendie dans un sous-sol de l'avenue de la Volière,2021-05-01,83,https://courrierlaval.com/incendie-dans-un-sous-sol-de-lavenue-de-la-voliere/,2021-07-23 13:04:35,local
Laval,incendie,22,Le Journal de Montréal,Incendie à Laval: un homme brûlé sur environ la moitié de son corps,2021-04-01,113,https://www.journaldemontreal.com/2021/04/01/incendie-a-laval-un-homme-brule-sur-environ-la-moitie-de-son-corps,2021-07-23 13:04:35,local
Laval,incendie,23,Courrier Laval,Un feu cause des dégâts de 25 000 $ dans Sainte-Rose,2021-04-21,93,https://courrierlaval.com/un-feu-cause-des-degats-de-25-000-dans-sainte-rose/,2021-07-23 13:04:35,local
Laval,incendie,24,TVA Nouvelles,Laval: deux incendies criminels en 40 minutes d'intervalle,2021-01-06,198,https://www.tvanouvelles.ca/2021/01/06/laval-deux-incendies-criminels-en-40-minutes-dintervalle-1,2021-07-23 13:04:35,local
Laval,incendie,25,Franceinfo,"L'Huisserie, près de Laval : le supermarché de la commune incendié, les habitants s'organisent pour leurs cour",2021-06-03,50,https://france3-regions.francetvinfo.fr/pays-de-la-loire/mayenne/laval/l-huisserie-pres-de-laval-le-supermarche-de-la-commune-incendie-les-habitants-s-organisent-pour-leurs-courses-2117983.html,2021-07-23 13:04:36,local
Laval,police OR Sûreté,1,Courrier Laval,Accident majeur à cinq véhicules sur l'A-440 près de l'A-15,2021-07-15,8,https://courrierlaval.com/accident-majeur-a-cinq-vehicules-sur-la-440-pres-de-la-15/,2021-07-23 13:04:46,local
Laval,police OR Sûreté,2,Le Journal de Montréal,Faits divers Un homme atteint par balle à Laval,2021-07-10,13,https://www.journaldemontreal.com/2021/07/10/un-homme-atteint-par-balle-a-laval,2021-07-23 13:04:46,local
Laval,police OR Sûreté,3,L'Écho de Laval,Rapport d'activités 2020 du Service de police de Laval,2021-07-10,13,https://www.lechodelaval.ca/actualites/actualites/431447/rapport-dactivites-2020-du-service-de-police-de-laval,2021-07-23 13:04:46,local
Laval,police OR Sûreté,4,Courrier Laval,Véhicules en feu dans Laval-des-Rapides,2021-07-14,9,https://courrierlaval.com/vehicules-en-feu-dans-laval-des-rapides/,2021-07-23 13:04:47,local
Laval,police OR Sûreté,5,Courrier Laval,Violent accident entre une moto et un conducteur filmé dans Vimont,2021-07-19,4,https://courrierlaval.com/violent-accident-entre-une-moto-et-un-conducteur-dans-vimont/,2021-07-23 13:04:47,local
Laval,police OR Sûreté,6,La Presse,Meurtres des frères Falduto | La police a utilisé sa taupe à au moins 13 reprises,2021-07-06,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/meurtres-des-freres-falduto/la-police-a-utilise-sa-taupe-a-au-moins-13-reprises.php,2021-07-23 13:04:47,local
Laval,police OR Sûreté,7,Courrier Laval,Recherche de témoins pour la tentative de meurtre du parc Kennedy,2021-07-07,16,https://courrierlaval.com/recherche-de-temoins-pour-la-tentative-de-meurtre-du-parc-kennedy/,2021-07-23 13:04:47,local
Laval,police OR Sûreté,8,TVA Nouvelles,Le Lavallois de 91 ans porté disparu a été retrouvé,2021-07-10,13,https://www.tvanouvelles.ca/2021/07/10/un-lavallois-de-91-ans-porte-disparu,2021-07-23 13:04:48,local
Laval,police OR Sûreté,9,La Presse,Bel-Habitat | Une faillite aux « apparences douteuses »,2021-07-11,12,https://www.lapresse.ca/actualites/2021-07-11/bel-habitat/une-faillite-aux-apparences-douteuses.php,2021-07-23 13:04:48,local
Laval,police OR Sûreté,10,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-21,2,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-07-23 13:04:48,local
Laval,police OR Sûreté,11,TVA Nouvelles,Ruinés par un promoteur véreux,2021-07-05,18,https://www.tvanouvelles.ca/2021/07/05/ruines-par-un-promoteur-vereux-1,2021-07-23 13:04:48,local
Laval,police OR Sûreté,12,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-07-23 13:04:49,local
Laval,police OR Sûreté,13,Libération,Féminicide dans les Alpes-Maritimes : le corps du fugitif retrouvé,2021-07-20,3,https://www.liberation.fr/societe/police-justice/un-homme-recherche-dans-les-alpes-maritimes-apres-un-feminicide-20210719_TWRJAYVHTFH7NDQEAHBYFBLEHM/,2021-07-23 13:04:49,local
Laval,police OR Sûreté,14,ICI.Radio-Canada.ca,Caméras pour les policiers : Plante n'agit pas assez vite au goût de Coderre,2021-07-07,16,https://ici.radio-canada.ca/nouvelle/1807233/plante-projet-montreal-snowdon-armony-candidature-camera-police,2021-07-23 13:04:49,local
Laval,police OR Sûreté,15,Courrier Laval,Attention aux ados en scooter!,2021-07-12,11,https://courrierlaval.com/attention-aux-ados-en-scooter/,2021-07-23 13:04:49,local
Laval,police OR Sûreté,16,TVA Nouvelles,14e féminicide: la voiture du suspect retrouvée,2021-07-21,2,https://www.tvanouvelles.ca/2021/07/21/14e-feminicide-la-voiture-du-suspect-retrouvee,2021-07-23 13:04:49,local
Laval,police OR Sûreté,17,TVA Nouvelles,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,21,https://www.tvanouvelles.ca/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux,2021-07-23 13:04:49,local
Laval,police OR Sûreté,18,Radio-Canada.ca,Un premier pas vers la création de cellules de crise en violence conjugale à Montréal,2021-07-13,10,https://ici.radio-canada.ca/nouvelle/1807598/cellule-crise-violence-conjugale-montreal-monica-dunn-table-concertation,2021-07-23 13:04:50,local
Laval,police OR Sûreté,19,La Presse,Coups de feu tirés à Laval | La Presse,2021-04-09,105,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/coups-de-feu-tires-a-laval.php,2021-07-23 13:04:50,local
Laval,police OR Sûreté,20,Lyon Mag,Près de Lyon : le parc de Lacroix-Laval squatté par des gens du voyage,2021-06-28,25,https://www.lyonmag.com/article/116533/pres-de-lyon-le-parc-de-lacroix-laval-squatte-par-des-gens-du-voyage,2021-07-23 13:04:50,local
Laval,police OR Sûreté,21,TVA Nouvelles,Décès d'un quinquagénaire à Laval: pas d'accusations contre les policiers impliqués lors de l'intervention,2021-05-30,54,https://www.tvanouvelles.ca/2021/05/30/deces-dun-quinquagenaire-a-laval-pas-daccusations-contre-les-policiers-impliques-lors-de-lintervention-1,2021-07-23 13:04:50,local
Laval,police OR Sûreté,22,Courrier Laval,Opération contre le crime organisé en cours,2021-02-09,164,https://courrierlaval.com/operation-contre-le-crime-organise-en-cours/,2021-07-23 13:04:51,local
Laval,police OR Sûreté,23,Courrier Laval,Intervention policière près d'une école primaire,2020-11-04,261,https://courrierlaval.com/intervention-policiere-pres-dune-ecole-primaire/,2021-07-23 13:04:51,local
Laval,police OR Sûreté,24,Courrier Laval,"Policiers blessés dans une poursuite entre Laval, Montréal et Rivière-Rouge",2021-03-04,141,https://courrierlaval.com/policiers-blesses-dans-une-poursuite-entre-laval-montreal-et-riviere-rouge/,2021-07-23 13:04:51,local
Laval,police OR Sûreté,25,Le Journal de Montréal,Faits divers Coups de feu à Laval,2021-05-24,60,https://www.journaldemontreal.com/2021/05/24/coups-de-feu-a-laval,2021-07-23 13:04:51,local
Laval,Cégep,1,Courrier Laval,Rehaussement de la capacité d'accueil à Montmorency,2021-06-29,24,https://courrierlaval.com/rehaussement-de-la-capacite-daccueil-a-montmorency/,2021-07-23 13:05:02,local
Laval,Cégep,2,L'Écho de Laval,Rehaussement de la capacité d'Acceuil au Collège Monmorency,2021-07-01,22,https://www.lechodelaval.ca/actualites/societe/430669/rehaussement-de-la-capacite-daccueil-au-college-montmorency,2021-07-23 13:05:02,local
Laval,Cégep,3,Le Journal de Québec,Une voie rapide pour la vaccination des étudiants,2021-07-19,4,https://www.journaldequebec.com/2021/07/19/universite-laval-un-acces-privilegie-aux-vaccins-pour-les-etudiants-de-18-a-30-ans,2021-07-23 13:05:02,local
Laval,Cégep,4,TVA Nouvelles,Cégeps et universités La rentrée en présentiel en péril,2021-07-04,19,https://www.tvanouvelles.ca/2021/07/04/la-rentree-en-presentiel-en-peril-1,2021-07-23 13:05:03,local
Laval,Cégep,5,Courrier Laval,Le FC Laval fait un verdict nul à son match inaugural,2021-07-05,18,https://courrierlaval.com/le-fc-laval-fait-un-verdict-nul-a-son-match-inaugural/,2021-07-23 13:05:03,local
Laval,Cégep,6,La Presse,Prostitution juvénile à Laval | Un ex-enseignant se pose en victime et blâme les médias,2021-06-30,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-30/prostitution-juvenile-a-laval/un-ex-enseignant-se-pose-en-victime-et-blame-les-medias.php,2021-07-23 13:05:03,local
Laval,Cégep,7,Monmontcalm,Code diversité,2021-07-15,8,https://monmontcalm.com/2021/code-diversite/,2021-07-23 13:05:04,local
Laval,Cégep,8,Radio-Canada.ca,Le délai entre deux doses ramené à quatre semaines dès mardi au Québec | Coronavirus,2021-07-05,18,https://ici.radio-canada.ca/nouvelle/1806631/covid-quebec-bilan-5-juillet-2021-hospitalisations-deces,2021-07-23 13:05:04,local
Laval,Cégep,9,Le Devoir,L'imposition du passeport vaccinal n'est pas envisagée par les universités du Québec,2021-07-22,1,https://www.ledevoir.com/societe/education/619779/coronavirus-l-imposition-du-passeport-vaccinal-n-est-pas-envisagee-par-les-universites-d-ici,2021-07-23 13:05:04,local
Laval,Cégep,10,Le Journal de Montréal,Les étudiants des cégeps et universités encore oubliés?,2021-01-08,196,https://www.journaldemontreal.com/2021/01/08/les-etudiants-des-cegeps-et-universites-encore-oublies,2021-07-23 13:05:04,local
Laval,Cégep,11,Le Journal de Montréal,Une grosse année d'introspection,2021-07-18,5,https://www.journaldemontreal.com/2021/07/18/une-grosse-annee-dintrospection,2021-07-23 13:05:04,local
