Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,"""premier ministre""",17,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-07-23 14:25:59,national
La Pocatière,"""premier ministre""",18,Ameq en ligne,Avis de nomination - Le Cégep de La Pocatière procède à l'embauche de trois nouveaux gestionnaires,2021-06-21,32,https://ameqenligne.com/article/education/niveau/collegial/2/906202/le-cegep-de-la-pocatiere-procede-a-l-embauche-de-trois-nouveaux-gestionnaires.html,2021-07-23 14:25:59,national
La Pocatière,"""premier ministre""",19,Le Journal de Québec,Des passages marquants du prince Philip au Québec,2021-04-10,104,https://www.journaldequebec.com/2021/04/10/le-royaume-uni-en-deuil-du-prince-philip,2021-07-23 14:25:59,national
La Pocatière,"""premier ministre""",20,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,35,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-07-23 14:25:59,national
La Pocatière,"""premier ministre""",21,CIMT-CHAU,Fermeture de l'hôtel de ville de La Pocatière - TVA CIMT CHAU,2020-12-17,218,https://cimtchau.ca/nouvelles/fermeture-de-lhotel-de-ville-de-la-pocatiere/,2021-07-23 14:26:00,national
La Pocatière,"""premier ministre""",22,Le Placoteux,Siège social de l'ITAQ : Saint-Hyacinthe et ses environs félicitent le ministre,2021-05-20,64,https://leplacoteux.com/siege-social-de-litaq-saint-hyacinthe-et-ses-environs-felicitent-le-ministre/,2021-07-23 14:26:00,national
La Pocatière,"""premier ministre""",23,Le Journal de Montréal,Déjà plus de 100 millions$,2021-03-15,130,https://www.journaldemontreal.com/2021/03/15/deja-plus-de-100millions,2021-07-23 14:26:00,national
La Pocatière,"""premier ministre""",24,La Presse,Des « prêts pardonnables » pas juste pour Alstom,2021-03-13,132,https://www.lapresse.ca/affaires/economie/2021-03-13/des-prets-pardonnables-pas-juste-pour-alstom.php,2021-07-23 14:26:00,national
La Pocatière,"""premier ministre""",25,ICI.Radio-Canada.ca,La MRC de L'Islet restera au palier d'alerte modérée,2020-09-30,296,https://ici.radio-canada.ca/nouvelle/1737788/zone-orange-rouge-mrc-alerte-covid-19-coronavirus,2021-07-23 14:26:00,national
La Pocatière,climat,1,ICI.Radio-Canada.ca,Un nouveau terrain de baseball pour La Pocatière...grâce aux Blue Jays de Toronto!,2021-05-08,76,https://ici.radio-canada.ca/nouvelle/1791565/pocatiere-terrain-baseball-blue-jays-toronto,2021-07-23 14:26:40,national
La Pocatière,climat,2,Le Soleil - Groupe Capitales Médias,Le Jardin floral de La Pocatière fête ses 25 ans,2021-06-05,48,https://www.lesoleil.com/maison/le-jardin-floral-de-la-pocatiere-fete-ses-25-ans-5d7b55ac8b03c6d21a022237920d560e,2021-07-23 14:26:40,national
La Pocatière,climat,3,CIMT-CHAU,Climat au Chic-Chocs: la députée de Gaspé rencontrera le ministre de l'Éducation,2021-05-11,73,https://cimtchau.ca/nouvelles/climat-au-chic-chocs-la-deputee-de-gaspe-rencontrera-le-ministre-de-leducation/,2021-07-23 14:26:40,national
La Pocatière,climat,4,ICI.Radio-Canada.ca,Un contrat de tramways torontois consolide des emplois à l'usine d'Alstom de La Pocatière,2021-06-02,51,https://ici.radio-canada.ca/nouvelle/1798223/alstom-contrat-la-pocatiere-emploi-tramway-toronto,2021-07-23 14:26:40,national
La Pocatière,climat,5,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,80,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-07-23 14:26:40,national
La Pocatière,climat,6,ICI.Radio-Canada.ca,Vrai ou faux? 4 affirmations sur la météo à Québec,,,https://ici.radio-canada.ca/nouvelle/1448619/meteo-affirmations-quebec-alexandre-parent-environnement-canada-hiver-vent-fleuve,2021-07-23 14:26:41,national
La Pocatière,climat,7,Le Devoir,​Bombardier: l'avenir de La Pocatière encore incertain,2020-09-23,303,https://www.ledevoir.com/economie/586458/bombardier-l-avenir-de-la-pocatiere-encore-sous-les-projecteurs,2021-07-23 14:26:41,national
La Pocatière,climat,8,Le Journal de Québec,Météo: des records de chaleur fracassés dans la région de Québec,2020-12-01,234,https://www.journaldequebec.com/2020/12/01/meteo-des-records-de-chaleur-fracasses-dans-la-region-de-quebec,2021-07-23 14:26:41,national
La Pocatière,climat,9,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-07-23 14:26:41,national
La Pocatière,climat,10,Le Journal de Montréal,Alstom tout près du but,2020-09-16,310,https://www.journaldemontreal.com/2020/09/16/bombardier-transport-vendu-350-millions--us-moins-cher-a-alstom,2021-07-23 14:26:42,national
La Pocatière,climat,11,Le Soleil - Groupe Capitales Médias,Système d'alertes: une approche qui ne fait pas l'unanimité au Bas-Saint-Laurent,2020-09-13,313,https://www.lesoleil.com/actualite/en-region/systeme-dalertes-une-approche-qui-ne-fait-pas-lunanimite-au-bas-saint-laurent-54db200c40c228d9399e96fc1c7fc8ce,2021-07-23 14:26:42,national
La Pocatière,climat,12,Info Dimanche,Écoles fermées en raison des mauvaises conditions météorologiques | infodimanche.com,2021-04-22,92,https://www.infodimanche.com/actualites/actualite/423870/ecoles-fermees-en-raison-des-mauvaises-conditions-meteorologiques,2021-07-23 14:26:42,national
La Pocatière,climat,13,ICI.Radio-Canada.ca,"Insultes et intimidation, sources de plusieurs départs d'élus municipaux",2021-06-06,47,https://ici.radio-canada.ca/nouvelle/1799175/conseil-municipal-politique-respect-troll-internet-bas-saint-laurent,2021-07-23 14:26:42,national
La Pocatière,climat,14,Le Soleil - Groupe Capitales Médias,COVID-19: deux élèves testés positifs à l'École polyvalente La Pocatière,2020-09-18,308,https://www.lesoleil.com/actualite/covid-19-deux-eleves-testes-positifs-a-lecole-polyvalente-la-pocatiere-df0bf42b2f78580b179c135c007751eb,2021-07-23 14:26:43,national
La Pocatière,climat,15,Radio-Canada.ca,Brouillard autour de la recherche sur le cannabis médicinal | Cannabis : les effets de la légalisation,2021-05-05,79,https://ici.radio-canada.ca/nouvelle/1790006/brouillard-recherche-cannabis-medical-acfas,2021-07-23 14:26:43,national
La Pocatière,climat,16,ICI.Radio-Canada.ca,Grève de trois jours dans les cégeps de l'Est-du-Québec,2021-05-19,65,https://ici.radio-canada.ca/nouvelle/1794362/greve-cegeps-employes-soutien-csn-negociations-quebec,2021-07-23 14:26:43,national
La Pocatière,climat,17,ICI.Radio-Canada.ca,Justin Trudeau participera aussi à la grande marche pour le climat à Montréal | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1318197/chef-liberal-justin-trudeau-marche-climat-aires-proteges,2021-07-23 14:26:43,national
La Pocatière,climat,18,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-07-23 14:26:43,national
La Pocatière,climat,19,LesAffaires.com,Transport en commun: Alstom veut du contenu local,2021-03-08,137,https://www.lesaffaires.com/secteurs-d-activite/transport/transport-en-commun-alstom-veut-du-contenu-local/623428,2021-07-23 14:26:44,national
La Pocatière,climat,20,ICI.Radio-Canada.ca,La ferme-école de La Pocatière poursuit son virage bio,,,https://ici.radio-canada.ca/nouvelle/1715873/ferme-ecole-ita-la-pocatiere-serre-terre-biologique-agriculture,2021-07-23 14:26:44,national
La Pocatière,climat,21,Le Devoir,Plan vert: des milliards insuffisants pour décarboniser le Québec?,2020-11-16,249,https://www.ledevoir.com/societe/environnement/589782/plan-vert-de-legault-des-milliards-pour-decarboniser-le-quebec,2021-07-23 14:26:44,national
La Pocatière,climat,22,Le Soleil - Groupe Capitales Médias,Des villes de l'Est-du-Québec favorables à la Déclaration d'urgence climatique,,,https://www.lesoleil.com/actualite/en-region/des-villes-de-lest-du-quebec-favorables-a-la-declaration-durgence-climatique-bcce374c0e8e8d447ff92ff23969b01a,2021-07-23 14:26:44,national
La Pocatière,climat,23,ICI.Radio-Canada.ca,La Chambre de commerce de Rimouski-Neigette demande l'ouverture des magasins,2021-05-06,78,https://ici.radio-canada.ca/nouvelle/1790793/magasin-fermeture-mesures-sanitaires-zone-rouge,2021-07-23 14:26:44,national
La Pocatière,climat,24,Le Journal de Montréal,[EN IMAGES] Grande marche pour le climat: «il faut qu'on se mobilise et ça presse»,,,https://www.journaldemontreal.com/2019/03/15/grande-marche-pour-le-climat-ce-vendredi,2021-07-23 14:26:45,national
La Pocatière,climat,25,CIMT-CHAU,Début des travaux pour freiner l'érosion près d'un bâtiment à Cap-aux-Meules,2021-04-28,86,https://cimtchau.ca/nouvelles/debut-des-travaux-pour-freiner-lerosion-pres-dun-batiment-a-cap-aux-meules/,2021-07-23 14:26:45,national
La Pocatière,immigration,1,Le Placoteux,Centre culturel islamique : Une fraternité interreligieuse derrière la porte ouverte,2021-06-25,28,https://leplacoteux.com/centre-culturel-islamique-une-fraternite-interreligieuse-derriere-la-porte-ouverte/,2021-07-23 14:26:55,national
La Pocatière,immigration,2,Info Dimanche,Début de saison estivale en demi-teinte pour les restaurateurs de la région | infodimanche.com,2021-07-15,8,https://www.infodimanche.com/actualites/actualite/431801/debut-de-saison-estivale-en-demi-teinte-pour-les-restaurateurs-de-la-region,2021-07-23 14:26:55,national
La Pocatière,immigration,3,ICI.Radio-Canada.ca,Des commerçants déçus de devoir fermer,2021-04-30,84,https://ici.radio-canada.ca/nouvelle/1789236/pandemie-fermeture-magasins-pocatiere-rimouski,2021-07-23 14:26:56,national
La Pocatière,immigration,4,La Presse,La Pocatière souhaite une commande… que la STM ne peut passer,2020-10-24,272,https://www.lapresse.ca/actualites/2020-10-24/la-pocatiere-souhaite-une-commande-que-la-stm-ne-peut-passer.php,2021-07-23 14:26:56,national
La Pocatière,immigration,5,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,62,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-07-23 14:26:56,national
La Pocatière,immigration,6,Le Journal de Montréal,«Une crise linguistique qui ne dit pas son nom»: entretien avec Frédéric Lacroix,2021-04-26,88,https://www.journaldemontreal.com/2021/04/26/une-crise-linguistique-qui-ne-dit-pas-son-nom--entretien-avec-frederic-lacroix,2021-07-23 14:26:56,national
La Pocatière,immigration,7,Le Journal de Montréal,Québec offre 1 M$ pour le Liban,2020-10-02,294,https://www.journaldemontreal.com/2020/10/02/quebec-offre-1-million--pour-le-liban-1,2021-07-23 14:26:56,national
La Pocatière,immigration,8,Le Placoteux,"25e Tournoi de golf de la CCKL : Le directeur d'Alstom à La Pocatière, président d'honneur - Journal Le Placoteux",2021-06-17,36,https://leplacoteux.com/25e-tournoi-de-golf-de-la-cckl-le-directeur-dalstom-a-la-pocatiere-president-dhonneur/,2021-07-23 14:26:56,national
La Pocatière,immigration,9,Le Soleil - Groupe Capitales Médias,Vérification faite: l'immigration tire-t-elle les salaires vers le bas?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-limmigration-tire-t-elle-les-salaires-vers-le-bas-f9516352ed97f876c689327e8d551119,2021-07-23 14:26:57,national
La Pocatière,immigration,10,Le Droit - Groupe Capitales Médias,"Bientôt propriété française, Bombardier Transport laisse tout de même un héritage au Québec",2021-01-28,176,https://www.ledroit.com/affaires/bientot-propriete-francaise-bombardier-transport-laisse-tout-de-meme-un-heritage-au-quebec-9d015411bbece99213e02e324062c489,2021-07-23 14:26:57,national
La Pocatière,immigration,11,ICI.Radio-Canada.ca,L'île de la Réunion suspend son programme d'étude avec les cégeps québécois,,,https://ici.radio-canada.ca/nouvelle/1709120/ile-reunion-abandon-cours-cegep-quebec,2021-07-23 14:26:57,national
La Pocatière,immigration,12,ICI.Radio-Canada.ca,Le salon de Plaquie : libérer les cheveux naturels et la parole,2021-05-25,59,https://ici.radio-canada.ca/empreintes/2423/salon-coiffure-femmes-noires-racisme-quebec,2021-07-23 14:26:57,national
La Pocatière,immigration,13,CIMT-CHAU,Une nouvelle aventure dans le Haut-Madawaska pour une cinquantaine de Togolais,2021-03-22,123,https://cimtchau.ca/nouvelles/une-nouvelle-aventure-dans-le-haut-madawaska-pour-une-cinquantaine-de-togolais/,2021-07-23 14:26:58,national
La Pocatière,immigration,14,Le Soleil - Groupe Capitales Médias,L'hypocrite francisation made in Quebec des immigrants,,,https://www.lesoleil.com/opinions/lhypocrite-francisation-made-in-quebec-des-immigrants-477d7dcf7d39a9e61a33f012f457f9fb,2021-07-23 14:26:58,national
La Pocatière,immigration,15,Le Soleil - Groupe Capitales Médias,Sièges sociaux: Québec investit 150 millions $ dans Olymel | Affaires,2021-05-18,66,https://www.lesoleil.com/affaires/sieges-sociaux-quebec-investit-150-millions--dans-olymel-e617dcf368bb708871620b6c43c65093,2021-07-23 14:26:58,national
La Pocatière,immigration,16,TVA Nouvelles,Des forfaits offerts pour s'envoler vers le Sud malgré les nouvelles mesures,2021-01-29,175,https://www.tvanouvelles.ca/2021/01/29/des-forfaits-offerts-pour-senvoler-vers-le-sud-malgre-les-nouvelles-mesures,2021-07-23 14:26:58,national
La Pocatière,immigration,17,Le Soleil - Groupe Capitales Médias,Une bulle réclamée pour l'Est-du-Québec,2021-01-25,179,https://www.lesoleil.com/actualite/politique/une-bulle-reclamee-pour-lest-du-quebec-cce7bbb032b4f3c2530cc534e2cbb705,2021-07-23 14:26:58,national
La Pocatière,immigration,18,Radio Canada International - FRANÇAIS,Bombardier/Alstom : Québec peut relancer les usines et sauver les emplois - CSN,,,https://www.rcinet.ca/fr/2020/02/17/bombardier-quebec-peut-relancer-lusine-la-pocatiere-csn/,2021-07-23 14:26:59,national
La Pocatière,immigration,19,CIMT-CHAU,La ministre Caroline Proulx en tournée dans la région du Bas-Saint-Laurent,2021-06-14,39,https://cimtchau.ca/nouvelles/la-ministre-caroline-proulx-en-tournee-dans-la-region-du-bas-saint-laurent/,2021-07-23 14:26:59,national
La Pocatière,immigration,20,La Tribune - Groupe Capitales Médias,"Bombardier: l'usine de La Pocatière destinée à un bel avenir, selon Bellemare",,,https://www.latribune.ca/affaires/bombardier-lusine-de-la-pocatiere-destinee-a-un-bel-avenir-selon-bellemare-e053af4ffdf0e9dc4aa9f5c9499c2f66,2021-07-23 14:26:59,national
La Pocatière,immigration,21,ICI.Radio-Canada.ca,Un homme de La Pocatière arrêté pour des actions indécentes,,,https://ici.radio-canada.ca/nouvelle/1100369/la-pocatiere-arrete-actions-indecentes-comparution-michael-ouellet-introduction-effraction,2021-07-23 14:26:59,national
La Pocatière,immigration,22,Le Soleil - Groupe Capitales Médias,"La loi sur les agronomes sera réformée, selon le ministre Lamontagne",2021-04-29,85,https://www.lesoleil.com/actualite/politique/la-loi-sur-les-agronomes-sera-reformee-selon-le-ministre-lamontagne-b8a0e9a5a042f214e3904d370e77281d,2021-07-23 14:27:00,national
La Pocatière,immigration,23,Le Journal de Québec,Un programme de 10 minutes par jour pour intégrer les immigrants,,,https://www.journaldequebec.com/un-programme-de-10-minutes-par-jour-pour-integrer-les-immigrants,2021-07-23 14:27:00,national
La Pocatière,immigration,24,TVA Nouvelles,Hospitalisations liées à la COVID-19: loin du point de rupture,2020-09-23,303,https://www.tvanouvelles.ca/2020/09/23/hospitalisations-liees-a-la-covid-19-loin-du-point-de-rupture-1,2021-07-23 14:27:00,national
La Pocatière,immigration,25,Le Soleil - Groupe Capitales Médias,Bombardier: jours sombres pour La Pocatière | Affaires,,,https://www.lesoleil.com/affaires/bombardier-jours-sombres-pour-la-pocatiere-b23a2fda70a89c077e9eb2f35063beec,2021-07-23 14:27:01,national
La Pocatière,racisme,1,ICI.Radio-Canada.ca,Le salon de Plaquie : libérer les cheveux naturels et la parole,2021-05-25,59,https://ici.radio-canada.ca/empreintes/2423/salon-coiffure-femmes-noires-racisme-quebec,2021-07-23 14:27:10,national
La Pocatière,racisme,2,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-19,277,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-07-23 14:27:10,national
La Pocatière,racisme,3,ICI.Radio-Canada.ca,COVID-19 dans le Restigouche : le doute plane sur la responsabilité du Dr Ngola | La COVID-19 en Atlantique,2020-09-08,318,https://ici.radio-canada.ca/nouvelle/1730617/jean-robert-ngola-eclosion-covid-19-restigouche-doute-responsable,2021-07-23 14:27:10,national
La Pocatière,racisme,4,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,83,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-07-23 14:27:10,national
La Pocatière,racisme,5,Le Journal de Montréal,Victime d'acte raciste pour avoir porté un bandana,,,https://www.journaldemontreal.com/2016/11/19/victime-dacte-raciste-pour-avoir-porte-un-bandana,2021-07-23 14:27:10,national
La Pocatière,racisme,6,ICI.Radio-Canada.ca,Analyse Doit-on craindre les dérapages dans le débat sur la laïcité?,,,https://ici.radio-canada.ca/nouvelle/1161450/port-signes-religieux-projet-loi-clause-derogatoire-politique-racisme,2021-07-23 14:27:11,national
La Pocatière,racisme,7,ICI.Radio-Canada.ca,Les hôpitaux de la région toujours en manque de chirurgiens,,,https://ici.radio-canada.ca/nouvelle/1503155/rupture-services-hopital-la-pocatiere-amqui-chirurgien-obstetrique-medecin,2021-07-23 14:27:11,national
La Pocatière,racisme,8,ICI.Radio-Canada.ca,Le Cégep de La Pocatière espère toujours convaincre Québec d'intégrer l'ITA,,,https://ici.radio-canada.ca/nouvelle/1028538/cegep-ita-la-pocatiere-declaration-ministre-lessard,2021-07-23 14:27:11,national
La Pocatière,racisme,9,TVA Nouvelles,Bombardier Transport passera à Alstom en janvier,2020-12-01,234,https://www.tvanouvelles.ca/2020/12/01/bombardier-transport-passera-a-alstom-en-janvier,2021-07-23 14:27:11,national
La Pocatière,racisme,10,ICI.Radio-Canada.ca,Un homme de La Pocatière arrêté pour des actions indécentes,,,https://ici.radio-canada.ca/nouvelle/1100369/la-pocatiere-arrete-actions-indecentes-comparution-michael-ouellet-introduction-effraction,2021-07-23 14:27:11,national
La Pocatière,racisme,11,ICI.Radio-Canada.ca,Un programme de médecine vétérinaire bientôt offert à l'UQAR?,2020-09-03,323,https://ici.radio-canada.ca/nouvelle/1731145/universite-quebec-rimouski-etudes-superieures-animaux,2021-07-23 14:27:11,national
La Pocatière,racisme,12,CIMT-CHAU,Drame à Listuguj : la lutte aux dépendance mise en lumière,2021-05-17,67,https://cimtchau.ca/nouvelles/drame-a-listuguj-la-sante-mentale-pourrait-etre-en-cause/,2021-07-23 14:27:12,national
La Pocatière,racisme,13,Le Soleil - Groupe Capitales Médias,Le maire de Montmagny emporté par un cancer,2021-01-04,200,https://www.lesoleil.com/actualite/politique/le-maire-de-montmagny-emporte-par-un-cancer-4e14ece8f840c814b9a4097eedd5682f,2021-07-23 14:27:12,national
La Pocatière,racisme,14,TVA Nouvelles,Gala Artis : Maripier Morin a demandé le retrait de sa nomination,2021-05-02,82,https://www.tvanouvelles.ca/2021/05/02/gala-artis--maripier-morin-a-demande-le-retrait-de-sa-nomination,2021-07-23 14:27:12,national
La Pocatière,racisme,15,Le Droit - Groupe Capitales Médias,Des truffes blanches trouvées au Lac | Le fil des régions | Actualités,2020-09-25,301,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-truffes-blanches-trouvees-au-lac-fa70761e0419830338b4ce75faf89655,2021-07-23 14:27:12,national
La Pocatière,racisme,16,ICI.Radio-Canada.ca,Des livres pour souligner le Mois de l'histoire des Noirs,,,https://ici.radio-canada.ca/nouvelle/1152351/des-livres-pour-souligner-le-mois-de-lhistoire-des-noirs,2021-07-23 14:27:12,national
La Pocatière,racisme,17,Le Soleil - Groupe Capitales Médias,PQ: des candidats pour un Québec bilingue! | Points de vue | Opinions,2020-09-04,322,https://www.lesoleil.com/opinions/point-de-vue/pq-des-candidats-pour-un-quebec-bilingue-f219f77f56a7a595eef532c89846e204,2021-07-23 14:27:13,national
La Pocatière,racisme,18,ICI.Radio-Canada.ca,Des inspecteurs de la CNESST dans les écoles | Coronavirus,2020-09-02,324,https://ici.radio-canada.ca/nouvelle/1730849/rentree-scolaire-censst-ecoles-primaires-secondaires-mesures-sanitaires,2021-07-23 14:27:13,national
La Pocatière,racisme,19,Le Journal de Québec,Un labyrinthe grand comme 72 patinoires dans un champ,,,https://www.journaldequebec.com/2017/08/15/un-labyrinthe-grand-comme-72patinoires-dans-un-champ,2021-07-23 14:27:14,national
La Pocatière,racisme,20,ICI.Radio-Canada.ca,Quand le Bas-Saint-Laurent devient Halloween,,,https://ici.radio-canada.ca/nouvelle/1132395/bas-saint-laurent-halloween-la-pocatiere-rimouski-2018,2021-07-23 14:27:14,national
La Pocatière,racisme,21,CIMT-CHAU,L'UMCE intègre l'outil pédagogique des 4 saisons de la réconciliation,2021-01-31,173,https://cimtchau.ca/nouvelles/lumce-integre-loutil-pedagogique-des-4-saisons-de-la-reconciliation/,2021-07-23 14:27:14,national
La Pocatière,racisme,22,Droit-Inc.com,Décès d'un bébé : poursuite contre un médecin et l'hôpital de La Pocatière,,,https://www.droit-inc.com/article23343-Deces-d-un-bebe-poursuite-contre-un-medecin-et-l-hopital-de-La-Pocatiere,2021-07-23 14:27:14,national
La Pocatière,racisme,23,ICI.Radio-Canada.ca,Analyse | Bombardier : le pari risqué du gouvernement Legault,,,https://ici.radio-canada.ca/nouvelle/1521408/bombardier-cseries-gouvernement-legault-risques-gerald-fillion,2021-07-23 14:27:14,national
La Pocatière,racisme,24,Le Nouvelliste - Groupe Capitales Médias,Le camion de Gauthier Fleurs et Jardins toujours recherché,,,https://www.lenouvelliste.ca/actualites/le-camion-de-gauthier-fleurs-et-jardins-toujours-recherche-e5b9009963063d15f43135e3d7950342,2021-07-23 14:27:15,national
La Pocatière,racisme,25,ICI.Radio-Canada.ca,Les Opérations Dignité : un devoir de mémoire pour l'avenir des régions,,,https://ici.radio-canada.ca/nouvelle/1196837/operation-dignite-villages-esprit-saint-region-quebec,2021-07-23 14:27:15,national
La Pocatière,Chine,1,Radio-Canada.ca,Québec accorde un prêt de 56 M$ à l'usine Alstom de La Pocatière,2021-03-09,136,https://ici.radio-canada.ca/nouvelle/1775905/alstom-bombardier-usine-pocatiere-argent-quebec,2021-07-23 14:27:26,national
