Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,accident,11,Ma Côte-Nord,Le goût de l'eau...,2021-06-27,26,https://macotenord.com/le-gout-de-leau/,2021-07-23 12:08:12,local
Sept-Îles,accident,12,Ma Côte-Nord,[ 21 juin 2021 ] Un accident fait trois blessés sur le boulevard Laure secteur Ferland Accueil,2021-06-21,32,https://macotenord.com/un-accident-fait-trois-blesses-sur-le-boulevard-laure-secteur-ferland/,2021-07-23 12:08:12,local
Sept-Îles,accident,13,Ma Côte-Nord,Accident impliquant deux véhicules à Sept-Îles,2020-11-03,262,https://macotenord.com/accident-impliquant-deux-vehicules-a-sept-iles/,2021-07-23 12:08:13,local
Sept-Îles,accident,14,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,160,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-07-23 12:08:13,local
Sept-Îles,accident,15,TVA Nouvelles,EN IMAGES | Violent incendie à Sept-Îles,2021-04-16,98,https://www.tvanouvelles.ca/2021/04/16/violent-incendie-a-sept-iles,2021-07-23 12:08:13,local
Sept-Îles,accident,16,Ma Côte-Nord,Accident d'un Septilien avec un orignal: «L'important c'est que tout le monde est correct»,2021-06-11,42,https://macotenord.com/accident-dun-septilien-avec-un-orignal-limportant-cest-que-tout-le-monde-est-correct/,2021-07-23 12:08:13,local
Sept-Îles,accident,17,TVA Nouvelles,Côte-Nord : une adolescente blessée lors d'un accident de VTT,2021-04-29,85,https://www.tvanouvelles.ca/2021/04/29/cote-nord--une-adolescente-blessee-lors-dun-accident-de-vtt,2021-07-23 12:08:14,local
Sept-Îles,accident,18,Radio-Canada.ca,Procès de Linda O'Leary : Kevin O'Leary dit que sa femme est une experte de la navigation,2021-07-21,2,https://ici.radio-canada.ca/nouvelle/1810732/accident-linda-oleary-bateau-lac-joseph-kevin,2021-07-23 12:08:14,local
Sept-Îles,accident,19,Ma Côte-Nord,Accident avec des blessures mineures sur le boulevard Laure Accueil,2021-04-20,94,https://macotenord.com/accident-avec-des-blessures-mineures-sur-le-boulevard-laure/,2021-07-23 12:08:14,local
Sept-Îles,accident,20,ICI.Radio-Canada.ca,Un motocycliste blessé sérieusement dans une collision à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1717167/accident-moto-pick-up-sept-iles-blesse,2021-07-23 12:08:15,local
Sept-Îles,accident,21,Ma Côte-Nord,"[ 15 mai 2021 ] La circulation reprend sur la 138, suite à l'accident de ce matin",2021-05-15,69,https://macotenord.com/la-circulation-reprend-sur-la-138-suite-a-laccident-de-ce-matin/,2021-07-23 12:08:15,local
Sept-Îles,accident,22,La Presse,Une adolescente portée disparue à Sept-Îles,2021-05-25,59,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/une-adolescente-portee-disparue-a-sept-iles.php,2021-07-23 12:08:15,local
Sept-Îles,accident,23,Ma Côte-Nord,Collision entre un véhicule et un cycliste sur le pont de la rivière Rapide,2021-05-15,69,https://macotenord.com/collision-entre-un-vehicule-et-un-cycliste-sur-le-pont-de-la-riviere-rapide/,2021-07-23 12:08:15,local
Sept-Îles,accident,24,Ma Côte-Nord,"Jessy Cormier témoigne | Un accident du travail, ça brise une vie",2021-04-29,85,https://macotenord.com/jessy-cormier-temoigne-un-accident-du-travail-ca-brise-une-vie/,2021-07-23 12:08:15,local
Sept-Îles,accident,25,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,144,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-07-23 12:08:15,local
Sept-Îles,décès OR mort,1,Ma Côte-Nord,"Décès d'Aylmer Whittom, un pionnier du conseil municipal de Sept-Îles Accueil",2021-07-12,11,https://macotenord.com/deces-daylmer-whittom-un-pionnier-du-conseil-municipal-de-sept-iles/,2021-07-23 12:08:54,local
Sept-Îles,décès OR mort,2,Le Journal de Québec,COVID-19: le Québec compte 101 nouveaux cas et un décès supplémentaire,2021-07-23,0,https://www.journaldequebec.com/2021/07/23/covid-19-le-quebec-compte-101-nouveaux-cas-et-un-deces-supplementaire,2021-07-23 12:08:54,local
Sept-Îles,décès OR mort,3,NecrologieCanada,FONTAINE Jeannine Pilot 2021,2021-07-22,1,https://necrocanada.com/deces-2021/fontaine-jeannine-pilot-2021/,2021-07-23 12:08:54,local
Sept-Îles,décès OR mort,4,NecrologieCanada,GENDRON Gilberte 1925 2021,2021-07-23,0,https://necrocanada.com/deces-2021/gendron-gilberte-1925-2021/,2021-07-23 12:08:55,local
Sept-Îles,décès OR mort,5,NecrologieCanada,CANAC MARQUIS Jean-Claude 10 juillet 2021,2021-07-09,14,https://necrocanada.com/deces-2021/canac-marquis-jean-claude-10-juillet-2021/,2021-07-23 12:08:55,local
Sept-Îles,décès OR mort,6,Ma Côte-Nord,[ 26 juin 2021 ] Décès de l'organisatrice Septilienne Ginette Quessy Accueil,2021-06-26,27,https://macotenord.com/deces-de-lorganisatrice-septilienne-ginette-quessy/,2021-07-23 12:08:55,local
Sept-Îles,décès OR mort,7,NecrologieCanada,BOUDREAU Reina 2021,2021-07-22,1,https://necrocanada.com/deces-2021/boudreau-reina-2021/,2021-07-23 12:08:55,local
Sept-Îles,décès OR mort,8,Ma Côte-Nord,L'ancien député Normand Duguay ne peut pas être candidat à la mairie de Sept-Îles,2021-06-28,25,https://macotenord.com/lancien-depute-normand-duguay-ne-peut-pas-etre-candidat-a-la-mairie-de-sept-iles/,2021-07-23 12:08:55,local
Sept-Îles,décès OR mort,9,NecrologieCanada,TOUZEL Micheline Burgess 14 mai 2020,2021-07-22,1,https://necrocanada.com/deces-2021/touzel-micheline-burgess-14-mai-2020/,2021-07-23 12:08:56,local
Sept-Îles,décès OR mort,10,Le Journal de Québec,Plus de 1 M$ pour refaire un parc à Sept-Îles,2021-07-13,10,https://www.journaldequebec.com/2021/07/13/plus-de-1m-pour-refaire-un-parc-a-sept-iles-1,2021-07-23 12:08:56,local
Sept-Îles,décès OR mort,11,NecrologieCanada,Nicole Edwards Landry 19442021,2021-06-30,23,https://necrocanada.com/deces-2021/nicole-edwards-landry-19442021/,2021-07-23 12:08:56,local
Sept-Îles,décès OR mort,12,NecrologieCanada,Martin Sirois 19462021,2021-07-07,16,https://necrocanada.com/deces-2021/martin-sirois-19462021/,2021-07-23 12:08:56,local
Sept-Îles,décès OR mort,13,NecrologieCanada,Andree Gonthier Pelletier 19332021,2021-07-14,9,https://necrocanada.com/deces-2021/andree-gonthier-pelletier-19332021/,2021-07-23 12:08:56,local
Sept-Îles,décès OR mort,14,NecrologieCanada,THeRIAULT Irene 2 juillet 2021,2021-06-29,24,https://necrocanada.com/deces-2021/theriault-irene-2-juillet-2021/,2021-07-23 12:08:57,local
Sept-Îles,décès OR mort,15,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,160,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-07-23 12:08:57,local
Sept-Îles,décès OR mort,16,NecrologieCanada,Baril Jacques 1951 2021,2021-07-08,15,https://necrocanada.com/deces-2021/baril-jacques-1951-2021/,2021-07-23 12:08:57,local
Sept-Îles,décès OR mort,17,NecrologieCanada,CORRIVEAU Edgar 2021,2021-06-30,23,https://necrocanada.com/deces-2021/corriveau-edgar-2021/,2021-07-23 12:08:57,local
Sept-Îles,décès OR mort,18,NecrologieCanada,Graziella Banville Langis 19352021,2021-06-23,30,https://necrocanada.com/deces-2021/graziella-banville-langis-19352021/,2021-07-23 12:08:57,local
Sept-Îles,décès OR mort,19,Ma Côte-Nord,QUOI !? Des dons en l'honneur de ma fille?,2021-07-02,21,https://macotenord.com/quoi-des-dons-en-lhonneur-de-ma-fille/,2021-07-23 12:08:58,local
Sept-Îles,décès OR mort,20,ICI.Radio-Canada.ca,Le nombre de noyades au Québec inquiète les sauveteurs de la Côte-Nord,2021-07-19,4,https://ici.radio-canada.ca/nouvelle/1810249/accident-noyade-fleuve-sauveteur-riviere-baignade,2021-07-23 12:08:58,local
Sept-Îles,décès OR mort,21,NecrologieCanada,FORTIN Marianne 1936 2021,2021-06-29,24,https://necrocanada.com/deces-2021/fortin-marianne-1936-2021/,2021-07-23 12:08:58,local
Sept-Îles,décès OR mort,22,NecrologieCanada,Jeannot Jean 19402021,2021-07-05,18,https://necrocanada.com/deces-2021/jeannot-jean-19402021/,2021-07-23 12:08:58,local
Sept-Îles,décès OR mort,23,NecrologieCanada,Bruno Verreault 19412021,2021-07-08,15,https://necrocanada.com/deces-2021/bruno-verreault-19412021/,2021-07-23 12:08:58,local
Sept-Îles,décès OR mort,24,Le Journal de Québec,Périlleuse expédition entre Tadoussac et Kégaska | JDQ,2021-07-20,3,https://www.journaldequebec.com/2021/07/19/perilleuse-expedition-entre-tadoussac-et-kegaska-1,2021-07-23 12:08:59,local
Sept-Îles,décès OR mort,25,NecrologieCanada,Nicole Bouchard 1945 2020 (75 ans),2021-07-01,22,https://necrocanada.com/deces-2021/nicole-bouchard-1945-2020-75-ans/,2021-07-23 12:08:59,local
Sept-Îles,incendie,1,Ma Côte-Nord,Les Forces armées canadiennes publient sur le courage de deux matelots de Sept-Îles,2021-07-09,14,https://macotenord.com/les-forces-armees-canadiennes-publient-sur-le-courage-de-deux-matelots-de-sept-iles/,2021-07-23 12:09:09,local
Sept-Îles,incendie,2,Ma Côte-Nord,Alarmes non fondées: trop de déplacements inutiles des pompiers de Sept-Îles,2021-07-04,19,https://macotenord.com/alarmes-non-fondees-trop-de-deplacements-inutiles-des-pompiers-de-sept-iles/,2021-07-23 12:09:09,local
Sept-Îles,incendie,3,Le Journal de Québec,[EN IMAGES] Violent incendie à Sept-Îles,2021-04-16,98,https://www.journaldequebec.com/2021/04/16/en-images-violent-incendie-a-sept-iles,2021-07-23 12:09:09,local
Sept-Îles,incendie,4,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,160,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-07-23 12:09:09,local
Sept-Îles,incendie,5,Radio-Canada.ca,Des services de santé améliorés pour les jeunes à venir partout au Québec,2021-06-27,26,https://ici.radio-canada.ca/nouvelle/1804537/aire-ouverte-soins-sante-jeunesse-quebec--sept-iles,2021-07-23 12:09:10,local
Sept-Îles,incendie,6,Journal Le Manic,Deux feux de forêt en avril sur la Côte-Nord,2021-05-04,80,https://www.lemanic.ca/2021/05/04/deux-feux-de-foret-en-avril-sur-la-cote-nord/,2021-07-23 12:09:10,local
Sept-Îles,incendie,7,Ma Côte-Nord,Quatre incendies dans des cuisines en cinq jours à Sept-Îles,2020-10-02,294,https://macotenord.com/quatre-incendies-dans-des-cuisines-en-cinq-jours-a-sept-iles/,2021-07-23 12:09:10,local
Sept-Îles,incendie,8,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-07-23 12:09:10,local
Sept-Îles,incendie,9,Ma Côte-Nord,"À Sept-Îles, le chef pompier est très fier de sa jeune brigade",2021-04-22,92,https://macotenord.com/a-sept-iles-le-chef-pompier-est-tres-fier-de-sa-jeune-brigade/,2021-07-23 12:09:10,local
Sept-Îles,incendie,10,Le Journal de Québec,Sept-Îles : le chargement de minerai perturbé à RioTinto-IOC,2021-04-06,108,https://www.journaldequebec.com/2021/04/06/sept-iles--le-chargement-de-minerai-perturbe-a-riotinto-ioc,2021-07-23 12:09:11,local
Sept-Îles,incendie,11,ICI.Radio-Canada.ca,Incendie à Sept-Îles : un corps est retrouvé dans les décombres,,,https://ici.radio-canada.ca/nouvelle/1283028/feu-mort-sept-iles-corps-logement-recherche,2021-07-23 12:09:11,local
Sept-Îles,incendie,12,La Presse,Anticosti | Guide pratique du tout-inclus et autres options,2021-06-26,27,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-26/anticosti/guide-pratique-du-tout-inclus-et-autres-options.php,2021-07-23 12:09:11,local
Sept-Îles,incendie,13,France Bleu,Les massifs forestiers en risque incendie sévère interdits d'accès dans les Bouches-du-Rhône et le Var,2021-07-13,10,https://www.francebleu.fr/infos/faits-divers-justice/les-massifs-forestiers-en-risque-incendie-severe-sont-interdits-d-acces-dans-les-bouches-du-rhone-et-1626197938,2021-07-23 12:09:11,local
Sept-Îles,incendie,14,ICI.Radio-Canada.ca,L'école Tshishteshinu de Mani-Utenam évacuée en raison d'un début d'incendie,2021-04-23,91,https://ici.radio-canada.ca/nouvelle/1786704/incendie-maliotenam-ecole-evacuation,2021-07-23 12:09:12,local
Sept-Îles,incendie,15,Ma Côte-Nord,Un incendie dans une cuisine cause la perte totale d'une maison de la rue Longépée,2020-12-03,232,https://macotenord.com/un-incendie-dans-une-cuisine-cause-la-perte-totale-dune-maison-de-la-rue-longepee/,2021-07-23 12:09:12,local
Sept-Îles,incendie,16,ICI.Radio-Canada.ca,Feu de forêt dans le secteur du lac Daigle,,,https://ici.radio-canada.ca/nouvelle/1704549/feu-foret-lac-daigle-sept-iles-sopfe-pompiers-fumee-hectares,2021-07-23 12:09:12,local
Sept-Îles,incendie,17,Le Journal de Québec,Incendie sur la Côte-Nord: un résident d'Uashat sauvé in extremis par des pompiers,,,https://www.journaldequebec.com/2019/11/04/incendie-sur-la-cote-nord-un-resident-duashat-sauve-in-extremis-par-des-pompiers,2021-07-23 12:09:12,local
Sept-Îles,incendie,18,Ma Côte-Nord,"L'incendie entre Sept-Îles et le lac Daigle, maîtrisé juste avant la pluie",,,https://macotenord.com/lincendie-entre-sept-iles-et-le-lac-daigle-maitrise-juste-avant-la-pluie/,2021-07-23 12:09:12,local
Sept-Îles,incendie,19,Ma Côte-Nord,La Ville de Sept-Îles et ses pompiers s'entendent pour un nouveau contrat de travail de 6 ans,2021-05-10,74,https://macotenord.com/la-ville-de-sept-iles-et-ses-pompiers-sentendent-pour-un-nouveau-contrat-de-travail-de-6-ans/,2021-07-23 12:09:13,local
Sept-Îles,incendie,20,Journal Le Manic,Trois feux de forêt sont toujours en activité sur la Côte-Nord,2021-06-14,39,https://www.lemanic.ca/2021/06/14/trois-feux-de-foret-sont-toujours-en-activite-sur-la-cote-nord/,2021-07-23 12:09:13,local
Sept-Îles,incendie,21,Ma Côte-Nord,Les sinistrés du 56 Père-Divet à Sept-Îles reçoivent l'aide de plusieurs organismes,2021-04-19,95,https://macotenord.com/les-sinistres-du-56-pere-divet-a-sept-iles-recoivent-laide-de-plusieurs-organismes/,2021-07-23 12:09:13,local
Sept-Îles,incendie,22,Journal Le Manic,Incendie au pont de Manic-1 - Baie-Comeau,2021-06-08,45,https://www.lemanic.ca/2021/06/08/incendie-au-pont-de-manic-1/,2021-07-23 12:09:13,local
Sept-Îles,incendie,23,ICI.Radio-Canada.ca,Les feux à ciel ouvert interdits à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1700984/interdiction-feux-sept-iles-covid-19-pompier,2021-07-23 12:09:13,local
Sept-Îles,incendie,24,ICI.Radio-Canada.ca,Une maison ravagée par les flammes à Mani-utenam,,,https://ici.radio-canada.ca/nouvelle/1392834/incendie-feu-mani-utenam-sept-iles,2021-07-23 12:09:13,local
Sept-Îles,incendie,25,Journal Le Manic,Incendie dans un camion de la Ville,2021-03-19,126,https://www.lemanic.ca/2021/03/19/incendie-dans-un-camion-de-la-ville/,2021-07-23 12:09:14,local
Sept-Îles,police OR Sûreté,1,Journal Le Manic,Un homme arrêté pour agression armée à Sept-Îles,2021-07-20,3,https://www.lemanic.ca/2021/07/20/un-homme-arrete-pour-agression-armee-a-sept-iles/,2021-07-23 12:09:23,local
Sept-Îles,police OR Sûreté,2,ICI.Radio-Canada.ca,L'église Marie-Immaculée de Sept-Îles vandalisée,2021-06-30,23,https://ici.radio-canada.ca/nouvelle/1805736/vandalisme-eglise-sept-iles-marie-immaculee-graffitis,2021-07-23 12:09:23,local
Sept-Îles,police OR Sûreté,3,ICI.Radio-Canada.ca,Des intervenants psychosociaux accompagneront les policiers de Sept-Îles,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1800332/sante-mentale-policier-itinerance-crise-cisss-cote-nord,2021-07-23 12:09:24,local
Sept-Îles,police OR Sûreté,4,Ma Côte-Nord,Le goût de l'eau...,2021-06-27,26,https://macotenord.com/le-gout-de-leau/,2021-07-23 12:09:24,local
Sept-Îles,police OR Sûreté,5,Le Journal de Québec,Sept-Îles: un homme manque à l'appel à la suite d'un incendie,2021-02-12,161,https://www.journaldequebec.com/2021/02/12/sept-iles--un-homme-manque-a-lappel-a-la-suite-dun-incendie,2021-07-23 12:09:24,local
Sept-Îles,police OR Sûreté,6,Ma Côte-Nord,[ 16 avril 2021 ] Incendie d'un immeuble près de l'hôpital de Sept-Îles Accueil,2021-04-16,98,https://macotenord.com/incendie-dun-immeuble-pres-de-lhopital-de-sept-iles/,2021-07-23 12:09:24,local
Sept-Îles,police OR Sûreté,7,Ma Côte-Nord,Une opération policière a mené à une arrestation sur la rue Régnault à Sept-Îles cette nuit,2021-01-29,175,https://macotenord.com/une-operation-policiere-a-mene-a-une-arrestation-sur-la-rue-regnault-a-sept-iles-cette-nuit/,2021-07-23 12:09:24,local
Sept-Îles,police OR Sûreté,8,La Presse,Trafic de cocaïne | Une intervenante de la DPJ de Sept-Îles arrêtée,2021-03-31,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/trafic-de-cocaine/une-intervenante-de-la-dpj-de-sept-iles-arretee.php,2021-07-23 12:09:25,local
Sept-Îles,police OR Sûreté,9,La Presse,Une adolescente portée disparue à Sept-Îles,2021-05-25,59,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/une-adolescente-portee-disparue-a-sept-iles.php,2021-07-23 12:09:25,local
Sept-Îles,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,5,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-23 12:09:25,local
Sept-Îles,police OR Sûreté,11,Ma Côte-Nord,Plus de surveillance policière sur les routes et autour des maisons,2021-04-02,112,https://macotenord.com/plus-de-surveillance-policiere-sur-les-routes-et-autour-des-maisons/,2021-07-23 12:09:25,local
Sept-Îles,police OR Sûreté,12,Ma Côte-Nord,La détresse psychologique de plus en plus présente dans Sept-Rivières,2021-06-10,43,https://macotenord.com/la-detresse-psychologique-de-plus-en-plus-presente-dans-sept-rivieres/,2021-07-23 12:09:25,local
Sept-Îles,police OR Sûreté,13,Journal Le Manic,Résultat de l'autopsie attendu pour l'homme retrouvé sans vie à Sept-Îles,2021-04-05,109,https://www.lemanic.ca/2021/04/05/resultat-de-lautopsie-attendu-pour-lhomme-retrouve-sans-vie-a-sept-iles/,2021-07-23 12:09:26,local
Sept-Îles,police OR Sûreté,14,Radio-Canada.ca,Procès de Linda O'Leary : Kevin O'Leary dit que sa femme est une experte de la navigation,2021-07-21,2,https://ici.radio-canada.ca/nouvelle/1810732/accident-linda-oleary-bateau-lac-joseph-kevin,2021-07-23 12:09:26,local
Sept-Îles,police OR Sûreté,15,Ma Côte-Nord,[ 4 avril 2021 ] Un corps retrouvé sans vie sur la rue De Quen à Sept-Îles,2021-04-04,110,https://macotenord.com/un-corps-retrouve-sans-vie-sur-la-rue-de-quen-a-sept-iles/,2021-07-23 12:09:26,local
Sept-Îles,police OR Sûreté,16,La Presse,Deux cyclistes happés par une camionnette à Sept-Îles,2021-05-15,69,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-15/deux-cyclistes-happes-par-une-camionnette-a-sept-iles.php,2021-07-23 12:09:27,local
Sept-Îles,police OR Sûreté,17,La Presse,Sept-Îles | Une adolescente de 16 ans portée disparue,2020-12-26,209,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-26/sept-iles/une-adolescente-de-16-ans-portee-disparue.php,2021-07-23 12:09:27,local
Sept-Îles,police OR Sûreté,18,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,2020-09-28,298,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-07-23 12:09:27,local
Sept-Îles,police OR Sûreté,19,Ma Côte-Nord,Des mesures d'urgence en cas de fermeture de plus de 24 heures entre Pointe-Noire et Sept-Îles,2021-03-02,143,https://macotenord.com/des-mesures-durgence-en-cas-de-fermeture-de-plus-de-24-heures-entre-pointe-noire-et-sept-iles/,2021-07-23 12:09:27,local
Sept-Îles,police OR Sûreté,20,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,40,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-07-23 12:09:28,local
Sept-Îles,police OR Sûreté,21,ICI.Radio-Canada.ca,Un homme prend la fuite avec une voiture de la police de Lévis et blesse deux policiers,2021-03-22,123,https://ici.radio-canada.ca/nouvelle/1779140/vol-operation-police-surete-quebec-levis-saint-simon-les-mines,2021-07-23 12:09:28,local
Sept-Îles,police OR Sûreté,22,Ma Côte-Nord,Terry Lalo: la famille attend toujours des excuses de la SQ…18 ans plus tard,2020-10-11,285,https://macotenord.com/terry-lalo-la-famille-attend-toujours-des-excuses-de-la-sq18-ans-plus-tard/,2021-07-23 12:09:28,local
Sept-Îles,police OR Sûreté,23,La Presse,Trois Québécois reliés aux Hells Angels arrêtés en République dominicaine,2021-05-11,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-11/trois-quebecois-relies-aux-hells-angels-arretes-en-republique-dominicaine.php,2021-07-23 12:09:29,local
Sept-Îles,police OR Sûreté,24,Ma Côte-Nord,Trois opérations policières comparables en peu de temps dont une à Chute-aux-Outardes,2021-03-31,114,https://macotenord.com/trois-operations-policieres-comparables-en-peu-de-temps-dont-une-a-chute-aux-outardes/,2021-07-23 12:09:29,local
Sept-Îles,police OR Sûreté,25,ICI.Radio-Canada.ca,Se trouver un logement à Sept-Îles est de plus en plus difficile,2021-04-29,85,https://ici.radio-canada.ca/nouvelle/1788704/logements-demande-sept-iles-locatif-appartement-taux-inoccupation,2021-07-23 12:09:29,local
Sept-Îles,Cégep,1,Ma Côte-Nord,La Ville de Sept-Îles demande l'aide de la Société du Plan nord pour son nouvel aréna,2021-07-12,11,https://macotenord.com/la-ville-de-sept-iles-demande-laide-de-la-societe-du-plan-nord-pour-son-nouvel-arena/,2021-07-23 12:09:37,local
Sept-Îles,Cégep,2,Ma Côte-Nord,Le maire de Sept-Îles entrevoit la lumière au bout du tunnel pour des places en CPE,2021-06-29,24,https://macotenord.com/le-maire-de-sept-iles-entrevoit-la-lumiere-au-bout-du-tunnel-pour-des-places-en-cpe/,2021-07-23 12:09:37,local
Sept-Îles,Cégep,3,ICI.Radio-Canada.ca,Les sauveteurs continuent de se faire rares dans l'Est-du-Québec,2021-06-26,27,https://ici.radio-canada.ca/nouvelle/1804704/penurie-sauveteur-est-du-quebec-piscine,2021-07-23 12:09:38,local
Sept-Îles,Cégep,4,Ma Côte-Nord,Le Septilien Kevin Bouchard lance son premier jeu de société,2021-06-28,25,https://macotenord.com/le-septilien-kevin-bouchard-lance-son-premier-jeu-de-societe/,2021-07-23 12:09:38,local
Sept-Îles,Cégep,5,Ma Côte-Nord,Trois jours de grève à venir pour le Cégep de Sept-Îles Accueil,2021-04-29,85,https://macotenord.com/trois-jours-de-greve-a-venir-pour-le-cegep-de-sept-iles/,2021-07-23 12:09:38,local
Sept-Îles,Cégep,6,Ma Côte-Nord,Troisième journée de grève au Cégep de Sept-Îles,2021-06-08,45,https://macotenord.com/troisieme-journee-de-greve-au-cegep-de-sept-iles/,2021-07-23 12:09:38,local
Sept-Îles,Cégep,7,ICI.Radio-Canada.ca,La petite taille du Cégep de Sept-Îles s'avère une grande force en contexte de pandémie,2020-08-17,340,https://ici.radio-canada.ca/nouvelle/1727033/cegep-sept-iles-rentree-covid-pandemie-automne,2021-07-23 12:09:38,local
Sept-Îles,Cégep,8,Le Journal de Québec,Nouveau record,2021-07-06,17,https://www.journaldequebec.com/2021/07/06/nouveau-record,2021-07-23 12:09:38,local
Sept-Îles,Cégep,9,Ma Côte-Nord,Sept-Îles mise sur l'espace derrière Manikoutai pour ses terrains sportifs,2021-04-13,101,https://macotenord.com/sept-iles-mise-sur-lespace-derriere-manikoutai-pour-ses-terrains-sportifs/,2021-07-23 12:09:39,local
