Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,accident,11,La Tribune - Groupe Capitales Médias,Une sortie de route fait un blessé grave à Lac-Drolet,,,https://www.latribune.ca/actualites/une-sortie-de-route-fait-un-blesse-grave-a-lac-drolet-836fae79e63daaa345034919f10f3ab2,2021-07-23 12:55:45,local
Lac-Mégantic,accident,12,Le Journal de Montréal,«Mégantic» : un devoir de mémoire,2021-04-07,107,https://www.journaldemontreal.com/2021/04/07/megantic--un-devoir-de-memoire-1,2021-07-23 12:55:45,local
Lac-Mégantic,accident,13,La Tribune - Groupe Capitales Médias,Unanimité pour accélérer la construction de la voie de contournement à Lac-Mégantic,2021-05-28,56,https://www.latribune.ca/actualites/unanimite-pour-accelerer-la-construction-de-la-voie-de-contournement-a-lac-megantic-325002e4474483d224155528f4ab0584,2021-07-23 12:55:45,local
Lac-Mégantic,accident,14,La Tribune - Groupe Capitales Médias,Un incendie suspect sur la rue Thibault | Justice et faits divers | Actualités,2021-04-04,110,https://www.latribune.ca/actualites/justice-et-faits-divers/un-incendie-suspect-sur-la-rue-thibault-53a296c2ddd8132cc44853af7b008c70,2021-07-23 12:55:45,local
Lac-Mégantic,accident,15,La Tribune - Groupe Capitales Médias,Lac-Mégantic: un mémorial à la mémoire des 47 victimes,,,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic-un-memorial-a-la-memoire-des-47-victimes-fffd6dca2477275152238dd4173c96a7,2021-07-23 12:55:45,local
Lac-Mégantic,accident,16,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,51,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-07-23 12:55:46,local
Lac-Mégantic,accident,17,ICI.Radio-Canada.ca,Sept ans après Lac-Mégantic : des doutes persistent quant à l'état des rails,,,https://ici.radio-canada.ca/nouvelle/1713262/rail-train-accident-megantic-deraillement-cmqr,2021-07-23 12:55:46,local
Lac-Mégantic,accident,18,La Tribune - Groupe Capitales Médias,Déraillement de train près de Lac-Mégantic : «On l'a échappé belle!»,,,https://www.latribune.ca/actualites/deraillement-de-train-pres-de-lac-megantic--on-la-echappe-belle-1f1c44251eecf82cea7850506f5a493b,2021-07-23 12:55:46,local
Lac-Mégantic,accident,19,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-30,84,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-07-23 12:55:46,local
Lac-Mégantic,accident,20,La Tribune - Groupe Capitales Médias,Un jeune homme succombe à ses blessures après un accident de motocross en Estrie,2021-06-20,33,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-homme-succombe-a-ses-blessures-apres-un-accident-de-motocross-en-estrie-c874c9a11301b1fb92fd650e1901581b,2021-07-23 12:55:46,local
Lac-Mégantic,accident,21,La Tribune - Groupe Capitales Médias,"« C'est leur responsabilité », dit la mairesse de Lac-Mégantic",2020-11-03,262,https://www.latribune.ca/actualites/-cest-leur-responsabilite--dit-la-mairesse-de-lac-megantic-bbf655da0450decc2ac32665bb1f2474,2021-07-23 12:55:47,local
Lac-Mégantic,accident,22,La Tribune - Groupe Capitales Médias,Dur retour à la maison à Sherbrooke | Justice et faits divers | Actualités,2021-05-31,53,https://www.latribune.ca/actualites/justice-et-faits-divers/dur-retour-a-la-maison-a-sherbrooke-9f4bb116c9ca37a89451aa2304f745de,2021-07-23 12:55:47,local
Lac-Mégantic,accident,23,La Tribune - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-26,88,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-07-23 12:55:47,local
Lac-Mégantic,accident,24,La Tribune - Groupe Capitales Médias,Collision mortelle sur l'A10: Yaël Lemieux reconnue coupable,2021-05-26,58,https://www.latribune.ca/actualites/estrie-et-regions/collision-mortelle-sur-la10-yael-lemieux-reconnue-coupable-711e095d2eed805f348bcade7de0032f,2021-07-23 12:55:47,local
Lac-Mégantic,accident,25,La Tribune - Groupe Capitales Médias,Une remorque se détache et percute un véhicule [VIDÉOS + PHOTOS],2021-04-22,92,https://www.latribune.ca/actualites/estrie-et-regions/une-remorque-se-detache-et-percute-un-vehicule-videos--photos-c9c9922d0a2131f1ad8c06b086653536,2021-07-23 12:55:47,local
Lac-Mégantic,décès OR mort,1,Le Journal de Montréal,Tragédie de Lac-Mégantic: des émotions toujours vives huit ans plus tard,2021-07-06,17,https://www.journaldemontreal.com/2021/07/06/tragedie-de-lac-megantic-des-emotions-toujours-vives-huit-ans-plus-tard-1,2021-07-23 12:56:26,local
Lac-Mégantic,décès OR mort,2,NecrologieCanada,emilienne Tanguay Quirion 19252021,2021-07-22,1,https://necrocanada.com/deces-2021/emilienne-tanguay-quirion-19252021/,2021-07-23 12:56:27,local
Lac-Mégantic,décès OR mort,3,NecrologieCanada,Laura Poulin 2021,2021-07-06,17,https://necrocanada.com/deces-2021/laura-poulin-2021/,2021-07-23 12:56:27,local
Lac-Mégantic,décès OR mort,4,NecrologieCanada,Renaud Bilodeau 2021,2021-07-22,1,https://necrocanada.com/deces-2021/renaud-bilodeau-2021/,2021-07-23 12:56:27,local
Lac-Mégantic,décès OR mort,5,NecrologieCanada,Violette Gendron Savard 2021,2021-07-20,3,https://necrocanada.com/deces-2021/violette-gendron-savard-2021/,2021-07-23 12:56:27,local
Lac-Mégantic,décès OR mort,6,NecrologieCanada,Daniel Arguin 2021,2021-06-29,24,https://necrocanada.com/deces-2021/daniel-arguin-2021/,2021-07-23 12:56:27,local
Lac-Mégantic,décès OR mort,7,LesAffaires.com,Pascal Mathieu et la Croix-Rouge canadienne : l'engagement d'une vie,2021-07-20,3,https://www.lesaffaires.com/dossiers-partenaires/redonner-de-la-force-a-nos-collectivites/pascal-mathieu-et-la-croix-rouge-canadienne--lengagement-dune-vie/626150,2021-07-23 12:56:28,local
Lac-Mégantic,décès OR mort,8,NecrologieCanada,Robert Gregoire 19232021,2021-07-13,10,https://necrocanada.com/deces-2021/robert-gregoire-19232021/,2021-07-23 12:56:28,local
Lac-Mégantic,décès OR mort,9,NecrologieCanada,Annonciade Laflamme Grenier 19212021,2021-07-08,15,https://necrocanada.com/deces-2021/annonciade-laflamme-grenier-19212021/,2021-07-23 12:56:28,local
Lac-Mégantic,décès OR mort,10,NecrologieCanada,Claire-Helene Breton 2021,2021-07-07,16,https://necrocanada.com/deces-2021/claire-helene-breton-2021/,2021-07-23 12:56:29,local
Lac-Mégantic,décès OR mort,11,NecrologieCanada,Christiane Fontaine 19542021,2021-07-16,7,https://necrocanada.com/deces-2021/christiane-fontaine-19542021/,2021-07-23 12:56:29,local
Lac-Mégantic,décès OR mort,12,NecrologieCanada,Ginette Denis Chenard 2021,2021-07-15,8,https://necrocanada.com/deces-2021/ginette-denis-chenard-2021/,2021-07-23 12:56:29,local
Lac-Mégantic,décès OR mort,13,NecrologieCanada,Ange-Aimee Gilbert 2021,2021-07-15,8,https://necrocanada.com/deces-2021/ange-aimee-gilbert-2021/,2021-07-23 12:56:29,local
Lac-Mégantic,décès OR mort,14,La Voix de l'est - Groupe Capitales Médias,"Ramené à la vie, il remercie les ambulanciers",2021-07-16,7,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/ramene-a-la-vie-il-remercie-les-ambulanciers-a6532cd37099c3015fc34767ad8e8d77,2021-07-23 12:56:29,local
Lac-Mégantic,décès OR mort,15,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-07,46,https://www.latribune.ca/actualites/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-07-23 12:56:30,local
Lac-Mégantic,décès OR mort,16,Le Journal de Québec,Tragédie de Lac-Mégantic: près 18 M$ pour les victimes et leur famille,2020-12-14,221,https://www.journaldequebec.com/2020/12/14/tragedie-de-lac-megantic-pres-18-m-pour-les-victimes-et-leur-famille,2021-07-23 12:56:30,local
Lac-Mégantic,décès OR mort,17,La Tribune - Groupe Capitales Médias,La COVID-19 fait deux victimes à Lac-Mégantic,2020-10-30,266,https://www.latribune.ca/actualites/la-covid-19-fait-deux-victimes-a-lac-megantic-603ffa497bf6a525422abe4e7a01c316,2021-07-23 12:56:30,local
Lac-Mégantic,décès OR mort,18,La Tribune - Groupe Capitales Médias,50 nouveaux cas et un décès en Estrie | Actualités,2021-05-01,83,https://www.latribune.ca/actualites/50-nouveaux-cas-et-un-deces-en-estrie-41f2fb555e4a1f92c0a8f19f93b76206,2021-07-23 12:56:30,local
Lac-Mégantic,décès OR mort,19,Le Journal de Montréal,Argent Peurs ravivées à Lac-Mégantic,2021-05-13,71,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2021-07-23 12:56:30,local
Lac-Mégantic,décès OR mort,20,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,58,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-07-23 12:56:31,local
Lac-Mégantic,décès OR mort,21,La Tribune - Groupe Capitales Médias,"51 nouveaux cas, 2 décès et 16 nouvelles éclosions en Estrie",2021-05-13,71,https://www.latribune.ca/actualites/51-nouveaux-cas-2-deces-et-16-nouvelles-eclosions-en-estrie-738972da9604d6d81eb895f9d773e99a,2021-07-23 12:56:31,local
Lac-Mégantic,décès OR mort,22,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,183,https://www.latribune.ca/actualites/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-07-23 12:56:31,local
Lac-Mégantic,décès OR mort,23,Le Journal de Montréal,Tragédie de Lac-Mégantic: une autre commission d'enquête publique indépendante réclamée,2021-06-17,36,https://www.journaldemontreal.com/2021/06/17/tragedie-de-lac-megantic--une-autre-commission-denquete-publique-independante-reclamee,2021-07-23 12:56:31,local
Lac-Mégantic,décès OR mort,24,La Tribune - Groupe Capitales Médias,L'Estrie maintenant en zone rouge: 43 nouveaux cas et un décès,2021-05-10,74,https://www.latribune.ca/actualites/lestrie-maintenant-en-zone-rouge-43-nouveaux-cas-et-un-deces-d22f4f2d55949ccba894e2e51318b8f1,2021-07-23 12:56:32,local
Lac-Mégantic,décès OR mort,25,Le Soleil - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-06,47,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-07-23 12:56:32,local
Lac-Mégantic,incendie,1,La Presse,Tragédie ferroviaire de Lac-Mégantic | Commémorations huit ans après,2021-07-06,17,https://www.lapresse.ca/actualites/2021-07-06/tragedie-ferroviaire-de-lac-megantic/commemorations-huit-ans-apres.php,2021-07-23 12:56:42,local
Lac-Mégantic,incendie,2,La Tribune - Groupe Capitales Médias,Retour au bercail pour Gaétan Drouin | Actualités,2021-07-07,16,https://www.latribune.ca/actualites/retour-au-bercail-pour-gaetan-drouin-ed35c42bc73f68cd2b68d0226196eb8a,2021-07-23 12:56:43,local
Lac-Mégantic,incendie,3,LesAffaires.com,Pascal Mathieu et la Croix-Rouge canadienne : l'engagement d'une vie,2021-07-20,3,https://www.lesaffaires.com/dossiers-partenaires/redonner-de-la-force-a-nos-collectivites/pascal-mathieu-et-la-croix-rouge-canadienne--lengagement-dune-vie/626150,2021-07-23 12:56:43,local
Lac-Mégantic,incendie,4,La Tribune - Groupe Capitales Médias,Un incendie suspect sur la rue Thibault | Justice et faits divers | Actualités,2021-04-04,110,https://www.latribune.ca/actualites/justice-et-faits-divers/un-incendie-suspect-sur-la-rue-thibault-53a296c2ddd8132cc44853af7b008c70,2021-07-23 12:56:43,local
Lac-Mégantic,incendie,5,La Tribune - Groupe Capitales Médias,Incendie d'une maison à St-Ludger | Actualités,2021-03-15,130,https://www.latribune.ca/actualites/incendie-dune-maison-a-st-ludger-f340e5f6dd4b61058eb8f596a0046639,2021-07-23 12:56:43,local
Lac-Mégantic,incendie,6,ICI.Radio-Canada.ca,Incendie sur un balcon à l'Estrimont Suites &amp; Spa d'Orford,2021-06-14,39,https://ici.radio-canada.ca/nouvelle/1801316/feu-pompiers-incendie-magog-sinistre,2021-07-23 12:56:43,local
Lac-Mégantic,incendie,7,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,82,https://www.latribune.ca/actualites/estrie-et-regions/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-07-23 12:56:44,local
Lac-Mégantic,incendie,8,La Tribune - Groupe Capitales Médias,Incendie sur la route 112 à Dudswell : la résidence familiale est une perte totale,2021-02-13,160,https://www.latribune.ca/actualites/incendie-sur-la-route-112-a-dudswell--la-residence-familiale-est-une-perte-totale-0352315a16a852e65cb275b000786f10,2021-07-23 12:56:44,local
Lac-Mégantic,incendie,9,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,133,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-07-23 12:56:44,local
Lac-Mégantic,incendie,10,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Actualités,2021-05-05,79,https://www.latribune.ca/actualites/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-07-23 12:56:45,local
Lac-Mégantic,incendie,11,La Tribune - Groupe Capitales Médias,Deux maisons brûlent à Lac-Mégantic | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/deux-maisons-brulent-a-lac-megantic-571c73f16675eaa3eed596d44ba558ee,2021-07-23 12:56:45,local
Lac-Mégantic,incendie,12,La Tribune - Groupe Capitales Médias,Incendie dans une coopérative d'habitation à Sherbrooke,2021-05-30,54,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-dans-une-cooperative-dhabitation-a-sherbrooke-52795a34a5ba09d7ee8d4c4af559991b,2021-07-23 12:56:45,local
Lac-Mégantic,incendie,13,L'Avenir et des Rivières - Farnham,André Bourassa aux commandes du service de sécurité incendie de Farnham,2021-03-03,142,https://www.laveniretdesrivieres.com/2021/03/03/andre-bourassa-aux-commandes-du-service-de-securite-incendie-de-farnham/,2021-07-23 12:56:45,local
Lac-Mégantic,incendie,14,La Tribune - Groupe Capitales Médias,La Ville de Magog ferme le poste d'incendie no 3,2021-04-21,93,https://www.latribune.ca/ma-region/la-ville-de-magog-ferme-le-poste-dincendie-no-3-c43139a284a64438d37ed585d36b64c1,2021-07-23 12:56:45,local
Lac-Mégantic,incendie,15,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Actualités,2021-02-17,156,https://www.latribune.ca/actualites/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-07-23 12:56:45,local
Lac-Mégantic,incendie,16,La Tribune - Groupe Capitales Médias,Surplus de 39 M$ de la tragédie de Lac-Mégantic: la balle retourne à Québec,2021-02-04,169,https://www.latribune.ca/actualites/justice-et-faits-divers/surplus-de-39-m-de-la-tragedie-de-lac-megantic-la-balle-retourne-a-quebec-422ebeae97315c2dfd6d220f929c990f,2021-07-23 12:56:46,local
Lac-Mégantic,incendie,17,La Tribune - Groupe Capitales Médias,L'origine de l'incendie à l'hôtel parc Orford restera inconnue,2021-01-14,190,https://www.latribune.ca/actualites/estrie-et-regions/lorigine-de-lincendie-a-lhotel-parc-orford-restera-inconnue-e2245b7e118c9470ba81164246e992df,2021-07-23 12:56:46,local
Lac-Mégantic,incendie,18,Le Journal de Québec,La justice reprend son cours après l'incendie du palais de justice de Roberval,2021-05-10,74,https://www.journaldequebec.com/2021/05/10/debut-de-lenquete-a-roberval-1,2021-07-23 12:56:46,local
Lac-Mégantic,incendie,19,Le Journal de Québec,2013 - Nuit apocalyptique à Lac-Mégantic | JDQ,,,https://www.journaldequebec.com/2017/04/08/2013---nuit-apocalyptique-a-lac-megantic,2021-07-23 12:56:46,local
Lac-Mégantic,incendie,20,Le Journal de Québec,Peurs ravivées à Lac-Mégantic,2021-05-13,71,https://www.journaldequebec.com/2021/05/13/peurs-ravivees-a-lac-megantic,2021-07-23 12:56:46,local
Lac-Mégantic,incendie,21,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,63,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-07-23 12:56:47,local
Lac-Mégantic,incendie,22,La Tribune - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,63,https://www.latribune.ca/actualites/estrie-et-regions/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-07-23 12:56:47,local
Lac-Mégantic,incendie,23,La Presse,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,44,https://www.lapresse.ca/actualites/2021-06-09/un-rail-defectueux-au-centre-ville-de-lac-megantic.php,2021-07-23 12:56:47,local
Lac-Mégantic,incendie,24,Journal de Montréal,Lac-Mégantic : un train explose et ravage le centre-ville,,,https://www.journaldemontreal.com/2013/07/06/important-incendie-a-lac-megantic,2021-07-23 12:56:47,local
Lac-Mégantic,incendie,25,TVA Nouvelles,EN IMAGES | Quatre logements évacués après un incendie majeur dans Montcalm,2021-06-10,43,https://www.tvanouvelles.ca/2021/06/10/en-images--quatre-logements-evacues-apres-un-incendie-majeur-dans-montcalm,2021-07-23 12:56:47,local
Lac-Mégantic,police OR Sûreté,1,La Tribune - Groupe Capitales Médias,Stupéfiants : Une quinzaine de perquisitions en Estrie [VIDÉO],2021-03-09,136,https://www.latribune.ca/actualites/stupefiants--une-quinzaine-de-perquisitions-en-estrie-video-f4fedb778fa595024d185430e5d36fb1,2021-07-23 12:56:58,local
Lac-Mégantic,police OR Sûreté,2,EstriePlus.com,Importante opération de perquisition à Sherbrooke et Lac-Mégantic - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-09,136,http://estrieplus.com/contenu-importante_operation_de_perquisition_a_sherbrooke_et_lac_megantic-1355-49320.html,2021-07-23 12:56:58,local
Lac-Mégantic,police OR Sûreté,3,La Presse,Stupéfiants et blanchiment d'argent | La SQ a effectué 27 perquisitions au Québec mardi,2021-03-09,136,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/stupefiants-et-blanchiment-d-argent/la-sq-a-effectue-27-perquisitions-au-quebec-mardi.php,2021-07-23 12:56:58,local
Lac-Mégantic,police OR Sûreté,4,Le Journal de Montréal,Série de perquisitions contre les Hells et leurs associés,2021-03-09,136,https://www.journaldemontreal.com/2021/03/09/serie-de-perquisitions-contre-les-hells-et-leurs-associes,2021-07-23 12:56:58,local
Lac-Mégantic,police OR Sûreté,5,Granby Express,Faits divers Crime organisé: opération policière en cours à Granby,2021-03-09,136,https://www.granbyexpress.com/2021/03/09/crime-organise-operation-policiere-en-cours-a-granby/,2021-07-23 12:56:59,local
Lac-Mégantic,police OR Sûreté,6,iHeartRadio,Accident de VTT mortel à Frontenac près de Lac-Mégantic,2021-06-07,46,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-de-vtt-mortel-a-frontenac-pres-de-lac-megantic-1.15369691,2021-07-23 12:56:59,local
Lac-Mégantic,police OR Sûreté,7,La Presse,Enquête contre les Hells Angels | Le casse-tête commence à prendre forme,2021-03-09,136,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/enquete-contre-les-hells-angels/le-casse-tete-commence-a-prendre-forme.php,2021-07-23 12:56:59,local
Lac-Mégantic,police OR Sûreté,8,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,57,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-07-23 12:57:00,local
Lac-Mégantic,police OR Sûreté,9,La Tribune - Groupe Capitales Médias,Unanimité pour accélérer la construction de la voie de contournement à Lac-Mégantic,2021-05-28,56,https://www.latribune.ca/actualites/unanimite-pour-accelerer-la-construction-de-la-voie-de-contournement-a-lac-megantic-325002e4474483d224155528f4ab0584,2021-07-23 12:57:00,local
Lac-Mégantic,police OR Sûreté,10,La Presse,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,44,https://www.lapresse.ca/actualites/2021-06-09/un-rail-defectueux-au-centre-ville-de-lac-megantic.php,2021-07-23 12:57:00,local
Lac-Mégantic,police OR Sûreté,11,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,48,https://www.latribune.ca/actualites/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-07-23 12:57:00,local
Lac-Mégantic,police OR Sûreté,12,Le Devoir,Le centre-ville de Lac-Mégantic se reconstruit autour de l'énergie solaire,2021-04-24,90,https://www.ledevoir.com/societe/environnement/599232/lac-megantic-se-reconstruit-grace-aux-energies-renouvelables,2021-07-23 12:57:00,local
Lac-Mégantic,police OR Sûreté,13,La Tribune - Groupe Capitales Médias,Incertitude face à l'entente entre CP et TC à Lac-Mégantic,2021-05-30,54,https://www.latribune.ca/actualites/incertitude-face-a-lentente-entre-cp-et-tc-a-lac-megantic-191691b3c2c9dbae2cb8a5a134b866e9,2021-07-23 12:57:01,local
Lac-Mégantic,police OR Sûreté,14,La Presse,"Mont-Tremblant | L'abolition de la police locale peut aller de l'avant, tranche la Cour",2021-04-06,108,https://www.lapresse.ca/actualites/regional/2021-04-06/mont-tremblant/l-abolition-de-la-police-locale-peut-aller-de-l-avant-tranche-la-cour.php,2021-07-23 12:57:01,local
Lac-Mégantic,police OR Sûreté,15,Le Journal de Montréal,La situation se dégrade à Lac-Mégantic,2020-10-19,277,https://www.journaldemontreal.com/2020/10/19/la-situation-se-degrade-a-lac-megantic-1,2021-07-23 12:57:01,local
Lac-Mégantic,police OR Sûreté,16,EstriePlus.com,Arrestation et perquisition de drogue à Lac-Mégantic - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2020-09-16,310,http://estrieplus.com/contenu-arrestation_perquisition_drogue_lac_megantic-1990-48602.html,2021-07-23 12:57:01,local
Lac-Mégantic,police OR Sûreté,17,La Tribune - Groupe Capitales Médias,Lutte au myriophylle: l'accès au lac Mégantic bientôt contrôlé par des stations de lavage,2021-05-06,78,https://www.latribune.ca/actualites/lutte-au-myriophylle-lacces-au-lac-megantic-bientot-controle-par-des-stations-de-lavage-a90a778c25853665cf642d5e5019b5b2,2021-07-23 12:57:01,local
Lac-Mégantic,police OR Sûreté,18,La Presse,Lac-Mégantic | 39 millions iront aux victimes et à la communauté,2021-06-05,48,https://www.lapresse.ca/actualites/2021-06-05/lac-megantic/39-millions-iront-aux-victimes-et-a-la-communaute.php,2021-07-23 12:57:01,local
Lac-Mégantic,police OR Sûreté,19,La Tribune - Groupe Capitales Médias,"Lac-Mégantic: le rail brisé était «conforme», dit le CP",2021-06-11,42,https://www.latribune.ca/actualites/lac-megantic-le-rail-brise-etait-conforme-dit-le-cp-97b5e35b3654ab5753d7aa6b0466d4cc,2021-07-23 12:57:02,local
Lac-Mégantic,police OR Sûreté,20,La Presse,La Sûreté du Québec desservira Mont-Tremblant,2021-02-02,171,https://www.lapresse.ca/actualites/regional/2021-02-02/la-surete-du-quebec-desservira-mont-tremblant.php,2021-07-23 12:57:02,local
Lac-Mégantic,police OR Sûreté,21,La Tribune - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,79,https://www.latribune.ca/actualites/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-07-23 12:57:02,local
