Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,"""premier ministre""",11,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,178,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-07-23 17:49:23,national
Baie-Saint-Paul,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,30,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-07-23 17:49:24,national
Baie-Saint-Paul,"""premier ministre""",13,ICI.Radio-Canada.ca,François Legault a « des scénarios » pour resserrer les mesures à Québec et en Beauce | Coronavirus,2021-03-31,114,https://ici.radio-canada.ca/nouvelle/1781118/premier-ministre-covid19-mesures-sanitaires-zone-rouge,2021-07-23 17:49:24,national
Baie-Saint-Paul,"""premier ministre""",14,ICI.Radio-Canada.ca,François Legault prolonge les mesures d'urgence dans la grande région de Québec,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786391/bilan-covid-19-quebec-levis-chaudiere-appalaches-capitale-nationale-20-avril,2021-07-23 17:49:24,national
Baie-Saint-Paul,"""premier ministre""",15,ICI.Radio-Canada.ca,Agnès Maltais dénonce le sort réservé au tramway par la CAQ,2021-02-24,149,https://ici.radio-canada.ca/nouvelle/1772936/agnes-maltais-tramway-regis-labeaume-coalition-avenir-quebec,2021-07-23 17:49:24,national
Baie-Saint-Paul,"""premier ministre""",16,ICI.Radio-Canada.ca,Québec presse Ottawa de financer ensemble le projet Laurentia pour 180 M$,2020-10-28,268,https://ici.radio-canada.ca/nouvelle/1745160/quebec-pression-ottawa-projet-laurentia-financement-bar-raye,2021-07-23 17:49:24,national
Baie-Saint-Paul,"""premier ministre""",17,ICI.Radio-Canada.ca,Chaudière-Appalaches sous la loupe avant le passage au jaune,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1799896/chaudiere-appalaches-cas-actifs-zone-orange-jaune,2021-07-23 17:49:25,national
Baie-Saint-Paul,"""premier ministre""",18,ICI.Radio-Canada.ca,Sortir les adultes handicapés des CHSLD : le projet pilote dans une « impasse »,2021-04-27,87,https://ici.radio-canada.ca/nouvelle/1788099/projet-pilote-adultes-handicapes-chsld-gouvernement-quebec-impasse-jonathan-marchand,2021-07-23 17:49:25,national
Baie-Saint-Paul,"""premier ministre""",19,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,63,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-07-23 17:49:25,national
Baie-Saint-Paul,"""premier ministre""",20,ICI.Radio-Canada.ca,Nouveau bras de fer à l'Assemblée nationale concernant le 3e lien | 3e lien,2021-06-01,52,https://ici.radio-canada.ca/nouvelle/1797724/anglade-caire-caq-plq-contradictions-3e-lien-quebec-levis,2021-07-23 17:49:25,national
Baie-Saint-Paul,"""premier ministre""",21,ICI.Radio-Canada.ca,Gilles Lehouillier invité pour une annonce « historique » sur le 3e lien lundi,2021-05-13,71,https://ici.radio-canada.ca/nouvelle/1792845/3e-lien-tunnel-quebec-levis-labeaume-lehouillier-caq-legault-zanetti,2021-07-23 17:49:26,national
Baie-Saint-Paul,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Le premier ministre australien hausse le ton contre la «menace» de Facebook,2021-02-19,154,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-premier-ministre-australien-hausse-le-ton-contre-la-menace-de-facebook-73a0169cc132df2f9fb4d4706fb00b0c,2021-07-23 17:49:26,national
Baie-Saint-Paul,"""premier ministre""",23,CNW Telbec,Négociations dans le secteur public - Le ministre de la Santé et des Services sociaux doit intervenir dans les négociations,2021-06-04,49,https://www.newswire.ca/fr/news-releases/negociations-dans-le-secteur-public-le-ministre-de-la-sante-et-des-services-sociaux-doit-intervenir-dans-les-negociations-893989740.html,2021-07-23 17:49:26,national
Baie-Saint-Paul,"""premier ministre""",24,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,35,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-07-23 17:49:26,national
Baie-Saint-Paul,"""premier ministre""",25,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-26,58,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2021-07-23 17:49:26,national
Baie-Saint-Paul,climat,1,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-04,141,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-07-23 17:50:01,national
Baie-Saint-Paul,climat,2,ICI.Radio-Canada.ca,"Pas de harcèlement psychologique à la Ville de Baie-Saint-Paul, conclut une enquête",2021-04-30,84,https://ici.radio-canada.ca/nouvelle/1789413/harcelement-psychologique-baie-saint-paul-rapport-enquete,2021-07-23 17:50:01,national
Baie-Saint-Paul,climat,3,cimtchau.ca,Le syndicat critique le travail d'enquête de Baie-Saint-Paul,2021-04-29,85,https://cimtchau.ca/nouvelles/le-syndicat-critique-le-travail-denquete-de-baie-saint-paul/,2021-07-23 17:50:01,national
Baie-Saint-Paul,climat,4,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,46,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-07-23 17:50:01,national
Baie-Saint-Paul,climat,5,Le Soleil - Groupe Capitales Médias,Climat toxique à Rideau Hall: Julie Payette démissionne,2021-01-22,182,https://www.lesoleil.com/actualite/climat-toxique-a-rideau-hall-julie-payette-demissionne-d4245cb314189c91ee01e967206c6466,2021-07-23 17:50:01,national
Baie-Saint-Paul,climat,6,CIMT-CHAU,Climat au Chic-Chocs: la députée de Gaspé rencontrera le ministre de l'Éducation,2021-05-11,73,https://cimtchau.ca/nouvelles/climat-au-chic-chocs-la-deputee-de-gaspe-rencontrera-le-ministre-de-leducation/,2021-07-23 17:50:02,national
Baie-Saint-Paul,climat,7,journal le soir,Rivière-du-Loup partenaire dans la protection du climat,2021-04-03,111,https://journallesoir.ca/2021/04/03/riviere-du-loup-partenaire-dans-la-protection-du-climat/,2021-07-23 17:50:02,national
Baie-Saint-Paul,climat,8,Le Soleil - Groupe Capitales Médias,Le chef David Forbes de retour dans Charlevoix,2020-11-25,240,https://www.lesoleil.com/le-mag/le-chef-david-forbes-de-retour-dans-charlevoix-2024bda9311aab2c6eb9a923ef8af00a,2021-07-23 17:50:02,national
Baie-Saint-Paul,climat,9,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,80,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-07-23 17:50:02,national
Baie-Saint-Paul,climat,10,Le Soleil - Groupe Capitales Médias,Elliot Page confie que la pandémie lui a offert un climat propice à l'introspection,2021-05-01,83,https://www.lesoleil.com/arts/elliot-page-confie-que-la-pandemie-lui-a-offert-un-climat-propice-a-lintrospection-d99e0443561eec0472dd8f13a4e4dfb2,2021-07-23 17:50:02,national
Baie-Saint-Paul,climat,11,ICI.Radio-Canada.ca,Le maire de Baie-Saint-Paul tire sa révérence après 9 mandats,2021-01-18,186,https://ici.radio-canada.ca/nouvelle/1764130/maire-baie-saint-paul-tire-sa-reverence-apres-9-mandats-jean-fortin,2021-07-23 17:50:02,national
Baie-Saint-Paul,climat,12,Le Soleil - Groupe Capitales Médias,Incendie suspect à Baie-Saint-Paul: un homme dans la cinquantaine arrêté,2020-10-09,287,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-suspect-a-baie-saint-paul-un-homme-dans-la-cinquantaine-arrete-9e98fad596680828104b2cce39587c0c,2021-07-23 17:50:03,national
Baie-Saint-Paul,climat,13,radio-canada.ca,"La « capitale des icebergs » n'en compte aucun cette année, où sont-ils?",2021-06-21,32,https://ici.radio-canada.ca/nouvelle/1802016/icebergs-terre-neuve-absence-totale-rechauffement,2021-07-23 17:50:03,national
Baie-Saint-Paul,climat,14,ICI.Radio-Canada.ca,Le Festif! dévoile sa programmation hivernale,2021-01-25,179,https://ici.radio-canada.ca/nouvelle/1765635/festif-baie-saint-paul-hiver-2021-tournees-portes,2021-07-23 17:50:03,national
Baie-Saint-Paul,climat,15,Le Soleil - Groupe Capitales Médias,Martine est de retour | Points de vue | Opinions,2021-05-18,66,https://www.lesoleil.com/opinions/point-de-vue/martine-est-de-retour-d54fef3dbe5aebcc08d42112bc523d55,2021-07-23 17:50:03,national
Baie-Saint-Paul,climat,16,ICI.Radio-Canada.ca,La douceur des Fêtes inégalée de 1895,2020-12-24,211,https://ici.radio-canada.ca/nouvelle/1758724/noel-chaleur-douceur-temperature-1895-meteo-vert,2021-07-23 17:50:03,national
Baie-Saint-Paul,climat,17,ICI.Radio-Canada.ca,"Tramway : Québec traitée comme un « village », selon Labeaume",2021-01-29,175,https://ici.radio-canada.ca/nouvelle/1766635/tramway-quebec-traitee-comme-un-village-selon-labeaume,2021-07-23 17:50:03,national
Baie-Saint-Paul,climat,18,Radio-Canada.ca,Une « tempête de neige » fonce sur le Québec,2021-04-21,93,https://ici.radio-canada.ca/nouvelle/1786335/tempete-printaniere-quebec-depression-record-avril-2021,2021-07-23 17:50:04,national
Baie-Saint-Paul,climat,19,ICI.Radio-Canada.ca,Climat : une cinquantaine de manifestants investissent l'hôtel de ville de Québec,,,https://ici.radio-canada.ca/nouvelle/1532618/manifestation-quebec-justice-sociale-environnement-gnl,2021-07-23 17:50:04,national
Baie-Saint-Paul,climat,20,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,34,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-07-23 17:50:04,national
Baie-Saint-Paul,climat,21,ICI.Radio-Canada.ca,Le fédéral sommé de retirer le bar rayé du Saint-Laurent des espèces en péril,2021-06-04,49,https://ici.radio-canada.ca/nouvelle/1798546/bar-raye-saint-laurent-federation-chasseurs-pecheurs-lettre-wilkinson,2021-07-23 17:50:04,national
Baie-Saint-Paul,climat,22,ICI.Radio-Canada.ca,Marche pour le climat : la mobilisation s'organise à Québec,,,https://ici.radio-canada.ca/nouvelle/1315574/marche-climat-mobilisation-quebec-capitale-nationale-27-septembre,2021-07-23 17:50:04,national
Baie-Saint-Paul,climat,23,ICI.Radio-Canada.ca,Des chercheurs tentent de trouver le meilleur gazon,2021-06-21,32,https://ici.radio-canada.ca/nouvelle/1802758/recherche-universite-laval-pelouse-pollinisateurs-biologie-biodiversite,2021-07-23 17:50:05,national
Baie-Saint-Paul,climat,24,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,30,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-07-23 17:50:05,national
Baie-Saint-Paul,climat,25,Le Soleil - Groupe Capitales Médias,Les changements climatiques au Québec: l'état des lieux,,,https://www.lesoleil.com/actualite/les-changements-climatiques-au-quebec-letat-des-lieux-b3528ada39403ff88e53a74f8669c3f9,2021-07-23 17:50:05,national
Baie-Saint-Paul,immigration,1,La Presse,« Mobilisation extraordinaire » | Les urgences de l'hôpital de Baie-Saint-Paul resteront ouvertes cet été,2021-06-29,24,https://www.lapresse.ca/actualites/sante/2021-06-29/mobilisation-extraordinaire/les-urgences-de-l-hopital-de-baie-saint-paul-resteront-ouvertes-cet-ete.php,2021-07-23 17:50:13,national
Baie-Saint-Paul,immigration,2,ICI.Radio-Canada.ca,Fin du « monopole » pour les examens médicaux d'immigration à Québec,2021-05-12,72,https://ici.radio-canada.ca/nouvelle/1792315/examen-medical-immigration-quebec-ottawa-medecin-monopole,2021-07-23 17:50:13,national
Baie-Saint-Paul,immigration,3,l-express.ca,"Immigration: après le choc culturel, redonner à sa communauté d'accueil",2021-05-22,62,https://l-express.ca/histoire-dimmigration-apres-le-choc-culturel-redonner-a-sa-communaute-daccueil/,2021-07-23 17:50:13,national
Baie-Saint-Paul,immigration,4,Le Devoir,Initiative de journalisme local: ces immigrants du Sud qui choisissent le Nord,2021-01-26,178,https://www.ledevoir.com/societe/593984/ces-immigrants-du-sud-qui-choisissent-le-nord,2021-07-23 17:50:14,national
Baie-Saint-Paul,immigration,5,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,117,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2021-07-23 17:50:14,national
Baie-Saint-Paul,immigration,6,ICI.Radio-Canada.ca,Les travailleurs migrants enverront moins d'argent à leurs familles cette année,2020-12-07,228,https://ici.radio-canada.ca/nouvelle/1754354/transferts-fonds-migrants-immigrants-western-union,2021-07-23 17:50:14,national
Baie-Saint-Paul,immigration,7,Le Journal de Montréal,Pénurie de main d'oeuvre Le casse-tête de Christiane Germain,2021-06-05,48,https://www.journaldemontreal.com/2021/06/05/le-casse-tete-de-christiane-germain,2021-07-23 17:50:14,national
Baie-Saint-Paul,immigration,8,ICI.Radio-Canada.ca,700 millions de retombées pour Québec International en 2020,2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1785243/quebec-international-pandemie-retombees-quebec-penurie-emplois,2021-07-23 17:50:14,national
Baie-Saint-Paul,immigration,9,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,34,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-07-23 17:50:14,national
Baie-Saint-Paul,immigration,10,Le Soleil - Groupe Capitales Médias,Le chef David Forbes de retour dans Charlevoix,2020-11-25,240,https://www.lesoleil.com/le-mag/le-chef-david-forbes-de-retour-dans-charlevoix-2024bda9311aab2c6eb9a923ef8af00a,2021-07-23 17:50:15,national
Baie-Saint-Paul,immigration,11,l-express.ca,Immigrer au Canada : Mabela Misengi s'est intégrée grâce au travail,2021-05-29,55,https://l-express.ca/immigrer-au-canada-mabela-misengi-sest-integree-grace-au-travail/,2021-07-23 17:50:15,national
Baie-Saint-Paul,immigration,12,La Presse,À la carte | La Presse,2020-08-22,335,https://www.lapresse.ca/gourmand/restaurants/2020-08-22/a-la-carte.php,2021-07-23 17:50:15,national
Baie-Saint-Paul,immigration,13,La Tribune - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-22,31,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-07-23 17:50:15,national
Baie-Saint-Paul,immigration,14,Courrier International,"Témoignage. Canada : “Pour un projet d'immigration, faites-vous accompagner par des professionnels”",2020-08-11,346,https://www.courrierinternational.com/article/temoignage-canada-pour-un-projet-dimmigration-faites-vous-accompagner-par-des-professionnels,2021-07-23 17:50:15,national
Baie-Saint-Paul,immigration,15,Le Droit - Groupe Capitales Médias,A lot of people here speak French? Un avantage!,2021-03-21,124,https://www.ledroit.com/opinions/a-lot-of-people-here-speak-french-un-avantage-9115af36c7f3e03291c9a22f80cb3c8d,2021-07-23 17:50:16,national
Baie-Saint-Paul,immigration,16,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,197,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-07-23 17:50:16,national
Baie-Saint-Paul,immigration,17,Radio-Canada.ca,"Du Jardin Tiki à l'Orange Julep, ces lieux kitsch qui ont marqué le Québec",2021-05-25,59,https://ici.radio-canada.ca/nouvelle/1795341/kitsch-quebec-patrimoine-restaurants-bars-immigration-livre,2021-07-23 17:50:16,national
Baie-Saint-Paul,immigration,18,Le Journal de Chambly,Du renfort de Madagascar à la Résidence des Bâtisseurs - Le journal de Chambly,2021-03-30,115,https://www.journaldechambly.com/du-renfort-de-madagascar-a-la-residence-des-batisseurs/,2021-07-23 17:50:16,national
Baie-Saint-Paul,immigration,19,ICI.Radio-Canada.ca,Un chapitre de doctorat rédigé en anglais empêche une Française d'immigrer au Québec,,,https://ici.radio-canada.ca/nouvelle/1378665/immigration-quebec-francaise-refusee-chapitre-doctorat-anglais-universite-laval,2021-07-23 17:50:16,national
Baie-Saint-Paul,immigration,20,ICI.Radio-Canada.ca,Pourquoi des sites prétendent que Trudeau « supplie » des pays « de lui envoyer 1 million d'immigrants »,,,https://ici.radio-canada.ca/nouvelle/1183688/fausses-nouvelles-trudeau-1-million-immigrants-afrique-asie-cbtv-city-news-canada-tv3,2021-07-23 17:50:17,national
Baie-Saint-Paul,immigration,21,La Voix de l'est - Groupe Capitales Médias,Nouveau projet de recherche près de la baie Missisquoi,2021-03-25,120,https://www.lavoixdelest.ca/actualites/nouveau-projet-de-recherche-pres-de-la-baie-missisquoi-c20fbe2c264b4dfbf31bcb56549c5ee7,2021-07-23 17:50:17,national
Baie-Saint-Paul,immigration,22,CIMT-CHAU,Difficile de recruter des employés dans les restos,2021-06-22,31,https://cimtchau.ca/nouvelles/difficile-de-recruter-des-employes-dans-les-restos/,2021-07-23 17:50:17,national
Baie-Saint-Paul,immigration,23,Le Soleil - Groupe Capitales Médias,"Parrainage des réfugiés: près de la moitié des demandes refusées, tout le programme révisé",,,https://www.lesoleil.com/actualite/parrainage-des-refugies-pres-de-la-moitie-des-demandes-refusees-tout-le-programme-revise-c8c0cd454599f0a0a9f54a65f4d0c7e3,2021-07-23 17:50:17,national
Baie-Saint-Paul,immigration,24,ICI.Radio-Canada.ca,COVID-19 : des mois d'attente supplémentaires pour obtenir un permis de travail | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1722303/covid-19-delais-supplementaires-obtention-permis-travail-quebec,2021-07-23 17:50:17,national
Baie-Saint-Paul,immigration,25,Le Soleil - Groupe Capitales Médias,Simard Suspensions: en route vers la croissance [PHOTOS ET VIDÉO],2020-11-21,244,https://www.lesoleil.com/affaires/simard-suspensions-en-route-vers-la-croissance-photos-et-video-b0ebb734c37c9367afece67b58803170,2021-07-23 17:50:17,national
Baie-Saint-Paul,racisme,1,La Tribune - Groupe Capitales Médias,Racisme: l'animateur de Bachelor quitte son poste,2021-02-14,159,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/racisme-lanimateur-de-bachelor-quitte-son-poste-9c406d5553d98536e13dfc703a59292a,2021-07-23 17:50:25,national
Baie-Saint-Paul,racisme,2,Radio-Canada.ca,"Le racisme malgré l'amour au cœur de la pièce Chokola , de Phara Thibault",2021-01-23,181,https://ici.radio-canada.ca/nouvelle/1765334/racisme-amour-chokola-phara-thibault,2021-07-23 17:50:25,national
Baie-Saint-Paul,racisme,3,Radio-Canada.ca,Meghan Markle accuse Buckingham de racisme et de l'avoir poussée au bord du suicide,2021-03-08,137,https://ici.radio-canada.ca/nouvelle/1775617/monarche-reine-elisabeth-angleterre-buckingham-royaute,2021-07-23 17:50:26,national
Baie-Saint-Paul,racisme,4,ICI.Radio-Canada.ca,Des manifestants demandent au SPVQ d'admettre le profilage racial,2021-03-21,124,https://ici.radio-canada.ca/nouvelle/1778929/des-manifestants-demandent-au-spvq-dadmettre-le-profilage-racial,2021-07-23 17:50:26,national
Baie-Saint-Paul,racisme,5,ICI.Radio-Canada.ca,Racisme systémique : Elisapie et Natasha Kanapé Fontaine interpellent Legault | Dossier - Joyce Echaquan,2021-06-03,50,https://ici.radio-canada.ca/espaces-autochtones/1737908/joyce-echaquan-racisme-elisapie-natasha-kanape-fontaine-videos-legault,2021-07-23 17:50:26,national
Baie-Saint-Paul,racisme,6,ICI.Radio-Canada.ca,Labeaume veut faire rayonner la culture autochtone dans sa lutte contre le racisme,2020-12-18,217,https://ici.radio-canada.ca/nouvelle/1758194/mise-en-valeur-culture-autochtone-lutte-contre-racisme-ville-quebec,2021-07-23 17:50:26,national
Baie-Saint-Paul,racisme,7,Le Devoir,Des proches d'enfants autochtones disparus demandent l'aide de Québec dans leur quête de vérité,2021-02-04,169,https://www.ledevoir.com/societe/594583/racisme-envers-les-autochtones-quebec-presse-d-adopter-le-principe-de-joyce,2021-07-23 17:50:26,national
Baie-Saint-Paul,racisme,8,Le Soleil - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,92,https://www.lesoleil.com/actualite/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-07-23 17:50:26,national
Baie-Saint-Paul,racisme,9,Le Quotidien - Groupe Capitales Médias,Parlez donc de biais inconscients | Roger Blackburn | Chroniques,2020-10-20,276,https://www.lequotidien.com/chroniques/roger-blackburn/parlez-donc-de-biais-inconscients-e93a80fb52c2297212be3118c656e6df,2021-07-23 17:50:27,national
Baie-Saint-Paul,racisme,10,Radio-Canada.ca,Les Golden Globes s'attaquent à leur manque de diversité,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790294/golden-globes-changements-majeurs-diversite-racisme-cinema-tele,2021-07-23 17:50:27,national
Baie-Saint-Paul,racisme,11,Le Soleil - Groupe Capitales Médias,"Plus que jamais, la lutte contre le racisme passe par l'éducation",2020-10-08,288,https://www.lesoleil.com/opinions/point-de-vue/plus-que-jamais-la-lutte-contre-le-racisme-passe-par-leducation-6b8829a994eef5f04042d42f747e3317,2021-07-23 17:50:27,national
Baie-Saint-Paul,racisme,12,Le Droit - Groupe Capitales Médias,"Le racisme, nouvel ennemi de Lucky Luke | Arts",2020-10-23,273,https://www.ledroit.com/arts/le-racisme-nouvel-ennemi-de-lucky-luke-b5d1881acea07425078a1ff37596e269,2021-07-23 17:50:27,national
Baie-Saint-Paul,racisme,13,ICI.Radio-Canada.ca,Des milliers de personnes rassemblées contre le racisme à Québec,,,https://ici.radio-canada.ca/nouvelle/1709892/rassemblement-antiracisme-brutalite-policiere-spvq,2021-07-23 17:50:27,national
Baie-Saint-Paul,racisme,14,Le Soleil - Groupe Capitales Médias,Les ravages du racisme invisible ou la partie cachée de l'iceberg,,,https://www.lesoleil.com/opinions/les-ravages-du-racisme-invisible-ou-la-partie-cachee-de-liceberg-b90bfdaf86ffcab4de288221c57b589c,2021-07-23 17:50:28,national
Baie-Saint-Paul,racisme,15,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,73,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-07-23 17:50:28,national
Baie-Saint-Paul,racisme,16,Le Devoir,Un manque de diversité flagrant dans une publicité gouvernementale,2021-02-04,169,https://www.ledevoir.com/opinion/libre-opinion/594548/un-manque-de-diversite-flagrant-dans-une-publicite-gouvernementale,2021-07-23 17:50:28,national
Baie-Saint-Paul,racisme,17,ICI.Radio-Canada.ca,Les chantiers du nouveau grand chef Rémy Vincent,2020-11-02,263,https://ici.radio-canada.ca/nouvelle/1746000/remy-vincent-huronne-wendat-wendake,2021-07-23 17:50:28,national
Baie-Saint-Paul,racisme,18,Le Devoir,Une Atikamekw porte plainte contre l'hôpital de Roberval,2021-04-06,108,https://www.ledevoir.com/societe/sante/598264/une-atikamekw-porte-plainte-contre-l-hopital-de-roberval,2021-07-23 17:50:28,national
Baie-Saint-Paul,racisme,19,Le Droit - Groupe Capitales Médias,Un restaurant de Charlevoix cible de complotistes | Le fil des régions | Actualités,2020-08-26,331,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-restaurant-de-charlevoix-cible-de-complotistes-fe1f057671d4cb1f5bbddffe03fecef1,2021-07-23 17:50:28,national
Baie-Saint-Paul,racisme,20,ICI.Radio-Canada.ca,"Dany Laferrière et le racisme : « il ne s'agit plus de compassion, il s'agit d'action »",,,https://ici.radio-canada.ca/nouvelle/1712705/dany-laferriere-racisme-classe-moyenne,2021-07-23 17:50:29,national
