Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,"""premier ministre""",23,La Voix du Sud,"Tunnel Québec-Lévis: le meilleur projet pour Bellechasse, selon Stéphanie Lachance",2021-05-19,65,https://www.lavoixdusud.com/2021/05/19/tunnel-quebec-levis-le-meilleur-projet-pour-bellechasse-selon-stephanie-lachance/,2021-07-23 14:32:58,national
Lac-Etchemin,"""premier ministre""",24,ICI.Radio-Canada.ca,COVID-19 : Legault relève le niveau d'alerte partout sur le territoire québécois | Coronavirus,2020-10-01,295,https://ici.radio-canada.ca/nouvelle/1737033/covid-19-nouveaux-cas-quebec-lundi-alerte-rouge-montreal-quebec,2021-07-23 14:32:58,national
Lac-Etchemin,"""premier ministre""",25,La Voix du Sud,Nouvelle direction à la Résidence Le Tremplin,2020-11-27,238,https://www.lavoixdusud.com/2020/11/27/nouvelle-direction-a-la-residence-le-tremplin/,2021-07-23 14:32:58,national
Lac-Etchemin,climat,1,EnBeauce.com,Les cadets de Chaudière-Appalaches se surpassent,2021-07-16,7,https://www.enbeauce.com/actualites/societe/431819/les-cadets-de-chaudiere-appalaches-se-surpassent,2021-07-23 14:33:37,national
Lac-Etchemin,climat,2,La Voix du Sud,Saint-Michel: climat toujours tendu autour du presbytère,2021-02-14,159,https://www.lavoixdusud.com/2021/02/14/saint-michel-climat-toujours-tendu-autour-du-presbytere/,2021-07-23 14:33:37,national
Lac-Etchemin,climat,3,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,183,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-23 14:33:37,national
Lac-Etchemin,climat,4,La Voix du Sud,Nouvelle campagne pour les Amis du Moulin,2021-02-02,171,https://www.lavoixdusud.com/2021/02/02/nouvelle-campagne-pour-les-amis-du-moulin/,2021-07-23 14:33:37,national
Lac-Etchemin,climat,5,La Voix du Sud,Marie-Ève Proulx démissionne,2021-05-04,80,https://www.lavoixdusud.com/2021/05/04/marie-eve-proulx-demissionne/,2021-07-23 14:33:37,national
Lac-Etchemin,climat,6,La Voix du Sud,CSSBE: Fermeture de toutes les écoles du 6 au 9 avril,2021-04-01,113,https://www.lavoixdusud.com/2021/04/01/cssbe-fermeture-de-toutes-les-ecoles-du-6-au-9-avril/,2021-07-23 14:33:38,national
Lac-Etchemin,climat,7,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,171,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-07-23 14:33:38,national
Lac-Etchemin,climat,8,La Voix du Sud,Saint-Michel: une pétition dénonce des propos du maire,2021-02-18,155,https://www.lavoixdusud.com/2021/02/18/saint-michel-une-petition-denonce-des-propos-du-maire/,2021-07-23 14:33:38,national
Lac-Etchemin,climat,9,La Voix du Sud,Importants travaux routiers à Saint-Nérée,2021-05-28,56,https://www.lavoixdusud.com/2021/05/28/importants-travaux-routiers-a-saint-neree/,2021-07-23 14:33:39,national
Lac-Etchemin,climat,10,La Presse,Inondation en Beauce et rivières sous surveillance au Québec,,,https://www.lapresse.ca/actualites/regional/2019-04-14/inondation-en-beauce-et-rivieres-sous-surveillance-au-quebec,2021-07-23 14:33:39,national
Lac-Etchemin,climat,11,La Voix du Sud,Fermeture hâtive des écoles au CSS Côte-du-Sud,2021-02-02,171,https://www.lavoixdusud.com/2021/02/02/fermeture-hative-des-ecoles-au-css-cote-du-sud/,2021-07-23 14:33:39,national
Lac-Etchemin,climat,12,La Voix du Sud,Arénas de la région : bulles familiales et patinage libre au programme,2020-11-20,245,https://www.lavoixdusud.com/2020/11/20/arenas-de-la-region-bulles-familiales-et-patinage-libre-a-lhonneur/,2021-07-23 14:33:40,national
Lac-Etchemin,climat,13,La Voix du Sud,Météomédia prévoit un hiver hyperactif et propice aux redoux,2020-12-07,228,https://www.lavoixdusud.com/2020/12/07/meteomedia-prevoit-un-hiver-hyperactif-et-propice-aux-redoux/,2021-07-23 14:33:40,national
Lac-Etchemin,climat,14,La Voix du Sud,Saint-Anselme: Rock Roy briguera la mairie,2021-06-14,39,https://www.lavoixdusud.com/2021/06/14/saint-anselme-rock-roy-briguera-la-mairie/,2021-07-23 14:33:40,national
Lac-Etchemin,climat,15,La Voix du Sud,"Pour remplir les objectifs fixés par les accords de Paris, la production de nourriture mondiale “doit changer”",2020-11-20,245,https://www.lavoixdusud.com/2020/11/20/pour-remplir-les-objectifs-fixes-par-les-accords-de-paris-la-production-de-nourriture-mondiale-doit-changer/,2021-07-23 14:33:40,national
Lac-Etchemin,climat,16,EnBeauce.com,Nouvelle campagne de financement des Amis du Moulin La Lorraine,2021-01-30,174,https://www.enbeauce.com/actualites/culturel/416625/nouvelle-campagne-de-financement-des-amis-du-moulin-la-lorraine,2021-07-23 14:33:40,national
Lac-Etchemin,climat,17,La Voix du Sud,Saint-Michel: une conseillère souhaite la sauvegarde du presbytère,2020-11-06,259,https://www.lavoixdusud.com/2020/11/06/saint-michel-une-conseillere-souhaite-la-sauvegarde-du-presbytere/,2021-07-23 14:33:41,national
Lac-Etchemin,climat,18,EnBeauce.com,De jeunes Beaucerons s'invitent à la grande marche pour le climat de Montréal,,,https://www.enbeauce.com/actualites/societe/372717/de-jeunes-beaucerons-sinvitent-a-la-grande-marche-pour-le-climat-de-montreal,2021-07-23 14:33:41,national
Lac-Etchemin,climat,19,La Voix de l'est - Groupe Capitales Médias,Au tour de Farnham de sauter dans l'aventure de Faire danser un village,2020-10-23,273,https://www.lavoixdelest.ca/actualites/au-tour-de-farnham-de-sauter-dans-laventure-de-faire-danser-un-village-6bef0d201051704f8979b029835e4bf0,2021-07-23 14:33:41,national
Lac-Etchemin,climat,20,La Voix du Sud,Petits fruits: la météo freine l'autocueillette,,,https://www.lavoixdusud.com/2020/07/10/petits-fruits-la-meteo-freine-lautocueillette/,2021-07-23 14:33:41,national
Lac-Etchemin,climat,21,Radio-Canada.ca,Troisième lien : la guerre des chiffres et des faits est ouverte,2021-05-16,68,https://ici.radio-canada.ca/nouvelle/1793448/troisieme-lien-annonce-justifications-opposants-quebec,2021-07-23 14:33:42,national
Lac-Etchemin,climat,22,Le Soleil - Groupe Capitales Médias,Le bétail est-il vraiment responsable de la moitié de tous nos gaz à effet de serre?,2021-05-28,56,https://www.lesoleil.com/actualite/verification-faite/le-betail-est-il-vraiment-responsable-de-la-moitie-de-tous-nos-gaz-a-effet-de-serre-6e7fb894997e85d96bcecebdfe67c16d,2021-07-23 14:33:42,national
Lac-Etchemin,climat,23,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,175,https://www.latribune.ca/actualites/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-07-23 14:33:42,national
Lac-Etchemin,climat,24,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen compte sur Sophie Payeur dans Lac-Magog,2021-05-04,80,https://www.latribune.ca/actualites/politique/sherbrooke-citoyen-compte-sur-sophie-payeur-dans-lac-magog-ce9f2b756e0f8656dd0ba968efe3a2ea,2021-07-23 14:33:42,national
Lac-Etchemin,climat,25,La Voix du Sud,Le Village alpin du Mont-Orignal ira finalement de l'avant,,,https://www.lavoixdusud.com/2020/03/10/le-village-alpin-du-mont-orignal-ira-finalement-de-lavant/,2021-07-23 14:33:42,national
Lac-Etchemin,immigration,1,La Voix du Sud,Un traitement trop long des dossiers d'immigration,2021-05-12,72,https://www.lavoixdusud.com/2021/05/12/un-traitement-trop-long-des-dossiers-dimmigration/,2021-07-23 14:33:53,national
Lac-Etchemin,immigration,2,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,46,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-07-23 14:33:53,national
Lac-Etchemin,immigration,3,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,171,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-07-23 14:33:53,national
Lac-Etchemin,immigration,4,La Voix du Sud,Arrivée de 31 préposés aux bénéficiaires tunisiens,2020-08-26,331,https://www.lavoixdusud.com/2020/08/26/arrivee-de-31-preposes-aux-beneficiaires-tunisiens/,2021-07-23 14:33:53,national
Lac-Etchemin,immigration,5,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,73,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-07-23 14:33:53,national
Lac-Etchemin,immigration,6,EnBeauce.com,Passerelle de recrutement international: près de 300 nouveaux arrivants accueillis en Beauce,2021-05-10,74,https://www.enbeauce.com/actualites/affaires/425769/passerelle-de-recrutement-international-pres-de-300-nouveaux-arrivants-accueillis-en-beauce,2021-07-23 14:33:54,national
Lac-Etchemin,immigration,7,EnBeauce.com,Un mois de novembre occupé pour La Beauce embauche,2020-11-28,237,https://www.enbeauce.com/actualites/affaires/411510/un-mois-de-novembre-occupe-pour-la-beauce-embauche,2021-07-23 14:33:54,national
Lac-Etchemin,immigration,8,La Voix du Sud,Saint-Damien accueille ses travailleurs immigrants,,,https://www.lavoixdusud.com/2019/06/06/saint-damien-accueille-ses-travailleurs-immigrants/,2021-07-23 14:33:55,national
Lac-Etchemin,immigration,9,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,175,https://www.latribune.ca/actualites/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-07-23 14:33:55,national
Lac-Etchemin,immigration,10,Le Soleil - Groupe Capitales Médias,Vérification faite: l'immigration tire-t-elle les salaires vers le bas?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-limmigration-tire-t-elle-les-salaires-vers-le-bas-f9516352ed97f876c689327e8d551119,2021-07-23 14:33:55,national
Lac-Etchemin,immigration,11,La Tribune - Groupe Capitales Médias,Quelle issue à la crise migratoire aux États-Unis?,2021-03-28,117,https://www.latribune.ca/actualites/politique/quelle-issue-a-la-crise-migratoire-aux-etats-unis-7eab1b0ef3e490e7950b5165e7508969,2021-07-23 14:33:56,national
Lac-Etchemin,immigration,12,La Voix du Sud,Manque criant de place en garderie dans Bellechasse - La Voix du Sud,2021-02-10,163,https://www.lavoixdusud.com/2021/02/10/manque-criant-de-place-en-garderie-dans-bellechasse/,2021-07-23 14:33:56,national
Lac-Etchemin,immigration,13,ICI.Radio-Canada.ca,Des demandeurs d'asile privés de cours de francisation,2020-10-21,275,https://ici.radio-canada.ca/nouvelle/1742570/demandeurs-asile-refus-acces-francisation-regles-ministere-education-quebec,2021-07-23 14:33:56,national
Lac-Etchemin,immigration,14,La Voix du Sud,La construction en effervescence,2021-03-31,114,https://www.lavoixdusud.com/2021/03/31/la-construction-en-effervescence-2/,2021-07-23 14:33:56,national
Lac-Etchemin,immigration,15,Québec Municipal,Québec Municipal,2021-05-13,71,https://www.quebecmunicipal.qc.ca/index.asp?module=articles&action=details&id=121463,2021-07-23 14:33:57,national
Lac-Etchemin,immigration,16,La Voix du Sud,Soirée interculturelle à Saint-Lazare,,,https://www.lavoixdusud.com/2019/04/03/soiree-interculturelle-a-saint-lazare/,2021-07-23 14:33:57,national
Lac-Etchemin,immigration,17,Le Devoir,Le Saguenay–Lac-Saint-Jean et Chaudière-Appalaches en «zone rouge» lundi,2020-10-30,266,https://www.ledevoir.com/societe/sante/588827/le-saguenay-lac-saint-jean-et-l-ensemble-de-chaudiere-appalaches-en-zone-rouge,2021-07-23 14:33:57,national
Lac-Etchemin,immigration,18,La Tribune - Groupe Capitales Médias,Une motion adoptée pour accorder la citoyenneté à Raïf Badawi,2021-06-03,50,https://www.latribune.ca/actualites/politique/une-motion-adoptee-pour-accorder-la-citoyennete-a-raif-badawi-c6122a2562a8fc5aefac55b0f51490e4,2021-07-23 14:33:57,national
Lac-Etchemin,immigration,19,La Tribune - Groupe Capitales Médias,Langues officielles: Joly promet un projet de loi cette année,2021-02-19,154,https://www.latribune.ca/actualites/politique/langues-officielles-joly-promet-un-projet-de-loi-cette-annee-913edfb81d94d6e3e3e2dc6973de9f93,2021-07-23 14:33:57,national
Lac-Etchemin,immigration,20,Le Soleil - Groupe Capitales Médias,"Éric Duhaime, nouveau chef du Parti conservateur du Québec",2021-04-17,97,https://www.lesoleil.com/actualite/politique/eric-duhaime-nouveau-chef-du-parti-conservateur-du-quebec-e182d41ac20cbf8ea1a28dcbb528469c,2021-07-23 14:33:58,national
Lac-Etchemin,immigration,21,La Tribune - Groupe Capitales Médias,Est-ce la fin de l'ère Poutine?,2021-02-14,159,https://www.latribune.ca/actualites/politique/est-ce-la-fin-de-lere-poutine-6e0dfce3cf73cd0f558856e15aa9210e,2021-07-23 14:33:58,national
Lac-Etchemin,immigration,22,Le Soleil - Groupe Capitales Médias,Immigration: Legault retire le règlement de Jolin-Barrette,,,https://www.lesoleil.com/actualite/politique/immigration-legault-retire-le-reglement-de-jolin-barrette-c4c8740d17a51da8cc28fbaec1b7d704,2021-07-23 14:33:58,national
Lac-Etchemin,immigration,23,Le Soleil - Groupe Capitales Médias,Les conservateurs se retirent d'un comité en lien avec le renvoi de scientifiques,2021-06-18,35,https://www.lesoleil.com/actualite/politique/les-conservateurs-se-retirent-dun-comite-en-lien-avec-le-renvoi-de-scientifiques-4cbb7d92fed8dfededc9a0a1d00d5ca1,2021-07-23 14:33:58,national
Lac-Etchemin,immigration,24,Le Soleil - Groupe Capitales Médias,Richard Martel: l'ex-coach prêt pour les séries...électorales,2021-05-01,83,https://www.lesoleil.com/actualite/politique/richard-martel-lex-coach-pret-pour-les-serieselectorales-3634a39a92393f84447dcd953031a7a1,2021-07-23 14:33:58,national
Lac-Etchemin,immigration,25,Le Soleil - Groupe Capitales Médias,STIM: Québec investit 8 M$ pour augmenter la présence des femmes,2021-03-13,132,https://www.lesoleil.com/actualite/politique/stim-quebec-investit-8-m-pour-augmenter-la-presence-des-femmes-37143abd1b8b7741808019a231ce08d9,2021-07-23 14:33:59,national
Lac-Etchemin,racisme,1,La Tribune - Groupe Capitales Médias,Québec solidaire conteste avoir commis une faute | Politique | Actualités,2021-06-07,46,https://www.latribune.ca/actualites/politique/quebec-solidaire-conteste-avoir-commis-une-faute-d75f6ab444b9b5ed15a997546c883335,2021-07-23 14:34:09,national
Lac-Etchemin,racisme,2,Radio-Canada.ca,"Le Bye bye 2020 , l'émission la plus regardée de tous les temps à la télé québécoise",2021-01-13,191,https://ici.radio-canada.ca/nouvelle/1762772/bye-bye-2020-emission-la-plus-regardee,2021-07-23 14:34:09,national
Lac-Etchemin,racisme,3,La Tribune - Groupe Capitales Médias,Projets de loi 9 et 21 : « Racistes » envers les minorités,,,https://www.latribune.ca/actualites/projets-de-loi-9-et-21---racistes--envers-les-minorites-31f5e615153cd2a4f97a40b94a0f4781,2021-07-23 14:34:09,national
Lac-Etchemin,racisme,4,Le Soleil - Groupe Capitales Médias,Le pilote de NASCAR Bubba Wallace victime d'un geste raciste,,,https://www.lesoleil.com/sports/le-pilote-de-nascar-bubba-wallace-victime-dun-geste-raciste-e47ca6701fdfbf8862c17eefd3099d2c,2021-07-23 14:34:10,national
Lac-Etchemin,racisme,5,ICI.Radio-Canada.ca,Disney+ diffuse un avertissement en préambule de ses films « culturellement datés »,,,https://ici.radio-canada.ca/nouvelle/1390856/disney-plus-avertissement-preambule-films-dates-racistes,2021-07-23 14:34:10,national
Lac-Etchemin,racisme,6,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,105,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-23 14:34:10,national
Lac-Etchemin,racisme,7,ICI.Radio-Canada.ca,COVID-19 : la Croix-Rouge débarque au Château Sainte-Marie,2021-01-15,189,https://ici.radio-canada.ca/nouvelle/1763316/croix-rouge-covid-19-chateau-sainte-marie-beauce,2021-07-23 14:34:10,national
Lac-Etchemin,racisme,8,Le Soleil - Groupe Capitales Médias,"La cheffe du Parti vert, Annamie Paul survit à une tentative d'éviction",2021-06-16,37,https://www.lesoleil.com/actualite/politique/la-cheffe-du-parti-vert-annamie-paul-survit-a-une-tentative-deviction-6dc85ad126907bd2717c4c4f9d7fd5a5,2021-07-23 14:34:11,national
Lac-Etchemin,racisme,9,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,83,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-07-23 14:34:11,national
Lac-Etchemin,racisme,10,Le Soleil - Groupe Capitales Médias,Les conservateurs se retirent d'un comité en lien avec le renvoi de scientifiques,2021-06-18,35,https://www.lesoleil.com/actualite/politique/les-conservateurs-se-retirent-dun-comite-en-lien-avec-le-renvoi-de-scientifiques-4cbb7d92fed8dfededc9a0a1d00d5ca1,2021-07-23 14:34:11,national
Lac-Etchemin,racisme,11,Le Soleil - Groupe Capitales Médias,Marie-Michèle Gagnon file à pleine vitesse vers ses plus belles années,2021-01-06,198,https://www.lesoleil.com/sports/marie-michele-gagnon-file-a-pleine-vitesse-vers-ses-plus-belles-annees-a576fa7203294d52dadebadb813ff95b,2021-07-23 14:34:11,national
Lac-Etchemin,racisme,12,Le Soleil - Groupe Capitales Médias,"Éric Duhaime, nouveau chef du Parti conservateur du Québec",2021-04-17,97,https://www.lesoleil.com/actualite/politique/eric-duhaime-nouveau-chef-du-parti-conservateur-du-quebec-e182d41ac20cbf8ea1a28dcbb528469c,2021-07-23 14:34:12,national
Lac-Etchemin,racisme,13,La Tribune - Groupe Capitales Médias,« Un tsunami de wannabe » | Actualités,2020-11-09,256,https://www.latribune.ca/actualites/un-tsunami-de-wannabe-a7cf128e151a642b9c05b3fb478ee021,2021-07-23 14:34:12,national
Lac-Etchemin,racisme,14,TVA Nouvelles,[IMAGES] Déjà la neige au Québec!,2020-10-17,279,https://www.tvanouvelles.ca/2020/10/17/images-deja-la-neige-au-quebec,2021-07-23 14:34:12,national
Lac-Etchemin,racisme,15,Le Soleil - Groupe Capitales Médias,"Willie O'Ree, premier joueur noir de la LNH, ébranlé par le racisme toujours présent",,,https://www.lesoleil.com/sports/willie-oree-premier-joueur-noir-de-la-lnh-ebranle-par-le-racisme-toujours-present-5f3e9f71f320663bcb2b580fce8cdf73,2021-07-23 14:34:12,national
Lac-Etchemin,racisme,16,ICI.Radio-Canada.ca,Le jour de la carotte | Coronavirus,2021-02-03,170,https://ici.radio-canada.ca/nouvelle/1767988/jour-carotte-deconfinement-quebec-analyse-sebastien-bovet,2021-07-23 14:34:13,national
Lac-Etchemin,racisme,17,ICI.Radio-Canada.ca,COVID-19 : Legault relève le niveau d'alerte partout sur le territoire québécois | Coronavirus,2020-10-01,295,https://ici.radio-canada.ca/nouvelle/1737033/covid-19-nouveaux-cas-quebec-lundi-alerte-rouge-montreal-quebec,2021-07-23 14:34:13,national
Lac-Etchemin,racisme,18,Le Soleil - Groupe Capitales Médias,Deux ministres albertaines critiquent le comportement de leur chef Jason Kenney,2021-06-06,47,https://www.lesoleil.com/actualite/politique/deux-ministres-albertaines-critiquent-le-comportement-de-leur-chef-jason-kenney-7ec1414ebbce7788d04f8259ab3b0502,2021-07-23 14:34:13,national
Lac-Etchemin,racisme,19,Le Soleil - Groupe Capitales Médias,Brian Mulroney évoque les leçons de la lutte contre les pluies acides,2021-03-12,133,https://www.lesoleil.com/actualite/politique/brian-mulroney-evoque-les-lecons-de-la-lutte-contre-les-pluies-acides-902d09c8dc36f8032cd9b5fad1ab4dab,2021-07-23 14:34:13,national
Lac-Etchemin,racisme,20,Le Soleil - Groupe Capitales Médias,Projet de loi sur la parité: les libéraux veulent forcer la main au gouvernement,2021-06-07,46,https://www.lesoleil.com/actualite/politique/projet-de-loi-sur-la-parite-les-liberaux-veulent-forcer-la-main-au-gouvernement-5b266d8dc6a922ae3c26049a03d8e3ea,2021-07-23 14:34:13,national
Lac-Etchemin,racisme,21,Le Soleil - Groupe Capitales Médias,STIM: Québec investit 8 M$ pour augmenter la présence des femmes,2021-03-13,132,https://www.lesoleil.com/actualite/politique/stim-quebec-investit-8-m-pour-augmenter-la-presence-des-femmes-37143abd1b8b7741808019a231ce08d9,2021-07-23 14:34:13,national
Lac-Etchemin,racisme,22,Le Soleil - Groupe Capitales Médias,Le corps d'un homme est repêché dans la rivière Bécancour [VIDÉO],2021-05-01,83,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-corps-dun-homme-est-repeche-dans-la-riviere-becancour-video-6678b3a7bbc00c90cea222303c25cba6,2021-07-23 14:34:14,national
Lac-Etchemin,racisme,23,Le Nouvelliste - Groupe Capitales Médias,Des réprimandes et 20 000$ d'amendes à un pharmacien,2021-05-10,74,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/des-reprimandes-et-20-000-damendes-a-un-pharmacien-be51356e518a7bce421904295b4a6d99,2021-07-23 14:34:14,national
