Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,incendie,1,ICI.Radio-Canada.ca,La SOPFEU en renfort pour combattre les incendies en Colombie-Britannique,2021-07-04,19,https://ici.radio-canada.ca/nouvelle/1806420/sopfeu-pompiers-gaspesie-cote-nord-colombie-britannique-juillet-2021,2021-07-23 12:12:07,local
Gaspé,incendie,2,Radio-Canada.ca,Un couple au cœur du brasier de Lytton en Colombie-Britannique,2021-07-04,19,https://ici.radio-canada.ca/nouvelle/1806429/lytton-incendie-cb-temoignage-feu-maison-genevieve-austin,2021-07-23 12:12:07,local
Gaspé,incendie,3,CIMT-CHAU,Une Gaspésienne sauve sa maison des flammes à Lytton,2021-07-05,18,https://cimtchau.ca/nouvelles/une-gaspesienne-sauve-sa-maison-des-flammes-a-lytton/,2021-07-23 12:12:07,local
Gaspé,incendie,4,Le Soleil - Groupe Capitales Médias,Soulagement au sujet de l'incendie en Gaspésie,2021-02-17,156,https://www.lesoleil.com/actualite/en-region/soulagement-au-sujet-de-lincendie-en-gaspesie-646e46ec0b29ef3ca457b622708a8275,2021-07-23 12:12:08,local
Gaspé,incendie,5,Mon Matane,Éphémérides du 8 juillet : le feu rase trois immeubles sur la rue Saint-Pierre en 2005,2021-07-08,15,https://monmatane.com/ephemerides-du-8-juillet-le-feu-rase-trois-immeubles-sur-la-rue-saint-pierre-en-2005/,2021-07-23 12:12:08,local
Gaspé,incendie,6,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,87,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-07-23 12:12:08,local
Gaspé,incendie,7,La Presse,Touristes à la dérive en Gaspésie | La Presse - La Presse,2021-07-14,9,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-07-23 12:12:08,local
Gaspé,incendie,8,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,87,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-07-23 12:12:09,local
Gaspé,incendie,9,ICI.Radio-Canada.ca,Feu de forêt en Haute-Gaspésie : 40 pompiers sur le terrain lundi,2020-08-24,333,https://ici.radio-canada.ca/nouvelle/1728706/feu-foret-mont-louis-sopfeu-gapesie-chic-chocs-incendie,2021-07-23 12:12:09,local
Gaspé,incendie,10,Radio Gaspésie C J R G - FM,Feu de broussaille neutralisé près de la forêt,2020-08-24,333,https://www.radiogaspesie.ca/nouvelles/actualite/feu-de-broussaille-neutralise-pres-de-la-foret/,2021-07-23 12:12:09,local
Gaspé,incendie,11,CIMT-CHAU,"Écrasement d'avion à l'Aéroport de Gaspé, la direction se félicite pour le déroulement des opérations",2021-06-28,25,https://cimtchau.ca/nouvelles/ecrasement-davion-a-laeroport-de-gaspe-la-direction-se-felicite-pour-le-deroulement-des-operations/,2021-07-23 12:12:09,local
Gaspé,incendie,12,Le Soleil - Groupe Capitales Médias,Incendie majeur à la ferme le Caprivore | L'Est du Québec | Actualités,2021-02-19,154,https://www.lesoleil.com/actualite/en-region/incendie-majeur-a-la-ferme-le-caprivore-a6fe2545ce993be19c8d89a62b596ea9,2021-07-23 12:12:09,local
Gaspé,incendie,13,La Presse,"Un feu de camp mortel à Caplan, en Gaspésie",2021-04-25,89,https://www.lapresse.ca/actualites/regional/2021-04-25/un-feu-de-camp-mortel-a-caplan-en-gaspesie.php,2021-07-23 12:12:10,local
Gaspé,incendie,14,ICI.Radio-Canada.ca,Patrimoine Gaspésie veut des réponses sur l'incendie de la maison Busteed,2021-06-01,52,https://ici.radio-canada.ca/nouvelle/1797681/incendie-maison-busteed-listuguj-enquete,2021-07-23 12:12:10,local
Gaspé,incendie,15,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-07-23 12:12:10,local
Gaspé,incendie,16,Le Journal de Montréal,Incendie d'un immeuble à La Petite-Patrie,2021-01-30,174,https://www.journaldemontreal.com/2021/01/30/incendie-dun-immeuble-a-la-petite-patrie,2021-07-23 12:12:10,local
Gaspé,incendie,17,Le Soleil - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,89,https://www.lesoleil.com/actualite/en-region/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-07-23 12:12:10,local
Gaspé,incendie,18,Radio Gaspésie C J R G - FM,Interdiction de feu à ciel ouvert,2021-06-09,44,https://www.radiogaspesie.ca/nouvelles/actualite/interdiction-de-feu-a-ciel-ouvert/,2021-07-23 12:12:10,local
Gaspé,incendie,19,Acadie Nouvelle,Cinq plaisanciers secourus dans la baie des Chaleurs,2021-07-22,1,https://www.acadienouvelle.com/actualites/2021/07/22/cinq-plaisanciers-secourus-dans-la-baie-des-chaleurs/,2021-07-23 12:12:11,local
Gaspé,incendie,20,Le Soleil - Groupe Capitales Médias,Résidence détruite par le feu à Gaspé | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/residence-detruite-par-le-feu-a-gaspe-9727632cdf6f384b34a1b5efc291baef,2021-07-23 12:12:11,local
Gaspé,incendie,21,ICI.Radio-Canada.ca,Une partie des activités pourra reprendre à l'usine Uniboard de Sayabec,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1799729/feu-uniboard-sayabec-copeaux-pompiers-reprise-cour,2021-07-23 12:12:11,local
Gaspé,incendie,22,Le Soleil - Groupe Capitales Médias,Saint-Denis-de-la-Bouteillerie: feu de forêt maîtrisé à 90%,2021-06-08,45,https://www.lesoleil.com/actualite/en-region/saint-denis-de-la-bouteillerie-feu-de-foret-maitrise-a-90-67c0a54698a5bcf9088d7807e2856101,2021-07-23 12:12:11,local
Gaspé,incendie,23,Le Journal de Québec,Carleton-sur-Mer: l'occupant de la maison incendiée localisé sain et sauf,2021-02-17,156,https://www.journaldequebec.com/2021/02/17/incendie-un-homme-manque-a-lappel-a-carleton-sur-mer,2021-07-23 12:12:11,local
Gaspé,incendie,24,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,54,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-07-23 12:12:12,local
Gaspé,incendie,25,ICI.Radio-Canada.ca,Deux feux de forêt contenus près de Gaspé,,,https://ici.radio-canada.ca/nouvelle/1240824/feux-forets-gaspe-corte-real-route-198-sopfeu,2021-07-23 12:12:12,local
Gaspé,police OR Sûreté,1,La Presse,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-19,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/grave-accident-de-vehicule-cote-a-cote-en-gaspesie.php,2021-07-23 12:12:20,local
Gaspé,police OR Sûreté,2,Le Journal de Montréal,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,13,https://www.journaldemontreal.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-07-23 12:12:20,local
Gaspé,police OR Sûreté,3,Le Journal de Québec,Grave accident à Caplan: la fillette d'un an est décédée,2021-07-22,1,https://www.journaldequebec.com/2021/07/22/grave-accident-a-caplan--la-fillette-dun-an-est-decedee,2021-07-23 12:12:20,local
Gaspé,police OR Sûreté,4,Radio-Canada.ca,Le camping est désormais officiellement interdit sur les plages de Gaspé,2021-06-25,28,https://ici.radio-canada.ca/nouvelle/1804268/camping-plage-gaspe-haldimand-douglastown-interdit-reglementation,2021-07-23 12:12:20,local
Gaspé,police OR Sûreté,5,Le Journal de Québec,Un avion de la SOPFIM s'écrase à Gaspé,2021-06-26,27,https://www.journaldequebec.com/2021/06/26/un-avion-de-la-sopfim-secrase-a-gaspe-1,2021-07-23 12:12:20,local
Gaspé,police OR Sûreté,6,"98,5 fm",Vacances en Gaspésie à l'eau | Fraudée en voulant louer une roulotte,2021-07-21,2,https://www.985fm.ca/nouvelles/economie/411467/vacances-en-gaspesie-a-l-eau-fraudee-en-voulant-louer-une-roulotte,2021-07-23 12:12:21,local
Gaspé,police OR Sûreté,7,Le Journal de Montréal,Site malmené par les touristes: les campeurs interdits cette année sur une plage du Bas-Saint-Laurent,2021-07-18,5,https://www.journaldemontreal.com/2021/07/17/site-malmene-par-les-touristes-les-campeurs-interdits-cette-annee-sur-une-plage-du-bas-saint-laurent,2021-07-23 12:12:21,local
Gaspé,police OR Sûreté,8,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,10,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-07-23 12:12:21,local
Gaspé,police OR Sûreté,9,Le Journal de Québec,"Accident mortel en Gaspésie: décès d'une femme et d'un bambin, un bébé entre la vie et la mort",2021-06-28,25,https://www.journaldequebec.com/2021/06/28/accident-mortel-en-gaspesie-deces-dune-femme-et-dun-bambin-un-bebe-entre-la-vie-et-la-mort,2021-07-23 12:12:21,local
Gaspé,police OR Sûreté,10,L’Avantage gaspésien,23 juillet 2021 Accident de la route à Matane,2021-07-23,0,https://www.lavantagegaspesien.com/article/2021/07/23/accident-de-la-route-a-matane,2021-07-23 12:12:21,local
Gaspé,police OR Sûreté,11,CIMT-CHAU,Disparition de Marie Grenier : appel à la population de la Gaspésie,2021-07-12,11,https://cimtchau.ca/nouvelles/disparition-de-marie-grenier-appel-a-la-population-de-la-gaspesie/,2021-07-23 12:12:22,local
Gaspé,police OR Sûreté,12,CIMT-CHAU,Une jeune fille happée par un véhicule à Percé,2021-07-08,15,https://cimtchau.ca/nouvelles/une-jeune-fille-happee-par-un-vehicule-a-perce/,2021-07-23 12:12:22,local
Gaspé,police OR Sûreté,13,Acadie Nouvelle,Cinq plaisanciers secourus dans la baie des Chaleurs,2021-07-22,1,https://www.acadienouvelle.com/actualites/2021/07/22/cinq-plaisanciers-secourus-dans-la-baie-des-chaleurs/,2021-07-23 12:12:22,local
Gaspé,police OR Sûreté,14,L’Avantage gaspésien,C'est arrivé en juin 2001 dans la MRC de la Haute-Gaspésie,2021-07-04,19,https://www.lavantagegaspesien.com/article/2021/07/04/c-est-arrive-en-juin-2001-dans-la-mrc-de-la-haute-gaspesie,2021-07-23 12:12:22,local
Gaspé,police OR Sûreté,15,ICI.Radio-Canada.ca,Un suspect arrêté pour une présumée agression sexuelle à Gaspé,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793846/arrestation-surete-quebec-sq-agression-sexuelle-ecole-secondaire-ce-pouliot,2021-07-23 12:12:22,local
Gaspé,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,90,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-07-23 12:12:22,local
Gaspé,police OR Sûreté,17,Radio Gaspésie C J R G - FM,Poursuite policière de près de 100 km,2021-01-31,173,https://www.radiogaspesie.ca/nouvelles/actualite/poursuite-policiere-de-pres-de-100km/,2021-07-23 12:12:23,local
Gaspé,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Gaspésie: l'homme en crise se rend pacifiquement,2021-03-04,141,https://www.lesoleil.com/actualite/en-region/gaspesie-lhomme-en-crise-se-rend-pacifiquement-c312ee5bf857f6b0b076a8f1e3caefeb,2021-07-23 12:12:23,local
Gaspé,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,Un homme meurt à l'hôpital après un sauvetage nautique en Gaspésie,2021-04-11,103,https://www.lesoleil.com/actualite/en-region/un-homme-meurt-a-lhopital-apres-un-sauvetage-nautique-en-gaspesie-3d80319c269b4b5f69684903e5e01f4d,2021-07-23 12:12:23,local
Gaspé,police OR Sûreté,20,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-07-23 12:12:24,local
Gaspé,police OR Sûreté,21,La Presse,Gaspé | L'identité du plongeur retrouvé sans vie connue,2021-04-11,103,https://www.lapresse.ca/actualites/2021-04-11/gaspe/l-identite-du-plongeur-retrouve-sans-vie-connue.php,2021-07-23 12:12:24,local
Gaspé,police OR Sûreté,22,ICI.Radio-Canada.ca,Des Madelinots irrités par la présence accrue de policiers aux Iles,2021-05-25,59,https://ici.radio-canada.ca/nouvelle/1795859/manifestation-iles-madeleine-police-fermeture-zone-peche-baleines-noires,2021-07-23 12:12:24,local
Gaspé,police OR Sûreté,23,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-07-23 12:12:24,local
Gaspé,police OR Sûreté,24,Le Journal de Montréal,Un record de neige est presque battu à Gaspé,2021-05-07,77,https://www.journaldemontreal.com/2021/05/07/un-record-de-neige-est-presque-battu-a-gaspe-1,2021-07-23 12:12:24,local
Gaspé,police OR Sûreté,25,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 dans Côte-de-Gaspé | Coronavirus,2021-04-05,109,https://ici.radio-canada.ca/nouvelle/1782374/bilan-covid-05-avril-2021-cas-quotidiens-gaspesie-cote-gaspe,2021-07-23 12:12:25,local
Gaspé,Cégep,1,Radio Gaspésie C J R G - FM,Les cégeps de régions veulent leur part,2021-06-28,25,https://www.radiogaspesie.ca/nouvelles/actualite/lles-cegeps-de-regions-veulent-leur-part/,2021-07-23 12:12:35,local
Gaspé,Cégep,2,ICI.Radio-Canada.ca,Le campus montréalais du Cégep de la Gaspésie reste anglophone,2020-11-18,247,https://ici.radio-canada.ca/nouvelle/1750336/cegep-montreal-gaspesie-langue-francais-quebec,2021-07-23 12:12:35,local
