Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,élection OR campagne,22,La Presse,Sauvée grâce à un tweet | La Presse,2020-11-19,246,https://www.lapresse.ca/actualites/2020-11-19/sauvee-grace-a-un-tweet.php,2021-07-23 13:55:18,mixte
Lavaltrie,élection OR campagne,23,L'Action d'Autray,Une Fête Nationale 2.0 exceptionnelle à Lavaltrie!,,,https://www.lactiondautray.com/article/2020/07/03/une-fete-nationale-2-0-exceptionnelle-a-lavaltrie,2021-07-23 13:55:18,mixte
Lavaltrie,élection OR campagne,24,L'Action d'Autray,Le CABA offre de l'accompagnement-transport bénévole gratuit,2021-03-06,139,https://www.lactiondautray.com/article/2021/03/06/le-caba-offre-de-l-accompagnement-transport-benevole-gratuit,2021-07-23 13:55:19,mixte
Lavaltrie,élection OR campagne,25,L'Action d'Autray,Lavaltrie met de nouvelles mesures en place,,,https://www.lactiondautray.com/article/2020/03/26/lavaltrie-met-de-nouvelles-mesures-en-place,2021-07-23 13:55:19,mixte
Lavaltrie,député,1,L'Action,Yves Perron soutient la pétition pour la protection des berg,2021-05-17,67,https://www.laction.com/article/2021/05/17/yves-perron-soutient-la-petition-pour-la-protection-des-berges-du-saint-laurent,2021-07-23 13:55:55,mixte
Lavaltrie,député,2,L'Écho de Maskinongé,Le bureau de circonscription d'Yves Perron maintenant rouvert,,,https://www.lechodemaskinonge.com/actualites/le-bureau-de-circonscription-dyves-perron-maintenant-rouvert/,2021-07-23 13:55:56,mixte
Lavaltrie,député,3,L'Action d'Autray,Le député Yves Perron vous invite,,,https://www.lactiondautray.com/article/2020/01/20/le-depute-yves-perron-vous-invite,2021-07-23 13:55:56,mixte
Lavaltrie,député,4,La Presse,Il faut du courage pour contrer l'étalement urbain,2021-04-12,102,https://www.lapresse.ca/debats/opinions/2021-04-12/il-faut-du-courage-pour-contrer-l-etalement-urbain.php,2021-07-23 13:55:56,mixte
Lavaltrie,député,5,L'Action d'Autray,357 emplois d'été créés dans Berthier-Maskinongé,2021-04-30,84,https://www.lactiondautray.com/article/2021/04/30/357-emplois-d-ete-crees-dans-berthier-maskinonge,2021-07-23 13:55:56,mixte
Lavaltrie,député,6,Le Devoir,Les contes de fées de Berthier-Maskinongé,,,https://www.ledevoir.com/politique/canada/564964/les-contes-de-fees-de-berthier-maskinonge,2021-07-23 13:55:56,mixte
Lavaltrie,député,7,L'Action d'Autray,Le Dynamo de Lavaltrie célèbre ses 20 ans,,,https://www.lactiondautray.com/article/2018/05/22/le-dynamo-de-lavaltrie-celebre-ses-20-ans,2021-07-23 13:55:56,mixte
Lavaltrie,député,8,L'Action d'Autray,Des entreprises de Lanoraie et Berthierville peuvent améliorer leur productivité,2021-03-27,118,https://www.lactiondautray.com/article/2021/03/27/des-entreprises-de-lanoraie-et-berthierville-peuvent-ameliorer-leur-productivite,2021-07-23 13:55:57,mixte
Lavaltrie,député,9,L'Action d'Autray,Une première et un lancement de campagne à Lavaltrie,,,https://www.lactiondautray.com/article/2019/11/12/une-premiere-et-un-lancement-de-campagne-a-lavaltrie,2021-07-23 13:55:57,mixte
Lavaltrie,député,10,L'Action d'Autray,IGA Extra Crevier célèbre en grand à Lavaltrie,,,https://www.lactiondautray.com/article/2017/04/15/iga-extra-crevier-celebre-en-grand-a-lavaltrie,2021-07-23 13:55:57,mixte
Lavaltrie,député,11,Arrondissements.com,Vos élus,,,https://www.arrondissement.com/tout/s105-elus/,2021-07-23 13:55:57,mixte
Lavaltrie,député,12,ICI.Radio-Canada.ca,"« Si je n'ai pas peur, le défi n'est pas pour moi » – la ministre Caroline Proulx",,,https://ici.radio-canada.ca/nouvelle/1133615/si-je-nai-pas-peur-le-defi-nest-pas-pour-moi-la-ministre-caroline-proulx,2021-07-23 13:55:57,mixte
Lavaltrie,député,13,L'Action,La stratégie régionale Contact Lanaudière est lancée,2020-09-10,316,https://www.laction.com/article/2020/09/10/la-strategie-regionale-contact-lanaudiere-est-lancee,2021-07-23 13:55:58,mixte
Lavaltrie,député,14,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-07-23 13:55:58,mixte
Lavaltrie,député,15,La Presse,Érosion des berges du Saint-Laurent: des riverains songent à poursuivre Ottawa,,,https://www.lapresse.ca/actualites/environnement/2019-05-30/erosion-des-berges-du-saint-laurent-des-riverains-songent-a-poursuivre-ottawa,2021-07-23 13:55:58,mixte
Lavaltrie,député,16,Le Journal de Québec,Ruth Ellen Brosseau: de risée à pilier de son parti,,,https://www.journaldequebec.com/2019/09/14/de-risee-a-pilier-de-son-parti,2021-07-23 13:55:58,mixte
Lavaltrie,député,17,L'Écho de Maskinongé,Un débat à saveur de bilan pour Ruth Ellen Brosseau,,,https://www.lechodemaskinonge.com/actualites/elections-federales-2019/un-debat-a-saveur-de-bilan-pour-ruth-ellen-brosseau/,2021-07-23 13:55:58,mixte
Lavaltrie,député,18,Le Soleil - Groupe Capitales Médias,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-04-07,107,https://www.lesoleil.com/opinions/point-de-vue/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec-df76d33cc66284e9cacaa04ebce8dfe9,2021-07-23 13:55:58,mixte
Lavaltrie,député,19,Hebdo Rive Nord,L'avenir se taille une place à Lavaltrie,,,https://www.hebdorivenord.com/article/2018/06/25/l-avenir-se-taille-une-place-a-lavaltrie,2021-07-23 13:55:59,mixte
Lavaltrie,député,20,Le Nouvelliste - Groupe Capitales Médias,Christine Poirier représentera le PLC dans Berthier-Maskinongé,,,https://www.lenouvelliste.ca/actualites/christine-poirier-representera-le-plc-dans-berthier-maskinonge-8a166413548aa9615e2177601ec6d35d,2021-07-23 13:55:59,mixte
Lavaltrie,député,21,ICI.Radio-Canada.ca,Analyse Le rythme Legault et la gestion de la crise de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1693416/francois-legault-gestion-crise-covid-19-herron-biron,2021-07-23 13:55:59,mixte
Lavaltrie,député,22,L'Action d'Autray,Un formidable projet naît à Lavaltrie,,,https://www.lactiondautray.com/article/2017/06/16/un-formidable-projet-nait-a-lavaltrie,2021-07-23 13:55:59,mixte
Lavaltrie,député,23,Le Nouvelliste - Groupe Capitales Médias,Carambolage sur l'autoroute 40 près de Montréal | Actualités,,,https://www.lenouvelliste.ca/actualites/carambolage-sur-lautoroute-40-pres-de-montreal-b45364820c1569fc591a6d3eed3f9d6d,2021-07-23 13:55:59,mixte
Lavaltrie,député,24,La Presse,CISSS de Lanaudière: la santé des employés mise en péril,2020-08-15,342,https://www.lapresse.ca/debats/opinions/2020-08-15/cisss-de-lanaudiere-la-sante-des-employes-mise-en-peril.php,2021-07-23 13:56:00,mixte
Lavaltrie,député,25,Le Journal de Québec,COVID-19: l'étau se resserre autour de la grande région de Montréal,,,https://www.journaldequebec.com/2020/04/01/covid-19-des-points-de-controle-dans-quatre-nouvelles-regions,2021-07-23 13:56:00,mixte
Lavaltrie,"""arme à feu""",1,Le Journal de Québec,COVID-19: deux MRC dans Lanaudière passent en zone rouge,2020-10-19,277,https://www.journaldequebec.com/2020/10/19/covid-19-deux-mrc-dans-lanaudiere-passent-en-zone-rouge,2021-07-23 13:56:08,mixte
Lavaltrie,"""arme à feu""",2,Truck Stop Québec,Permis de port d'armes à feu pour les détenteurs du CDL aux États-Unis?,,,https://www.truckstopquebec.com/permis-de-port-darmes-a-feu-pour-les-detenteurs-du-cdl-aux-etats-unis-62875/,2021-07-23 13:56:08,mixte
Lavaltrie,"""arme à feu""",3,ICI.Radio-Canada.ca,Accident mortel à Joliette : le défi de sensibiliser les jeunes à la vitesse,,,https://ici.radio-canada.ca/nouvelle/1060591/accusation-jeune-conducteur-accident-adolescent-joliette-lavaltrie-securite-routiere-enquete,2021-07-23 13:56:08,mixte
Lavaltrie,"""arme à feu""",4,L'Action d'Autray,Le Bureau des enquêtes indépendantes prend en charge une enquête indépendante à Berthier,2021-02-08,165,https://www.lactiondautray.com/article/2021/02/08/le-bureau-des-enquetes-independantes-prend-en-charge-une-enquete-independante-a-berthier,2021-07-23 13:56:08,mixte
Lavaltrie,"""arme à feu""",5,Le Journal de Montréal,Du miel bon comme le ciel,,,https://www.journaldemontreal.com/2016/11/16/du-miel-bon-comme-le-ciel,2021-07-23 13:56:08,mixte
Lavaltrie,"""arme à feu""",6,Le Journal de Montréal,Libéré 15 ans après quatre meurtres,,,https://www.journaldemontreal.com/2016/11/14/libere-15-ans-apres-quatre-meurtres,2021-07-23 13:56:09,mixte
Lavaltrie,"""arme à feu""",7,Le Journal de Joliette,Quatre ans pour un trafiquant d'armes,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/175296/quatre-ans-pour-un-trafiquant-darmes,2021-07-23 13:56:09,mixte
Lavaltrie,"""arme à feu""",8,ICI.Radio-Canada.ca,Dix perquisitions et quatre arrestations lors d'une opération antidrogue,,,https://ici.radio-canada.ca/nouvelle/1040049/stupefiants-perquisitions-arrestations-montreal,2021-07-23 13:56:09,mixte
Lavaltrie,"""arme à feu""",9,Le Journal de Montréal,Une courtepointe musicale pour ses 50 ans | JDM,,,https://www.journaldemontreal.com/2019/09/07/une-courtepointe-musicale-pour-ses-50ans,2021-07-23 13:56:09,mixte
Lavaltrie,"""arme à feu""",10,Le Journal de Montréal,Les Hells Angels perdent leur dernier bunker,,,https://www.journaldemontreal.com/2017/09/11/les-hells-angels-perdent-leur-dernier-bunker,2021-07-23 13:56:09,mixte
Lavaltrie,"""arme à feu""",11,Le Journal de Montréal,«De la chair humaine partout»,,,https://www.journaldemontreal.com/2015/09/03/de-la-chair-humaine-partout,2021-07-23 13:56:09,mixte
Lavaltrie,"""arme à feu""",12,TVA Nouvelles,Qui est le nouveau chef des Hells présumé?,,,https://www.tvanouvelles.ca/2018/01/25/qui-est-le-nouveau-chef-des-hells-presume,2021-07-23 13:56:10,mixte
Lavaltrie,"""arme à feu""",13,LaPresse.ca,La police s'interroge sur deux surdoses de fentanyl,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201706/16/01-5108336-la-police-sinterroge-sur-deux-surdoses-de-fentanyl.php,2021-07-23 13:56:10,mixte
Lavaltrie,"""arme à feu""",14,Le Droit - Groupe Capitales Médias,Une éclipse totale de la Lune visible dans la nuit de dimanche à lundi,,,https://www.ledroit.com/actualites/une-eclipse-totale-de-la-lune-visible-dans-la-nuit-de-dimanche-a-lundi-45c2cd67e144e72ac6d037ca3369b3c4,2021-07-23 13:56:10,mixte
Lavaltrie,"""santé publique""",1,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,18,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-07-23 13:56:19,mixte
Lavaltrie,"""santé publique""",2,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,106,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-23 13:56:19,mixte
Lavaltrie,"""santé publique""",3,NecrologieCanada,Roland Nantais 1950 2021 (70 ans),2021-07-07,16,https://necrocanada.com/deces-2021/roland-nantais-1950-2021-70-ans/,2021-07-23 13:56:19,mixte
Lavaltrie,"""santé publique""",4,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,148,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-23 13:56:19,mixte
Lavaltrie,"""santé publique""",5,La Presse,Six décès et 39 personnes infectées à la résidence Eva de Lavaltrie,,,https://www.lapresse.ca/covid-19/2020-03-31/six-deces-et-39-personnes-infectees-a-la-residence-eva-de-lavaltrie,2021-07-23 13:56:20,mixte
Lavaltrie,"""santé publique""",6,ICI.Radio-Canada.ca,COVID-19 : la région de Joliette préoccupe la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1699917/covid-region-joliette-sante-publique-lanaudiere-deconfinement,2021-07-23 13:56:20,mixte
Lavaltrie,"""santé publique""",7,La Presse,Appel à tous: vous avez un proche à la résidence EVA de Lavaltrie?,,,https://www.lapresse.ca/covid-19/2020-03-22/appel-a-tous-vous-avez-un-proche-a-la-residence-eva-de-lavaltrie,2021-07-23 13:56:20,mixte
Lavaltrie,"""santé publique""",8,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,129,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-23 13:56:20,mixte
Lavaltrie,"""santé publique""",9,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,166,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-07-23 13:56:20,mixte
Lavaltrie,"""santé publique""",10,L'Action d'Autray,Déconfinement: on va célébrer quand même cet été à Saint-Gabriel,2021-06-01,52,https://www.lactiondautray.com/article/2021/06/01/deconfinement-on-va-celebrer-quand-meme-cet-ete-a-saint-gabriel,2021-07-23 13:56:21,mixte
Lavaltrie,"""santé publique""",11,Index Santé,Interchangeabilité des vaccins homologués contre la COVID-19,2021-06-02,51,https://www.indexsante.ca/nouvelles/1058/interchangeabilite-des-vaccins-homologues-contre-la-covid-19.php,2021-07-23 13:56:21,mixte
Lavaltrie,"""santé publique""",12,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,240,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-07-23 13:56:21,mixte
Lavaltrie,"""santé publique""",13,iHeartRadio,COVID-19 : Trois régions du Québec passent au niveau orange,2020-09-20,306,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-trois-regions-du-quebec-passent-au-niveau-orange-1.13537645,2021-07-23 13:56:21,mixte
Lavaltrie,"""santé publique""",14,TVA Nouvelles,Un test positif et deux négatifs en 20 heures,2020-09-02,324,https://www.tvanouvelles.ca/2020/09/02/un-test-positif-et-deux-negatifs-en-20-heures,2021-07-23 13:56:21,mixte
Lavaltrie,"""santé publique""",15,La Presse,Un ex-directeur de la santé publique à Montréal en renfort dans Lanaudière,,,https://www.lapresse.ca/covid-19/2020-03-31/un-ex-directeur-de-la-sante-publique-a-montreal-en-renfort-dans-lanaudiere,2021-07-23 13:56:22,mixte
Lavaltrie,"""santé publique""",16,L'Action d'Autray,Action Famille Lavaltrie repart en grand cet automne,2020-09-04,322,https://www.lactiondautray.com/article/2020/09/04/action-famille-lavaltrie-repart-en-grand-cet-automne,2021-07-23 13:56:22,mixte
Lavaltrie,"""santé publique""",17,L'Action d'Autray,La région de Lanaudière demeure en zone rouge,2021-03-03,142,https://www.lactiondautray.com/article/2021/03/03/la-region-de-lanaudiere-demeure-en-zone-rouge,2021-07-23 13:56:22,mixte
Lavaltrie,"""santé publique""",18,La Presse,Le spectre d'un foyer d'éclosion | La Presse,,,https://www.lapresse.ca/covid-19/2020-03-20/le-spectre-d-un-foyer-d-eclosion,2021-07-23 13:56:22,mixte
Lavaltrie,"""santé publique""",19,Le Devoir,COVID-19: code jaune dans quatre régions du Québec,2020-09-09,317,https://www.ledevoir.com/societe/sante/585535/plan-de-reconfinement-quebec,2021-07-23 13:56:23,mixte
Lavaltrie,"""santé publique""",20,L'Action d'Autray,Quatre foyers d'éclosion de coronavirus dans Lanaudière,,,https://www.lactiondautray.com/article/2020/04/09/quatre-foyers-d-eclosion-de-coronavirus-dans-lanaudiere,2021-07-23 13:56:23,mixte
Lavaltrie,"""santé publique""",21,Le Journal de Montréal,COVID-19 : la Colombie-Britannique a bien mieux géré la crise,,,https://www.journaldemontreal.com/2020/06/09/la-colombie-britannique-a-bien-mieux-gere-la-crise,2021-07-23 13:56:23,mixte
Lavaltrie,"""santé publique""",22,La Presse,CISSS de Lanaudière: la santé des employés mise en péril,2020-08-15,342,https://www.lapresse.ca/debats/opinions/2020-08-15/cisss-de-lanaudiere-la-sante-des-employes-mise-en-peril.php,2021-07-23 13:56:23,mixte
Lavaltrie,"""santé publique""",23,Le Devoir,Le nombre de cas à Montréal a été sous-estimé le printemps dernier,2021-01-27,177,https://www.ledevoir.com/societe/sante/594080/le-nombre-de-cas-a-montreal-a-ete-sous-estime-le-printemps-dernier,2021-07-23 13:56:23,mixte
Lavaltrie,"""santé publique""",24,L'Écho de Maskinongé,Le bureau de circonscription d'Yves Perron maintenant rouvert,,,https://www.lechodemaskinonge.com/actualites/le-bureau-de-circonscription-dyves-perron-maintenant-rouvert/,2021-07-23 13:56:24,mixte
Lavaltrie,"""santé publique""",25,L'Action d'Autray,Les activités ont repris au Super C de Lavaltrie,,,https://www.lactiondautray.com/article/2020/04/07/les-activites-ont-repris-au-super-c-de-lavaltrie,2021-07-23 13:56:24,mixte
Lavaltrie,covid OR COVID,1,L'Action d'Autray,La vaccination contre la COVID-19 s'effectue à EVA Lavaltrie,2021-03-05,140,https://www.lactiondautray.com/article/2021/03/05/la-vaccination-contre-la-covid-19-s-effectue-a-eva-lavaltrie,2021-07-23 13:56:34,mixte
Lavaltrie,covid OR COVID,2,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,106,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-23 13:56:34,mixte
Lavaltrie,covid OR COVID,3,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,129,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-23 13:56:34,mixte
Lavaltrie,covid OR COVID,4,Mon Joliette,Bilan des cas de COVID-19 dans Lanaudière par le CISSS : Hausse de cas dans Lanoraie,2021-02-24,149,https://monjoliette.com/bilan-des-cas-de-covid-19-dans-lanaudiere-par-le-cisss-hausse-de-cas-dans-lanoraie/,2021-07-23 13:56:34,mixte
Lavaltrie,covid OR COVID,5,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,166,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-07-23 13:56:35,mixte
Lavaltrie,covid OR COVID,6,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,240,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-07-23 13:56:35,mixte
Lavaltrie,covid OR COVID,7,TVA Nouvelles,Un an plus tard à la résidence EVA,2021-03-04,141,https://www.tvanouvelles.ca/2021/03/04/un-an-plus-tard-a-la-residence-eva,2021-07-23 13:56:35,mixte
Lavaltrie,covid OR COVID,8,L'Action d'Autray,Très profitable année pour Lavaltrie,2021-05-05,79,https://www.lactiondautray.com/article/2021/05/05/tres-profitable-annee-pour-lavaltrie,2021-07-23 13:56:35,mixte
Lavaltrie,covid OR COVID,9,Le Journal de Québec,COVID-19: deux MRC dans Lanaudière passent en zone rouge,2020-10-19,277,https://www.journaldequebec.com/2020/10/19/covid-19-deux-mrc-dans-lanaudiere-passent-en-zone-rouge,2021-07-23 13:56:36,mixte
Lavaltrie,covid OR COVID,10,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,148,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-23 13:56:36,mixte
Lavaltrie,covid OR COVID,11,Index Santé,Interchangeabilité des vaccins homologués contre la COVID-19,2021-06-02,51,https://www.indexsante.ca/nouvelles/1058/interchangeabilite-des-vaccins-homologues-contre-la-covid-19.php,2021-07-23 13:56:36,mixte
Lavaltrie,covid OR COVID,12,L'Action d'Autray,31 mai 2021 Bientôt un parc canin à Lavaltrie,2021-05-31,53,https://www.lactiondautray.com/article/2021/05/31/bientot-un-parc-canin-a-lavaltrie,2021-07-23 13:56:36,mixte
Lavaltrie,covid OR COVID,13,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-07-23 13:56:37,mixte
Lavaltrie,covid OR COVID,14,L'Action d'Autray,Lavaltrie travaille à accompagner un intéressant projet,2021-05-25,59,https://www.lactiondautray.com/article/2021/05/25/lavaltrie-travaille-a-accompagner-un-interessant-projet,2021-07-23 13:56:37,mixte
Lavaltrie,covid OR COVID,15,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,116,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-07-23 13:56:37,mixte
Lavaltrie,covid OR COVID,16,L'Action d'Autray,Lavaltrie met en place de nouvelles mesures,2020-10-21,275,https://www.lactiondautray.com/article/2020/10/21/lavaltrie-met-en-place-de-nouvelles-mesures,2021-07-23 13:56:37,mixte
Lavaltrie,covid OR COVID,17,L'Action d'Autray,Un problème récurrent de bruit à Lavaltrie,2021-06-07,46,https://www.lactiondautray.com/article/2021/06/07/un-probleme-recurrent-de-bruit-a-lavaltrie,2021-07-23 13:56:37,mixte
Lavaltrie,covid OR COVID,18,Transport Routier,Le MTQ ne veut plus de carambolages hivernaux entre Lavaltrie et L'Assomption,2021-06-15,38,https://www.transportroutier.ca/nouvelles/le-mtq-ne-veut-plus-de-carambolages-hivernaux-entre-lavaltrie-et-lassomption/,2021-07-23 13:56:38,mixte
Lavaltrie,covid OR COVID,19,La Presse,Six décès et 39 personnes infectées à la résidence Eva de Lavaltrie,,,https://www.lapresse.ca/covid-19/2020-03-31/six-deces-et-39-personnes-infectees-a-la-residence-eva-de-lavaltrie,2021-07-23 13:56:38,mixte
Lavaltrie,covid OR COVID,20,TVA Nouvelles,Un test positif et deux négatifs en 20 heures,2020-09-02,324,https://www.tvanouvelles.ca/2020/09/02/un-test-positif-et-deux-negatifs-en-20-heures,2021-07-23 13:56:38,mixte
