Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,"""premier ministre""",11,Chambly Matin,"COVID-19 : le grand Montréal reste en zone rouge - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-04,157,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-francois-legault-zone-rouge-grand-montreal-monteregie-vaccin-gouvernement-du-quebec.html,2021-08-08 18:00:58,national
Chambly,"""premier ministre""",12,Chambly Matin,"Des investissements de 45 000$ pour soutenir les infrastructures jeunesse dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-22,47,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-investissements-infrastructures-jeunesse-circonscription-se-chambly-depute-de-chambly.html,2021-08-08 18:00:58,national
Chambly,"""premier ministre""",13,Le Journal de Chambly,Yves-François Blanchet ne fait pas d'excuses au ministre des Transports Omar Alghabra - Le journal de Chambly,2021-01-26,194,https://www.journaldechambly.com/yves-francois-blanchet-ne-fait-pas-dexcuses-au-ministre-des-transports-omar-alghabra/,2021-08-08 18:00:58,national
Chambly,"""premier ministre""",14,Le Journal de Chambly,Le député de Chambly décédait il y a cinq décennies - Le journal de Chambly,2020-10-16,296,https://www.journaldechambly.com/le-depute-de-chambly-decedait-il-y-a-cinq-decennies/,2021-08-08 18:00:59,national
Chambly,"""premier ministre""",15,Le Journal de Chambly,L'heure des terrasses confirmée le 28 mai - Le journal de Chambly,2021-05-25,75,https://www.journaldechambly.com/lheure-des-terrasses-confirmee-le-28-mai/,2021-08-08 18:00:59,national
Chambly,"""premier ministre""",16,Le Journal de Chambly,COVID-19 : pas plus de restriction pour l'instant - Le journal de Chambly,2021-03-30,131,https://www.journaldechambly.com/covid-19-pas-plus-de-restriction-pour-linstant/,2021-08-08 18:00:59,national
Chambly,"""premier ministre""",17,Le Journal de Chambly,Covid-19 : un Québec divisé en deux - Le journal de Chambly,2021-02-02,187,https://www.journaldechambly.com/covid-19-un-quebec-divise-en-deux/,2021-08-08 18:00:59,national
Chambly,"""premier ministre""",18,Le Journal de Chambly,Situation critique dans le réseau de la santé - Le journal de Chambly,2021-01-11,209,https://www.journaldechambly.com/situation-critique-dans-le-reseau-de-la-sante/,2021-08-08 18:01:00,national
Chambly,"""premier ministre""",19,Le Journal de Chambly,COVID-19 : dernière ligne droite avant la semaine verte - Le journal de Chambly,2021-06-22,47,https://www.journaldechambly.com/covid-18-derniere-ligne-droit-avant-la-semaine-verte/,2021-08-08 18:01:00,national
Chambly,"""premier ministre""",20,Le Journal de Chambly,Un déconfinement plus grand qui se fait attendre - Le journal de Chambly,2021-05-04,96,https://www.journaldechambly.com/un-deconfinement-plus-grand-qui-se-fait-attendre/,2021-08-08 18:01:00,national
Chambly,"""premier ministre""",21,Le Journal de Chambly,COVID-19 : le Québec ne voit plus rouge - Le journal de Chambly,2021-06-01,68,https://www.journaldechambly.com/covid-19-le-quebec-ne-voit-plus-rouge/,2021-08-08 18:01:00,national
Chambly,"""premier ministre""",22,Le Journal de Chambly,COVID-19 : le couvre-feu devrait se poursuivre - Le journal de Chambly,2021-01-28,192,https://www.journaldechambly.com/covid-19-le-couvre-feu-devrait-se-poursuivre/,2021-08-08 18:01:00,national
Chambly,"""premier ministre""",23,Le Journal de Chambly,COVID-19 : une situation qui s'améliore - Le journal de Chambly,2021-04-27,103,https://www.journaldechambly.com/covid-19-une-situation-qui-sameliore/,2021-08-08 18:01:00,national
Chambly,"""premier ministre""",24,La Presse,COVID-19 : les points de presse des autorités,2021-01-26,194,https://www.lapresse.ca/covid-19/2021-01-26/covid-19-les-points-de-presse-des-autorites.php,2021-08-08 18:01:01,national
Chambly,"""premier ministre""",25,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,171,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-08-08 18:01:01,national
Chambly,climat,1,Chambly Matin,"Travaux d'asphaltage sur la rue Marie-Anne Est à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-14,25,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/info-travaux-ville-de-carignan-travaux-d-asphaltage.html,2021-08-08 18:01:36,national
Chambly,climat,2,Le Journal de Chambly,Des ruches urbaines pour aider les abeilles - Le journal de Chambly,2021-07-19,20,https://www.journaldechambly.com/des-ruches-urbaines-pour-aider-nos-amies-les-abeilles/,2021-08-08 18:01:36,national
Chambly,climat,3,Le Canada Français,Pont Gouin : circulation en alternance vendredi,2021-07-22,17,https://www.canadafrancais.com/2021/07/22/pont-gouin-circulation-en-alternance-vendredi/,2021-08-08 18:01:36,national
Chambly,climat,4,Le Canada Français,Nouvelles entraves sur le pont Gouin,2021-07-12,27,https://www.canadafrancais.com/2021/07/12/nouvelles-entraves-sur-le-pont-gouin/,2021-08-08 18:01:36,national
Chambly,climat,5,Le Journal de Chambly,L'agriculture de Rougemont mise en valeur sur TikTok - Le journal de Chambly,2021-07-26,13,https://www.journaldechambly.com/tik-tok-rougemont/,2021-08-08 18:01:36,national
Chambly,climat,6,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,123,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-08-08 18:01:36,national
Chambly,climat,7,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,137,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-08-08 18:01:37,national
Chambly,climat,8,Le Parisien,"Saison plus courte, pelouses «grillées»... le football, la nouvelle victime du réchauffement climatique",2021-07-06,33,https://www.leparisien.fr/environnement/saison-plus-courte-pelouses-grillees-le-football-la-nouvelle-victime-du-rechauffement-climatique-06-07-2021-F7MWZFK6CRHN3EHEQSJYAJU3FI.php,2021-08-08 18:01:37,national
Chambly,climat,9,Le Journal de Chambly,Une ambiance pré-électorale au conseil de Chambly - Le journal de Chambly,2020-12-03,248,https://www.journaldechambly.com/une-ambiance-pre-electorale-au-conseil-de-chambly/,2021-08-08 18:01:37,national
Chambly,climat,10,Le Journal de Chambly,Protection du golf de Chambly - Le journal de Chambly,2021-05-14,86,https://www.journaldechambly.com/protection-du-golf-de-chambly/,2021-08-08 18:01:37,national
Chambly,climat,11,Chambly Matin,"Des fermetures de rues à prévoir à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-28,41,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-info-travaux-fermeture-de-rues-reamenagement-de-l-intersection-route-112-et-chemin-des-carrieres.html,2021-08-08 18:01:37,national
Chambly,climat,12,Paris Supporters,Discussions avec un titi pour son premier contrat pro,2021-07-21,18,https://paris-supporters.fr/2021/07/21/infos-psg/discussions-avec-un-titi-pour-son-premier-contrat-pro-80002.html,2021-08-08 18:01:38,national
Chambly,climat,13,Le Journal de Chambly,Le député de Chambly décédait il y a cinq décennies - Le journal de Chambly,2020-10-16,296,https://www.journaldechambly.com/le-depute-de-chambly-decedait-il-y-a-cinq-decennies/,2021-08-08 18:01:38,national
Chambly,climat,14,Le Journal de Chambly,Des indésirables à grandes dents - Le journal de Chambly,2021-07-05,34,https://www.journaldechambly.com/des-indesirables-a-grandes-dents/,2021-08-08 18:01:38,national
Chambly,climat,15,L'observateur de Beauvais,"Beauvais-Régionales-Départementales : Karima Delli (EELV, Pour le climat pour l'emploi) au chevet des sinistrés",2021-06-25,44,https://www.lobservateurdebeauvais.fr/2021/06/25/beauvais-regionales-departementales-karima-delli-eelv-pour-le-climat-pour-lemploi-au-chevet-des-sinistres/,2021-08-08 18:01:38,national
Chambly,climat,16,Chambly Matin,"Odeurs liées aux étangs aérés : la Ville de Chambly continue à prendre action - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-07,62,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-etangs-aeres-odeurs-plan-d-action.html,2021-08-08 18:01:38,national
Chambly,climat,17,Le Journal de Chambly,Le « festival » du poisson mort... - Le journal de Chambly,2021-06-25,44,https://www.journaldechambly.com/carpes-asiatiques-mortes/,2021-08-08 18:01:39,national
Chambly,climat,18,France 3 Régions,"Dans l'Oise, des maisons inondées et des routes fermées à la circulation à cause de violents orages",2021-06-02,67,https://france3-regions.francetvinfo.fr/hauts-de-france/oise/a-chambly-dans-l-oise-des-maisons-inondees-et-des-routes-fermees-a-la-circulation-2117911.html,2021-08-08 18:01:39,national
Chambly,climat,19,Chambly Matin,"Chambly : déversement projeté dans le bassin de Chambly le 2 novembre - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-22,290,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-chambly-bassin-de-chambly-deversement.html,2021-08-08 18:01:39,national
Chambly,climat,20,ICI.Radio-Canada.ca,L'ex-maire de Chambly Denis Lavoie cité en déontologie municipale,,,https://ici.radio-canada.ca/nouvelle/1706618/manquements-ethique-maison-boileau-tribunal-enquete,2021-08-08 18:01:39,national
Chambly,climat,21,Chambly Matin,"Odeurs liées aux étangs aérés : la Ville de Chambly dévoile son plan d'action - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-25,136,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/etangs-aeres-ville-de-chambly-plan-d-action-odeurs.html,2021-08-08 18:01:40,national
Chambly,climat,22,Le Journal de Chambly,Une niveleuse s'embrase - Le journal de Chambly,2020-11-19,262,https://www.journaldechambly.com/une-niveleuse-sembrase/,2021-08-08 18:01:40,national
Chambly,climat,23,Le Courrier picard,L'humanité à l'aube de retombées climatiques cataclysmiques,2021-06-23,46,https://www.courrier-picard.fr/id205735/article/2021-06-23/lhumanite-laube-de-retombees-climatiques-cataclysmiques,2021-08-08 18:01:40,national
Chambly,climat,24,Le Courrier picard,Climat : vers un réchauffement irréversible,2021-06-15,54,https://www.courrier-picard.fr/id203227/article/2021-06-15/climat-vers-un-rechauffement-irreversible,2021-08-08 18:01:40,national
Chambly,climat,25,Chambly Matin,"Monsieur Jacques Ladouceur, maire de Richelieu ne se représentera pas à la prochaine élection municipale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-05,64,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-richelieu-jacques-ladouceur-election-municipale.html,2021-08-08 18:01:41,national
Chambly,immigration,1,Radio-Canada.ca,Ces Haïtiens qui ont enseigné le français à des générations en Ontario,2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1813115/education-enseignant-histoire-communaute-1980-haiti-canada-francophonie-francais,2021-08-08 18:01:48,national
Chambly,immigration,2,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,26,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-08 18:01:48,national
Chambly,immigration,3,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,120,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-08-08 18:01:48,national
Chambly,immigration,4,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,54,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-08-08 18:01:49,national
Chambly,immigration,5,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,158,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-08-08 18:01:49,national
Chambly,immigration,6,Le Journal de Joliette,Bilan des actions en immigration et intégration dans Lanaudière,2021-06-15,54,https://www.lejournaldejoliette.ca/actualites/societe/429244/bilan-des-actions-en-immigration-et-integration-dans-lanaudiere,2021-08-08 18:01:49,national
Chambly,immigration,7,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,55,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-08-08 18:01:49,national
Chambly,immigration,8,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,89,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-08-08 18:01:49,national
Chambly,immigration,9,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,62,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-08-08 18:01:50,national
Chambly,immigration,10,EnBeauce.com,Québec investit 4 millions de dollars pour la reconnaissance des acquis des immigrants,2021-03-06,155,https://www.enbeauce.com/actualites/politique/419641/quebec-investit-4-millions-de-dollars-pour-la-reconnaissance-des-acquis-des-immigrants,2021-08-08 18:01:50,national
Chambly,immigration,11,Journal Métro,Le REM ne sera pas prolongé jusqu'à Chambly,2021-02-09,180,https://journalmetro.com/actualites/montreal/2614096/le-rem-ne-sera-pas-prolonge-jusqua-chambly/,2021-08-08 18:01:50,national
Chambly,immigration,12,EnBeauce.com,« Les délais de traitement des dossiers des travailleurs étrangers sont interminables »,2021-05-03,97,https://www.enbeauce.com/actualites/opinions/424992/-les-delais-de-traitement-des-dossiers-des-travailleurs-etrangers-sont-interminables,2021-08-08 18:01:50,national
Chambly,immigration,13,Info Dimanche,Le député de Rimouski-Neigette demande plus de ressources à Immigration Canada | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/384403/le-depute-de-rimouski-neigette-demande-plus-de-ressources-a-immigration-canada,2021-08-08 18:01:51,national
Chambly,immigration,14,Le Journal de Chambly,Raphaël Lavoie jouera en Suède - Le journal de Chambly,2020-08-20,353,https://www.journaldechambly.com/raphael-lavoie-jouera-en-suede/,2021-08-08 18:01:51,national
Chambly,immigration,15,Courrier picard,Les 23 migrants arrêtés sur la plage de Quend ont été remis en liberté,2021-04-05,125,https://premium.courrier-picard.fr/id180110/article/2021-04-05/les-23-migrants-arretes-sur-la-plage-de-quend-ont-ete-remis-en-liberte,2021-08-08 18:01:51,national
Chambly,immigration,16,Le Journal de Chambly,Devenir canadien au Fort-Chambly - Le journal de Chambly,,,https://www.journaldechambly.com/devenir-canadien-au-fort-chambly/,2021-08-08 18:01:51,national
Chambly,immigration,17,Info Dimanche,Bernard Généreux dresse le bilan de la session parlementaire | infodimanche.com,2021-06-28,41,https://www.infodimanche.com/actualites/actualite/430389/bernard-genereux-dresse-le-bilan-de-la-session-parlementaire,2021-08-08 18:01:51,national
Chambly,immigration,18,L'observateur de Beauvais,"Aéroport de Beauvais-Tillé : trois policiers moldave, grec et roumain pour aider les agents français à lutter contre l'immigration clandestine, déjà 281 passagers refoulés en 2021",2021-06-30,39,https://www.lobservateurdebeauvais.fr/2021/06/30/aeroport-de-beauvais-tille-trois-policiers-moldave-grec-et-roumain-pour-aider-les-agents-francais-a-lutter-contre-limmigration-clandestine-deja-281-passagers-refoules-en-2021/,2021-08-08 18:01:51,national
Chambly,immigration,19,Info Dimanche,Le plus gros salon de l'emploi et de la formation continue revient pour une 2e édition | infodimanche.com,2021-03-24,137,https://www.infodimanche.com/actualites/id-plus-reportages-finances/420995/le-plus-gros-salon-de-lemploi-et-de-la-formation-continue-revient-pour-une-2e-edition,2021-08-08 18:01:52,national
Chambly,immigration,20,Info Dimanche,"Des millions de dollars par mois perdus au Bas-Saint-Laurent, faute de travailleurs | infodimanche.com",2021-06-26,43,https://www.infodimanche.com/actualites/actualite/430228/des-millions-de-dollars-par-mois-perdus-au-bas-saint-laurent-faute-de-travailleurs,2021-08-08 18:01:52,national
Chambly,immigration,21,Le Devoir,Éducation Mission: garder l'école ouverte,2021-02-27,162,https://www.ledevoir.com/societe/education/596025/mission-garder-l-ecole-ouverte,2021-08-08 18:01:52,national
Chambly,immigration,22,L'Écho de Laval,Qu'est-ce que la formation « Objectif intégration » ?,2021-07-01,38,https://www.lechodelaval.ca/actualites/societe/431266/quest-ce-que-la-formation-objectif-integration,2021-08-08 18:01:52,national
Chambly,immigration,23,Le Devoir,La semaine du 13 juin dans l'oeil de nos photographes,2021-06-19,50,https://www.ledevoir.com/societe/612258/la-semaine-du-13-juin-dans-l-oeil-de-nos-photographes,2021-08-08 18:01:53,national
Chambly,immigration,24,Le Journal de Chambly,Jean-François Roberge pointé du doigt par François Legault - Le journal de Chambly,,,https://www.journaldechambly.com/51042-2/,2021-08-08 18:01:53,national
Chambly,immigration,25,Info Dimanche,"2020, une année haute en couleurs pour le Centre local de développement de Rivière-du-Loup | infodimanche.com",2021-04-25,105,https://www.infodimanche.com/actualites/affaires-et-economie/424068/2020-une-annee-haute-en-couleurs-pour-le-centre-local-de-developpement-de-riviere-du-loup,2021-08-08 18:01:53,national
Chambly,racisme,1,Le Journal de Chambly,Une locataire bientôt « à la rue » - Le journal de Chambly,2021-07-30,9,https://www.journaldechambly.com/une-locataire-bientot-a-la-rue/,2021-08-08 18:02:01,national
Chambly,racisme,2,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,158,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-08-08 18:02:01,national
Chambly,racisme,3,Le Journal de Chambly,Des Autochtones et des Blancs - Le journal de Chambly,2020-12-23,228,https://www.journaldechambly.com/des-autochtones-et-des-blancs/,2021-08-08 18:02:01,national
Chambly,racisme,4,Le Journal de Chambly,Oser en parler : un balado vers la réconciliation - Le journal de Chambly,2021-07-06,33,https://www.journaldechambly.com/oser-en-parler-un-balado-vers-la-reconciliation/,2021-08-08 18:02:01,national
Chambly,racisme,5,Le Courrier picard,Injures racistes sur une employée de Carrefour: la cliente écope de six mois de prison à domicile,2021-07-06,33,https://www.courrier-picard.fr/id209950/article/2021-07-06/injures-racistes-sur-une-employee-de-carrefour-la-cliente-ecope-de-six-mois-de,2021-08-08 18:02:02,national
Chambly,racisme,6,Le Courrier picard,Euro 2021: le parquet de Paris enquête sur des tweets racistes contre les Bleus,2021-07-06,33,https://www.courrier-picard.fr/id210118/article/2021-07-06/euro-2021-le-parquet-de-paris-enquete-sur-des-tweets-racistes-contre-les-bleus,2021-08-08 18:02:02,national
Chambly,racisme,7,Courrier Picard,Les infractions à caractère raciste en hausse de 5% en France en 2020,2021-03-18,143,https://www.courrier-picard.fr/id174804/article/2021-03-18/les-infractions-caractere-raciste-en-hausse-de-5-en-france-en-2020,2021-08-08 18:02:02,national
Chambly,racisme,8,Ouest-France,"PORTRAIT. Qui est Demba Ba, la voix qui s’est élevée contre le racisme lors de PSG-Basaksehir",2020-12-10,241,https://www.ouest-france.fr/sport/football/portrait-comment-demba-ba-est-devenu-le-symbole-de-la-lutte-contre-le-racisme-dans-le-football-7079691,2021-08-08 18:02:02,national
Chambly,racisme,9,Courrier Picard,Le tireur d’Atlanta un obsédé du sexe et non un raciste?,2021-03-18,143,https://www.courrier-picard.fr/id174702/article/2021-03-18/le-tireur-datlanta-un-obsede-du-sexe-et-non-un-raciste,2021-08-08 18:02:03,national
Chambly,racisme,10,Courrier Picard,Quinze jours de prison pour des insultes racistes visant une animatrice noire en Belgique,2021-04-13,117,https://www.courrier-picard.fr/id182943/article/2021-04-13/quinze-jours-de-prison-pour-des-insultes-racistes-visant-une-animatrice-noire-en,2021-08-08 18:02:03,national
Chambly,racisme,11,Le Parisien,Hongrie-France : des cris de singe dans le public ? L’UEFA ouvre une enquête,2021-06-20,49,https://www.leparisien.fr/sports/football/hongrie-france-des-cris-de-singe-dans-le-public-luefa-ouvre-une-enquete-20-06-2021-A7OTSVF445BVVFICJHGSYGSOAY.php,2021-08-08 18:02:03,national
Chambly,racisme,12,Ouest-France,"Football. Ondrej Kudela, défenseur du Slavia Prague, suspendu dix matches pour racisme par l’UEFA",2021-04-14,116,https://www.ouest-france.fr/sport/football/ligue-europa/football-ondrej-kudela-defenseur-du-slavia-prague-suspendu-dix-matches-pour-racisme-par-l-uefa-db0775d6-9d2d-11eb-a9c5-320bc750e309,2021-08-08 18:02:03,national
Chambly,racisme,13,Le Parisien,"Insultes racistes : Mouctar Diakhaby réclame «des sanctions», Juan Cala se dit innocent",2021-04-06,124,https://www.leparisien.fr/sports/football/insultes-racistes-mouctar-diakhaby-reclame-des-sanctions-juan-cala-se-dit-innocent-06-04-2021-YS3NQ5QMSNEDJOKHTPEGEKVJ7Q.php,2021-08-08 18:02:03,national
Chambly,racisme,14,Ouest-France,Racisme. Le FC Nantes se joint au boycott des réseaux sociaux,2021-04-30,100,https://www.ouest-france.fr/sport/football/fc-nantes/racisme-le-fc-nantes-se-joint-au-boycott-des-reseaux-sociaux-ec321f78-a9d0-11eb-bdcf-fa7fdb47bcdf,2021-08-08 18:02:04,national
Chambly,racisme,15,Ouest-France,Football. Griezmann et Dembélé se défendent après des propos jugés racistes de leur part,2021-07-05,34,https://www.ouest-france.fr/sport/football/football-griezmann-et-dembele-se-defendent-apres-des-propos-juges-racistes-de-leur-part-9c63fa32-dd99-11eb-8229-722c0b385f7f,2021-08-08 18:02:04,national
Chambly,racisme,16,Ouest-France,Racisme. « Il faut vraiment avoir zéro tolérance » : Zidane réagit après les événements à Cadix,2021-04-05,125,https://www.ouest-france.fr/sport/football/zinedine-zidane/racisme-il-faut-vraiment-avoir-zero-tolerance-zidane-reagit-apres-les-evenements-a-cadix-b4ab9f2a-9620-11eb-8cec-5ff33461cb1a,2021-08-08 18:02:04,national
Chambly,racisme,17,Ouest-France,"Football. Homophobie, sexisme, racisme : Sankt Pauli, le club qui lutte contre les discriminations",2021-03-08,153,https://www.ouest-france.fr/sport/football/allemagne/recit-rendre-le-monde-un-peu-meilleur-sankt-pauli-le-club-ou-un-autre-football-est-possible-7178721,2021-08-08 18:02:05,national
Chambly,racisme,18,Le Parisien,Ligue Europa : un joueur tchèque sanctionné de 10 matchs de suspension pour «comportement raciste»,2021-04-14,116,https://www.leparisien.fr/sports/football/ligue-europa-un-joueur-tcheque-sanctionne-de-10-matchs-de-suspension-pour-comportement-raciste-14-04-2021-TJ4HZSBI3RC2JICKBTYGV7ODQU.php,2021-08-08 18:02:05,national
Chambly,racisme,19,Le Parisien,Paris FC: un maillot spécial contre le racisme face à Grenoble,2021-03-20,141,https://www.leparisien.fr/sports/paris-fc-un-maillot-special-contre-le-racisme-face-a-grenoble-20-03-2021-DBMFFAYLX5AXTIHUQVANCQGBBQ.php,2021-08-08 18:02:05,national
Chambly,racisme,20,Courrier Picard,Colère et consternation de parents d'élèves après un exercice raciste et misogyne dans une école française au Maroc,2021-03-30,131,https://www.courrier-picard.fr/id178484/article/2021-03-30/colere-et-consternation-de-parents-deleves-apres-un-exercice-raciste-et-misogyne,2021-08-08 18:02:05,national
Chambly,racisme,21,Ouest-France,"Football. Sanctionné pour comportement raciste, Ondrej Kudela va saisir le TAS",2021-05-27,73,https://www.ouest-france.fr/sport/football/football-sanctionne-pour-comportement-raciste-ondrej-kudela-va-saisir-le-tas-fc05099e-bef0-11eb-a219-8f747c6d3d1b,2021-08-08 18:02:05,national
Chambly,racisme,22,Le Parisien,Italie : un joueur de Serie B suspendu 10 matchs pour propos racistes envers Joel Obi,2021-05-07,93,https://www.leparisien.fr/sports/football/italie-un-joueur-de-serie-b-suspendu-10-matchs-pour-propos-racistes-envers-joel-obi-07-05-2021-AFET4JACAJHQZF2HMWEUS5R5YA.php,2021-08-08 18:02:05,national
Chambly,racisme,23,Ouest-France,Une actrice accuse Pierre Ménès de racisme et d’insultes sexistes,2021-04-05,125,https://www.ouest-france.fr/sport/football/une-actrice-accuse-pierre-menes-de-racisme-et-d-insultes-sexistes-02b388c6-9609-11eb-a832-b084d3ed0e85,2021-08-08 18:02:06,national
