Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,climat,9,Journal Le Guide - Cowansville,Gestion des eaux pluviales: Québec consent plus de 700 000 $ à la MRC de Brome-Missisquoi,,,https://www.journalleguide.com/2019/08/20/gestion-des-eaux-pluviales-quebec-consent-plus-de-700-000-a-la-mrc-de-brome-missisquoi/,2021-08-08 18:14:09,national
Cowansville,climat,10,Le Journal de Montréal,Une entreprise détruit le territoire d'une espèce menacée,2021-02-22,167,https://www.journaldemontreal.com/2021/02/22/une-entreprise-detruit-le-territoire-dune-espece-menacee,2021-08-08 18:14:09,national
Cowansville,climat,11,La Voix de l'est - Groupe Capitales Médias,Près de 1000 arbres plantés en deux jours à Cowansville,,,https://www.lavoixdelest.ca/actualites/pres-de-1000-arbres-plantes-en-deux-jours-a-cowansville-deacb261b5d3d667bee8f2eea600ecef,2021-08-08 18:14:10,national
Cowansville,climat,12,La Terre de chez nous,Le foin : un revenu sûr pour Ghyslain Noiseux | La Terre de Chez Nous,2021-06-17,52,https://www.laterre.ca/actualites/cultures/le-foin-un-revenu-sur-pour-ghyslain-noiseux,2021-08-08 18:14:10,national
Cowansville,climat,13,Journal Le Guide - Cowansville,La MRC de Brome-Missisquoi adhère au Fonds des municipalités pour la biodiversité,2021-05-04,96,https://www.journalleguide.com/2021/05/04/la-mrc-de-brome-missisquoi-adhere-au-fonds-des-municipalites-pour-la-biodiversite/,2021-08-08 18:14:10,national
Cowansville,climat,14,Journal Le Guide - Cowansville,Pénurie d'enseignants à Val-des-Cerfs: les orthopédagogues appelés en renfort?,2021-05-03,97,https://www.journalleguide.com/2021/05/03/penurie-denseignants-a-val-des-cerfs-les-orthopedagogues-appeles-en-renfort/,2021-08-08 18:14:10,national
Cowansville,climat,15,La Presse,Un whisky de Cowansville aux visées internationales,2021-01-04,216,https://www.lapresse.ca/gourmand/alcools/2021-01-04/un-whisky-de-cowansville-aux-visees-internationales.php,2021-08-08 18:14:10,national
Cowansville,climat,16,Journal Le Guide - Cowansville,La MRC s'attaque au bruit des motos à Frelighsburg,2021-06-02,67,https://www.journalleguide.com/2021/06/02/la-mrc-sattaque-au-bruit-des-motos-a-frelighsburg/,2021-08-08 18:14:11,national
Cowansville,climat,17,L'Action,Des Mères au front réclament la mise en action d'une véritable relance verte et juste,2021-06-21,48,https://www.laction.com/article/2021/06/21/des-meres-au-front-reclament-la-mise-en-action-d-une-veritable-relance-verte-et-juste,2021-08-08 18:14:11,national
Cowansville,climat,18,ICI.Radio-Canada.ca,Mobilisation historique pour le climat à Sherbrooke,,,https://ici.radio-canada.ca/nouvelle/1320378/mobilisation-climat-planete-changements-climatiques-sherbrooke-marche,2021-08-08 18:14:11,national
Cowansville,climat,19,Journal Le Guide - Cowansville,Des élèves de Curé-A.-Petit s'invitent à la Marche pour le climat,,,https://www.journalleguide.com/2019/03/15/des-eleves-de-cure-a-petit-sinvitent-a-la-marche-pour-le-climat/,2021-08-08 18:14:11,national
Cowansville,climat,20,La Voix de l'est - Groupe Capitales Médias,Prévoir les épisodes de rareté de l'eau | Actualités,2021-02-13,176,https://www.lavoixdelest.ca/actualites/prevoir-les-episodes-de-rarete-de-leau-d006c7aaf81c8ce9c3859ed570853523,2021-08-08 18:14:11,national
Cowansville,climat,21,La Voix de l'est - Groupe Capitales Médias,Une candidate climatosceptique dans Shefford | Actualités,2021-07-06,33,https://www.lavoixdelest.ca/actualites/une-candidate-climatosceptique-dans-shefford-9bb6cd0176f2f9cb10f04b785230068d,2021-08-08 18:14:12,national
Cowansville,climat,22,Journal Le Guide - Cowansville,Le Chalet du Sommet en lice pour un prix d'excellence en architecture,2021-01-30,190,https://www.journalleguide.com/2021/01/30/le-chalet-du-sommet-en-lice-pour-un-prix-dexcellence-en-architecture/,2021-08-08 18:14:12,national
Cowansville,climat,23,Journal Le Guide - Cowansville,Carboneutre Québec préconise de subventionner ceux qui compensent leur empreinte carbone,2021-06-15,54,https://www.journalleguide.com/2021/06/15/carboneutre-quebec-preconise-de-subventionner-ceux-qui-compensent-leur-empreinte-carbone/,2021-08-08 18:14:12,national
Cowansville,climat,24,L'Avenir et des Rivières - Farnham,Pike River: Conservation de la nature Canada protège le domaine de la tortue-molle à épines,2021-05-14,86,https://www.laveniretdesrivieres.com/2021/05/14/pike-river-conservation-de-la-nature-canada-protege-le-domaine-de-la-tortue-molle-a-epines/,2021-08-08 18:14:12,national
Cowansville,climat,25,La Voix de l'est - Groupe Capitales Médias,La canicule dans le royaume animal | Actualités,2021-06-14,55,https://www.lavoixdelest.ca/actualites/la-canicule-dans-le-royaume-animal-dc19399e7908a07554c4708ec074b6f0,2021-08-08 18:14:13,national
Cowansville,immigration,1,Journal Le Guide - Cowansville,Cowansville veut dresser un portrait de la situation de ses citoyens à la retraite,2021-07-28,11,https://www.journalleguide.com/2021/07/28/cowansville-veut-dresser-un-portrait-de-la-situation-de-ses-citoyens-a-la-retraite/,2021-08-08 18:14:20,national
Cowansville,immigration,2,La Voix de l'est - Groupe Capitales Médias,Pénurie de main-d'oeuvre: Cowansville sonde ses retraités,2021-07-20,19,https://www.lavoixdelest.ca/actualites/penurie-de-main-doeuvre-cowansville-sonde-ses-retraites-245f8af9e2437f00f2b8937224c8e079,2021-08-08 18:14:21,national
Cowansville,immigration,3,La Voix de l'est - Groupe Capitales Médias,Les policiers de Granby préoccupés par l'itinérance et l'immigration,2021-03-04,157,https://www.lavoixdelest.ca/actualites/les-policiers-de-granby-preoccupes-par-litinerance-et-limmigration-8d40c35d6ed7aa970b55f2835387df2b,2021-08-08 18:14:21,national
Cowansville,immigration,4,Journal Le Guide - Cowansville,Un emploi dans Brome-Missisquoi pour des travailleurs immigrants,,,https://www.journalleguide.com/2019/05/23/un-emploi-dans-brome-missisquoi-pour-des-travailleurs-immigrants/,2021-08-08 18:14:21,national
Cowansville,immigration,5,L'Avenir et des Rivières - Farnham,Nouveau point de services pour les personnes immigrantes à Cowansville,,,https://www.laveniretdesrivieres.com/2019/06/18/nouveau-point-de-services-pour-les-personnes-immigrantes-a-cowansville/,2021-08-08 18:14:21,national
Cowansville,immigration,6,Radio-Canada.ca,De la Yougoslavie à Sherbrooke : les enfants réfugiés devenus adultes,2021-03-30,131,https://ici.radio-canada.ca/nouvelle/1777694/immigrants-bosnie-guerre-yougoslavie-sabina-kapetanovic-enfant-recitnumerique-rejeanblais,2021-08-08 18:14:21,national
Cowansville,immigration,7,La Voix de l'est - Groupe Capitales Médias,Veille d'éclosion dans les hôpitaux de Granby et Cowansville,2021-01-31,189,https://www.lavoixdelest.ca/actualites/veille-declosion-dans-les-hopitaux-de-granby-et-cowansville-4e760602c787287f72bc54700cf6db5f,2021-08-08 18:14:21,national
Cowansville,immigration,8,La Voix de l'est - Groupe Capitales Médias,Des logements adaptés disponibles cet automne à Cowansville,2021-06-01,68,https://www.lavoixdelest.ca/actualites/des-logements-adaptes-disponibles-cet-automne-a-cowansville-6151c1493c6eb174119d204d3b80a373,2021-08-08 18:14:22,national
Cowansville,immigration,9,La Voix de l'est - Groupe Capitales Médias,Un whisky de Cowansville aux visées internationales | Actualités,2021-01-04,216,https://www.lavoixdelest.ca/actualites/un-whisky-de-cowansville-aux-visees-internationales-c31059fb9e4a5e0735fae5cb2d72743a,2021-08-08 18:14:22,national
Cowansville,immigration,10,La Voix de l'est - Groupe Capitales Médias,Trafic de stupéfiants par drone au pénitencier de Cowansville,2021-02-28,161,https://www.lavoixdelest.ca/actualites/trafic-de-stupefiants-par-drone-au-penitencier-de-cowansville-e5ba31ae03377137532d1c6aaa65254f,2021-08-08 18:14:22,national
Cowansville,immigration,11,Journal Le Guide - Cowansville,"Les postes frontaliers, première ligne de défense du Canada",,,https://www.journalleguide.com/2020/04/01/les-postes-frontaliers-premiere-ligne-de-defense-du-canada/,2021-08-08 18:14:22,national
Cowansville,immigration,12,Journal Le Guide - Cowansville,Le Musée Bruck rouvrira ses portes au public samedi prochain,2021-02-17,172,https://www.journalleguide.com/2021/02/17/le-musee-bruck-rouvrira-ses-portes-au-public-samedi-prochain/,2021-08-08 18:14:22,national
Cowansville,immigration,13,La Voix de l'est - Groupe Capitales Médias,Perquisition et arrestation à Cowansville | Actualités,2021-06-22,47,https://www.lavoixdelest.ca/actualites/perquisition-et-arrestation-a-cowansville-fce6a02decb648b26958696ca1aa01e2,2021-08-08 18:14:23,national
Cowansville,immigration,14,La Voix de l'est - Groupe Capitales Médias,Une pharmacie de Cowansville devient carboneutre | Actualités,2021-04-11,119,https://www.lavoixdelest.ca/actualites/une-pharmacie-de-cowansville-devient-carboneutre-33dd2d137e486799e8dd73667e2cef29,2021-08-08 18:14:23,national
Cowansville,immigration,15,La Voix de l'est - Groupe Capitales Médias,Reprise des procédures pour le projet au centre-ville de Cowansville,2021-02-15,174,https://www.lavoixdelest.ca/actualites/reprise-des-procedures-pour-le-projet-au-centre-ville-de-cowansville-be61cf5f4d2a221565aac130d9969361,2021-08-08 18:14:23,national
Cowansville,immigration,16,Journal Le Guide - Cowansville,Brome-Missisquoi organise des opérations séduction pour accueillir des travailleurs immigrants,,,https://www.journalleguide.com/2018/08/24/brome-missisquoi-organise-des-operations-seduction-pour-accueillir-des-travailleurs-immigrants/,2021-08-08 18:14:23,national
Cowansville,immigration,17,Journal Le Guide - Cowansville,La MRC de Brome-Missisquoi plaide la cause des travailleurs étrangers saisonniers,2021-04-12,118,https://www.journalleguide.com/2021/04/12/la-mrc-de-brome-missisquoi-demande-aux-gouvernements-de-faciliter-letablissement-des-travailleurs-etrangers-saisonniers/,2021-08-08 18:14:23,national
Cowansville,immigration,18,La Voix de l'est - Groupe Capitales Médias,Deuxième confinement en un an à Massey-Vanier: récit d'une journée mouvementée,2020-11-25,256,https://www.lavoixdelest.ca/actualites/deuxieme-confinement-en-un-an-a-massey-vanier-recit-dune-journee-mouvementee-01accf03bf8a8a49ba139933c93b9434,2021-08-08 18:14:23,national
Cowansville,immigration,19,ICI.Radio-Canada.ca,Assouplissement réclamé au processus de réunification familiale des immigrants,,,https://ici.radio-canada.ca/nouvelle/1333857/reunification-famille-immigrant-sherbrooke,2021-08-08 18:14:24,national
Cowansville,immigration,20,La Voix de l'est - Groupe Capitales Médias,Nouveau départ pour des infirmiers français | Actualités,2021-01-17,203,https://www.lavoixdelest.ca/actualites/nouveau-depart-pour-des-infirmiers-francais-10b3e82c0078c3ed8e6453785cca5d34,2021-08-08 18:14:24,national
Cowansville,immigration,21,Journal Le Guide - Cowansville,La pandémie de coronavirus freine la croissance de la population au Québec,2020-12-18,233,https://www.journalleguide.com/2020/12/18/la-pandemie-de-coronavirus-freine-la-croissance-de-la-population-au-quebec/,2021-08-08 18:14:24,national
Cowansville,immigration,22,Journal Le Guide - Cowansville,Bromont et Lac-Brome penchent du côté de l'Estrie,,,https://www.journalleguide.com/2019/02/08/bromont-et-lac-brome-penchent-du-cote-de-lestrie/,2021-08-08 18:14:25,national
Cowansville,immigration,23,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,101,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-08-08 18:14:25,national
Cowansville,immigration,24,La Voix de l'est - Groupe Capitales Médias,Tests COVID des travailleurs agricoles étrangers : «Ce système était voué à l'échec»,2021-04-25,105,https://www.lavoixdelest.ca/actualites/tests-covid-des-travailleurs-agricoles-etrangers--ce-systeme-etait-voue-a-lechec-0e8ffbb93195231abefbd0ae56f8cf8d,2021-08-08 18:14:25,national
Cowansville,immigration,25,La Voix de l'est - Groupe Capitales Médias,Écosystèmes des plans d'eau : l'OBV Baie Missisquoi en mode prévention,2021-07-06,33,https://www.lavoixdelest.ca/actualites/ecosystemes-des-plans-deau--lobv-baie-missisquoi-en-mode-prevention-b7a574d7c04b16c7683a83f892e4fae6,2021-08-08 18:14:25,national
Cowansville,racisme,1,ICI.Radio-Canada.ca,Soigner la COVID-19 et le racisme : deux combats liés,2021-02-02,187,https://ici.radio-canada.ca/espaces-autochtones/1766559/pandemie-sante-autochtone-soigner-covid-19-racisme-deux-combats-lies,2021-08-08 18:14:33,national
Cowansville,racisme,2,La Voix de l'est - Groupe Capitales Médias,L'Observatoire des communautés noires du Québec voit le jour,2021-06-14,55,https://www.lavoixdelest.ca/actualites/lobservatoire-des-communautes-noires-du-quebec-voit-le-jour-d882eb05d5bff586776b7f96b3347cd1,2021-08-08 18:14:33,national
Cowansville,racisme,3,La Voix de l'est - Groupe Capitales Médias,L'union fait la force... et la musique à Cowansville,2021-06-17,52,https://www.lavoixdelest.ca/arts/lunion-fait-la-force-et-la-musique-a-cowansville-22be9844eb2faf6e9bd2c3d2151c5260,2021-08-08 18:14:33,national
Cowansville,racisme,4,ICI.Radio-Canada.ca,L'Université de Sherbrooke enlèvera une expression jugée raciste de son dictionnaire Usito,,,https://ici.radio-canada.ca/nouvelle/1709284/negre-racisme-dictionnaire-usito-universite-sherbrooke-travailler,2021-08-08 18:14:33,national
Cowansville,racisme,5,La Voix de l'est - Groupe Capitales Médias,La vie culturelle reprend à Cowansville | Arts,2021-05-11,89,https://www.lavoixdelest.ca/arts/la-vie-culturelle-reprend-a-cowansville-dbf98a3ce34ee381b32eafd1a51026ad,2021-08-08 18:14:33,national
Cowansville,racisme,6,ICI.Radio-Canada.ca,Vigile sherbrookoise à la mémoire de la famille victime de l'attaque de London,2021-06-18,51,https://ici.radio-canada.ca/nouvelle/1802879/vigile-sherbrooke-ontario-london-attaque,2021-08-08 18:14:34,national
Cowansville,racisme,7,La Voix de l'est - Groupe Capitales Médias,"À Cowansville, le milieu du spectacle se prépare à retrouver son public",2021-03-08,153,https://www.lavoixdelest.ca/arts/a-cowansville-le-milieu-du-spectacle-se-prepare-a-retrouver-son-public-56a512a3c7975bcb708a91beeb0d2272,2021-08-08 18:14:34,national
Cowansville,racisme,8,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,119,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-08-08 18:14:34,national
Cowansville,racisme,9,La Voix de l'est - Groupe Capitales Médias,Un spectacle virtuel pour la Saint-Jean-Baptiste,2021-06-16,53,https://www.lavoixdelest.ca/arts/un-spectacle-virtuel-pour-la-saint-jean-baptiste-b774889dfd1190ebb8f45955b64b7196,2021-08-08 18:14:34,national
Cowansville,racisme,10,La Voix de l'est - Groupe Capitales Médias,«C'est pas nous qui l'avons échappé»,,,https://www.lavoixdelest.ca/actualites/cest-pas-nous-qui-lavons-echappe-71e44183f583cfb2ba2b620719e84cfe,2021-08-08 18:14:34,national
Cowansville,racisme,11,ICI.Radio-Canada.ca,Le retour en classe des élèves de la Polyvalente Montignac repoussé jusqu'au 20 mai,2021-05-13,87,https://ici.radio-canada.ca/nouvelle/1792931/report-polyvalente-montignac-mai-mesures-speciales,2021-08-08 18:14:35,national
Cowansville,racisme,12,La Voix de l'est - Groupe Capitales Médias,"Soins infirmiers: «Perdre un an de salaire pour un stage, ça n'a pas de sens»",2021-05-26,74,https://www.lavoixdelest.ca/ma-region/soins-infirmiers-perdre-un-an-de-salaire-pour-un-stage-ca-na-pas-de-sens-f0e14c3fc487491925d7e7b78b67ffff,2021-08-08 18:14:35,national
Cowansville,racisme,13,La Voix de l'est - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,82,https://www.lavoixdelest.ca/actualites/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-08-08 18:14:35,national
Cowansville,racisme,14,Le Canal Auditif,"Tadoussac 2021: Natasha Kanapé Fontaine, Mara Tremblay et Élage Diouf",2021-06-29,40,https://lecanalauditif.ca/concerts/tadoussac-2021-natasha-kanape-fontaine-mara-tremblay-et-elage-diouf/,2021-08-08 18:14:35,national
Cowansville,racisme,15,ICI.Radio-Canada.ca,Légère baisse du taux de taxation scolaire à Sherbrooke,2021-06-30,39,https://ici.radio-canada.ca/nouvelle/1805575/taxation-ecole-budget-reussite-scolaire,2021-08-08 18:14:35,national
Cowansville,racisme,16,La Voix de l'est - Groupe Capitales Médias,La poussière ne s'amasse pas sur la scène du Théâtre des Tournesols,2021-03-03,158,https://www.lavoixdelest.ca/arts/la-poussiere-ne-samasse-pas-sur-la-scene-du-theatre-des-tournesols-4c3e74cdcd5c5b9f249d0b075a740884,2021-08-08 18:14:35,national
Cowansville,racisme,17,Le Canal Auditif,Les albums parfaits des 90s,2021-02-04,185,https://lecanalauditif.ca/chroniques/albums-parfaits-1990/,2021-08-08 18:14:36,national
Cowansville,racisme,18,La Voix de l'est - Groupe Capitales Médias,Mort de George Floyd: Derek Chauvin coupable sur toute la ligne,2021-04-20,110,https://www.lavoixdelest.ca/actualites/mort-de-george-floyd-derek-chauvin-coupable-sur-toute-la-ligne-fcb6c42aa81c771ea417bd4a8823e7b7,2021-08-08 18:14:36,national
Cowansville,racisme,19,Le Canal Auditif,Ariel Pink impliqué dans une poursuite concernant des allégations d'abus physiques et sexuels,2021-01-15,205,https://lecanalauditif.ca/actualites/ariel-pink-implique-dans-une-poursuite-concernant-des-allegations-dabus-physiques-et-sexuels/,2021-08-08 18:14:36,national
