Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,Biden OR Trump,1,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-05,64,https://www.lequotidien.com/affaires/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-08-08 10:08:14,national
Saint-Félicien,Biden OR Trump,2,Le Quotidien - Groupe Capitales Médias,UltraViolet s'installe à Saint-Félicien | Affaires,2021-01-30,190,https://www.lequotidien.com/affaires/ultraviolet-sinstalle-a-saint-felicien-e6076a16aeca59d49f4c68d1095a5efd,2021-08-08 10:08:14,national
Saint-Félicien,Biden OR Trump,3,Le Quotidien - Groupe Capitales Médias,Saint-Félicien aura sa succursale de Chocolats Favoris,2021-04-22,108,https://www.lequotidien.com/affaires/saint-felicien-aura-sa-succursale-de-chocolats-favoris-4914df694197130e3cfab3e00c02fce8,2021-08-08 10:08:15,national
Saint-Félicien,Biden OR Trump,4,ICI.Radio-Canada.ca,Le Zoo de Saint-Félicien amorce la dernière phase de son plan de développement,2020-11-17,264,https://ici.radio-canada.ca/nouvelle/1750237/travaux-zoo-sauvage-habitats-animaux,2021-08-08 10:08:15,national
Saint-Félicien,Biden OR Trump,5,La Presse,Le Vermont est pressé d'ouvrir la frontière,2021-05-27,73,https://www.lapresse.ca/actualites/2021-05-27/le-vermont-est-presse-d-ouvrir-la-frontiere.php,2021-08-08 10:08:15,national
Saint-Félicien,Biden OR Trump,6,Le Journal de Québec,Bellechasse: un fuyard dans le trouble | JDQ,2021-06-15,54,https://www.journaldequebec.com/2021/06/15/bellechasse-un-fuyard-dans-le-trouble,2021-08-08 10:08:16,national
Saint-Félicien,Biden OR Trump,7,ICI.Radio-Canada.ca,Vaccination : le Saguenay-Lac-Saint-Jean fait bonne figure | Coronavirus,2021-04-22,108,https://ici.radio-canada.ca/nouvelle/1786887/vaccins-region-province-pays-covid-coronavirus-pandemie,2021-08-08 10:08:16,national
Saint-Félicien,Biden OR Trump,8,ICI.Radio-Canada.ca,Le FBI prévient de « l'ampleur » de la cyberattaque aux États-Unis,2021-07-05,34,https://ici.radio-canada.ca/nouvelle/1806508/etats-unis-cyberattaque-fbi-previent-ampleur,2021-08-08 10:08:16,national
Saint-Félicien,Biden OR Trump,9,ICI.Radio-Canada.ca,Allégations de gestes inappropriés à l'École polyvalente Arvida : trois élèves suspendus,2021-03-19,142,https://ici.radio-canada.ca/nouvelle/1778260/ecole-polyvalente-arvida-gestes-sexuels-eleve,2021-08-08 10:08:17,national
Saint-Félicien,Biden OR Trump,10,ICI.Radio-Canada.ca,GNL Québec : des avis défavorables de Pêches et Océans ainsi que Parcs Canada | Industries Saguenay-Lac-Saint-Jean,2021-06-16,53,https://ici.radio-canada.ca/nouvelle/1802109/liquefaction-gaz-naturel-usine-saguenay,2021-08-08 10:08:17,national
Saint-Félicien,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Le grand déconfinement printanier à la ferme Bouchard Artisan Bio [VIDÉO + PHOTOS],2021-04-14,116,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-grand-deconfinement-printanier-a-la-ferme-bouchard-artisan-bio-video--photos-0924e283f4afd7dc0f803ea7448b3e17,2021-08-08 10:08:17,national
Saint-Félicien,Biden OR Trump,12,Radio-Canada.ca,Le réseau social Gab piraté,2021-03-01,160,https://ici.radio-canada.ca/nouvelle/1774145/reseau-social-gab-andrew-torba-piratage-donnees-ddosecret,2021-08-08 10:08:17,national
Saint-Félicien,Biden OR Trump,13,Le Quotidien - Groupe Capitales Médias,"GNL Québec: un 2 M$ qui envoie un «puissant signal», selon des chambres de commerce",2021-03-10,151,https://www.lequotidien.com/affaires/gnl-quebec-un-2-m-qui-envoie-un-puissant-signal-selon-des-chambres-de-commerce-d52ac1d8298014fdb4c5676cd6ccae66,2021-08-08 10:08:17,national
Saint-Félicien,Biden OR Trump,14,Le Quotidien - Groupe Capitales Médias,"Contrat de 2,7 M$ pour Construction Bon-Air au Palais de justice de Roberval",2021-02-25,164,https://www.lequotidien.com/affaires/contrat-de-27-m-pour-construction-bon-air-au-palais-de-justice-de-roberval-1a531ea07dba9fb2d924cca7f0fc7262,2021-08-08 10:08:18,national
Saint-Félicien,Biden OR Trump,15,ICI.Radio-Canada.ca,Le géant mondial de la viande JBS victime d'une cyberattaque avec rançon,2021-06-01,68,https://ici.radio-canada.ca/nouvelle/1797908/jbs-fournisseur-viande-etats-unis-cyberattaque-massive-russie-pirates,2021-08-08 10:08:18,national
Saint-Félicien,Biden OR Trump,16,Le Devoir,Une pénurie de vélos qui s'annonce pire que l'an dernier,2021-02-23,166,https://www.ledevoir.com/economie/595726/transport-une-penurie-de-velos-qui-s-annonce-pire-que-l-an-dernier,2021-08-08 10:08:18,national
Saint-Félicien,Biden OR Trump,17,radio-canada.ca,CO2 Solutions de Saint-Félicien en difficultés financières,,,https://ici.radio-canada.ca/nouvelle/1163223/co2-solutions-saint-felicien-difficultes-financieres,2021-08-08 10:08:18,national
Saint-Félicien,Biden OR Trump,18,Le Quotidien - Groupe Capitales Médias,Valorisation de la biomasse forestière: des projets de récupération de chaleur à Saint-Félicien,,,https://www.lequotidien.com/affaires/valorisation-de-la-biomasse-forestiere-des-projets-de-recuperation-de-chaleur-a-saint-felicien-aea7dcc7333f55fa613ec8a6bd66297a,2021-08-08 10:08:18,national
Saint-Félicien,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,Retrouver une vie de nomade en famille | Le fil des régions | Actualités,2021-06-30,39,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/retrouver-une-vie-de-nomade-en-famille-b73cd6b97c6061b794fcc2c92713941d,2021-08-08 10:08:18,national
Saint-Félicien,Biden OR Trump,20,Le Quotidien - Groupe Capitales Médias,Vélo de montagne à Saint-Félicien: incertitudes pour la saison estivale,,,https://www.lequotidien.com/sports/velo-de-montagne-a-saint-felicien-incertitudes-pour-la-saison-estivale-e57fb76f8953faceef132b79dc76a666,2021-08-08 10:08:19,national
Saint-Félicien,Biden OR Trump,21,Le Quotidien - Groupe Capitales Médias,"Uni et Brave, une belle histoire de famille",2021-04-10,120,https://www.lequotidien.com/affaires/uni-et-brave-une-belle-histoire-de-famille-de216172ce43b7b83ca68cacb012bfc7,2021-08-08 10:08:19,national
Saint-Félicien,Biden OR Trump,22,ICI.Radio-Canada.ca,Québec investit 2 M$ dans le projet d'usine de valorisation de résidus de bauxite | Industries Saguenay-Lac-Saint-Jean,2021-01-20,200,https://ici.radio-canada.ca/nouvelle/1764612/quebec-pret-aluminium-rio-tinto,2021-08-08 10:08:19,national
Saint-Félicien,Biden OR Trump,23,ICI.Radio-Canada.ca,La Chambre de commerce et d'industrie Saguenay-Le Fjord primée au gala provincial,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794976/gala-federation-chambres-de-commerce,2021-08-08 10:08:19,national
Saint-Félicien,Biden OR Trump,24,Radio-Canada.ca,Un leader des Proud Boys arrêté en Floride en lien avec l'assaut du Capitole,2021-01-21,199,https://ici.radio-canada.ca/nouvelle/1764937/washington-invasion-capitole-proud-boys-arrestation-floride,2021-08-08 10:08:19,national
Saint-Félicien,Biden OR Trump,25,Le Quotidien - Groupe Capitales Médias,Rénomax acquiert Matériaux Dallaire d'Alma | Affaires,2021-05-11,89,https://www.lequotidien.com/affaires/renomax-acquiert-materiaux-dallaire-dalma-f1c30344f1c4586bf180f6147a9053f8,2021-08-08 10:08:19,national
Saint-Félicien,déficit,1,ICI.Radio-Canada.ca,La Maison du Bleuet de Saint-Félicien renaît de ses cendres,2021-05-07,93,https://ici.radio-canada.ca/nouvelle/1791418/maison-du-bleuet-inauguration-incendie,2021-08-08 10:08:29,national
Saint-Félicien,déficit,2,ICI.Radio-Canada.ca,La troisième phase d'agrandissement des Serres Toundra s'amorce,2020-12-09,242,https://ici.radio-canada.ca/nouvelle/1755847/serres-toundra-saint-felicien-investissement,2021-08-08 10:08:30,national
Saint-Félicien,déficit,3,Radio-Canada.ca,"Les déficits de la Laurentienne remontent à 2014 au moins, selon un rapport | Crise à l'Université Laurentienne",2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1770784/deficits-longue-date-universite-laurentienne-rapport,2021-08-08 10:08:30,national
Saint-Félicien,déficit,4,ICI.Radio-Canada.ca,Le meilleur solde migratoire interrégional pour le Saguenay-Lac-Saint-Jean,2021-01-15,205,https://ici.radio-canada.ca/nouvelle/1763342/statistiques-demographie-population-autobus,2021-08-08 10:08:30,national
Saint-Félicien,déficit,5,ICI.Radio-Canada.ca,Les professeurs lancent un ultimatum à l'Université Laurentienne,2021-01-27,193,https://ici.radio-canada.ca/nouvelle/1766253/syndicat-laurentienne-deficit-budgetaire,2021-08-08 10:08:30,national
Saint-Félicien,déficit,6,Le Quotidien - Groupe Capitales Médias,CSS du Pays-des-Bleuets: un déficit de 588 000 $... pour l'instant,2020-12-07,244,https://www.lequotidien.com/actualites/css-du-pays-des-bleuets-un-deficit-de-588-000--pour-linstant-70db24348cbd86630eae924dbe01fad6,2021-08-08 10:08:30,national
Saint-Félicien,déficit,7,ICI.Radio-Canada.ca,Saguenay aide Saveurs et trouvailles à éponger son déficit,2020-09-07,335,https://ici.radio-canada.ca/nouvelle/1732079/saveurs-trouvailles-deficit-aide-saguenay,2021-08-08 10:08:30,national
Saint-Félicien,déficit,8,ICI.Radio-Canada.ca,Nutrinor retire son offre d'achat pour le presbytère de Saint-Prime,2021-05-18,82,https://ici.radio-canada.ca/nouvelle/1794210/presbytere-saint-prime-nutrinor-vente-retrait,2021-08-08 10:08:31,national
Saint-Félicien,déficit,9,ICI.Radio-Canada.ca,L'Université Laurentienne a dépensé des fonds de recherches pour payer ses factures | Crise à l'Université Laurentienne,2021-04-16,114,https://ici.radio-canada.ca/nouvelle/1768695/insolvabilite-laurentienne-deficit-finance-recherche,2021-08-08 10:08:31,national
Saint-Félicien,déficit,10,Balle Courbe,Philippe Laprise fera la traversée du Lac Saint-Jean en pédalo!,2021-05-19,81,https://www.ballecourbe.ca/philippe-laprise-traversee-lac-saint-jean-pedalo,2021-08-08 10:08:31,national
Saint-Félicien,déficit,11,iHeartRadio,L'humoriste Phil Laprise veut traverser le lac Saint-Jean en pédalo !,2021-05-18,82,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/l-humoriste-phil-laprise-veut-traverser-le-lac-saint-jean-en-pedalo-1.15223684,2021-08-08 10:08:31,national
Saint-Félicien,déficit,12,L'Étoile du Lac,La salle des Chevaliers est à vendre,2020-09-18,324,https://www.letoiledulac.com/actualite/la-salle-des-chevaliers-est-a-vendre/,2021-08-08 10:08:32,national
Saint-Félicien,déficit,13,ICI.Radio-Canada.ca,Un bénéfice net de 87 M$ pour Résolu au 1 er trimestre,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1788984/produits-forestiers-resolu-papier-bois-resultats-finances,2021-08-08 10:08:32,national
Saint-Félicien,déficit,14,ICI.Radio-Canada.ca,Éducation Bouger en apprenant,2021-04-24,106,https://ici.radio-canada.ca/nouvelle/1787447/cogni-actif-projet-uqac-jeunes-centre-scolaire-lac-saint-jean,2021-08-08 10:08:32,national
Saint-Félicien,déficit,15,ICI.Radio-Canada.ca,Les enseignants de la région en grève mercredi matin jusqu'à 9 h 30,2021-04-13,117,https://ici.radio-canada.ca/nouvelle/1784313/greve-enseignants-saguenay-lac-saint-jean-syndicat,2021-08-08 10:08:33,national
Saint-Félicien,déficit,16,Guy Bouchard,Des travaux en attente de lancement,2020-10-12,300,https://informeaffaires.com/regional/tourisme/des-travaux-en-attente-de-lancement,2021-08-08 10:08:33,national
Saint-Félicien,déficit,17,La Presse,Retrouver une vie de nomade en famille,2021-06-28,41,https://www.lapresse.ca/societe/famille/2021-06-28/retrouver-une-vie-de-nomade-en-famille.php,2021-08-08 10:08:33,national
Saint-Félicien,déficit,18,Journal Nouvelles Hebdo,Surplus en 2019 pour l'aéroport Dolbeau-Mistassini-Normandin-Saint-Félicien,,,https://www.nouvelleshebdo.com/actualite/surplus-en-2019-pour-laeroport-dolbeau-mistassini-normandin-saint-felicien/,2021-08-08 10:08:33,national
Saint-Félicien,déficit,19,ICI.Radio-Canada.ca,L'exposition agricole de Saint-Félicien disparaît,,,https://ici.radio-canada.ca/nouvelle/783903/exposition-agricole-saint-felicien-fin,2021-08-08 10:08:34,national
Saint-Félicien,déficit,20,ICI.Radio-Canada.ca,"Sheldon Girard, président d'honneur d'une collecte de sang à quatre ans",,,https://ici.radio-canada.ca/nouvelle/791244/sheldon-girard-president-honneur-collecte-sang,2021-08-08 10:08:34,national
Saint-Félicien,déficit,21,L'Étoile du Lac,Chambre de commerce et industrie de Saint-Félicien à l'affût des grands enjeux,,,https://www.letoiledulac.com/actualite/chambre-de-commerce-et-industrie-de-saint-felicien-a-laffut-des-grands-enjeux/,2021-08-08 10:08:34,national
Saint-Félicien,déficit,22,ICI.Radio-Canada.ca,Relance de l'usine Norbord : l'entreprise et la municipalité se préparent,2020-09-16,326,https://ici.radio-canada.ca/nouvelle/1734093/norbord-chambord-reouverture,2021-08-08 10:08:34,national
Saint-Félicien,déficit,23,TVA Nouvelles,Deuxième meilleure année de l'histoire du Zoo sauvage de Saint-Félicien,,,https://www.tvanouvelles.ca/2017/01/26/deuxieme-meilleure-annee-de-lhistoire-du-zoo-sauvage-de-saint-felicien,2021-08-08 10:08:34,national
Saint-Félicien,déficit,24,Le Soleil - Groupe Capitales Médias,Une usine de cannabis de 50 M$ au Saguenay–Lac-Saint-Jean,,,https://www.lesoleil.com/affaires/une-usine-de-cannabis-de-50m-au-saguenaylac-saint-jean-e3ac6430255d55c6aba3d06a10213719,2021-08-08 10:08:34,national
Saint-Félicien,déficit,25,ICI.Radio-Canada.ca,Une chercheuse de l'UQAC souhaite que Québec encadre les diagnostics de TDAH,,,https://ici.radio-canada.ca/nouvelle/1536518/une-chercheuse-de-luqac-souhaite-que-quebec-encadre-les-diagnostics-de-tdah,2021-08-08 10:08:34,national
