Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,construction,3,Chambly Matin,"Fermeture temporaire d'une portion de la piste cyclable à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-02,6,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-info-travaux-fermeture-d-une-portion-de-la-piste-cyclable-maison-du-surintendant-parcs-canada.html,2021-08-08 17:26:02,mixte
Chambly,construction,4,Le Journal de Chambly,Rejet de la demande de Michel Larose - Le journal de Chambly,2021-08-04,4,https://www.journaldechambly.com/rejet-de-la-demande-de-michel-larose/,2021-08-08 17:26:02,mixte
Chambly,construction,5,Le Journal de Chambly,Nouvel emplacement du dépôt pour les contenants de verre - Le journal de Chambly,2021-08-03,5,https://www.journaldechambly.com/nouvel-emplacement-du-depot-pour-les-contenants-de-verre/,2021-08-08 17:26:02,mixte
Chambly,construction,6,Chambly Matin,"Aménagement d'un débarcadère à l'école de Monnoir de Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-04,4,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-ecole-de-monnoir-info-travaux-debarcadere-centre-de-service-scolaire-des-hautes-rivieres.html,2021-08-08 17:26:02,mixte
Chambly,construction,7,Le Journal de Chambly,"Début de travaux de remplacement d'un ponceau, en marge de l'asphaltage de l'autoroute 10 prévue en 2022 - Le journal de Chambly",2021-07-29,10,https://www.journaldechambly.com/debut-de-travaux-de-remplacement-dun-ponceau-en-marge-de-lasphaltage-de-lautoroute-10-prevue-en-2022/,2021-08-08 17:26:02,mixte
Chambly,construction,8,Le Journal de Chambly,Un prix pour la directrice d'un CPE vert - Le journal de Chambly,2021-07-12,27,https://www.journaldechambly.com/un-prix-pour-la-directrice-dun-cpe-vert/,2021-08-08 17:26:02,mixte
Chambly,construction,9,Le Journal de Chambly,Nouvelle antenne à Chambly - Le journal de Chambly,2021-02-12,177,https://www.journaldechambly.com/nouvelle-antenne-a-chambly/,2021-08-08 17:26:03,mixte
Chambly,construction,10,La Presse,"Un prix, deux maisons : Chambly et Granby",2021-04-30,100,https://www.lapresse.ca/maison/immobilier/2021-04-30/un-prix-deux-maisons-chambly-et-granby.php,2021-08-08 17:26:03,mixte
Chambly,construction,11,Le Journal de Montréal,Des constructions récentes déjà mal en point,2021-06-12,57,https://www.journaldemontreal.com/2021/06/12/des-constructions-recentes-deja-mal-en-point,2021-08-08 17:26:03,mixte
Chambly,construction,12,Le Journal de Montréal,Le sort d'un bâtiment patrimonial divise les élus de Chambly,2021-05-04,96,https://www.journaldemontreal.com/2021/05/04/le-sort-dun-batiment-patrimonial-divise-les-elus-de-chambly,2021-08-08 17:26:03,mixte
Chambly,construction,13,CNW Telbec,"Communiqué En bref du 6 août : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-08-06,2,https://www.newswire.ca/fr/news-releases/communique-en-bref-du-6-aout-principales-entraves-sur-le-reseau-autoroutier-de-la-region-de-montreal-ce-soir-et-la-fin-de-semaine-807269010.html,2021-08-08 17:26:03,mixte
Chambly,construction,14,Le Journal de Chambly,Hausse du prix de l'acier : une PME de Chambly forcée de construire à perte - Le journal de Chambly,2021-05-31,69,https://www.journaldechambly.com/hausse-du-prix-de-lacier-une-pme-de-chambly-forcee-de-construire-a-perte/,2021-08-08 17:26:03,mixte
Chambly,construction,15,Chambly Matin,"Bennett-Fleet : des élus demandent au Groupe Sélection et à la Ville de protéger l'édifice d'origine - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-15,115,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-bennett-fleet-conseil-municipal-comite-de-demolition-projet-immobilier-elus-municipaux.html,2021-08-08 17:26:04,mixte
Chambly,construction,16,Le Journal de Chambly,Le Pôle culturel à l'honneur - Le journal de Chambly,2021-02-26,163,https://www.journaldechambly.com/le-pole-culturel-a-lhonneur/,2021-08-08 17:26:04,mixte
Chambly,construction,17,Le Journal de Montréal,Une PME familiale construit une école primaire à perte,2021-05-15,85,https://www.journaldemontreal.com/2021/05/15/une-pme-familiale-construit-une-ecole-primaire-a-perte,2021-08-08 17:26:04,mixte
Chambly,construction,18,Le Journal de Chambly,"Le bois, rare et coûteux - Le journal de Chambly",2021-06-17,52,https://www.journaldechambly.com/le-bois-rare-et-couteux/,2021-08-08 17:26:04,mixte
Chambly,construction,19,Chambly Matin,"École secondaire de Chambly : dévoilement de l'architecture - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-05,95,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/ecole-secondaire-de-chambly-arrandissement-devoilement-de-l-architecture-ville-de-chambly-ministre-de-l-education-mairesse-de-chambly.html,2021-08-08 17:26:05,mixte
Chambly,construction,20,Le Journal de Chambly,Le chantier de l'agrandissement de l'école secondaire de Chambly est lancé - Le journal de Chambly,2020-11-19,262,https://www.journaldechambly.com/le-chantier-de-lagrandissement-de-lecole-secondaire-de-chambly-est-lance/,2021-08-08 17:26:05,mixte
Chambly,construction,21,Le Journal de Chambly,CCU de Chambly : appel de candidatures pour un nouveau membre - Le journal de Chambly,2021-07-05,34,https://www.journaldechambly.com/ccu-de-chambly-appel-de-candidatures-pour-un-nouveau-membre/,2021-08-08 17:26:05,mixte
Chambly,construction,22,Le Journal de Chambly,Des élus divisés devant le projet - Le journal de Chambly,2021-04-20,110,https://www.journaldechambly.com/des-elus-divises-devant-le-projet/,2021-08-08 17:26:05,mixte
Chambly,construction,23,Le Journal de Chambly,Fermeture d'une portion de l'A10 cette fin de semaine - Le journal de Chambly,2021-07-07,32,https://www.journaldechambly.com/fermeture-dune-portion-de-la10-cette-fin-de-semaine/,2021-08-08 17:26:05,mixte
Chambly,construction,24,Le Journal de Chambly,Un restaurant qui mobilise un quartier - Le journal de Chambly,2021-02-23,166,https://www.journaldechambly.com/un-restaurant-qui-mobilise-un-quartier/,2021-08-08 17:26:05,mixte
Chambly,construction,25,La Presse,Réseau express métropolitain | La Caisse dit non à un prolongement vers Chambly,2021-02-09,180,https://www.lapresse.ca/actualites/grand-montreal/2021-02-09/reseau-express-metropolitain/la-caisse-dit-non-a-un-prolongement-vers-chambly.php,2021-08-08 17:26:06,mixte
