Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,climat,14,L'Éclaireur Progrès,Beauceville sera prête pour une éventuelle inondation printanière,,,https://www.leclaireurprogres.ca/beauceville-sera-prete-pour-une-eventuelle-inondation-printaniere/,2021-08-08 17:50:49,national
Beauceville,climat,15,La Presse,Inondations: 100 édifices de Beauceville pourraient être démolis,,,https://www.lapresse.ca/actualites/regional/2020-02-05/inondations-100-edifices-de-beauceville-pourraient-etre-demolis,2021-08-08 17:50:50,national
Beauceville,climat,16,EnBeauce.com,Appel aux citoyens concernant le plan régional des milieux humides et hydriques,2020-10-02,310,https://www.enbeauce.com/actualites/municipal/405882/appelaux-citoyens-concernant-le-plan-regional-des-milieux-humides-et-hydriques,2021-08-08 17:50:50,national
Beauceville,climat,17,ICI.Radio-Canada.ca,La Chaudière sous surveillance à Beauceville après un mouvement de glaces,,,https://ici.radio-canada.ca/nouvelle/1469353/riviere-chaudiere-mouvement-glaces-beauceville-alerte,2021-08-08 17:50:50,national
Beauceville,climat,18,EnBeauce.com,Saint-Georges et Sainte-Marie dans le Top-50 pour l'intensité du déversement d'eaux usées,2020-10-28,284,https://www.enbeauce.com/actualites/municipal/408480/saint-georges-et-sainte-marie-dans-le-top-50-pour-lintensite-du-deversement-deaux-usees,2021-08-08 17:50:50,national
Beauceville,climat,19,Faculté des sciences et de génie,Actualités,2020-12-02,249,https://www.fsg.ulaval.ca/faculte/actualites/changements-climatiques-et-inondations-les-dommages-pourraient-augmenter-de-30-sur-7-rivieres-du-q/,2021-08-08 17:50:50,national
Beauceville,climat,20,ICI.Radio-Canada.ca,Une vingtaine de propriétés inondées à Beauceville,,,https://ici.radio-canada.ca/nouvelle/1690763/inondations-saint-georges-beauce-mars-riviere-chaudiere,2021-08-08 17:50:50,national
Beauceville,climat,21,Beauce-Média,Des CHSLD où il est plus difficile de travailler ?,,,https://www.beaucemedia.ca/2019/09/03/des-chsld-ou-il-est-plus-difficile-de-travailler/,2021-08-08 17:50:51,national
Beauceville,climat,22,ICI.Radio-Canada.ca,Les changements climatiques influencent le climat du Québec et l'intensité des inondations | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1165497/inondations-changements-climatiques-quebec-climat-pluie-neige-meteo-impact-riisq,2021-08-08 17:50:51,national
Beauceville,climat,23,Radio-Canada.ca,Pas de bal de finissants traditionnel dans la région de Québec cet été,2021-06-17,52,https://ici.radio-canada.ca/nouvelle/1802190/bal-finissant-region-quebec-chaudiere-appalaches-capitale-nationale,2021-08-08 17:50:51,national
Beauceville,climat,24,ICI.Radio-Canada.ca,"Les inondations se sont aggravées en Beauce, conclut un comité",,,https://ici.radio-canada.ca/nouvelle/1709781/riviere-chaudiere-inondations-rapport-experts-delocalisation-prevention,2021-08-08 17:50:51,national
Beauceville,climat,25,ICI.Radio-Canada.ca,La rétrocaveuse amphibie à l'oeuvre sur la Chaudière à Beauceville,,,https://ici.radio-canada.ca/nouvelle/1689714/la-retrocaveuse-amphibie-a-loeuvre-sur-la-chaudiere-a-beauceville,2021-08-08 17:50:51,national
Beauceville,immigration,1,Le Journal de Québec,Comment le Québec chasse ses immigrants | JDQ,2021-04-20,110,https://www.journaldequebec.com/2021/04/20/comment-le-quebec-chasse-ses-immigrants,2021-08-08 17:50:58,national
Beauceville,immigration,2,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,53,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2021-08-08 17:50:58,national
Beauceville,immigration,3,ICI.Radio-Canada.ca,Journée de speed jobbing pour immigrants à Montréal,,,https://ici.radio-canada.ca/nouvelle/1380746/immigrants-speed-jobbing-montreal,2021-08-08 17:50:58,national
Beauceville,immigration,4,La Voix du Sud,Arrivée de 31 préposés aux bénéficiaires tunisiens,2020-08-26,347,https://www.lavoixdusud.com/2020/08/26/arrivee-de-31-preposes-aux-beneficiaires-tunisiens/,2021-08-08 17:50:58,national
Beauceville,immigration,5,Beauce-Média,Un nouveau marché exotique à Sainte-Marie,,,https://www.beaucemedia.ca/2019/05/29/un-nouveau-marche-exotique-a-sainte-marie/,2021-08-08 17:50:58,national
Beauceville,immigration,6,EnBeauce.com,Agropur encore au coeur d'une controverse religieuse,,,https://www.enbeauce.com/actualites/politique/343747/agropur-encore-au-coeur-dune-controverse-religieuse,2021-08-08 17:50:59,national
Beauceville,immigration,7,La Voix de l'est - Groupe Capitales Médias,Une autre victime de sports nautiques à Saint-Siméon,2021-07-07,32,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/une-autre-victime-de-sports-nautiques-a-saint-simeon-ce969a7b1a103c6f6b5c88deef24d289,2021-08-08 17:50:59,national
Beauceville,immigration,8,Le Devoir,Politique Les oubliés de la route de la Beauce,,,https://www.ledevoir.com/politique/539568/titre-les-oublies-de-la-route-de-la-beauce,2021-08-08 17:50:59,national
Beauceville,immigration,9,LaPresse.ca,Beauce: les secrets d'une région méconnue,,,https://www.lapresse.ca/voyage/destinations/quebec/chaudiere-appalaches/201108/10/01-4424768-beauce-les-secrets-dune-region-meconnue.php,2021-08-08 17:50:59,national
Beauceville,immigration,10,Radio Canada International,La rivière Chaudière déborde et inonde 230 maisons ainsi que des commerces à Beauceville au Québec,,,https://www.rcinet.ca/fr/2019/04/16/inondations-a-beauceville-riviere-chaudiere-region-chaudiere-appalache-municipalites-du-quebec-ministere-de-la-securite-publique-du-quebec-indemnisation-des-sinistres-victimes-dinondation/,2021-08-08 17:50:59,national
Beauceville,immigration,11,EnBeauce.com,« Bagages » : une pièce pour donner une place aux jeunes immigrants,,,https://www.enbeauce.com/actualites/culturel/355813/-bagages-une-piece-pour-donner-une-place-aux-jeunes-immigrants,2021-08-08 17:50:59,national
Beauceville,immigration,12,La Tribune - Groupe Capitales Médias,Incendie à Beauceville: la qualité de l'air jugée sans danger [VIDÉO + PHOTOS],,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/incendie-a-beauceville-la-qualite-de-lair-jugee-sans-danger-video--photos-7b057581af386d1a01322bdf157756f7,2021-08-08 17:51:00,national
Beauceville,immigration,13,EnBeauce.com,Développer l'activité physique comme lien d'appartenance à l'entreprise,,,https://www.enbeauce.com/actualites/affaires/383076/developper-lactivite-physique-comme-lien-dappartenance-a-lentreprise,2021-08-08 17:51:00,national
Beauceville,immigration,14,L’actualité,"Le chef du PPC, Maxime Bernier, a été battu dans sa circonscription de Beauce",,,https://lactualite.com/actualites/le-chef-du-ppc-maxime-bernier-est-a-risque-dans-sa-circonscription-de-beauce/,2021-08-08 17:51:00,national
Beauceville,immigration,15,EnBeauce.com,Saint-Clotilde adopte sa première politique famille-aînée,,,https://www.enbeauce.com/actualites/municipal/397162/saint-clotilde-adopte-sa-premiere-politique-famille-ainee,2021-08-08 17:51:00,national
Beauceville,immigration,16,EnBeauce.com,Le rugby vous intéresse? C'est le temps de joindre les Lumberjacks | EnBeauce.com,,,https://www.enbeauce.com/actualites/sports/381303/le-rugby-vous-interesse-cest-le-temps-de-joindre-les-lumberjacks,2021-08-08 17:51:00,national
Beauceville,immigration,17,L'Éclaireur Progrès,Recherches constantes pour trouver des préposés aux bénéficiaires,,,https://www.leclaireurprogres.ca/recherches-constantes-pour-trouver-des-preposes-aux-beneficiaires/,2021-08-08 17:51:00,national
Beauceville,immigration,18,Beauce-Média,Sondage : Paul Busque et Samuel Poulin au coude-à-coude dans Beauce-Sud,,,https://www.beaucemedia.ca/2018/09/26/sondage-paul-busque-et-samuel-poulin-au-coude-a-coude-dans-beauce-sud/,2021-08-08 17:51:01,national
Beauceville,immigration,19,Le Droit - Groupe Capitales Médias,"Évacuations, solidarité et course contre la montre en Beauce [PHOTOS]",,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/evacuations-solidarite-et-course-contre-la-montre-en-beauce-photos-2c9c33551a09b5f9ef07d8a56aa4408b,2021-08-08 17:51:01,national
Beauceville,immigration,20,LaPresse.ca,Van Son Nguyen doit quitter le Canada jeudi,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201705/29/01-5102390-van-son-nguyen-doit-quitter-le-canada-jeudi.php,2021-08-08 17:51:01,national
Beauceville,immigration,21,L'Éclaireur Progrès,Manque flagrant de personnel dans le réseau de la santé : une infirmière dénonce,,,https://www.leclaireurprogres.ca/manque-flagrant-de-personnel-dans-le-reseau-de-la-sante-une-infirmiere-denonce/,2021-08-08 17:51:01,national
Beauceville,immigration,22,EnBeauce.com,La fête du Canada en couleurs à Sainte-Marie,,,https://www.enbeauce.com/actualites/culturel/27384/la-fete-du-canada-en-couleurs-a-sainte-marie,2021-08-08 17:51:01,national
Beauceville,immigration,23,EnBeauce.com,Quand Marcel Marceau rencontre Jean-Jacques Rousseau,,,https://www.enbeauce.com/actualites/affaires/377951/quand-marcel-marceau-rencontre-jean-jacques-rousseau,2021-08-08 17:51:01,national
Beauceville,immigration,24,Le Journal de Montréal,Visages de la pandémie,,,https://www.journaldemontreal.com/2020/05/10/visages-de-la-pandemie,2021-08-08 17:51:02,national
Beauceville,immigration,25,Le Journal de Québec,Voici les 124 députés qui seront assermentés à l'Assemblée nationale,,,https://www.journaldequebec.com/2018/10/11/voici-les-125-deputes-de-lassemblee-nationale,2021-08-08 17:51:02,national
Beauceville,racisme,1,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,53,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2021-08-08 17:51:09,national
Beauceville,racisme,2,L'Éclaireur Progrès,Beauceville : mise à jour sur la piste cyclable,2021-06-16,53,https://www.leclaireurprogres.ca/beauceville-mise-a-jour-sur-la-piste-cyclable/,2021-08-08 17:51:09,national
Beauceville,racisme,3,Le Journal de Montréal,Entreprises Des missiles faits en Beauce?,2020-11-09,272,https://www.journaldemontreal.com/2020/11/09/des-missiles-faits-en-beauce,2021-08-08 17:51:09,national
Beauceville,racisme,4,La Presse,Juste une autre maison | La Presse,2020-08-17,356,https://www.lapresse.ca/actualites/2020-08-17/juste-une-autre-maison.php,2021-08-08 17:51:09,national
Beauceville,racisme,5,ICI.Radio-Canada.ca,Accident majeur en Beauce : l'identité de la victime dévoilée,2020-10-16,296,https://ici.radio-canada.ca/nouvelle/1741290/accident-beauce-automobiliste-etat-critique,2021-08-08 17:51:09,national
Beauceville,racisme,6,Le Journal de Québec,Comment le Québec chasse ses immigrants | JDQ,2021-04-20,110,https://www.journaldequebec.com/2021/04/20/comment-le-quebec-chasse-ses-immigrants,2021-08-08 17:51:09,national
Beauceville,racisme,7,ICI.Radio-Canada.ca,Cure de rajeunissement à l'équipe féminine du Canada,2021-05-13,87,https://ici.radio-canada.ca/sports/1792657/hockey-feminin-canada-jeux-pekin,2021-08-08 17:51:10,national
Beauceville,racisme,8,Le Journal de Québec,La violence dénoncée,,,https://www.journaldequebec.com/2020/06/04/la-violence-denoncee,2021-08-08 17:51:10,national
Beauceville,racisme,9,La Tribune - Groupe Capitales Médias,9000 cigarettes illégales saisies dans des appartements du boulevard Bourque,2021-04-28,102,https://www.latribune.ca/actualites/justice-et-faits-divers/9000-cigarettes-illegales-saisies-dans-des-appartements-du-boulevard-bourque-d0296213e9358bedfb951bd6df970862,2021-08-08 17:51:10,national
Beauceville,racisme,10,ICI.Radio-Canada.ca,"Thomas Chabot, le meilleur hockeyeur issu de la Beauce?",,,https://ici.radio-canada.ca/nouvelle/1132875/thomas-chabot-meilleur-joueur-hockey-lnh-beauce-defenseur-senateurs-ottawa,2021-08-08 17:51:10,national
Beauceville,racisme,11,Le Droit - Groupe Capitales Médias,Faire réparer son vélo à domicile | Le fil des régions | Actualités,2021-04-11,119,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/faire-reparer-son-velo-a-domicile-afac5acbdfaa034904c8841d8b1d832a,2021-08-08 17:51:10,national
Beauceville,racisme,12,Le Nouvelliste - Groupe Capitales Médias,«Nous avons votre fille. Ouvrez le coffre-fort»,2021-04-26,104,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/nous-avons-votre-fille-ouvrez-le-coffre-fort-1d584aefa15e15f91ad88268ffa125ec,2021-08-08 17:51:11,national
Beauceville,racisme,13,La Voix de l'est - Groupe Capitales Médias,"Une journée record pour la vaccination jeudi, dit le ministre Dubé [VIDÉO]",2021-04-09,121,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/une-journee-record-pour-la-vaccination-jeudi-dit-le-ministre-dube-video-42b474b871c46c924c848f5b93d3bbfb,2021-08-08 17:51:11,national
Beauceville,racisme,14,La Voix de l'est - Groupe Capitales Médias,Le personnel de la santé demande à Québec de mener de «véritables négociations»,2021-04-11,119,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-personnel-de-la-sante-demande-a-quebec-de-mener-de-veritables-negociations-26ccbf135cea6059d753abdf67d870b9,2021-08-08 17:51:11,national
Beauceville,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Date limite des transactions dans la LNH: Taylor Hall à Boston,2021-04-12,118,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/date-limite-des-transactions-dans-la-lnh-taylor-hall-a-boston-a9b89b2367b3108e39d9c9531e039146,2021-08-08 17:51:11,national
Beauceville,racisme,16,La Voix de l'est - Groupe Capitales Médias,Domtar sera rachetée par Paper Excellence pour 3 G$ US,2021-05-11,89,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/domtar-sera-rachetee-par-paper-excellence-pour-3-g-us-992bbce026a4c8038360c3eb8db2b98f,2021-08-08 17:51:11,national
Beauceville,racisme,17,La Voix de l'est - Groupe Capitales Médias,Un champ agricole saccagé à Sainte-Catherine-de-Hatley,2021-04-26,104,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-champ-agricole-saccage-a-sainte-catherine-de-hatley-af08a9d1c1b35a39492ddd19420c839b,2021-08-08 17:51:11,national
Beauceville,racisme,18,L’actualité,"Le chef du PPC, Maxime Bernier, a été battu dans sa circonscription de Beauce",,,https://lactualite.com/actualites/le-chef-du-ppc-maxime-bernier-est-a-risque-dans-sa-circonscription-de-beauce/,2021-08-08 17:51:12,national
Beauceville,racisme,19,Le Droit - Groupe Capitales Médias,"Évacuations, solidarité et course contre la montre en Beauce [PHOTOS]",,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/evacuations-solidarite-et-course-contre-la-montre-en-beauce-photos-2c9c33551a09b5f9ef07d8a56aa4408b,2021-08-08 17:51:12,national
Beauceville,racisme,20,Le Droit - Groupe Capitales Médias,Carey Price n'accompagne pas le Canadien à Toronto [VIDÉOS],2021-04-06,124,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/carey-price-naccompagne-pas-le-canadien-a-toronto-videos-c9ca53f5a30e2ffdcfd955fc75ef3ef2,2021-08-08 17:51:12,national
Beauceville,racisme,21,L'Éclaireur Progrès,Manque flagrant de personnel dans le réseau de la santé : une infirmière dénonce,,,https://www.leclaireurprogres.ca/manque-flagrant-de-personnel-dans-le-reseau-de-la-sante-une-infirmiere-denonce/,2021-08-08 17:51:12,national
Beauceville,racisme,22,Le Droit - Groupe Capitales Médias,Station touristique Duchesnay: une pêche aux déchets qui donne de l'espoir [PHOTOS ET VIDÉO],2020-08-14,359,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/station-touristique-duchesnay-une-peche-aux-dechets-qui-donne-de-lespoir-photos-et-video-96b915eb1c28882caffcf6798348d478,2021-08-08 17:51:12,national
Beauceville,racisme,23,Le Soleil - Groupe Capitales Médias,150 ans pour le Régiment de la Chaudière [PHOTOS],,,https://www.lesoleil.com/actualite/150-ans-pour-le-regiment-de-la-chaudiere-photos-4a441b01b9c77136d701088af16b1e18,2021-08-08 17:51:12,national
Beauceville,racisme,24,ICI.Radio-Canada.ca,Marie-Philip Poulin suit l'exemple des pionnières du hockey | Jeux olympiques,,,https://ici.radio-canada.ca/sports/1079821/marie-philip-poulin-traces-pionnieres-hockey-feminin-canada-jeux-olympiques-pyeongchang,2021-08-08 17:51:13,national
Beauceville,racisme,25,ICI.Radio-Canada.ca,Marie-Philip Poulin de retour à McGill,,,https://ici.radio-canada.ca/sports/1100107/marie-philip-poulin-de-retour-a-mcgill,2021-08-08 17:51:13,national
Beauceville,Chine,1,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,112,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-08-08 17:51:20,national
Beauceville,Chine,2,La Presse,Beauceville | Un motocycliste gravement blessé après une sortie de route,2021-05-21,79,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-21/beauceville/un-motocycliste-gravement-blesse-apres-une-sortie-de-route.php,2021-08-08 17:51:20,national
Beauceville,Chine,3,La Presse,"Situation « critique » en Beauce | « C'est la pire qu'on a eue jusqu'à maintenant », juge Dubé",2021-04-16,114,https://www.lapresse.ca/covid-19/2021-04-16/situation-critique-en-beauce/c-est-la-pire-qu-on-a-eue-jusqu-a-maintenant-juge-dube.php,2021-08-08 17:51:20,national
