Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,élection OR campagne,15,L'Avant-Poste,19 avril 2021 Nouvelle école de hockey à Amqui,2021-04-19,111,https://www.lavantposte.ca/article/2021/04/19/nouvelle-ecole-de-hockey-a-amqui,2021-08-08 17:10:04,mixte
Amqui,élection OR campagne,16,L'Avant-Poste,27 avril 2021 Le maire de Causapscal tire sa révérence,2021-04-27,103,https://www.lavantposte.ca/article/2021/04/27/le-maire-de-causapscal-tire-sa-reverence,2021-08-08 17:10:04,mixte
Amqui,élection OR campagne,17,L'Avant-Poste,22 mars 2021 La Baraque à Bières s'installe à Amqui,2021-03-22,139,https://www.lavantposte.ca/article/2021/03/22/la-baraque-a-bieres-s-installe-a-amqui,2021-08-08 17:10:04,mixte
Amqui,élection OR campagne,18,L'Avant-Poste,Amqui recherche les plus beaux aménagements paysagers,2021-07-01,38,https://www.lavantposte.ca/article/2021/07/01/amqui-recherche-les-plus-beaux-amenagements-paysagers,2021-08-08 17:10:04,mixte
Amqui,élection OR campagne,19,ICI.Radio-Canada.ca,Le nouveau garage municipal d'Amqui prêt en décembre,2020-10-25,287,https://ici.radio-canada.ca/nouvelle/1744077/garage-municipal-amqui-construction-livraison-decembre-2020,2021-08-08 17:10:05,mixte
Amqui,élection OR campagne,20,L'Avant-Poste,Des prestations de Secondaire en spectacle captées à Amqui,2021-05-17,83,https://www.lavantposte.ca/article/2021/05/17/des-prestations-de-secondaire-en-spectacle-captees-a-amqui,2021-08-08 17:10:05,mixte
Amqui,élection OR campagne,21,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,52,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2021-08-08 17:10:05,mixte
Amqui,élection OR campagne,22,journal le soir,Amqui inaugure son nouveau garage municipal,2021-06-19,50,https://journallesoir.ca/2021/06/19/amqui-inaugure-son-nouveau-garage-municipal/,2021-08-08 17:10:05,mixte
Amqui,élection OR campagne,23,L'Avant-Poste,29 mars 2021 Amqui relance le projet de la passerelle J. Napoléon Pérusse,2021-03-29,132,https://www.lavantposte.ca/article/2021/03/29/amqui-relance-le-projet-de-la-passerelle-j-napoleon-perusse,2021-08-08 17:10:06,mixte
Amqui,élection OR campagne,24,L'Avant-Poste,De la culture plein les murs à l'école secondaire d'Amqui,2021-04-30,100,https://www.lavantposte.ca/article/2021/04/30/de-la-culture-plein-les-murs-a-l-ecole-secondaire-d-amqui,2021-08-08 17:10:06,mixte
Amqui,élection OR campagne,25,L'Avant-Poste,08 avril 2021 Pierre-Yves Roy-Desmarais à Amqui ce printemps,2021-04-08,122,https://www.lavantposte.ca/article/2021/04/08/pierre-yves-roy-desmarais-a-amqui-ce-printemps,2021-08-08 17:10:06,mixte
Amqui,député,1,journal le soir,Pascal Bérubé estime que le programme de relance des centres-villes doit être élargi,2021-07-29,10,https://journallesoir.ca/2021/07/29/pascal-berube-estime-que-le-programme-de-relance-des-centres-villes-doit-etre-elargi/,2021-08-08 17:10:41,mixte
Amqui,député,2,Mon Matane,Le ministre de la Famille s'arrêtera à Matane mardi,2021-07-12,27,https://monmatane.com/le-ministre-de-la-famille-sarretera-a-matane-mardi/,2021-08-08 17:10:41,mixte
Amqui,député,3,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,51,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-08-08 17:10:42,mixte
Amqui,député,4,CIMT-CHAU,La fin des restrictions au Nouveau-Brunswick réjouit les Québécois,2021-07-30,9,https://cimtchau.ca/nouvelles/la-fin-des-restrictions-au-nouveau-brunswick-rejouit-les-quebecois/,2021-08-08 17:10:42,mixte
Amqui,député,5,CIMT-CHAU,Pointe-à-la-Croix désire un carrefour giratoire,2021-07-23,16,https://cimtchau.ca/nouvelles/pointe-a-la-croix-desire-un-carrefour-giratoire/,2021-08-08 17:10:42,mixte
Amqui,député,6,iHeartRadio,Inauguration du nouveau garage municipal à Amqui,2021-06-17,52,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/inauguration-du-nouveau-garage-municipal-a-amqui-1.15439191,2021-08-08 17:10:42,mixte
Amqui,député,7,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,69,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-08-08 17:10:42,mixte
Amqui,député,8,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,130,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-08-08 17:10:43,mixte
Amqui,député,9,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,96,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-08-08 17:10:43,mixte
Amqui,député,10,L'Avant-Poste,Bilan de session: des gains importants pour La Matapédia estime Pascal Bérubé,2021-06-25,44,https://www.lavantposte.ca/article/2021/06/25/bilan-de-session-des-gains-importants-pour-la-matapedia-estime-pascal-berube,2021-08-08 17:10:43,mixte
Amqui,député,11,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,100,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-08-08 17:10:43,mixte
Amqui,député,12,Radio-Canada.ca,Foresterie : le député Roy demandera une commission parlementaire,2021-03-15,146,https://ici.radio-canada.ca/nouvelle/1777233/industrie-forestiere-scierie-bois-prix-sylvain-roy,2021-08-08 17:10:43,mixte
Amqui,député,13,iHeartRadio,Une bénévole de Rimouski reçoit la médaille de l'Assemblée nationale,2021-06-03,66,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/une-benevole-de-rimouski-recoit-la-medaille-de-l-assemblee-nationale-1.15345889,2021-08-08 17:10:44,mixte
Amqui,député,14,iHeartRadio,Kristina Michaud n'oublie pas ses priorités,2020-12-14,237,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/kristina-michaud-n-oublie-pas-ses-priorites-1.14166484,2021-08-08 17:10:44,mixte
Amqui,député,15,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,52,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2021-08-08 17:10:44,mixte
Amqui,député,16,L'Avant-Poste,Bas-Saint-Laurent en zone orange : explications de la santé publique,2021-03-18,143,https://www.lavantposte.ca/article/2021/03/18/bas-saint-laurent-en-zone-orange-explications-de-la-sante-publique,2021-08-08 17:10:44,mixte
Amqui,député,17,journal le soir,Amqui inaugure son nouveau garage municipal,2021-06-19,50,https://journallesoir.ca/2021/06/19/amqui-inaugure-son-nouveau-garage-municipal/,2021-08-08 17:10:45,mixte
Amqui,député,18,Mon Matane,Éphémérides 19 mars : naissance du futur maire et député J.-Arthur Bergeron,2021-03-19,142,https://monmatane.com/ephemerides-19-mars-naissance-du-futur-maire-et-depute-j-arthur-bergeron/,2021-08-08 17:10:45,mixte
Amqui,député,19,Radio-Canada.ca,Pascal Bérubé quittera les fonctions de chef parlementaire du Parti québécois,2021-07-02,37,https://ici.radio-canada.ca/nouvelle/1805766/politique-quebec-pascal-berube-chef-parlementaire-quitte-ete,2021-08-08 17:10:45,mixte
Amqui,député,20,Mon Matane,[ 5 mars 2021 ] Éphémérides 5 mars : le député Matthias Rioux démissionne Accueil,2021-03-05,156,https://monmatane.com/ephemerides-5-mars-le-depute-matthias-rioux-demissionne/,2021-08-08 17:10:45,mixte
Amqui,député,21,ICI.Radio-Canada.ca,L'ancienne députée bloquiste Suzanne Tremblay s'éteint,2020-09-27,315,https://ici.radio-canada.ca/nouvelle/1167274/mort-deces-bloc-quebecois-rimouski-suzanne-tremblay,2021-08-08 17:10:45,mixte
Amqui,député,22,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas sera de nouveau candidat aux prochaines élections fédérales,2021-05-23,77,https://ici.radio-canada.ca/nouvelle/1795522/maxime-blanchette-joncas-investiture-bloc-rimouski-neigette-temiscouat-basques,2021-08-08 17:10:46,mixte
Amqui,député,23,ICI.Radio-Canada.ca,D'ex-employés de Maxime Blanchette-Joncas prévoient contester leur congédiement,2021-06-01,68,https://ici.radio-canada.ca/nouvelle/1797775/depute-rimouski-bloc-quebecois-employes-renvoi,2021-08-08 17:10:46,mixte
Amqui,député,24,Mon Matane,Éphémérides du 2 juin : le bloquiste René Canuel facilement réélu dans Matapédia-Matane en 1997,2021-06-02,67,https://monmatane.com/ephemerides-du-2-juin-le-bloquiste-rene-canuel-facilement-reelu-dans-matapedia-matane-en-1997/,2021-08-08 17:10:46,mixte
Amqui,député,25,Mon Matane,François Legault a salué le travail du député Pascal Bérubé,2021-06-14,55,https://monmatane.com/francois-legault-a-salue-le-travail-du-depute-pascal-berube/,2021-08-08 17:10:46,mixte
Amqui,"""arme à feu""",1,Le Journal de Québec,Cours d'initiation: une relève diversifiée pour la chasse,,,https://www.journaldequebec.com/2020/08/12/cours-dinitiation-une-releve-diversifiee-pour-la-chasse,2021-08-08 17:10:52,mixte
Amqui,"""arme à feu""",2,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,83,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-08-08 17:10:53,mixte
Amqui,"""arme à feu""",3,ICI.Radio-Canada.ca,Chasse au chevreuil : l'exclusivité donnée à la relève en fin de semaine,2020-11-01,280,https://ici.radio-canada.ca/nouvelle/1746106/chasseur-cerf-virginie-permis-jeunes-manque-diminution,2021-08-08 17:10:53,mixte
Amqui,"""arme à feu""",4,iHeartRadio,"Le Bas-Saint-Laurent reste en zone orange, les élus satisfaits",2020-10-14,298,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-bas-saint-laurent-reste-en-zone-orange-les-elus-satisfaits-1.13707352,2021-08-08 17:10:53,mixte
Amqui,"""arme à feu""",5,ICI.Radio-Canada.ca,Des milliers de chasseurs à l'orignal au Bas-Saint-Laurent et en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1352721/chasse-orignal-carabine-arme-bsl-est,2021-08-08 17:10:53,mixte
Amqui,"""arme à feu""",6,Mon Matane,Éphémérides du 2 juin : le bloquiste René Canuel facilement réélu dans Matapédia-Matane en 1997,2021-06-02,67,https://monmatane.com/ephemerides-du-2-juin-le-bloquiste-rene-canuel-facilement-reelu-dans-matapedia-matane-en-1997/,2021-08-08 17:10:53,mixte
Amqui,"""arme à feu""",7,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,134,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-08-08 17:10:54,mixte
Amqui,"""arme à feu""",8,ICI.Radio-Canada.ca,Enquête sur des coups de feu aux Îles-de-la-Madeleine,,,https://ici.radio-canada.ca/nouvelle/1472745/police-tirs-coups-enquete-abri-tempete-iles-madeleine,2021-08-08 17:10:54,mixte
Amqui,"""arme à feu""",9,ICI.Radio-Canada.ca,Jérémie-Viktor Lagacé avait volé des armes avant de tuer Fabrice Durand,,,https://ici.radio-canada.ca/nouvelle/1169494/jeremie-viktor-lagace-meurtre-st-andre-restigouche,2021-08-08 17:10:54,mixte
Amqui,"""arme à feu""",10,ICI.Radio-Canada.ca,Vol à main armée dans un dépanneur de Rivière-du-Loup,,,https://ici.radio-canada.ca/nouvelle/1146719/vol-depanneur-arme-riviere-du-loup,2021-08-08 17:10:54,mixte
Amqui,"""arme à feu""",11,ICI.Radio-Canada.ca,Début de la chasse à l'orignal sur la réserve faunique Duchénier,,,https://ici.radio-canada.ca/nouvelle/1294127/chasse-orignal-reserve-faunique-duchenier-rimouski,2021-08-08 17:10:54,mixte
Amqui,"""arme à feu""",12,ICI.Radio-Canada.ca,Une dispute à l'origine du coup de feu tiré à Gaspé ?,,,https://ici.radio-canada.ca/nouvelle/810348/policier-surete-quebec-sq-coup-feu-fusillade-gaspe-stationnement,2021-08-08 17:10:54,mixte
Amqui,"""arme à feu""",13,Mon Matane,Éphémérides 30 mars : la pendaison puis le pénitencier pour Élise Plante-Dubé,2021-03-30,131,https://monmatane.com/ephemerides-30-mars-la-pendaison-puis-le-penitencier-pour-elise-plante-dube/,2021-08-08 17:10:55,mixte
Amqui,"""arme à feu""",14,Mon Matane,Arrestation et perquisitions en matière de stupéfiants à Saint-Fabien et Rimouski,2021-05-17,83,https://monmatane.com/arrestation-et-perquisitions-en-matiere-de-stupefiants-a-saint-fabien-et-rimouski/,2021-08-08 17:10:55,mixte
Amqui,"""arme à feu""",15,ICI.Radio-Canada.ca,Chasse à l'orignal : la face méconnue du tourisme de luxe,,,https://ici.radio-canada.ca/nouvelle/1364039/chasse-orignaux-chasseurs-gaspesie-tarifs-prix-pourvoiries,2021-08-08 17:10:55,mixte
Amqui,"""arme à feu""",16,Radio-Canada,Chasse à l'orignal : beaucoup d'infractions en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/745853/chasse-orignal-infractions-gaspesie,2021-08-08 17:10:55,mixte
Amqui,"""arme à feu""",17,ICI.Radio-Canada.ca,Début de la chasse à l'arc et l'arbalète,,,https://ici.radio-canada.ca/nouvelle/805026/debut-chasse-orignal-cerf-virginie-gaspesie-bas-saint-laurent-zone-1-2,2021-08-08 17:10:55,mixte
Amqui,"""arme à feu""",18,ICI.Radio-Canada.ca,Un « avant » et un « après » : l'impact des crimes violents dans les petites communautés,,,https://ici.radio-canada.ca/nouvelle/1509626/meurtre-sainte-anne-tourelle-servant-vallee-enquete-police,2021-08-08 17:10:55,mixte
Amqui,"""arme à feu""",19,ICI.Radio-Canada.ca,C'est parti pour la « grosse » chasse à l'orignal,,,https://ici.radio-canada.ca/nouvelle/1061396/grosse-chasse-orignal-bsl-gaspesie,2021-08-08 17:10:56,mixte
Amqui,"""arme à feu""",20,ICI.Radio-Canada.ca,23 arrestations dans le démantèlement d'un réseau de vente de drogue en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1092285/23-arrestations-dans-le-demantelement-dun-reseau-de-vente-de-drogue-en-gaspesie,2021-08-08 17:10:56,mixte
Amqui,"""arme à feu""",21,ICI.Radio-Canada.ca,Le nombre d'orignaux en croissance en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1061062/le-nombre-dorignaux-en-croissance-en-gaspesie,2021-08-08 17:10:56,mixte
Amqui,"""arme à feu""",22,iHeartRadio,Prison à vie pour le tueur en série de Toronto Bruce McArthur,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-quebec/nouvelles/prison-a-vie-pour-le-tueur-en-serie-de-toronto-bruce-mcarthur-1.8720354,2021-08-08 17:10:56,mixte
Amqui,"""arme à feu""",23,ICI.Radio-Canada.ca,Bertram Dow plaide coupable 13 ans après les faits,,,https://ici.radio-canada.ca/nouvelle/1009766/bertram-dow-coupable,2021-08-08 17:10:56,mixte
Amqui,"""arme à feu""",24,L'Éclaireur Progrès,Reconstruire le visage des défunts pour faciliter le deuil,,,https://www.leclaireurprogres.ca/reconstruire-le-visage-des-defunts-pour-faciliter-le-deuil/,2021-08-08 17:10:57,mixte
Amqui,"""arme à feu""",25,ICI.Radio-Canada.ca,Meurtre de Fabrice Durand : l'enquête préliminaire encore reportée,,,https://ici.radio-canada.ca/nouvelle/1080481/meurtre-de-fabrice-durand-lenquete-preliminaire-encore-reportee,2021-08-08 17:10:57,mixte
Amqui,"""santé publique""",1,NecrologieCanada,Jean-MarcDenis 2021,2021-08-06,2,https://necrocanada.com/deces-2021/jean-marcdenis-2021/,2021-08-08 17:11:05,mixte
Amqui,"""santé publique""",2,NecrologieCanada,Jean-MarcDenis Le dimanche 6 septembre 1931 Le mercredi 4 août 2021,2021-08-06,2,https://necrocanada.com/deces-2021/jean-marcdenis-le-dimanche-6-septembre-1931-le-mercredi-4-aout-2021/,2021-08-08 17:11:05,mixte
Amqui,"""santé publique""",3,NecrologieCanada,CoronaBouchard Le mercredi 28 juillet 2021,2021-08-02,6,https://necrocanada.com/deces-2021/coronabouchard-le-mercredi-28-juillet-2021/,2021-08-08 17:11:05,mixte
Amqui,"""santé publique""",4,NecrologieCanada,CoronaBouchard 2021,2021-08-02,6,https://necrocanada.com/deces-2021/coronabouchard-2021/,2021-08-08 17:11:05,mixte
Amqui,"""santé publique""",5,NecrologieCanada,CoronaBouchard Le lundi 14 février 1938 Le mercredi 28 juillet 2021,2021-07-30,9,https://necrocanada.com/deces-2021/coronabouchard-le-lundi-14-fevrier-1938-le-mercredi-28-juillet-2021/,2021-08-08 17:11:05,mixte
Amqui,"""santé publique""",6,L'Avant-Poste,Les 80 ans et plus vaccinés fin mars à Amqui,2021-03-03,158,https://www.lavantposte.ca/article/2021/03/03/les-80-ans-et-plus-vaccines-fin-mars-a-amqui,2021-08-08 17:11:06,mixte
Amqui,"""santé publique""",7,NecrologieCanada,GillesVerreault Le vendredi 12 juillet 1957 Le samedi 17 juillet 2021,2021-07-19,20,https://necrocanada.com/deces-2021/gillesverreault-le-vendredi-12-juillet-1957-le-samedi-17-juillet-2021/,2021-08-08 17:11:06,mixte
Amqui,"""santé publique""",8,NecrologieCanada,CelineBerube Le jeudi 2 février 1961 Le lundi 2 août 2021,2021-08-06,2,https://necrocanada.com/deces-2021/celineberube-le-jeudi-2-fevrier-1961-le-lundi-2-aout-2021/,2021-08-08 17:11:06,mixte
Amqui,"""santé publique""",9,NecrologieCanada,ThereseRicard Pelletier Le samedi 19 mai 1928 Le samedi 31 juillet 2021,2021-08-03,5,https://necrocanada.com/deces-2021/theresericard-pelletier-le-samedi-19-mai-1928-le-samedi-31-juillet-2021/,2021-08-08 17:11:06,mixte
Amqui,"""santé publique""",10,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,143,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-08-08 17:11:06,mixte
Amqui,"""santé publique""",11,NecrologieCanada,RosaireAsselin Le dimanche 20 avril 1930 Le mercredi 28 juillet 2021,2021-08-03,5,https://necrocanada.com/deces-2021/rosaireasselin-le-dimanche-20-avril-1930-le-mercredi-28-juillet-2021/,2021-08-08 17:11:07,mixte
Amqui,"""santé publique""",12,NecrologieCanada,AlineGodin Arsenault Le jeudi 6 avril 1939 Le mercredi 28 juillet 2021,2021-08-03,5,https://necrocanada.com/deces-2021/alinegodin-arsenault-le-jeudi-6-avril-1939-le-mercredi-28-juillet-2021/,2021-08-08 17:11:07,mixte
Amqui,"""santé publique""",13,NecrologieCanada,RichardNadeau Le lundi 4 mai 1959 Le mardi 3 août 2021,2021-08-05,3,https://necrocanada.com/deces-2021/richardnadeau-le-lundi-4-mai-1959-le-mardi-3-aout-2021/,2021-08-08 17:11:07,mixte
Amqui,"""santé publique""",14,NecrologieCanada,GillesGagne Le mardi 24 avril 1934 Le lundi 19 juillet 2021,2021-08-03,5,https://necrocanada.com/deces-2021/gillesgagne-le-mardi-24-avril-1934-le-lundi-19-juillet-2021/,2021-08-08 17:11:07,mixte
Amqui,"""santé publique""",15,L'Avant-Poste,Vaccination : une clinique mobile de passage dans la Vallée,2021-06-30,39,https://www.lavantposte.ca/article/2021/06/30/vaccination-une-clinique-mobile-de-passage-dans-la-vallee,2021-08-08 17:11:07,mixte
Amqui,"""santé publique""",16,NecrologieCanada,NathalieBerube Le jeudi 23 août 1973 Le mardi 20 juillet 2021,2021-07-28,11,https://necrocanada.com/deces-2021/nathalieberube-le-jeudi-23-aout-1973-le-mardi-20-juillet-2021/,2021-08-08 17:11:08,mixte
Amqui,"""santé publique""",17,Le Journal de Québec,"L'Est-du-Québec, un bon élève dans la course à la vaccination",2021-06-03,66,https://www.journaldequebec.com/2021/06/03/lest-du-quebec-un-bon-eleve-dans-la-course-a-la-vaccination-1,2021-08-08 17:11:08,mixte
Amqui,"""santé publique""",18,NecrologieCanada,PierreTessier Le vendredi 30 janvier 1953 Le lundi 19 juillet 2021,2021-07-28,11,https://necrocanada.com/deces-2021/pierretessier-le-vendredi-30-janvier-1953-le-lundi-19-juillet-2021/,2021-08-08 17:11:08,mixte
Amqui,"""santé publique""",19,NecrologieCanada,PierretteMigneault Le vendredi 17 mai 1940 Le jeudi 15 juillet 2021,2021-07-31,8,https://necrocanada.com/deces-2021/pierrettemigneault-le-vendredi-17-mai-1940-le-jeudi-15-juillet-2021/,2021-08-08 17:11:08,mixte
Amqui,"""santé publique""",20,NecrologieCanada,JacquelinePaquet Le lundi 2 février 1931 Le mercredi 14 juillet 2021,2021-07-31,8,https://necrocanada.com/deces-2021/jacquelinepaquet-le-lundi-2-fevrier-1931-le-mercredi-14-juillet-2021/,2021-08-08 17:11:09,mixte
Amqui,"""santé publique""",21,L'Avant-Poste,Bas-Saint-Laurent en zone orange : explications de la santé publique,2021-03-18,143,https://www.lavantposte.ca/article/2021/03/18/bas-saint-laurent-en-zone-orange-explications-de-la-sante-publique,2021-08-08 17:11:09,mixte
Amqui,"""santé publique""",22,ICI.Radio-Canada.ca,Zone rouge : des résidents de la Matapédia dans l'incompréhension | Coronavirus,2020-12-05,246,https://ici.radio-canada.ca/nouvelle/1754902/matapedia-palier-alerte-rouge-bas-saint-laurent-confinement,2021-08-08 17:11:09,mixte
Amqui,"""santé publique""",23,ICI.Radio-Canada.ca,La menace de l'imposition des mesures d'urgence plane sur le Bas-Saint-Laurent,2021-04-26,104,https://ici.radio-canada.ca/nouvelle/1788003/zone-rouge-fonce-bas-saint-laurent-docteur-leduc-augmentation-cas-covid-19,2021-08-08 17:11:09,mixte
Amqui,"""santé publique""",24,ICI.Radio-Canada.ca,"Mesures d'urgence : « Le prochain mois sera difficile », dit la santé publique | Coronavirus",2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1789255/sylvain-leduc-sante-publique-bas-saint-laurent-rouge-fonce-cisss-explications,2021-08-08 17:11:09,mixte
Amqui,"""santé publique""",25,ICI.Radio-Canada.ca,Des cliniques de dépistage de la COVID-19 à Matane et à Amqui,,,https://ici.radio-canada.ca/nouvelle/1688842/cliniques-depistage-covid-19-matane-amqui,2021-08-08 17:11:09,mixte
Amqui,covid OR COVID,1,NecrologieCanada,Jean-MarcDenis 2021,2021-08-06,2,https://necrocanada.com/deces-2021/jean-marcdenis-2021/,2021-08-08 17:11:17,mixte
Amqui,covid OR COVID,2,NecrologieCanada,Jean-MarcDenis Le dimanche 6 septembre 1931 Le mercredi 4 août 2021,2021-08-06,2,https://necrocanada.com/deces-2021/jean-marcdenis-le-dimanche-6-septembre-1931-le-mercredi-4-aout-2021/,2021-08-08 17:11:17,mixte
Amqui,covid OR COVID,3,NecrologieCanada,CoronaBouchard Le mercredi 28 juillet 2021,2021-08-02,6,https://necrocanada.com/deces-2021/coronabouchard-le-mercredi-28-juillet-2021/,2021-08-08 17:11:17,mixte
Amqui,covid OR COVID,4,NecrologieCanada,RogerMalenfant Le samedi 12 juin 1954 Le jeudi 29 juillet 2021,2021-08-03,5,https://necrocanada.com/deces-2021/rogermalenfant-le-samedi-12-juin-1954-le-jeudi-29-juillet-2021/,2021-08-08 17:11:17,mixte
