Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,Chine,11,TopoLocal,Mises à jour Laurentides pandémie de coronavirus (COVID-19),,,https://www.topolocal.ca/2020/03/16/mises-a-jour-laurentides-pandemie-de-coronavirus-covid-19/,2021-08-08 10:33:20,national
Sainte-Adèle,Chine,12,Journal Accès,Lettre ouverte : Les invraisemblances d'un Projet mal géré - Accès Laurentides,,,https://www.journalacces.ca/lettre-ouverte-les-invraisemblances-dun-projet-mal-gere/,2021-08-08 10:33:20,national
Sainte-Adèle,Chine,13,Journal Accès,Chronique d'un routard : Le Nouvel An chinois - Accès Laurentides,2021-01-08,212,https://www.journalacces.ca/chronique-dun-routard-le-nouvel-an-chinois/,2021-08-08 10:33:20,national
Sainte-Adèle,Chine,14,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-08 10:33:21,national
Sainte-Adèle,Chine,15,Journal Accès,AGA de la Chambre de commerce de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/aga-de-chambre-de-commerce-de-sainte-adele/,2021-08-08 10:33:21,national
Sainte-Adèle,Chine,16,Le Journal de Montréal,"Entre espoir et craintes, la Hongrie accueille le vaccin chinois",2021-02-26,163,https://www.journaldemontreal.com/2021/02/26/entre-espoir-et-craintes-la-hongrie-accueille-le-vaccin-chinois,2021-08-08 10:33:21,national
Sainte-Adèle,Chine,17,La Vie,Le journal du Festival : Des films que l'on aurait tant voulu aimer...,2021-07-15,24,https://www.lavie.fr/ma-vie/culture/le-journal-du-festival-des-films-que-lon-aurait-tant-voulu-aimer-75310.php,2021-08-08 10:33:21,national
Sainte-Adèle,Chine,18,Journal Accès,Rétrospective 2018 - Accès Laurentides,,,https://www.journalacces.ca/retrospective-2018/,2021-08-08 10:33:21,national
Sainte-Adèle,Chine,19,Le Journal de Québec,Un retour attendu,2020-11-27,254,https://www.journaldequebec.com/2020/11/27/un-retour-attendu,2021-08-08 10:33:22,national
Sainte-Adèle,Chine,20,TopoLocal,"Mariage, santé, implication, déception et échanges commerciaux",,,https://www.topolocal.ca/2016/04/20/sante-mariage-implication-deception-echanges-commerciaux/,2021-08-08 10:33:22,national
Sainte-Adèle,Chine,21,Journal Accès,"« Le TDAH fait partie de moi, mais il ne me définit pas » - Accès Laurentides",2021-03-02,159,https://www.journalacces.ca/parfaitement-imparfait/,2021-08-08 10:33:22,national
Sainte-Adèle,Chine,22,Le Devoir,"Société Val-David, entre quiétude et inquiétude",,,https://www.ledevoir.com/societe/581748/val-david-entre-quietude-et-inquietude,2021-08-08 10:33:22,national
Sainte-Adèle,Chine,23,Journal Accès,Gilles Bellerose veut devenir maire de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/gilles-bellerose-veut-devenir-maire-de-sainte-adele/,2021-08-08 10:33:22,national
Sainte-Adèle,Chine,24,TVA Nouvelles,Les théories complotistes particulièrement présentes dans la désinformation sur les vaccins,2020-11-12,269,https://www.tvanouvelles.ca/2020/11/12/les-theories-complotistes-particulierement-presentes-dans-la-desinformation-sur-les-vaccins-1,2021-08-08 10:33:23,national
Sainte-Adèle,Chine,25,Journal Accès,Les Pékans font de nombreuses victimes parmi les chats - Accès Laurentides,2021-02-23,166,https://www.journalacces.ca/disparitions-danimaux-les-pekans-font-de-nombreuses-victimes-parmi-les-chats/,2021-08-08 10:33:23,national
Sainte-Adèle,Biden OR Trump,1,Le Journal de Montréal,Enquête de la SQ sur une agression au domicile à Sainte-Adèle,2020-10-23,289,https://www.journaldemontreal.com/2020/10/23/enquete-de-la-sq-sur-une-agression-au-domicile-a-sainte-adele,2021-08-08 10:33:32,national
Sainte-Adèle,Biden OR Trump,2,TVA Nouvelles,"Après Trump, Biden proclame le «retour» des Fiertés à la Maison-Blanche",2021-06-25,44,https://www.tvanouvelles.ca/2021/06/25/apres-trump-biden-proclame-le-retour-des-fiertes-a-la-maison-blanche,2021-08-08 10:33:33,national
Sainte-Adèle,Biden OR Trump,3,TVA Nouvelles,L'ancienne porte-parole de Donald Trump rejoint Fox News,2021-03-02,159,https://www.tvanouvelles.ca/2021/03/02/lancienne-porte-parole-de-donald-trump-rejoint-fox-news,2021-08-08 10:33:33,national
Sainte-Adèle,Biden OR Trump,4,TVA Nouvelles,Les Trump en quête de chaleur humaine,2021-01-17,203,https://www.tvanouvelles.ca/2021/01/17/les-trump-en-quete-de-chaleur-humaine,2021-08-08 10:33:33,national
Sainte-Adèle,Biden OR Trump,5,Le Journal de Montréal,[EN DIRECT 12 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-12,269,https://www.journaldemontreal.com/2020/11/12/en-direct-12-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-08 10:33:33,national
Sainte-Adèle,Biden OR Trump,6,TVA Nouvelles,Trump accueilli en Floride avec une bannière cinglante,2021-01-24,196,https://www.tvanouvelles.ca/2021/01/24/trump-accueilli-en-floride-avec-une-banniere-cinglante,2021-08-08 10:33:34,national
Sainte-Adèle,Biden OR Trump,7,TVA Nouvelles,Guerre des mots entre l'équipe Biden et la Chine,2021-03-18,143,https://www.tvanouvelles.ca/2021/03/18/guerre-des-mots-entre-lequipe-biden-et-la-chine,2021-08-08 10:33:34,national
Sainte-Adèle,Biden OR Trump,8,Journal Accès,Les personnalités publiques qui se sont démarquées (Pour les bonnes ou les mauvaises raisons) - Accès Laurentides,2020-12-30,221,https://www.journalacces.ca/les-personnalites-publiques-qui-se-sont-demarquees-pour-les-bonnes-ou-les-mauvaises-raisons/,2021-08-08 10:33:34,national
Sainte-Adèle,Biden OR Trump,9,Le Journal de Montréal,L'Iran réitère son appel aux États-Unis pour une levée des sanctions imposées par Trump,2021-02-19,170,https://www.journaldemontreal.com/2021/02/19/liran-reitere-son-appel-aux-etats-unis-pour-une-levee-des-sanctions-imposees-par-trump,2021-08-08 10:33:34,national
Sainte-Adèle,Biden OR Trump,10,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2021-08-08 10:33:34,national
Sainte-Adèle,Biden OR Trump,11,TVA Nouvelles,Coronavirus : bilan du 12 novembre,2020-11-12,269,https://www.tvanouvelles.ca/2020/11/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-08 10:33:35,national
Sainte-Adèle,Biden OR Trump,12,HuffPost Quebec,La maison de rêve de Stéphane Rousseau est à vendre,,,https://quebec.huffingtonpost.ca/entry/maison-stephane-rousseau_qc_5f340622c5b6960c066f5036,2021-08-08 10:33:35,national
Sainte-Adèle,Biden OR Trump,13,Le Journal de Montréal,Le conseiller scientifique de la Maison-Blanche promu au rang ministériel sous Biden,2021-01-16,204,https://www.journaldemontreal.com/2021/01/16/le-conseiller-scientifique-de-la-maison-blanche-promu-au-rang-ministeriel-sous-biden,2021-08-08 10:33:35,national
Sainte-Adèle,Biden OR Trump,14,HuffPost Québec,Marie-Mai vend sa sublime maison de Sainte-Adèle,,,https://quebec.huffingtonpost.ca/entry/marie-mai-maison_qc_5e4d8811c5b6a8bbccb80062,2021-08-08 10:33:36,national
Sainte-Adèle,Biden OR Trump,15,Le Journal de Montréal,L'antimasque du Tim Hortons récidive dans un palais de justice,2020-10-14,298,https://www.journaldemontreal.com/2020/10/14/lantimasque-du-tim-hortons-recidive-dans-un-palais-de-justice,2021-08-08 10:33:36,national
Sainte-Adèle,Biden OR Trump,16,Le Journal de Montréal,Un autoportrait fascinant,2020-10-03,309,https://www.journaldemontreal.com/2020/10/03/un-autoportrait-fascinant,2021-08-08 10:33:36,national
Sainte-Adèle,Biden OR Trump,17,Le Journal de Montréal,Disparition à Sainte-Adèle: le corps du sexagénaire est retrouvé,,,https://www.journaldemontreal.com/2019/03/28/disparition-a-sainte-adele-le-corps-du-sexagenaire-est-retrouve,2021-08-08 10:33:36,national
Sainte-Adèle,Biden OR Trump,18,Le Journal de Montréal,Justin Trudeau participera au Sommet des dirigeants sur le climat,2021-04-17,113,https://www.journaldemontreal.com/2021/04/17/justin-trudeau-participera-au-sommet-des-dirigeants-sur-le-climat-1,2021-08-08 10:33:36,national
Sainte-Adèle,Biden OR Trump,19,TVA Nouvelles,Les théories complotistes particulièrement présentes dans la désinformation sur les vaccins,2020-11-12,269,https://www.tvanouvelles.ca/2020/11/12/les-theories-complotistes-particulierement-presentes-dans-la-desinformation-sur-les-vaccins-1,2021-08-08 10:33:37,national
Sainte-Adèle,Biden OR Trump,20,La Vie,Le journal du Festival : Des films que l'on aurait tant voulu aimer...,2021-07-15,24,https://www.lavie.fr/ma-vie/culture/le-journal-du-festival-des-films-que-lon-aurait-tant-voulu-aimer-75310.php,2021-08-08 10:33:37,national
Sainte-Adèle,Biden OR Trump,21,Journal Accès,Que nous réserve 2021… en économie? - Accès Laurentides,2021-01-12,208,https://www.journalacces.ca/que-nous-reserve-2021-en-economie/,2021-08-08 10:33:37,national
Sainte-Adèle,Biden OR Trump,22,HuffPost Quebec,Sainte-Adèle: ces manifestants ne savent pas pourquoi ils sont là,,,https://quebec.huffingtonpost.ca/2018/05/09/sainte-adele-manifestants-confus-video-virale_a_23430863/,2021-08-08 10:33:37,national
Sainte-Adèle,Biden OR Trump,23,Le Journal de Montréal,Progressistes: anges ou démons?,2020-11-11,270,https://www.journaldemontreal.com/2020/11/11/progressistes-anges-ou-demons,2021-08-08 10:33:37,national
Sainte-Adèle,Biden OR Trump,24,ICI.Radio-Canada.ca,La pandémie sur le web : des conspirations contagieuses,2020-10-09,303,https://ici.radio-canada.ca/info/2020/10/pandemie-decrypteurs-courriels-complot-covid-19-coronavirus-fausses-nouvelles/,2021-08-08 10:33:38,national
Sainte-Adèle,Biden OR Trump,25,TopoLocal,"Alerte rouge de 28 jours pour Saint-Jérôme, Sainte-Sophie, Saint-Colomban, Prévost, Saint-Hippolyte, Mirabel et les Basses-Laurentides à partir du 1er octobre",2020-09-28,314,https://www.topolocal.ca/2020/09/28/alerte-rouge-de-28-jours-pour-saint-jerome-sainte-sophie-saint-colomban-prevost-saint-hippolyte-mirabel-et-les-basses-laurentides/,2021-08-08 10:33:38,national
Sainte-Adèle,déficit,1,Journal Accès,Que nous réserve 2021… en économie? - Accès Laurentides,2021-01-12,208,https://www.journalacces.ca/que-nous-reserve-2021-en-economie/,2021-08-08 10:33:46,national
Sainte-Adèle,déficit,2,Journal Accès,"« Le TDAH fait partie de moi, mais il ne me définit pas » - Accès Laurentides",2021-03-02,159,https://www.journalacces.ca/parfaitement-imparfait/,2021-08-08 10:33:46,national
Sainte-Adèle,déficit,3,Journal Accès,AGA Chambre de commerce Sainte-Adèle : Éric Sirois reporté à la présidence - Accès Laurentides,,,https://www.journalacces.ca/aga-chambre-de-commerce-sainte-adele-eric-sirois-reporte-a-la-presidence/,2021-08-08 10:33:46,national
Sainte-Adèle,déficit,4,Journal Accès,"Économie : Les Laurentides en bonne posture, malgré la pandémie - Accès Laurentides",2021-02-23,166,https://www.journalacces.ca/economie-les-laurentides-en-bonne-posture-malgre-la-pandemie/,2021-08-08 10:33:46,national
Sainte-Adèle,déficit,5,Le Journal de Montréal,Boucher aurait avoué le meurtre à sa mère,2021-05-04,96,https://www.journaldemontreal.com/2021/05/04/boucher-aurait-avoue-le-meurtre-a-sa-mere,2021-08-08 10:33:46,national
Sainte-Adèle,déficit,6,Journal Accès,Sécheresse : Les changements climatiques se font ressentir sur les terres,2021-06-22,47,https://www.journalacces.ca/changements-climatiques-du-a-la-secheresse/,2021-08-08 10:33:46,national
Sainte-Adèle,déficit,7,Journal Accès,Ressources pour les personnes atteintes - Accès Laurentides,,,https://www.journalacces.ca/ressources-pour-les-personnes-atteintes/,2021-08-08 10:33:47,national
Sainte-Adèle,déficit,8,La Presse,Immobilier résidentiel | L'attrait de la villégiature se fait sentir,2020-10-19,293,https://www.lapresse.ca/affaires/economie/2020-10-19/immobilier-residentiel/l-attrait-de-la-villegiature-se-fait-sentir.php,2021-08-08 10:33:47,national
Sainte-Adèle,déficit,9,Journal de Montréal,L'Eau à la bouche ferme ses portes,,,https://www.journaldemontreal.com/2013/04/10/leau-a-la-bouche-ferme-ses-portes,2021-08-08 10:33:47,national
Sainte-Adèle,déficit,10,Le Soleil - Groupe Capitales Médias,Faut-il avoir peur de la 5G ? | Affaires,,,https://www.lesoleil.com/affaires/faut-il-avoir-peur-de-la-5g--be8fdd874070afea98a7910c34205fd4,2021-08-08 10:33:47,national
Sainte-Adèle,déficit,11,La Presse,Généalogie | Chercher la petite histoire au-delà des statistiques,2020-12-29,222,https://www.lapresse.ca/societe/2020-12-29/genealogie/chercher-la-petite-histoire-au-dela-des-statistiques.php,2021-08-08 10:33:47,national
Sainte-Adèle,déficit,12,Journal Accès,"Val-Morin en transformation : L'église change de vocation, le projet Saint-Auguste évolue - Accès Laurentides",,,https://www.journalacces.ca/val-morin-en-transformation-leglise-change-de-vocation-le-projet-saint-auguste-evolue/,2021-08-08 10:33:47,national
Sainte-Adèle,déficit,13,TopoLocal,"Mariage, santé, implication, déception et échanges commerciaux",,,https://www.topolocal.ca/2016/04/20/sante-mariage-implication-deception-echanges-commerciaux/,2021-08-08 10:33:48,national
Sainte-Adèle,déficit,14,Journal Accès,Parc du Mont Loup-Garou : Quelques éclaircissements s'imposent - Accès Laurentides,,,https://www.journalacces.ca/parc-du-mont-loup-garou-quelques-eclaircissements-simposent/,2021-08-08 10:33:48,national
Sainte-Adèle,déficit,15,Journal Accès,Hyperconnectivité - Accès Laurentides,2020-11-24,257,https://www.journalacces.ca/hyperconnectivite/,2021-08-08 10:33:48,national
Sainte-Adèle,déficit,16,Géo Plein Air,Le retour du train des neiges,,,https://www.geopleinair.com/reportage/le-retour-du-train-des-neiges/,2021-08-08 10:33:48,national
Sainte-Adèle,déficit,17,LaPresse.ca,Quand on a l'occasion de rebâtir son centre-ville,,,https://www.lapresse.ca/affaires/economie/quebec/201901/07/01-5210143-quand-on-a-loccasion-de-rebatir-son-centre-ville.php,2021-08-08 10:33:48,national
Sainte-Adèle,déficit,18,Journal Accès,Classe adaptée Les Perséides: L'école Imagine à Val-David innove - Accès Laurentides,2020-11-10,271,https://www.journalacces.ca/lecole-imagine-a-val-david-innove/,2021-08-08 10:33:48,national
Sainte-Adèle,déficit,19,Le Journal de Montréal,"Un premier match pour Galchenyuk, une autre défaite pour les Leafs",2021-03-19,142,https://www.journaldemontreal.com/2021/03/19/premier-match-pour-galchenyuk-avec-les-leafs,2021-08-08 10:33:49,national
Sainte-Adèle,déficit,20,HuffPost Québec,Pourquoi y a-t-il encore des obstacles à la mobilité active?,,,https://quebec.huffingtonpost.ca/stephane-gagne/obstacles-mobilite-active-marche-velo_a_23597354/,2021-08-08 10:33:49,national
Sainte-Adèle,déficit,21,Le Journal de Montréal,Ça s'est passé pendant qu'on regardait ailleurs,,,https://www.journaldemontreal.com/2020/05/24/ca-sest-passe-pendant-quon-regardait-ailleurs,2021-08-08 10:33:49,national
Sainte-Adèle,déficit,22,Charente Libre,Calitom en Charente: pourquoi le traitements de vos déchets va vous coûter de plus en plus cher ?,2021-03-24,137,"https://www.charentelibre.fr/2021/03/24/calitom-un-budget-en-deficit-decisions-majeures-a-prendre,3723214.php",2021-08-08 10:33:50,national
Sainte-Adèle,déficit,23,Courrier Frontenac,Thetford Mines dit non à la Sûreté du Québec,,,https://www.courrierfrontenac.qc.ca/2014/09/15/thetford-mines-dit-non-a-la-surete-du-quebec/,2021-08-08 10:33:50,national
Sainte-Adèle,déficit,24,TVA Nouvelles,Une des journées les plus glaciales de l'hiver dimanche,2021-01-24,196,https://www.tvanouvelles.ca/2021/01/24/une-des-journees-les-plus-glaciales-de-lhiver-dimanche,2021-08-08 10:33:50,national
Sainte-Adèle,déficit,25,TVA Nouvelles,Démissions Des centaines de profs décrochent,2021-01-29,191,https://www.tvanouvelles.ca/2021/01/29/des-centaines-de-profs-decrochent-1,2021-08-08 10:33:50,national
