Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,député,1,Le Courrier du Sud,Investissements en aérospatiale – Une aide saluée à Longueuil,2021-07-16,23,https://www.lecourrierdusud.ca/Investissements-en-aerospatiale-Une-aide-saluee-a-Longueuil/,2021-08-08 09:15:24,mixte
Longueuil,député,2,Fm1033.ca,Denis Trudel au secours du CESUMAS pour des subventions,2021-08-07,1,https://www.fm1033.ca/denis-trudel-au-secours-du-cesumas-pour-des-subventions/,2021-08-08 09:15:24,mixte
Longueuil,député,3,Le Courrier du Sud,De l'argent à Longueuil pour les logements sociaux,2021-07-09,30,https://www.lecourrierdusud.ca/de-largent-a-longueuil-pour-logement-sociaux/,2021-08-08 09:15:25,mixte
Longueuil,député,4,Le Courrier du Sud,Pablo Rodriguez en tournée dans le Vieux-Longueuil,2021-07-29,10,https://www.lecourrierdusud.ca/pablo-rodriguez-en-tournee-dans-le-vieux-longueuil/,2021-08-08 09:15:25,mixte
Longueuil,député,5,La Presse,En réaction à l'éditorial de Vincent Brousseau-Pouliot | C-10 : ces dix députés québécois qui n'ont pas défendu notre culture à Ottawa,2021-07-10,29,https://www.lapresse.ca/debats/opinions/2021-07-10/en-reaction-a-l-editorial-de-vincent-brousseau-pouliot/c-10-ces-dix-deputes-quebecois-qui-n-ont-pas-defendu-notre-culture-a-ottawa.php,2021-08-08 09:15:25,mixte
Longueuil,député,6,Le Courrier du Sud,Baseball mineur : Denis Trudel remet 500$ aux Pionniers,2021-07-30,9,https://www.lecourrierdusud.ca/baseball-mineur-denis-trudel-remet-500-aux-pionniers/,2021-08-08 09:15:25,mixte
Longueuil,député,7,La Presse,Mairie de Longueuil | La députée Catherine Fournier « en réflexion »,2021-02-25,164,https://www.lapresse.ca/actualites/politique/2021-02-25/mairie-de-longueuil/la-deputee-catherine-fournier-en-reflexion.php,2021-08-08 09:15:25,mixte
Longueuil,député,8,ICI.Radio-Canada.ca,Pourquoi faire de la politique en 2021?,2021-07-17,22,https://ici.radio-canada.ca/ohdio/premiere/emissions/les-faits-dabord/segments/entrevue/363545/politique-politiciens-politiciennes-elections,2021-08-08 09:15:26,mixte
Longueuil,député,9,La Presse,Homme abattu par des policiers à Repentigny | « Des changements systémiques sont nécessaires »,2021-08-03,5,https://www.lapresse.ca/actualites/2021-08-03/homme-abattu-par-des-policiers-a-repentigny/des-changements-systemiques-sont-necessaires.php,2021-08-08 09:15:26,mixte
Longueuil,député,10,La Presse,"Mairie de Longueuil | « La politique peut être faite autrement », affirme Catherine Fournier",2021-04-29,101,https://www.lapresse.ca/actualites/politique/2021-04-29/mairie-de-longueuil/la-politique-peut-etre-faite-autrement-affirme-catherine-fournier.php,2021-08-08 09:15:26,mixte
Longueuil,député,11,Radio-Canada.ca,Catherine Fournier songe à briguer la mairie de Longueuil,2021-02-25,164,https://ici.radio-canada.ca/nouvelle/1773275/deputee-independante-catherine-fournier-mairie-longueuil-sylvie-parent,2021-08-08 09:15:26,mixte
Longueuil,député,12,Le Journal de Montréal,Première députée québécoise déclarée positive à la COVID-19,2021-02-20,169,https://www.journaldemontreal.com/2021/02/20/un-depute-quebecois-a-ete-declare-positif-a-la-covid-19-samedi,2021-08-08 09:15:26,mixte
Longueuil,député,13,Le Courrier du Sud,Denis Trudel annonce qu'il se présentera à nouveau dans Longueuil—Saint-Hubert,2021-04-19,111,https://www.lecourrierdusud.ca/denis-trudel-annonce-quil-se-presentera-a-nouveau-dans-longueuil-saint-hubert/,2021-08-08 09:15:27,mixte
Longueuil,député,14,La Releve,Catherine Fournier candidate à la mairie de Longueuil,2021-04-30,100,https://www.lareleve.qc.ca/2021/04/30/catherine-fournier-candidate-a-la-mairie-de-longueuil/,2021-08-08 09:15:27,mixte
Longueuil,député,15,Le Journal de Québec,"Catherine Fournier, loin de la ligne de parti et plus heureuse que jamais",2020-12-29,222,https://www.journaldequebec.com/2020/12/29/loin-de-la-ligne-de-parti-et-plus-heureuse-que-jamais,2021-08-08 09:15:28,mixte
Longueuil,député,16,Le Soleil - Groupe Capitales Médias,Catherine Fournier : «La partisanerie prend trop de place à l'Assemblée nationale»,2021-06-05,64,https://www.lesoleil.com/actualite/politique/catherine-fournier--la-partisanerie-prend-trop-de-place-a-lassemblee-nationale-fbd6cd04894d07d7de4ace77b7dfa1d2,2021-08-08 09:15:28,mixte
Longueuil,député,17,Le Courrier du Sud,Mairie de Longueuil : un premier coup de sonde place Catherine Fournier en bonne position,2021-03-02,159,https://www.lecourrierdusud.ca/mairie-de-longueuil-un-premier-coup-de-sonde-place-catherine-fournier-en-bonne-position/,2021-08-08 09:15:28,mixte
Longueuil,député,18,Le Journal de Montréal,Adoptons le français comme seule langue autorisée dans les conseils de ville!,2021-02-06,183,https://www.journaldemontreal.com/2021/02/06/adoptons-le-francais-comme-seule-langue-autorisee-dans-les-conseils-de-ville,2021-08-08 09:15:28,mixte
Longueuil,député,19,Le Soleil - Groupe Capitales Médias,Le PQ perd un autre député | Politique | Actualités,2021-06-04,65,https://www.lesoleil.com/actualite/politique/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-08-08 09:15:28,mixte
Longueuil,député,20,L’actualité,Les six défis du Bloc québécois,2021-08-04,4,https://lactualite.com/politique/les-six-defis-du-bloc-quebecois/,2021-08-08 09:15:29,mixte
Longueuil,député,21,La Presse,L'ex-députée bloquiste Carole Lavallée est décédée,2021-03-26,135,https://www.lapresse.ca/actualites/politique/2021-03-26/l-ex-deputee-bloquiste-carole-lavallee-est-decedee.php,2021-08-08 09:15:29,mixte
Longueuil,député,22,Fm1033.ca,Denis Trudel veut que la crise de logement à Longueuil se règle,2021-06-30,39,https://www.fm1033.ca/denis-trudel-veut-que-la-crise-de-logement-a-longueuil-se-regle/,2021-08-08 09:15:29,mixte
Longueuil,député,23,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,62,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-08-08 09:15:29,mixte
Longueuil,député,24,La Presse,Assemblée nationale | Six députés ou ministres mis en cause dans des plaintes de harcèlement,2021-06-08,61,https://www.lapresse.ca/actualites/2021-06-08/assemblee-nationale/six-deputes-ou-ministres-mis-en-cause-dans-des-plaintes-de-harcelement.php,2021-08-08 09:15:29,mixte
Longueuil,député,25,ICI.Radio-Canada.ca,Le député Louis-Charles Thouin visé par une enquête de l'UPAC,2021-03-30,131,https://ici.radio-canada.ca/nouvelle/1781093/ethique-corruption-quebec-deontologie-reproches-,2021-08-08 09:15:30,mixte
Longueuil,"""arme à feu""",1,Le Journal de Montréal,Un autre meurtre lié aux gangs,2021-08-06,2,https://www.journaldemontreal.com/2021/08/05/meurtre-a-longueuil-cetait-comme-des-coups-de-mitraillette-temoigne-une-voisine,2021-08-08 09:15:39,mixte
Longueuil,"""arme à feu""",2,La Releve,Un homme tué par balle à Longueuil,2021-08-05,3,https://www.lareleve.qc.ca/2021/08/05/un-homme-tue-par-balle-a-longueuil/,2021-08-08 09:15:39,mixte
Longueuil,"""arme à feu""",3,Le Devoir,Un homme connu des policiers assassiné par balles à Longueuil jeudi matin,2021-08-05,3,https://www.ledevoir.com/societe/622896/un-homme-connu-des-policiers-assassine-par-balles-a-longueuil-jeudi-matin,2021-08-08 09:15:40,mixte
Longueuil,"""arme à feu""",4,Le Journal de Québec,Un trentenaire abattu dans son domicile de Longueuil,2021-08-05,3,https://www.journaldequebec.com/2021/08/05/longueuil-un-trentenaire-succombe-a-ses-blessures-apres-avoir-ete-atteint-par-balle,2021-08-08 09:15:40,mixte
Longueuil,"""arme à feu""",5,"98,5 fm",Longueuil | Un homme de 32 ans tué par balle la nuit dernière,2021-08-05,3,https://www.985fm.ca/nouvelles/faits-divers/414338/longueuil-un-homme-de-32-ans-tue-par-balle-la-nuit-derniere,2021-08-08 09:15:40,mixte
Longueuil,"""arme à feu""",6,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-08 09:15:40,mixte
Longueuil,"""arme à feu""",7,TVA Nouvelles,Fusillade à Longueuil: Une balle perdue fracasse une fenêtre d'un hôpital,2021-03-01,160,https://www.tvanouvelles.ca/2021/03/01/fusillade-a-longueuil-une-balle-perdue-fracasse-une-fenetre-dun-hopital,2021-08-08 09:15:40,mixte
Longueuil,"""arme à feu""",8,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-08-08 09:15:41,mixte
Longueuil,"""arme à feu""",9,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,180,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-08-08 09:15:41,mixte
Longueuil,"""arme à feu""",10,Le Journal de Montréal,"Saisie d'armes à feu et de drogue à Montréal, plusieurs arrestations",2021-02-18,171,https://www.journaldemontreal.com/2021/02/18/drogue-et-armes-a-feu-saisies-dans-le-grand-montreal-1,2021-08-08 09:15:41,mixte
Longueuil,"""arme à feu""",11,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,53,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-08-08 09:15:41,mixte
Longueuil,"""arme à feu""",12,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,38,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-08-08 09:15:41,mixte
Longueuil,"""arme à feu""",13,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,117,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-08-08 09:15:42,mixte
Longueuil,"""arme à feu""",14,ICI.Radio-Canada.ca,Valérie Plante presse Ottawa de mieux contrôler les armes de poing,2021-02-10,179,https://ici.radio-canada.ca/nouvelle/1769661/montreal-armes-illegales-tarif-escouade-police-valerie-plante,2021-08-08 09:15:42,mixte
Longueuil,"""arme à feu""",15,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,110,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-08-08 09:15:42,mixte
Longueuil,"""arme à feu""",16,La Presse,"Acheter une arme, un jeu d'enfant",2021-03-25,136,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-25/acheter-une-arme-un-jeu-d-enfant.php,2021-08-08 09:15:43,mixte
Longueuil,"""arme à feu""",17,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-08-08 09:15:43,mixte
Longueuil,"""arme à feu""",18,La Releve,Chasser le cerf de Virginie à Boucherville ou Longueuil…,2020-10-30,282,https://www.lareleve.qc.ca/2020/10/30/chasser-le-cerf-de-virginie-a-boucherville-ou-longueuil/,2021-08-08 09:15:43,mixte
Longueuil,"""arme à feu""",19,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,51,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-08-08 09:15:43,mixte
Longueuil,"""arme à feu""",20,La Presse,Coup de feu dans l'est de Montréal,2021-04-22,108,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-22/coup-de-feu-dans-l-est-de-montreal.php,2021-08-08 09:15:44,mixte
Longueuil,"""arme à feu""",21,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,102,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-08-08 09:15:44,mixte
Longueuil,"""arme à feu""",22,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-08 09:15:44,mixte
Longueuil,"""arme à feu""",23,La Presse,Policiers sans arme à feu | La Fraternité s'insurge contre l'idée de Projet Montréal,2021-04-12,118,https://www.lapresse.ca/actualites/grand-montreal/2021-04-12/policiers-sans-arme-a-feu/la-fraternite-s-insurge-contre-l-idee-de-projet-montreal.php,2021-08-08 09:15:44,mixte
Longueuil,"""arme à feu""",24,La Presse,Deuxième fusillade en autant de soirs à Montréal,2021-06-08,61,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/deuxieme-fusillade-en-autant-de-soirs-a-montreal.php,2021-08-08 09:15:44,mixte
Longueuil,"""arme à feu""",25,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,50,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-08-08 09:15:45,mixte
Longueuil,"""santé publique""",1,Le Journal de Montréal,COVID-19 Le Vaccibus en action à Longueuil,2021-07-13,26,https://www.journaldemontreal.com/2021/07/13/le-vaccibus-en-action-a-longueuil-1,2021-08-08 09:15:55,mixte
Longueuil,"""santé publique""",2,Sorel-Tracy Magazine,La Brigade en renfort de la vaccination contre la Covid,2021-08-02,6,https://www.soreltracy.com/2021/aout/2a2.html,2021-08-08 09:15:55,mixte
Longueuil,"""santé publique""",3,Le Journal de Québec,Une ex-complotiste craint ceux qui n'ont rien à perdre,2021-08-08,0,https://www.journaldequebec.com/2021/08/07/une-ex-complotiste-craint-ceux-qui-nont-rien-a-perdre,2021-08-08 09:15:55,mixte
Longueuil,"""santé publique""",4,Fm1033.ca,Les cas actifs de COVID-19 toujours en baisse en Montérégie,2021-07-15,24,https://www.fm1033.ca/les-cas-actifs-de-covid-19-toujours-en-baisse-en-monteregie/,2021-08-08 09:15:56,mixte
Longueuil,"""santé publique""",5,Fm1033.ca,Le nombre de cas actifs de COVID-19 à la hausse en Montérégie,2021-08-04,4,https://www.fm1033.ca/le-nombre-de-cas-actifs-de-covid-19-a-la-hausse-en-monteregie/,2021-08-08 09:15:56,mixte
Longueuil,"""santé publique""",6,La Presse,Longueuil | Les policiers seront « très présents » dans les parcs ce week-end,2021-07-23,16,https://www.lapresse.ca/actualites/grand-montreal/2021-07-23/longueuil/les-policiers-seront-tres-presents-dans-les-parcs-ce-week-end.php,2021-08-08 09:15:56,mixte
Longueuil,"""santé publique""",7,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,29,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-08-08 09:15:56,mixte
Longueuil,"""santé publique""",8,Le Courrier du Sud,Les Québécois ne veulent pas davantage de glyphosate dans leur assiette,2021-07-28,11,https://www.lecourrierdusud.ca/les-quebecois-ne-veulent-pas-davantage-de-glyphosate-dans-leur-assiette/,2021-08-08 09:15:56,mixte
Longueuil,"""santé publique""",9,Fm1033.ca,Baisse des interventions policières dans l'agglomération de Longueuil,2021-07-26,13,https://www.fm1033.ca/baisse-des-interventions-policieres-dans-lagglomeration-de-longueuil/,2021-08-08 09:15:57,mixte
Longueuil,"""santé publique""",10,Le Soleil de Châteauguay,COVID-19 : hausse des cas à Châteauguay et le variant Delta confirmé à Kahnawake,2021-08-04,4,https://www.cybersoleil.com/covid-19-hausse-cas-chateauguay-et-variant-delta-kahnawake/,2021-08-08 09:15:57,mixte
Longueuil,"""santé publique""",11,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 2 août,2021-08-02,6,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-2-aout-1.15762986,2021-08-08 09:15:57,mixte
Longueuil,"""santé publique""",12,Le Journal de Montréal,Glyphosate: le Bloc québécois dénonce la décision d'Ottawa,2021-07-24,15,https://www.journaldemontreal.com/2021/07/24/glyphosate-le-bloc-quebecois-denonce-la-decision-dottawa-1,2021-08-08 09:15:58,mixte
Longueuil,"""santé publique""",13,Le Courrier du Sud,Les policiers interviennent pour six personnes sans masque dans une épicerie,2021-08-02,6,https://www.lecourrierdusud.ca/les-policiers-interviennent-pour-six-personnes-sans-masque-dans-une-epicerie/,2021-08-08 09:15:58,mixte
Longueuil,"""santé publique""",14,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,163,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-08 09:15:58,mixte
Longueuil,"""santé publique""",15,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,165,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-08-08 09:15:58,mixte
Longueuil,"""santé publique""",16,La Releve,Les premiers vaccins contre la Covid-19 arrivent sur la Rive-Sud,2020-12-22,229,https://www.lareleve.qc.ca/2020/12/22/les-premiers-vaccins-contre-la-covid-19-arrivent-sur-la-rive-sud/,2021-08-08 09:15:59,mixte
Longueuil,"""santé publique""",17,La Releve,Une clinique de vaccination les 5 et 6 avril à Longueuil,2021-04-01,129,https://www.lareleve.qc.ca/2021/04/01/une-clinique-de-vaccination-les-5-et-6-avril-a-longueuil/,2021-08-08 09:15:59,mixte
Longueuil,"""santé publique""",18,iHeartRadio,Le plus gros centre de vaccination de la Montérégie est à Brossard,2021-03-31,130,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-plus-gros-centre-de-vaccination-de-la-monteregie-est-a-brossard-1.14884687,2021-08-08 09:15:59,mixte
Longueuil,"""santé publique""",19,La Releve,Actualités La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,149,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-08-08 09:15:59,mixte
Longueuil,"""santé publique""",20,ICI.Radio-Canada.ca,COVID-19 : l'objectif de vaccination des 65 ans et plus est atteint à Montréal | Coronavirus,2021-03-17,144,https://ici.radio-canada.ca/nouvelle/1777961/covid-19-montreal-drouin-vaccin-variants-objectifs-vaccination,2021-08-08 09:15:59,mixte
Longueuil,"""santé publique""",21,ICI.Radio-Canada.ca,La santé publique de Montréal exhorte les jeunes à se faire vacciner | Coronavirus,2021-06-22,47,https://ici.radio-canada.ca/nouvelle/1803797/montreal-sante-publique-zone-verte-vaccination-jeunes,2021-08-08 09:16:00,mixte
Longueuil,"""santé publique""",22,Le Courrier du Sud,L'agglomération de Longueuil compte moins de 60 cas actifs de COVID-19,2021-06-25,44,https://www.lecourrierdusud.ca/agglomeration-compte-moins-de-60-cas-actifs/,2021-08-08 09:16:00,mixte
Longueuil,"""santé publique""",23,Radio-Canada.ca,Vaccination : les Montréalais de 40 à 50 ans à la traîne | Coronavirus,2021-05-27,73,https://ici.radio-canada.ca/nouvelle/1796236/covid-drouin-belanger-sante-publique,2021-08-08 09:16:00,mixte
Longueuil,"""santé publique""",24,La Presse,Résidants et personnel | La vaccination est terminée dans les CHSLD de la Montérégie,2021-01-14,206,https://www.lapresse.ca/covid-19/2021-01-14/residants-et-personnel/la-vaccination-est-terminee-dans-les-chsld-de-la-monteregie.php,2021-08-08 09:16:01,mixte
Longueuil,"""santé publique""",25,Radio-Canada.ca,Cerfs de Virginie : aussi un enjeu de santé publique,2021-05-08,92,https://ici.radio-canada.ca/recit-numerique/2417/chevreuil-cerfs-virginie-sante-publique-lyme,2021-08-08 09:16:01,mixte
Longueuil,covid OR COVID,1,Fm1033.ca,Les cas actifs de COVID-19 toujours en baisse en Montérégie,2021-07-15,24,https://www.fm1033.ca/les-cas-actifs-de-covid-19-toujours-en-baisse-en-monteregie/,2021-08-08 09:16:10,mixte
Longueuil,covid OR COVID,2,iHeartRadio,Le Vaccibus part à la rencontre des ados en Montérégie,2021-07-12,27,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-vaccibus-part-a-la-rencontre-des-ados-en-monteregie-1.15614631,2021-08-08 09:16:10,mixte
Longueuil,covid OR COVID,3,TVA Nouvelles,Les développements sur le coronavirus du 31 juillet,2021-07-31,8,https://www.tvanouvelles.ca/2021/07/31/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-08 09:16:10,mixte
