Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,5,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-08-08 09:42:14,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,6,Le Journal de Québec,Île-d'Orléans: une conductrice d'âge mineur blessée dans un accident de VTT,2021-05-22,78,https://www.journaldequebec.com/2021/05/22/ile-dorleans--une-conductrice-mineure-blessee-dans-un-accident-de-vtt,2021-08-08 09:42:14,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,7,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,196,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-08-08 09:42:14,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,8,Le Soleil - Groupe Capitales Médias,Le chef de L'Orée du Bois emporté par la COVID-19,2021-03-31,130,https://www.lesoleil.com/le-mag/restaurants/le-chef-de-loree-du-bois-emporte-par-la-covid-19-a4652e4163bc81f59115b802848f726c,2021-08-08 09:42:14,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,9,Le Soleil - Groupe Capitales Médias,Le Panache Mobile déménage au Parc maritime de Saint-Laurent,2021-06-10,59,https://www.lesoleil.com/le-mag/restaurants/le-panache-mobile-demenage-au-parc-maritime-de-saint-laurent-86d8ce111843f17ff27a92245a66b440,2021-08-08 09:42:15,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,10,Le Soleil - Groupe Capitales Médias,Pique-nique gourmand au vignoble Saint Pierre | Restaurants | Le Mag,2021-06-24,45,https://www.lesoleil.com/le-mag/restaurants/pique-nique-gourmand-au-vignoble-saint-pierre-506346f102611ff8f49a1168a9172bd3,2021-08-08 09:42:15,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,11,Le Soleil - Groupe Capitales Médias,Un nouveau A&amp;W ouvrira bientôt à Lévis | Restaurants | Le Mag,2021-06-07,62,https://www.lesoleil.com/le-mag/restaurants/un-nouveau-aw-ouvrira-bientot-a-levis-bd564a88f4ee8c4a4e6742f4fc6f2c25,2021-08-08 09:42:15,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,12,Le Soleil - Groupe Capitales Médias,S'éterniser sans culpabilité à L'Appart Anticafé à Lévis,2021-05-27,73,https://www.lesoleil.com/le-mag/restaurants/seterniser-sans-culpabilite-a-lappart-anticafe-a-levis-919b7daccdf282574fc9712f59bfb1d6,2021-08-08 09:42:16,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,13,Le Soleil - Groupe Capitales Médias,La vodka des soeurs Monna enfin lancée! | Le Mag,2021-05-20,80,https://www.lesoleil.com/le-mag/la-vodka-des-soeurs-monna-enfin-lancee-debd63b17cb0c053cacaab65df18e712,2021-08-08 09:42:16,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,14,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,288,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-08-08 09:42:16,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,15,La Tribune - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,77,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-08-08 09:42:16,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,16,Le Journal de Québec,Le parcours d'un flâneur,2021-06-25,44,https://www.journaldequebec.com/2021/06/25/le-parcours-dun-flaneur,2021-08-08 09:42:16,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,17,Le Soleil - Groupe Capitales Médias,"BŌ Cuisine d'Asie, un nouveau resto à vapeur",2021-05-29,71,https://www.lesoleil.com/le-mag/restaurants/bo-cuisine-dasie-un-nouveau-resto-a-vapeur-2fbb695aec6083a23d04cb31da7be0c9,2021-08-08 09:42:16,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,18,Le Soleil - Groupe Capitales Médias,Frites Alors! installe sa roulotte estivale à Château-Richer,2021-06-03,66,https://www.lesoleil.com/le-mag/restaurants/frites-alors-installe-sa-roulotte-estivale-a-chateau-richer-d18bf7d572d4066a23fbf79d6b07de55,2021-08-08 09:42:17,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,19,Le Soleil - Groupe Capitales Médias,"Après la planche à neige, la restauration comme rampe de lancement",2021-05-22,78,https://www.lesoleil.com/le-mag/restaurants/apres-la-planche-a-neige-la-restauration-comme-rampe-de-lancement-001f6a1bc4bffcc109beb7de0e7590b8,2021-08-08 09:42:17,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,20,Le Soleil - Groupe Capitales Médias,"Porcelaine, nouveau projet de Chez Rioux &amp; Pettigrew",2021-05-27,73,https://www.lesoleil.com/le-mag/restaurants/porcelaine-nouveau-projet-de-chez-rioux--pettigrew-dbd48c722f8996370d6c8936bdd791f3,2021-08-08 09:42:17,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,21,Le Soleil - Groupe Capitales Médias,Le restaurant elli devient une bouletterie | Restaurants | Le Mag,2021-05-19,81,https://www.lesoleil.com/le-mag/restaurants/le-restaurant-elli-devient-une-bouletterie-ad661a6f9721d6827eca09395a2de74a,2021-08-08 09:42:17,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,22,Le Soleil - Groupe Capitales Médias,Des chefs de renom au restaurant Champlain | Restaurants | Le Mag,2021-06-10,59,https://www.lesoleil.com/le-mag/restaurants/des-chefs-de-renom-au-restaurant-champlain-f3396b7c2a157ac39229d34a990ebb16,2021-08-08 09:42:17,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,23,Le Soleil - Groupe Capitales Médias,Amélie Pruneau et la naissance du Battuto | Restaurants | Le Mag,2021-05-20,80,https://www.lesoleil.com/le-mag/restaurants/briller-par-le-service-e33f9972f100f625c85a90759fe7fef2/amelie-pruneau-et-la-naissance-du-battuto-85b210e824a92907f6ee8d3b250f78dc,2021-08-08 09:42:18,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,24,Le Soleil - Groupe Capitales Médias,Pizza Mag déménage… presque en face! | Restaurants | Le Mag,2021-04-30,100,https://www.lesoleil.com/le-mag/restaurants/pizza-mag-demenage-presque-en-face-50ed6599f5ea27501f1a591046511b8a,2021-08-08 09:42:18,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,25,Le Soleil - Groupe Capitales Médias,Une nouvelle brise souffle sur Le Mange-Grenouille,2021-06-05,64,https://www.lesoleil.com/le-mag/restaurants/une-nouvelle-brise-souffle-sur-le-mange-grenouille-bb907d35585ea390285bbfdfe998a426,2021-08-08 09:42:18,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,78,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-08-08 09:42:28,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,2,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,288,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-08-08 09:42:28,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,3,Le Journal de Québec,[PHOTOS] Patinage extrême sur l'île d'Orléans,2021-03-05,156,https://www.journaldequebec.com/2021/03/05/photos-du-patinage-extreme-a-lile-dorleans,2021-08-08 09:42:28,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,4,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,196,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-08-08 09:42:29,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,5,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,89,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-08-08 09:42:29,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,6,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,95,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-08-08 09:42:29,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,7,Le Journal de Québec,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldequebec.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2021-08-08 09:42:29,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,8,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,77,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-08-08 09:42:30,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,9,Le Journal de Québec,Le parcours d'un flâneur,2021-06-25,44,https://www.journaldequebec.com/2021/06/25/le-parcours-dun-flaneur,2021-08-08 09:42:30,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,10,LeLézard.com,Début des travaux de construction du futur centre de service d'exo à Repentigny,2021-06-17,52,https://www.lelezard.com/communique-19863322.html,2021-08-08 09:42:30,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,11,Le Journal de Québec,"LAROCHELLE, Francine",2021-05-01,99,https://www.journaldequebec.com/2021/05/01/a9c223de99/larochelle-francine,2021-08-08 09:42:31,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,12,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-08-08 09:42:31,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,13,Le Journal de Québec,"GAGNON, Rodrigue",2021-02-04,185,https://www.journaldequebec.com/2021/02/04/ff9bd171d0/gagnon-rodrigue,2021-08-08 09:42:31,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,14,Le Journal de Québec,"LACHANCE, Réal",2020-12-09,242,https://www.journaldequebec.com/2020/12/09/f54c75e591/lachance-real,2021-08-08 09:42:31,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,15,Le Soleil - Groupe Capitales Médias,Un déménagement et une nouvelle succursale pour Sushi X,2021-01-28,192,https://www.lesoleil.com/le-mag/restaurants/un-demenagement-et-une-nouvelle-succursale-pour-sushi-x-7d46ef458612ef8ded915313b77b76cf,2021-08-08 09:42:32,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,16,ICI.Radio-Canada.ca,"Le pont de l'Île-d'Orléans perd des morceaux, mais demeure sécuritaire",,,https://ici.radio-canada.ca/nouvelle/1117065/pont-ile-orleans-morceaux-securitaire-ministere-transports-quebec,2021-08-08 09:42:32,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,17,Le Journal de Québec,Tempête à Québec: le pont de l'Île-d'Orléans fermé à nouveau,,,https://www.journaldequebec.com/2020/02/27/la-tempete-force-la-fermeture-du-pont-de-lile-dorleans,2021-08-08 09:42:32,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,18,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-08-08 09:42:32,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,19,Le Soleil - Groupe Capitales Médias,Votre Poutine: combler son envie… même en pleine nuit!,2021-01-29,191,https://www.lesoleil.com/le-mag/restaurants/votre-poutine-combler-son-envie-meme-en-pleine-nuit-f6f3b60682c427e694a380807034454f,2021-08-08 09:42:32,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,20,La Tribune - Groupe Capitales Médias,Tournée gourmande sur l'Île d'Orléans | Le Mag,,,https://www.latribune.ca/le-mag/tournee-gourmande-sur-lile-dorleans-4c47a4d565e8d2db626de5567802655f,2021-08-08 09:42:32,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,21,Le Journal de Québec,Un nouveau pont à l'Île d'Orléans d'ici 2024,,,https://www.journaldequebec.com/2015/12/10/pont-de-lile-dorleans,2021-08-08 09:42:33,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,22,Le Soleil - Groupe Capitales Médias,Kundah Hôtel: nouvelles saveurs indiennes dans Saint-Roch,2020-10-31,281,https://www.lesoleil.com/le-mag/restaurants/kundah-hotel-nouvelles-saveurs-indiennes-dans-saint-roch-c7b7a241daf7f2b08989741800846dac,2021-08-08 09:42:33,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,23,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-08-08 09:42:33,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,24,Le Journal de Québec,La Grange de l'île,,,https://www.journaldequebec.com/2016/02/03/la-grange-de-lile,2021-08-08 09:42:33,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,25,Zone911,DERNIÈRE HEURE - Carambolage sur l'autoroute Dufferin Montmorency,2020-11-03,278,https://zone911.com/blogue/29005-derniere-heure-carambolage-sur-l-autoroute-dufferin-montmorency,2021-08-08 09:42:33,mixte
