Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,Chine,5,Le Devoir,"Chroniques Le Plan Nord, version 2.0",,,https://www.ledevoir.com/opinion/chroniques/566582/le-plan-nord-version-2-0,2021-08-08 18:07:53,national
Chibougamau,Chine,6,Le Journal de Montréal,Un partenaire de Tesla investit dans Nemaska,2020-11-11,270,https://www.journaldemontreal.com/2020/11/11/un-partenaire-de-tesla-investit-dans-nemaska,2021-08-08 18:07:53,national
Chibougamau,Chine,7,Radio-Canada.ca,La nation crie d'Eeyou Istchee debout contre le projet d'uranium Matoush,2021-05-30,70,https://ici.radio-canada.ca/espaces-autochtones/1797224/nation-crie-eeyou-istchee-projet-uranium-matoush-exporation-mine,2021-08-08 18:07:53,national
Chibougamau,Chine,8,ICI.Radio-Canada.ca,Un homme de Chambord perd la vie dans un accident sur la route d'Obedjiwan,2020-12-03,248,https://ici.radio-canada.ca/nouvelle/1754174/accident-mortel-parc-chibougamau,2021-08-08 18:07:53,national
Chibougamau,Chine,9,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,207,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-08-08 18:07:53,national
Chibougamau,Chine,10,Le Quotidien - Groupe Capitales Médias,Groupe Imperium fait l'acquisition de Formule JRE,2021-03-04,157,https://www.lequotidien.com/affaires/groupe-imperium-fait-lacquisition-de-formule-jre-711cad637af093ac985baee2106ebec9,2021-08-08 18:07:54,national
Chibougamau,Chine,11,Le Journal de Montréal,[EN DIRECT 20 novembre 2020] Tous les développements de la pandémie de COVID-19,2020-11-20,261,https://www.journaldemontreal.com/2020/11/20/en-direct-20-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-08 18:07:54,national
Chibougamau,Chine,12,Le Devoir,Chroniques L'enfumage chinois,,,https://www.ledevoir.com/opinion/chroniques/576370/l-enfumage-chinois,2021-08-08 18:07:54,national
Chibougamau,Chine,13,Le Journal de Montréal,Le Québec reste champion pour l'aide aux entreprises,2021-03-29,132,https://www.journaldemontreal.com/2021/03/29/un-gros-guichet-automatique-pour-les-riches,2021-08-08 18:07:54,national
Chibougamau,Chine,14,ICI.Radio-Canada.ca,"La pandémie, une remarquable leçon d'humilité | Coronavirus",2020-12-27,224,https://ici.radio-canada.ca/nouvelle/1754081/pandemie-nature-peur-mort-vieux-serge-bouchard-anthropologie,2021-08-08 18:07:54,national
Chibougamau,Chine,15,La Presse,COVID-19 | Medicago au cœur d'une course contre la mort,2020-11-19,262,https://www.lapresse.ca/affaires/portfolio/2020-11-19/covid-19/medicago-au-coeur-d-une-course-contre-la-mort.php,2021-08-08 18:07:54,national
Chibougamau,Chine,16,La Presse,Énergies renouvelables | Cap sur l'éolien et l'innovation,2021-05-19,81,https://www.lapresse.ca/affaires/portfolio/2021-05-19/energies-renouvelables/cap-sur-l-eolien-et-l-innovation.php,2021-08-08 18:07:55,national
Chibougamau,Chine,17,Droit-Inc.com,Des services juridiques en anichinabé et en cri,2021-06-25,44,https://www.droit-inc.com/article28938-Des-services-juridiques-en-anichinabe-et-en-cri,2021-08-08 18:07:55,national
Chibougamau,Chine,18,La Presse,Énergies renouvelables | Batteries de stockage : l'homme aux 600 brevets,2021-05-19,81,https://www.lapresse.ca/affaires/portfolio/2021-05-19/energies-renouvelables/batteries-de-stockage-l-homme-aux-600-brevets.php,2021-08-08 18:07:55,national
Chibougamau,Chine,19,Le Soleil - Groupe Capitales Médias,Un lynx donne un rare spectacle pour un chasseur québécois [VIDÉO],2020-10-01,311,https://www.lesoleil.com/actualite/insolite/un-lynx-donne-un-rare-spectacle-pour-un-chasseur-quebecois-video-3beba30c9fd4020860946255dcf40d13,2021-08-08 18:07:56,national
Chibougamau,Chine,20,La Presse,Financement d'entreprise | Fersten Mondial : saisir l'occasion en pleine tempête,2021-02-16,173,https://www.lapresse.ca/affaires/portfolio/2021-02-16/financement-d-entreprise/fersten-mondial-saisir-l-occasion-en-pleine-tempete.php,2021-08-08 18:07:56,national
Chibougamau,Chine,21,La Presse,Aluminium | L'importance de faire les bons « alliages »,2021-03-23,138,https://www.lapresse.ca/affaires/portfolio/2021-03-23/aluminium/l-importance-de-faire-les-bons-alliages.php,2021-08-08 18:07:56,national
Chibougamau,Chine,22,La Presse,Laval | Automatisation : traité de fou pour avoir acheté un robot,2021-06-14,55,https://www.lapresse.ca/affaires/portfolio/2021-06-14/laval/automatisation-traite-de-fou-pour-avoir-achete-un-robot.php,2021-08-08 18:07:56,national
Chibougamau,Chine,23,LaPresse.ca,Les Chinois s'intéressent au lithium québécois,,,https://www.lapresse.ca/affaires/economie/energie-et-ressources/201803/16/01-5157530-les-chinois-sinteressent-au-lithium-quebecois.php,2021-08-08 18:07:56,national
Chibougamau,Chine,24,ICI.Radio-Canada.ca,Nemaska Lithium veut détrôner la Chine et devenir la « plaque tournante » du lithium,,,https://ici.radio-canada.ca/nouvelle/1142829/grand-mere-usine-laurentide-cris-penurie-main-doeuvre-recrutement,2021-08-08 18:07:56,national
Chibougamau,Chine,25,La Presse,Aluminium | L'industrie veut participer au « survoltage » de l'économie,2020-10-22,290,https://www.lapresse.ca/affaires/portfolio/2020-10-22/aluminium/l-industrie-veut-participer-au-survoltage-de-l-economie.php,2021-08-08 18:07:56,national
Chibougamau,Biden OR Trump,1,Le Journal de Montréal,Montréal: restitution d'une coiffe crie créée il y a 170 ans,2021-02-24,165,https://www.journaldemontreal.com/2021/02/24/montreal-restitution-dune-coiffe-crie-creee-il-y-a-170-ans,2021-08-08 18:08:04,national
Chibougamau,Biden OR Trump,2,Le Quotidien - Groupe Capitales Médias,"Contrat de 2,7 M$ pour Construction Bon-Air au Palais de justice de Roberval",2021-02-25,164,https://www.lequotidien.com/affaires/contrat-de-27-m-pour-construction-bon-air-au-palais-de-justice-de-roberval-1a531ea07dba9fb2d924cca7f0fc7262,2021-08-08 18:08:05,national
Chibougamau,Biden OR Trump,3,Le Journal de Montréal,[EN DIRECT 20 novembre 2020] Tous les développements de la pandémie de COVID-19,2020-11-20,261,https://www.journaldemontreal.com/2020/11/20/en-direct-20-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-08 18:08:05,national
Chibougamau,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Il rencontre une famille de lynx dans Charlevoix,2020-12-03,248,https://www.lesoleil.com/actualite/il-rencontre-une-famille-de-lynx-dans-charlevoix-a6d7cb714c27e39657c1533f7c650ecf,2021-08-08 18:08:05,national
Chibougamau,Biden OR Trump,5,Le Quotidien - Groupe Capitales Médias,Groupe Imperium fait l'acquisition de Formule JRE,2021-03-04,157,https://www.lequotidien.com/affaires/groupe-imperium-fait-lacquisition-de-formule-jre-711cad637af093ac985baee2106ebec9,2021-08-08 18:08:05,national
Chibougamau,Biden OR Trump,6,ICI.Radio-Canada.ca,"La pandémie, une remarquable leçon d'humilité | Coronavirus",2020-12-27,224,https://ici.radio-canada.ca/nouvelle/1754081/pandemie-nature-peur-mort-vieux-serge-bouchard-anthropologie,2021-08-08 18:08:06,national
Chibougamau,Biden OR Trump,7,Radio-Canada.ca,Une tique menace l'abondance des orignaux dans l'est du Canada,2021-02-21,168,https://ici.radio-canada.ca/nouvelle/1771557/tique-hiver-orignaux-etude-dussault,2021-08-08 18:08:06,national
Chibougamau,Biden OR Trump,8,Le Journal de Montréal,Argent Hausse de 300% des prix du bois,2021-03-20,141,https://www.journaldemontreal.com/2021/03/20/hausse-de-300-des-prix-du-bois,2021-08-08 18:08:06,national
Chibougamau,Biden OR Trump,9,Le Quotidien - Groupe Capitales Médias,Chantiers Chibougamau relance son usine de Lebel-sur-Quévillon,,,https://www.lequotidien.com/affaires/chantiers-chibougamau-relance-son-usine-de-lebel-sur-quevillon-1983724d9b9bc9bba46f73d23159beb8,2021-08-08 18:08:06,national
Chibougamau,Biden OR Trump,10,Le Journal de Montréal,COVID-19: le Texas lève l'obligation du port du masque et va rouvrir l'économie à 100%,2021-03-02,159,https://www.journaldemontreal.com/2021/03/02/covid-19-le-texas-leve-lobligation-du-port-du-masque-va-rouvrir-leconomie-a-100,2021-08-08 18:08:06,national
Chibougamau,Biden OR Trump,11,Le Journal de Québec,Des Québécois au cœur d'un incendie sans précédent,2020-09-20,322,https://www.journaldequebec.com/2020/09/20/des-quebecois-au-cur-dun-incendie-sans-precedent,2021-08-08 18:08:06,national
Chibougamau,Biden OR Trump,12,La Voix de l'est - Groupe Capitales Médias,À peine 30 ans et un rare cancer de l'oeil,2021-07-06,33,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/a-peine-30-ans-et-un-rare-cancer-de-loeil-99f23a9eec9690326b6480c042da6ae3,2021-08-08 18:08:07,national
Chibougamau,Biden OR Trump,13,Le Quotidien - Groupe Capitales Médias,Métaux BlackRock : la mairesse de Chibougamau satisfaite | Affaires,,,https://www.lequotidien.com/affaires/metaux-blackrock--la-mairesse-de-chibougamau-satisfaite-91e0cfa4970799d859936be4b9245fae,2021-08-08 18:08:07,national
Chibougamau,Biden OR Trump,14,Le Quotidien - Groupe Capitales Médias,Investissement de plus d'un million $ au Parc Mille Lieux de la Colline,2021-05-12,88,https://www.lequotidien.com/affaires/investissement-de-plus-dun-million--au-parc-mille-lieux-de-la-colline-e81892996c73718657510b0b8a05a5c8,2021-08-08 18:08:07,national
Chibougamau,Biden OR Trump,15,Le Quotidien - Groupe Capitales Médias,Des liens entre la région et Chibougamau | Affaires,,,https://www.lequotidien.com/affaires/des-liens-entre-la-region-et-chibougamau-f02fb6bcaa4a609da7997c81bd605698,2021-08-08 18:08:07,national
Chibougamau,Biden OR Trump,16,Le Quotidien - Groupe Capitales Médias,Démarrage en trombe pour Rapides et dangereux 9 au box-office nord-américain,2021-06-27,42,https://www.lequotidien.com/affaires/demarrage-en-trombe-pour-rapides-et-dangereux-9-au-box-office-nord-americain-dcd0fca22ca9ce4199da9c874a85ff75,2021-08-08 18:08:07,national
Chibougamau,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,"Guy Bel, le forgeron de l'île d'Orléans, n'est plus",2021-03-11,150,https://www.lesoleil.com/actualite/guy-bel-le-forgeron-de-lile-dorleans-nest-plus-f924f814ae58a237bd04e6d26a5fe3f0,2021-08-08 18:08:07,national
Chibougamau,Biden OR Trump,18,Le Quotidien - Groupe Capitales Médias,"Guerre des salaires aux États-Unis, pour attirer les employés",2021-05-13,87,https://www.lequotidien.com/affaires/guerre-des-salaires-aux-etats-unis-pour-attirer-les-employes-ba74ea8b20b4ab675928a05338354990,2021-08-08 18:08:08,national
Chibougamau,Biden OR Trump,19,Le Quotidien - Groupe Capitales Médias,Des Petits ambassadeurs aux quatre coins du Québec,2021-06-09,60,https://www.lequotidien.com/affaires/des-petits-ambassadeurs-aux-quatre-coins-du-quebec-e20d862104ffd37314a106a5cb1f8272,2021-08-08 18:08:08,national
Chibougamau,Biden OR Trump,20,Le Quotidien - Groupe Capitales Médias,Gala des Dubuc: le Groupe Alfred Boivin sacré Entreprise de l'année,2021-05-13,87,https://www.lequotidien.com/affaires/gala-des-dubuc-le-groupe-alfred-boivin-sacre-entreprise-de-lannee-e7f995fee70d008f7e17f6d27cee5e68,2021-08-08 18:08:08,national
Chibougamau,Biden OR Trump,21,Le Quotidien - Groupe Capitales Médias,Elysis débute la construction de ses cuves pour l'aluminium vert,2021-06-29,40,https://www.lequotidien.com/affaires/elysis-debute-la-construction-de-ses-cuves-pour-laluminium-vert-9d445617d9d58f8c846ad337a83e6564,2021-08-08 18:08:08,national
Chibougamau,Biden OR Trump,22,TVA Nouvelles,Enfin des services de télésanté à la Baie-James,2021-02-22,167,https://www.tvanouvelles.ca/2021/02/22/enfin-des-services-de-telesante-a-la-baie-james,2021-08-08 18:08:08,national
Chibougamau,Biden OR Trump,23,Le Quotidien - Groupe Capitales Médias,Six millions en financement privé pour Arianne Phosphate,2021-06-04,65,https://www.lequotidien.com/affaires/six-millions-en-financement-prive-pour-arianne-phosphate-ee0b2fc0a4b6c9269a0702e59d420625,2021-08-08 18:08:09,national
Chibougamau,Biden OR Trump,24,Le Quotidien - Groupe Capitales Médias,Plus de 3 M$ pour la transformation du bleuet au Lac-Saint-Jean,2021-05-19,81,https://www.lequotidien.com/affaires/plus-de-3-m-pour-la-transformation-du-bleuet-au-lac-saint-jean-bd86bab4332b6fbe832aecad58e989ba,2021-08-08 18:08:09,national
Chibougamau,Biden OR Trump,25,Le Quotidien - Groupe Capitales Médias,Collaboration entre Panorama Aviation et Air du Lac-Saint-Jean,2021-06-21,48,https://www.lequotidien.com/affaires/collaboration-entre-panorama-aviation-et-air-du-lac-saint-jean-31de2b99880be8b3a144c0477c408fa6,2021-08-08 18:08:09,national
Chibougamau,déficit,1,Radio-Canada.ca,"La foresterie, une industrie qui « imprime des dollars »",2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1785000/industrie-forestiere-produits-prix-demande-pandemie,2021-08-08 18:08:15,national
Chibougamau,déficit,2,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,148,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2021-08-08 18:08:16,national
Chibougamau,déficit,3,Le Citoyen Val-d'Or - Amos,Le MTQ crée un bureau de projet pour améliorer la route 117,2021-04-08,122,https://www.lecitoyenvaldoramos.com/article/2021/04/08/le-mtq-cree-un-bureau-de-projet-pour-ameliorer-la-route-117,2021-08-08 18:08:16,national
Chibougamau,déficit,4,Le Devoir,"Chroniques Le Plan Nord, version 2.0",,,https://www.ledevoir.com/opinion/chroniques/566582/le-plan-nord-version-2-0,2021-08-08 18:08:16,national
Chibougamau,déficit,5,La Presse,"Relance, risque et incertitude | La Presse",,,https://www.lapresse.ca/affaires/economie/2020-07-10/relance-risque-et-incertitude.php,2021-08-08 18:08:16,national
Chibougamau,déficit,6,Le Soleil - Groupe Capitales Médias,Lebel-sur-Quévillon: l'usine de Domtar relancée,,,https://www.lesoleil.com/affaires/lebel-sur-quevillon-lusine-de-domtar-relancee-11d82826905629599e22c641e5fee51c,2021-08-08 18:08:16,national
Chibougamau,déficit,7,La Presse,Aérospatiale | Recherche : le scientifique qui rêve aux étoiles,2021-05-10,90,https://www.lapresse.ca/affaires/portfolio/2021-05-10/aerospatiale/recherche-le-scientifique-qui-reve-aux-etoiles.php,2021-08-08 18:08:16,national
Chibougamau,déficit,8,Le Quotidien - Groupe Capitales Médias,Philippe Laprise traversera le lac Saint-Jean... en pédalo!,2021-05-18,82,https://www.lequotidien.com/actualites/philippe-laprise-traversera-le-lac-saint-jean-en-pedalo-1b1a23a8f36aef021c5c385cb2b3fd66,2021-08-08 18:08:17,national
Chibougamau,déficit,9,Le Quotidien - Groupe Capitales Médias,La STS s'apprête à diminuer ses services,2020-11-25,256,https://www.lequotidien.com/actualites/la-sts-sapprete-a-diminuer-ses-services-a6b7472bb2320967444d3fb6062a7ed0,2021-08-08 18:08:17,national
Chibougamau,déficit,10,La Voix de l'est - Groupe Capitales Médias,Le personnel de la santé demande à Québec de mener de «véritables négociations»,2021-04-11,119,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-personnel-de-la-sante-demande-a-quebec-de-mener-de-veritables-negociations-26ccbf135cea6059d753abdf67d870b9,2021-08-08 18:08:17,national
Chibougamau,déficit,11,ICI.Radio-Canada.ca,Intercar reprendra la liaison Saguenay-Québec,,,https://ici.radio-canada.ca/nouvelle/1718358/autobus-transport-voyage-passagers-aide-financiere,2021-08-08 18:08:17,national
Chibougamau,déficit,12,Le Soleil - Groupe Capitales Médias,Le Port de Québec moins attrayant pour les compagnies minières?,,,https://www.lesoleil.com/affaires/le-port-de-quebec-moins-attrayant-pour-les-compagnies-minieres-25c393f93b9035ae18b8aac2d8cf9e0a,2021-08-08 18:08:17,national
Chibougamau,déficit,13,La Sentinelle et le Jamésien,Perquisitions: comparution de Dave Simard cet après-midi,,,https://www.lasentinelle.ca/perquisitions-comparution-de-dave-simard-cet-apres-midi/,2021-08-08 18:08:17,national
Chibougamau,déficit,14,La Sentinelle et le Jamésien,Des Chibougamois au téléthon Enfant Soleil,,,https://www.lasentinelle.ca/des-chibougamois-au-telethon-enfant-soleil/,2021-08-08 18:08:18,national
Chibougamau,déficit,15,La Presse,Relance économique | La relance économique à la sauce Fitzgibbon,2020-09-21,321,https://www.lapresse.ca/affaires/portfolio/2020-09-21/relance-economique/la-relance-economique-a-la-sauce-fitzgibbon.php,2021-08-08 18:08:18,national
Chibougamau,déficit,16,Le Soleil - Groupe Capitales Médias,Nemaska Lithium creuse sa perte au premier trimestre,,,https://www.lesoleil.com/affaires/nemaska-lithium-creuse-sa-perte-au-premier-trimestre-bdcc90532b0eef774a11037b3b2572f7,2021-08-08 18:08:18,national
Chibougamau,déficit,17,Le Soleil - Groupe Capitales Médias,"Financement de 1,1 G$ pour Nemaska Lithium | Affaires",,,https://www.lesoleil.com/affaires/financement-de-11-g-pour-nemaska-lithium-cc529306299687f3fbef5b8be1118a66,2021-08-08 18:08:18,national
Chibougamau,déficit,18,Le Soleil - Groupe Capitales Médias,Reprise graduelle des services d'Orléans Express | Affaires,,,https://www.lesoleil.com/affaires/reprise-graduelle-des-services-dorleans-express-8730bafefb375253bbe0f5c28bf51383,2021-08-08 18:08:18,national
Chibougamau,déficit,19,La Presse,Incubateurs du Québec | Un accélérateur pour un secteur en explosion,2020-09-25,317,https://www.lapresse.ca/affaires/portfolio/2020-09-25/incubateurs-du-quebec/un-accelerateur-pour-un-secteur-en-explosion.php,2021-08-08 18:08:18,national
Chibougamau,déficit,20,ICI.Radio-Canada.ca,Arrêt de production à la mine Langlois de Lebel-sur-Quévillon,,,https://ici.radio-canada.ca/nouvelle/1337237/arret-production-mine-langlois-lebel-sur-quevillon,2021-08-08 18:08:19,national
Chibougamau,déficit,21,Le Quotidien - Groupe Capitales Médias,Crédits carbone compensatoires: une fuite de capitaux vers la Californie,,,https://www.lequotidien.com/affaires/credits-carbone-compensatoires-une-fuite-de-capitaux-vers-la-californie-cc0560a3f1a53b8c4103a86a5c428b17,2021-08-08 18:08:19,national
Chibougamau,déficit,22,La Presse,Laval | Quand la COVID-19 propulse l'évolution,,,https://www.lapresse.ca/affaires/portfolio/2020-06-17/laval/quand-la-covid-19-propulse-l-evolution,2021-08-08 18:08:19,national
Chibougamau,déficit,23,Le Soleil - Groupe Capitales Médias,Poussée de croissance pour Perreault PlastiX | Affaires,,,https://www.lesoleil.com/affaires/poussee-de-croissance-pour-perreault-plastix-32d687b95c4706c3c63e4cbc040278f6,2021-08-08 18:08:19,national
Chibougamau,déficit,24,MétéoMédia,La tempête la plus importante de l'hiver,,,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-la-plus-importante-de-lhiver,2021-08-08 18:08:19,national
Chibougamau,déficit,25,La Presse,L'or donne bonne mine à l'Abitibi,,,https://www.lapresse.ca/affaires/economie/2020-06-27/l-or-donne-bonne-mine-a-l-abitibi.php,2021-08-08 18:08:19,national
