Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,"""santé publique""",21,Le Journal de Québec,Explosion des cas de COVID-19: partys suspectés sur la Rive-Sud,2021-01-07,213,https://www.journaldequebec.com/2021/01/07/partys-suspectes-sur-la-rive-sud,2021-08-08 09:35:14,mixte
Montmagny,"""santé publique""",22,ICI.Radio-Canada.ca,26 nouveaux cas de COVID-19 dans la Capitale-Nationale et 64 en Chaudière-Appalaches,2021-05-21,79,https://ici.radio-canada.ca/nouvelle/1795112/bilan-covid-quebec-levis-capitale-nationale-chaudiere-appalaches-21-mai,2021-08-08 09:35:15,mixte
Montmagny,"""santé publique""",23,Le Peuple Lotbinière,COVID-19 : 20 nouveaux cas en Chaudière-Appalaches,2021-06-06,63,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93415,2021-08-08 09:35:15,mixte
Montmagny,"""santé publique""",24,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,96,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-08-08 09:35:15,mixte
Montmagny,"""santé publique""",25,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,312,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-08-08 09:35:15,mixte
Montmagny,covid OR COVID,1,EnBeauce.com,COVID-19 : aucun nouveau cas en trois jours dans Chaudière-Appalaches,2021-07-26,13,https://www.enbeauce.com/actualites/societe/432735/covid-19-aucun-nouveau-cas-en-trois-jours-dans-chaudiere-appalaches,2021-08-08 09:35:25,mixte
Montmagny,covid OR COVID,2,EnBeauce.com,COVID-19 : aucun nouveau cas en Chaudière-Appalaches,2021-07-22,17,https://www.enbeauce.com/actualites/societe/432517/covid-19-aucun-nouveau-cas-en-chaudiere-appalaches,2021-08-08 09:35:25,mixte
Montmagny,covid OR COVID,3,EnBeauce.com,COVID-19: cinq nouvelles infections en Chaudière-Appalaches,2021-07-12,27,https://www.enbeauce.com/actualites/societe/431549/covid-19-cinq-nouvelles-infections-en-chaudiere-appalaches,2021-08-08 09:35:26,mixte
Montmagny,covid OR COVID,4,EnBeauce.com,COVID-19 : un seul nouveau cas dans tout Chaudière-Appalaches,2021-07-14,25,https://www.enbeauce.com/actualites/societe/431750/covid-19-un-seul-nouveau-cas-dans-tout-chaudiere-appalaches,2021-08-08 09:35:26,mixte
Montmagny,covid OR COVID,5,EnBeauce.com,COVID-19: deux nouveaux cas et un décès en Chaudière-Appalaches,2021-07-10,29,https://www.enbeauce.com/actualites/societe/431317/covid-19-deux-nouveaux-cas-et-un-deces-en-chaudiere-appalaches,2021-08-08 09:35:26,mixte
Montmagny,covid OR COVID,6,EnBeauce.com,COVID-19 : quatre nouveaux cas en Chaudière-Appalaches,2021-07-13,26,https://www.enbeauce.com/actualites/societe/431614/covid-19-quatre-nouveaux-cas-en-chaudiere-appalaches,2021-08-08 09:35:26,mixte
Montmagny,covid OR COVID,7,ICI.Radio-Canada.ca,La vaccination a commencé en Chaudière-Appalaches | Coronavirus,2021-02-26,163,https://ici.radio-canada.ca/nouvelle/1773686/vaccination-chaudiere-appalaches-vaccin-covid-montmagny,2021-08-08 09:35:26,mixte
Montmagny,covid OR COVID,8,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,75,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-08-08 09:35:27,mixte
Montmagny,covid OR COVID,9,Le Journal de Québec,Formation en soins palliatifs,2021-08-06,2,https://www.journaldequebec.com/2021/08/06/formation-en-soins-palliatifs,2021-08-08 09:35:27,mixte
Montmagny,covid OR COVID,10,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,65,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-08-08 09:35:27,mixte
Montmagny,covid OR COVID,11,Le Peuple Lotbinière,La COVID-19 a tenu les policiers occupés,2021-07-29,10,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93576,2021-08-08 09:35:28,mixte
Montmagny,covid OR COVID,12,Le Peuple Lotbinière,COVID-19 : seulement quatre cas actifs en Chaudière-Appalaches,2021-08-03,5,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93582,2021-08-08 09:35:28,mixte
Montmagny,covid OR COVID,13,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,119,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-08-08 09:35:28,mixte
Montmagny,covid OR COVID,14,L'Éclaireur Progrès,Près de 50 nouveaux cas de COViD-19 en Chaudière-Appalaches,2021-03-28,133,https://www.leclaireurprogres.ca/pres-de-50-nouveaux-cas-de-covid-19-en-chaudiere-appalaches/,2021-08-08 09:35:28,mixte
Montmagny,covid OR COVID,15,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 et fermeture d'une entreprise en Chaudière-Appalaches | Coronavirus,2021-04-09,121,https://ici.radio-canada.ca/nouvelle/1783564/record-nouveaux-cas-chaudiere-appalaches-entreprise-covid19,2021-08-08 09:35:28,mixte
Montmagny,covid OR COVID,16,Cool Fm,Plusieurs options pour de la vaccination sans rendez-vous en Beauce,2021-08-03,5,http://www.coolfm.biz/nouvelle/6222-plusieurs-options-pour-de-la-vaccination-sans-rendez-vous-en-beauce,2021-08-08 09:35:29,mixte
Montmagny,covid OR COVID,17,L'Éclaireur Progrès,COVID-19 | Plus de nouveaux en Chaudière-Appalaches que dans la Capitale nationale,2021-04-17,113,https://www.leclaireurprogres.ca/covid-19-plus-de-nouveaux-en-chaudiere-appalaches-que-dans-la-capitale-nationale/,2021-08-08 09:35:29,mixte
Montmagny,covid OR COVID,18,ICI.Radio-Canada.ca,Cinq jours de vaccination sans rendez-vous à Québec | Coronavirus,2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1797863/orange-7-juin-covid-quebec-chaudiere-appalaches-islet-montmagny-beauce,2021-08-08 09:35:29,mixte
Montmagny,covid OR COVID,19,L'Éclaireur Progrès,COVID-19 : 107 nouveaux cas en Chaudière-Appalaches,2021-05-06,94,https://www.leclaireurprogres.ca/106456-2/,2021-08-08 09:35:29,mixte
Montmagny,covid OR COVID,20,La Voix du Sud,COVID-19: moins de 100 nouveaux cas en Chaudière-Appalaches,2021-04-26,104,https://www.lavoixdusud.com/2021/04/26/covid-19-moins-de-100-nouveaux-cas-en-chaudiere-appalaches/,2021-08-08 09:35:29,mixte
Montmagny,covid OR COVID,21,Le Peuple Lotbinière,Vacances de la construction : plus de décès sur les routes,2021-08-05,3,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93591,2021-08-08 09:35:29,mixte
Montmagny,covid OR COVID,22,Beauce-Média,COVID-19 | La propagation ne s'essouffle pas en Beauce-Sartigan,2021-05-12,88,https://www.beaucemedia.ca/2021/05/12/covid-19-la-propagation-ne-sessouffle-pas-en-beauce-sartigan/,2021-08-08 09:35:30,mixte
Montmagny,covid OR COVID,23,ICI.Radio-Canada.ca,26 nouveaux cas de COVID-19 dans la Capitale-Nationale et 64 en Chaudière-Appalaches,2021-05-21,79,https://ici.radio-canada.ca/nouvelle/1795112/bilan-covid-quebec-levis-capitale-nationale-chaudiere-appalaches-21-mai,2021-08-08 09:35:30,mixte
Montmagny,covid OR COVID,24,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,125,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-08-08 09:35:30,mixte
Montmagny,covid OR COVID,25,Le Journal de Québec,Santé Grève des paramédics de Québec,2021-07-20,19,https://www.journaldequebec.com/2021/07/20/ambulanciers-de-la-ctaq--en-greve-des-mardi-matin,2021-08-08 09:35:30,mixte
Montmagny,construction,1,Le Placoteux,"La construction navale à… L'Islet, une histoire séculaire - Journal Le Placoteux",2021-08-08,0,https://leplacoteux.com/la-construction-navale-a-lislet-une-histoire-seculaire/,2021-08-08 09:35:40,mixte
Montmagny,construction,2,Le Journal de Montréal,"«Ma famille, c'est TOUTE MA VIE»",2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/ma-famille-cest-toute-ma-vie,2021-08-08 09:35:40,mixte
Montmagny,construction,3,Le Peuple Lotbinière,Vacances de la construction : plus de décès sur les routes,2021-08-05,3,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93591,2021-08-08 09:35:41,mixte
Montmagny,construction,4,Québec Hebdo,Potager au sous-sol de logements abordables,2021-08-05,3,https://www.quebechebdo.com/local/journal-le-quebec-express/actualites-journal-le-quebec-express-local/263701/potager-au-sous-sol-de-logements-abordables/,2021-08-08 09:35:41,mixte
Montmagny,construction,5,Le Journal de Québec,"GAUDREAU, Denis",2021-07-17,22,https://www.journaldequebec.com/2021/07/15/0d26eb88f4/gaudreau-denis,2021-08-08 09:35:41,mixte
Montmagny,construction,6,Le Journal de Québec,"Une saison qui passera à l'histoire, mais...",2021-07-15,24,https://www.journaldequebec.com/2021/07/15/une-saison-qui-passera-a-lhistoire-mais,2021-08-08 09:35:41,mixte
Montmagny,construction,7,Info Dimanche,Appel d'offres de 300 MW: Michel Lagacé et l'Alliance éolienne de l'Est répondent présents | infodimanche.com,2021-07-14,25,https://www.infodimanche.com/actualites/affaires-et-economie/431800/appel-doffres-de-300-mw-michel-lagace-et-lalliance-eolienne-de-lest-repondent-presents,2021-08-08 09:35:41,mixte
Montmagny,construction,8,Le Journal de Québec,Le Camping Pointe-aux-Oies fêtera en grand,2021-05-20,80,https://www.journaldequebec.com/2021/05/20/le-camping-pointe-aux-oies-fetera-en-grand,2021-08-08 09:35:42,mixte
Montmagny,construction,9,Le Journal de Québec,"7,1 M$ pour deux projets de logement sociaux à Québec",2021-01-22,198,https://www.journaldequebec.com/2021/01/22/71-m-pour-deux-projets-de-logement-sociaux-a-quebec,2021-08-08 09:35:42,mixte
Montmagny,construction,10,ICI.Radio-Canada.ca,Accident de travail mortel près d'un silo à grains à Montmagny,2020-11-07,274,https://ici.radio-canada.ca/nouvelle/1747728/montmagny-silo-grains-accident-travail,2021-08-08 09:35:42,mixte
Montmagny,construction,11,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,24,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93541,2021-08-08 09:35:43,mixte
Montmagny,construction,12,Le Peuple Lotbinière,Référendum à Saint-Flavien : la population souhaite s'exprimer,2021-07-19,20,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93547,2021-08-08 09:35:43,mixte
Montmagny,construction,13,Moniteur,Val-d'Oise : création d'un nouveau quartier à Montmagny Le projet d'aménagement d'un,2021-04-21,109,https://www.lemoniteur.fr/article/val-d-oise-creation-d-un-nouveau-quartier-a-montmagny.2141574,2021-08-08 09:35:43,mixte
Montmagny,construction,14,Info Dimanche,Suicide : Bernard Généreux fait une intervention à la Chambre des communes | infodimanche.com,2021-06-28,41,https://www.infodimanche.com/actualites/actualite/430227/suicide-bernard-genereux-fait-une-intervention-a-la-chambre-des-communes,2021-08-08 09:35:43,mixte
Montmagny,construction,15,Le Journal de Québec,Une bière pour célébrer le 375e anniversaire de Montmagny,2021-05-06,94,https://www.journaldequebec.com/2021/05/06/une-biere-pour-celebrer-le-375e-anniversaire-de-montmagny,2021-08-08 09:35:43,mixte
Montmagny,construction,16,Le Journal de Québec,"Musique Née à Montmagny, numéro 1 en Russie",2020-11-16,265,https://www.journaldequebec.com/2020/11/16/nee-a-montmagny-numero-1-en-russie,2021-08-08 09:35:43,mixte
Montmagny,construction,17,ICI.Radio-Canada.ca,La ministre Marie-Eve Proulx derrière le projet éolien de l'Alliance de l'Est,2021-02-26,163,https://ici.radio-canada.ca/nouvelle/1773676/alliance-est-projet-eolien-marie-eve-proulx,2021-08-08 09:35:44,mixte
Montmagny,construction,18,Le Journal de Québec,D'autres MRC de Chaudière-Appalaches sur pause,2021-04-04,126,https://www.journaldequebec.com/2021/04/04/dautres-mrc-de-chaudiere-appalaches-sur-pause-1,2021-08-08 09:35:44,mixte
Montmagny,construction,19,Le Journal de Québec,Chaudière-Appalaches: une fraudeuse ruine la vie de son patron,2020-12-10,241,https://www.journaldequebec.com/2020/12/10/chaudiere-appalaches-une-fraudeuse-ruine-la-vie-de-son-patron,2021-08-08 09:35:44,mixte
Montmagny,construction,20,Le Journal de Québec,Montmagny: un sexagénaire coupable d'agression sexuelle sur un handicapé,2021-05-06,94,https://www.journaldequebec.com/2021/05/06/montmagny-un-sexagenaire-coupable-dagression-sexuelle-sur-un-handicape,2021-08-08 09:35:44,mixte
Montmagny,construction,21,Le Journal de Québec,Montmagny: le suspect d'une tentative de meurtre arrêté,2021-02-19,170,https://www.journaldequebec.com/2021/02/19/montmagny-le-suspect-dune-tentative-de-meurtre-arrete,2021-08-08 09:35:44,mixte
Montmagny,construction,22,La Voix du Sud,Un projet de résidences à prix modique suscite des discussions à Beaumont,2020-11-04,277,https://www.lavoixdusud.com/2020/11/04/un-projet-de-residence-a-prix-modique-suscite-des-discussions-a-beaumont/,2021-08-08 09:35:45,mixte
Montmagny,construction,23,Beauce-Média,Valeur foncière : Écarts importants entre le nord et le sud de Chaudière-Appalaches,2021-01-27,193,https://www.beaucemedia.ca/2021/01/27/valeur-fonciere-ecarts-importants-entre-le-nord-et-le-sud-de-chaudiere-appalaches/,2021-08-08 09:35:45,mixte
Montmagny,construction,24,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,79,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-08-08 09:35:45,mixte
Montmagny,construction,25,Le Journal de Québec,Cyberattaque: la Ville de Montmagny victime d'un rançongiciel,2021-01-23,197,https://www.journaldequebec.com/2021/01/23/cyberattaque-a-la-ville-de-montmagny,2021-08-08 09:35:45,mixte
