Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,racisme,6,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,89,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-08-08 18:09:21,national
Chisasibi,racisme,7,L’actualité,Des Cris en Or,,,https://lactualite.com/lactualite-affaires/des-cris-en-or/,2021-08-08 18:09:22,national
Chisasibi,racisme,8,ICI.Radio-Canada.ca,Un petit Cri de la Baie-James reçoit la visite de joueurs du Canadien,,,https://ici.radio-canada.ca/sports/1073200/samuel-kanatewat-nation-crie-chisasibi-visite-hopital-canadiens,2021-08-08 18:09:22,national
Chisasibi,racisme,9,Le Devoir,"Les Autochtones, les oubliés des partis politiques québécois",,,https://www.ledevoir.com/politique/quebec/536307/les-oublies-des-partis-politiques-quebecois,2021-08-08 18:09:22,national
Chisasibi,racisme,10,LaPresse.ca,Des employés dénoncent l'abolition de la «prime Grand Nord»,,,https://www.lapresse.ca/actualites/201510/26/01-4914084-des-employes-denoncent-labolition-de-la-prime-grand-nord.php,2021-08-08 18:09:22,national
Chisasibi,racisme,11,L’actualité,Abolir la Loi sur les indiens?,,,https://lactualite.com/politique/loi-sur-les-indiens/,2021-08-08 18:09:22,national
Chisasibi,racisme,12,ICI.Radio-Canada.ca,Moe Clark nous présente mâmawi musique,,,https://ici.radio-canada.ca/nouvelle/1037288/moe-clark-chronique-musiques-espaces-autochtones,2021-08-08 18:09:22,national
Chisasibi,racisme,13,Le Devoir,Marie-Ève Cotton et sa thérapie par la tendresse et l'empathie,,,https://www.ledevoir.com/lire/504401/marie-eve-cotton-et-sa-therapie-par-la-tendresse-et-l-empathie,2021-08-08 18:09:22,national
Chisasibi,racisme,14,Métro Montréal,Partager la vie des Atikamekw de Manawan,,,https://journalmetro.com/culture/574445/partager-la-vie-des-atikamekw-de-manawan/,2021-08-08 18:09:23,national
Chisasibi,Chine,1,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-08-08 18:09:29,national
Chisasibi,Chine,2,ICI.Radio-Canada.ca,Communautés cries : un personnel de la santé fidèle,2021-03-24,137,https://ici.radio-canada.ca/espaces-autochtones/1779531/communautes-cries-sante-pandemie-gestion-infirmier-isolement,2021-08-08 18:09:29,national
Chisasibi,Chine,3,Droit-Inc.com,James O'Reilly : une vie à défendre les Autochtones,2020-11-13,268,https://www.droit-inc.com/article27717-James-O-Reilly-une-vie-a-defendre-les-Autochtones,2021-08-08 18:09:29,national
Chisasibi,Chine,4,Le Soleil - Groupe Capitales Médias,"Félix Leclerc et la Baie-James, il y a 30 ans",,,https://www.lesoleil.com/opinions/point-de-vue/felix-leclerc-et-la-baie-james-il-y-a-30-ans-74a9fbc78c516a1f6cfc7655f42fc646,2021-08-08 18:09:30,national
Chisasibi,Chine,5,Droit-Inc.com,Il quitte le cabinet de son père pour Gowling!,,,https://www.droit-inc.com/article23850-Il-quitte-le-cabinet-de-son-pere-pour-Gowling,2021-08-08 18:09:30,national
Chisasibi,Chine,6,Le Devoir,"Entretien avec Georges-Yvan Gagnon, président d'Augyva - Touchez du fer !",,,https://www.ledevoir.com/economie/323389/entretien-avec-georges-yvan-gagnon-president-d-augyva-touchez-du-fer,2021-08-08 18:09:30,national
Chisasibi,Chine,7,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-08 18:09:30,national
Chisasibi,Chine,8,LaPresse.ca,Des employés dénoncent l'abolition de la «prime Grand Nord»,,,https://www.lapresse.ca/actualites/201510/26/01-4914084-des-employes-denoncent-labolition-de-la-prime-grand-nord.php,2021-08-08 18:09:30,national
Chisasibi,Chine,9,Journal de Montréal,La mort de bélugas nouveau-nés inquiète,,,https://www.journaldemontreal.com/2014/10/06/la-mort-de-belugas-nouveau-nes-inquiete,2021-08-08 18:09:30,national
Chisasibi,Chine,10,Le Devoir,Tous égaux devant la mort?,,,https://www.ledevoir.com/opinion/chroniques/491350/tous-egaux-devant-la-mort,2021-08-08 18:09:31,national
Chisasibi,Chine,11,L’actualité,Abolir la Loi sur les indiens?,,,https://lactualite.com/politique/loi-sur-les-indiens/,2021-08-08 18:09:31,national
Chisasibi,Chine,12,L’actualité,"Au nord du 49e, tout est gros, gros, gros...",,,https://lactualite.com/lactualite-affaires/au-nord-du-49e-tout-est-gros-gros-gros/,2021-08-08 18:09:31,national
Chisasibi,Chine,13,Droit-Inc.com,"Guerrier un jour, avocat toujours…",,,https://www.droit-inc.com/article5430-Guerrier-un-jour-avocat-toujours,2021-08-08 18:09:31,national
Chisasibi,Chine,14,Les blogs du Diplo,Le voyage comme expérience intime de la mondialisation,,,https://blog.mondediplo.net/2013-07-29-Le-voyage-comme-experience-intime-de-la,2021-08-08 18:09:31,national
Chisasibi,Biden OR Trump,1,ICI.Radio-Canada.ca,Communautés cries : un personnel de la santé fidèle,2021-03-24,137,https://ici.radio-canada.ca/espaces-autochtones/1779531/communautes-cries-sante-pandemie-gestion-infirmier-isolement,2021-08-08 18:09:38,national
Chisasibi,Biden OR Trump,2,TVA Nouvelles,Enfin des services de télésanté à la Baie-James,2021-02-22,167,https://www.tvanouvelles.ca/2021/02/22/enfin-des-services-de-telesante-a-la-baie-james,2021-08-08 18:09:38,national
Chisasibi,Biden OR Trump,3,Le Devoir,Voyage Jusqu'au bout de notre monde…,,,https://www.ledevoir.com/vivre/voyage/570539/escapade-jusqu-au-bout-de-notre-monde,2021-08-08 18:09:38,national
Chisasibi,Biden OR Trump,4,Le Droit - Groupe Capitales Médias,La crise du transport interurbain a un impact dans toutes les régions,2021-01-29,191,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-crise-du-transport-interurbain-a-un-impact-dans-toutes-les-regions-faad7709739a54f610174e83dea75a7a,2021-08-08 18:09:38,national
Chisasibi,Biden OR Trump,5,Radio-Canada,Huit feux de forêt dans le nord du Québec,,,https://ici.radio-canada.ca/nouvelle/621505/feux-foret-route-baie-james,2021-08-08 18:09:38,national
Chisasibi,Biden OR Trump,6,Le Devoir,"Entretien avec Georges-Yvan Gagnon, président d'Augyva - Touchez du fer !",,,https://www.ledevoir.com/economie/323389/entretien-avec-georges-yvan-gagnon-president-d-augyva-touchez-du-fer,2021-08-08 18:09:39,national
Chisasibi,Biden OR Trump,7,Le Devoir,Tous égaux devant la mort?,,,https://www.ledevoir.com/opinion/chroniques/491350/tous-egaux-devant-la-mort,2021-08-08 18:09:39,national
Chisasibi,Biden OR Trump,8,LaPresse.ca,Élections Québec 2018 | élections québec 2018,,,https://www.lapresse.ca/actualites/elections-quebec-2018/,2021-08-08 18:09:39,national
Chisasibi,Biden OR Trump,9,Les blogs du Diplo,Le voyage comme expérience intime de la mondialisation,,,https://blog.mondediplo.net/2013-07-29-Le-voyage-comme-experience-intime-de-la,2021-08-08 18:09:39,national
Chisasibi,déficit,1,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,148,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2021-08-08 18:09:45,national
Chisasibi,déficit,2,LesAffaires.com,Les principaux acteurs du « Cri inc. » | LesAffaires.com,,,https://www.lesaffaires.com/dossier/grand-nord/les-principaux-acteurs-du--cri-inc-/549186,2021-08-08 18:09:45,national
