Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,"""premier ministre""",13,Journal Le Manic,Le premier ministre François Legault parlera aux enfants,2020-12-20,231,https://www.lemanic.ca/2020/12/20/le-premier-ministre-francois-legault-parlera-aux-enfants/,2021-08-08 17:46:27,national
Baie-Comeau,"""premier ministre""",14,Journal Le Manic,Actualité Déconfinement : le couvre-feu passe à 21 h 30 sur la Côte-Nord,2021-02-02,187,https://www.lemanic.ca/2021/02/02/deconfinement-le-couvre-feu-passe-a-21-h-30-sur-la-cote-nord/,2021-08-08 17:46:27,national
Baie-Comeau,"""premier ministre""",15,Le Devoir,Voyage Virée en Haute-Côte-Nord,2021-03-27,134,https://www.ledevoir.com/vivre/voyage/597521/serie-vacances-d-ete-viree-en-haute-cote-nord,2021-08-08 17:46:27,national
Baie-Comeau,"""premier ministre""",16,Journal Le Manic,Le premier ministre François Legault veut interdire tous les vols internationaux non essentiels,2021-01-19,201,https://www.lemanic.ca/2021/01/19/le-premier-ministre-francois-legault-veut-interdire-tous-les-vols-internationaux-non-essentiels/,2021-08-08 17:46:27,national
Baie-Comeau,"""premier ministre""",17,Mon Matane,"Éphémérides du 24 juin : bénédiction en 1962 du N.-A.-Comeau, premier traversier entre Matane et Baie-Comeau",2021-06-24,45,https://monmatane.com/ephemerides-du-24-juin-benediction-en-1962-du-n-a-comeau-premier-traversier-entre-matane-et-baie-comeau/,2021-08-08 17:46:27,national
Baie-Comeau,"""premier ministre""",18,ICI.Radio-Canada.ca,L'interdiction de se déplacer vers les zones jaunes bien accueillie dans l'Est-du-Québec | Coronavirus,2021-04-07,123,https://ici.radio-canada.ca/nouvelle/1782808/interdiction-deplacement-zone-jaune-est-quebec,2021-08-08 17:46:28,national
Baie-Comeau,"""premier ministre""",19,Journal Le Manic,Déconfinement : fin du couvre-feu le 28 mai?,2021-05-18,82,https://www.lemanic.ca/2021/05/18/deconfinement-fin-du-couvre-feu-le-28-mai/,2021-08-08 17:46:28,national
Baie-Comeau,"""premier ministre""",20,ICI.Radio-Canada.ca,Réserve de biodiversité à Baie-Comeau : désaccord sur le tracé,2021-05-31,69,https://ici.radio-canada.ca/nouvelle/1794515/pointe-saint-gilles-reserve-biodiversite-baiecomeau-desaccord-municipalite,2021-08-08 17:46:28,national
Baie-Comeau,"""premier ministre""",21,Journal Le Manic,François Legault à Baie-Comeau vendredi,,,https://www.lemanic.ca/2020/07/15/francois-legault-a-baie-comeau-vendredi/,2021-08-08 17:46:28,national
Baie-Comeau,"""premier ministre""",22,Radio-Canada.ca,"Réouverture, mais règles strictes pour les bars en zone jaune",2021-03-19,142,https://ici.radio-canada.ca/nouvelle/1778351/bars-covid-zone-jaune-quebec-alcool-regle-deconfinement,2021-08-08 17:46:29,national
Baie-Comeau,"""premier ministre""",23,ICI.Radio-Canada.ca,Une dernière condition avant de lancer le projet de parc éolien Apuiat,,,https://ici.radio-canada.ca/nouvelle/1720323/francois-legault-eolien-apuiat-hydro-quebec-sante-urgences,2021-08-08 17:46:29,national
Baie-Comeau,"""premier ministre""",24,Journal Le Manic,Deux mois difficiles à venir selon Legault : Tourisme Côte-Nord garde espoir,2021-04-21,109,https://www.lemanic.ca/2021/04/21/deux-mois-difficiles-a-venir-selon-legault-tourisme-cote-nord-garde-espoir/,2021-08-08 17:46:29,national
Baie-Comeau,"""premier ministre""",25,La Presse,Côte-Nord | « La situation dans Manicouagan est critique »,2021-04-27,103,https://www.lapresse.ca/covid-19/2021-04-27/cote-nord/la-situation-dans-manicouagan-est-critique.php,2021-08-08 17:46:29,national
Baie-Comeau,climat,1,Le Journal de Québec,Baie-Comeau: les sols de la papetière de Baie-Comeau sont-ils contaminés?,2021-07-15,24,https://www.journaldequebec.com/2021/07/15/baie-comeau-les-sols-de-la-papetiere-pourraient-etre-contamines-1,2021-08-08 17:47:04,national
Baie-Comeau,climat,2,Journal Le Manic,Le Tim Horton du centre Manicouagan ferme temporairement ses portes dès le 15 août,2021-08-05,3,https://www.lemanic.ca/2021/08/05/le-tim-horton-du-centre-manicouagan-ferme-temporairement-ses-portes-des-le-15-aout/,2021-08-08 17:47:04,national
Baie-Comeau,climat,3,Journal Le Manic,Un jeune de Baie-Comeau au premier Laboratoire des jeunes journalistes en environnement,2021-06-01,68,https://www.lemanic.ca/2021/06/01/un-jeune-de-baie-comeau-au-premier-laboratoire-des-jeunes-journalistes-en-environnement/,2021-08-08 17:47:05,national
Baie-Comeau,climat,4,La Presse,La Presse à Baie-Comeau | Une usine à réinventer | La Presse,2021-03-29,132,https://www.lapresse.ca/affaires/2021-03-29/la-presse-a-baie-comeau/une-usine-a-reinventer.php,2021-08-08 17:47:05,national
Baie-Comeau,climat,5,ICI.Radio-Canada.ca,Les étudiants des cégeps de Baie-Comeau et de Sept-Îles en grève pour le climat,,,https://ici.radio-canada.ca/nouvelle/1158562/manifestation-climat-cegeps-baie-comeau-sept-iles,2021-08-08 17:47:05,national
Baie-Comeau,climat,6,Journal Le Manic,"Chaînes de blocs : ""Aujourd'hui, c'est une journée formidable pour Baie-Comeau""",2021-01-29,191,https://www.lemanic.ca/2021/01/29/chaines-de-blocs-aujourdhui-cest-une-journee-formidable-pour-baie-comeau/,2021-08-08 17:47:05,national
Baie-Comeau,climat,7,La Tribune - Groupe Capitales Médias,Faut-il miser sur la cryptomonnaie? | Actualités,2021-07-31,8,https://www.latribune.ca/actualites/faut-il-miser-sur-la-cryptomonnaie-57af754dbf9e308b999d7d1e1176c3d8,2021-08-08 17:47:05,national
Baie-Comeau,climat,8,ICI.Radio-Canada.ca,Réserve de biodiversité à Baie-Comeau : désaccord sur le tracé,2021-05-31,69,https://ici.radio-canada.ca/nouvelle/1794515/pointe-saint-gilles-reserve-biodiversite-baiecomeau-desaccord-municipalite,2021-08-08 17:47:06,national
Baie-Comeau,climat,9,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,46,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-08-08 17:47:06,national
Baie-Comeau,climat,10,ICI.Radio-Canada.ca,La Côte-Nord marche pour le climat,,,https://ici.radio-canada.ca/nouvelle/1319965/manifestation-environnement-climat-cegep-sept-iles-baie-comeau-ekuanitshit,2021-08-08 17:47:06,national
Baie-Comeau,climat,11,ICI.Radio-Canada.ca,Des pompiers forestiers de trois provinces à l'œuvre au nord de Baie-Comeau,2021-06-13,56,https://ici.radio-canada.ca/nouvelle/1801219/feu-incendie-foret-cote-nord-sopfeu-baie-comeau,2021-08-08 17:47:06,national
Baie-Comeau,climat,12,ICI.Radio-Canada.ca,Hausse importante des cas de COVID-19 à prévoir sur la Côte-Nord cette semaine | Coronavirus,2021-04-12,118,https://ici.radio-canada.ca/nouvelle/1784263/coronavirus-inquietude-explosion-cas-variant,2021-08-08 17:47:06,national
Baie-Comeau,climat,13,ICI.Radio-Canada.ca,Le Noël blanc 2020 menacé par de fortes pluies et 12 °C,2020-12-21,230,https://ici.radio-canada.ca/nouvelle/1758737/noel-blanc-quebec-systeme-pluie-chaleur,2021-08-08 17:47:06,national
Baie-Comeau,climat,14,Journal Le Manic,La rivière Portneuf affectée par les conditions climatiques,2020-12-29,222,https://www.lemanic.ca/2020/12/29/la-riviere-portneuf-affectee-par-les-conditions-climatiques/,2021-08-08 17:47:07,national
Baie-Comeau,climat,15,Journal Le Manic,La Table des groupes populaires de la Côte-Nord sensible au réchauffement climatique,,,https://www.lemanic.ca/2019/11/09/la-table-des-groupes-populaires-de-la-cote-nord-sensible-au-rechauffement-climatique/,2021-08-08 17:47:07,national
Baie-Comeau,climat,16,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,54,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-08-08 17:47:07,national
Baie-Comeau,climat,17,La Presse,Baie-Comeau mise sur les revenus de cryptomonnaie,2021-02-04,185,https://www.lapresse.ca/affaires/2021-02-04/baie-comeau-mise-sur-les-revenus-de-cryptomonnaie.php,2021-08-08 17:47:07,national
Baie-Comeau,climat,18,Journal Le Manic,Autobus Manic prend le virage vert - Baie-Comeau,2020-10-19,293,https://www.lemanic.ca/2020/10/19/autobus-manic-prend-le-virage-vert/,2021-08-08 17:47:07,national
Baie-Comeau,climat,19,Journal Le Manic,(Mise à jour) Le randonneur égaré dans les monts Groulx est retrouvé,2021-05-23,77,https://www.lemanic.ca/2021/05/23/un-randonneur-porte-disparu-dans-les-monts-groulx/,2021-08-08 17:47:08,national
Baie-Comeau,climat,20,Radio-Canada.ca,Une « tempête de neige » fonce sur le Québec,2021-04-21,109,https://ici.radio-canada.ca/nouvelle/1786335/tempete-printaniere-quebec-depression-record-avril-2021,2021-08-08 17:47:10,national
Baie-Comeau,climat,21,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,116,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-08-08 17:47:14,national
Baie-Comeau,climat,22,La Presse,"Traverse Matane–Baie-Comeau–Godbout | Le F.-A.-Gauthier en réparation, pas de service avant lundi au plus tôt",2020-11-20,261,https://www.lapresse.ca/actualites/regional/2020-11-20/traverse-matane-baie-comeau-godbout/le-f-a-gauthier-en-reparation-pas-de-service-avant-lundi-au-plus-tot.php,2021-08-08 17:47:14,national
Baie-Comeau,climat,23,Le Journal de Québec,Réouverture de l'usine d'Arbec de Port-Cartier,2021-06-30,39,https://www.journaldequebec.com/2021/06/30/reouverture-de-lusine-darbec-de-port-cartier-1,2021-08-08 17:47:14,national
Baie-Comeau,climat,24,Journal Le Manic,Un mois de février tout en douceur dans la Manicouagan,2021-03-03,158,https://www.lemanic.ca/2021/03/03/un-mois-de-fevrier-tout-en-douceur-dans-la-manicouagan/,2021-08-08 17:47:14,national
Baie-Comeau,climat,25,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,82,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2021-08-08 17:47:14,national
Baie-Comeau,immigration,1,Le Devoir,«Les fils»: Manon Cousin se souvient des curés rouges,2021-08-06,2,https://www.ledevoir.com/culture/cinema/623022/cinema-manon-cousin-se-souvient-des-cures-rouges,2021-08-08 17:47:21,national
Baie-Comeau,racisme,1,Ma Côte-Nord,Des Innus de la région victimes de racisme,2020-10-01,311,https://macotenord.com/des-innus-de-la-region-victimes-de-racisme/,2021-08-08 17:47:29,national
Baie-Comeau,racisme,2,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,121,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-08-08 17:47:29,national
Baie-Comeau,racisme,3,Le Soleil - Groupe Capitales Médias,Une communauté innue crie au profilage racial après une interpellation musclée,2021-02-03,186,https://www.lesoleil.com/actualite/en-region/une-communaute-innue-crie-au-profilage-racial-apres-une-interpellation-musclee-a6f4c02dfa869a68a87440b4e24bc1a9,2021-08-08 17:47:29,national
Baie-Comeau,racisme,4,ICI.Radio-Canada.ca,"Le racisme systémique envers les Autochtones, aussi dans le système de santé",2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1712863/premieres-nations-quebec-soins-psychiatrie-securite-culturelle-sante-hopital-discrimination-autochtones,2021-08-08 17:47:30,national
Baie-Comeau,racisme,5,Le Journal de Montréal,Santé Mal formés sur la santé autochtone,2021-02-07,182,https://www.journaldemontreal.com/2021/02/07/mal-formes-sur-la-sante-autochtone,2021-08-08 17:47:30,national
Baie-Comeau,racisme,6,ICI.Radio-Canada.ca,Nouvelle mobilisation à la mémoire de Joyce Echaquan à Baie-Comeau | Dossier - Joyce Echaquan,2021-06-03,66,https://ici.radio-canada.ca/nouvelle/1746647/joyce-echaquan-atikamekw-pessamit-marche-racisme,2021-08-08 17:47:30,national
Baie-Comeau,racisme,7,La Presse,Violence conjugale | Le fléau invisible de la Côte-Nord,2021-04-10,120,https://www.lapresse.ca/actualites/enquetes/2021-04-10/violence-conjugale/le-fleau-invisible-de-la-cote-nord.php,2021-08-08 17:47:30,national
Baie-Comeau,racisme,8,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,305,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-08-08 17:47:30,national
Baie-Comeau,racisme,9,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,274,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-08-08 17:47:31,national
Baie-Comeau,racisme,10,Le Devoir,Des préjugés au bout de la route,2021-05-12,88,https://www.ledevoir.com/societe/600514/des-prejuges-au-bout-de-la-route,2021-08-08 17:47:31,national
Baie-Comeau,racisme,11,Le Soleil - Groupe Capitales Médias,Baie-Comeau aura enfin droit à sa bulle de la LHJMQ,2021-03-22,139,https://www.lesoleil.com/sports/baie-comeau-aura-enfin-droit-a-sa-bulle-de-la-lhjmq-3e0eace62a475dda860e6e8d76175b60,2021-08-08 17:47:31,national
Baie-Comeau,racisme,12,ICI.Radio-Canada.ca,Sport et racisme : un combat à mener sur le terrain,2020-12-07,244,https://ici.radio-canada.ca/nouvelle/1754699/fabrice-vil-sport-racisme-combat-terrain,2021-08-08 17:47:31,national
Baie-Comeau,racisme,13,ICI.Radio-Canada.ca,Recherche en cours sur la stérilisation forcée des femmes autochtones au Québec,2020-12-19,232,https://ici.radio-canada.ca/nouvelle/1757832/femmes-autochtones-recherche-sterelisation-cote-nord,2021-08-08 17:47:31,national
Baie-Comeau,racisme,14,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,89,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-08-08 17:47:32,national
Baie-Comeau,racisme,15,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,133,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-08-08 17:47:32,national
Baie-Comeau,racisme,16,Journal Le Manic,Le pensionnat de Kamloops,2021-06-25,44,https://www.lemanic.ca/2021/06/25/le-pensionnat-de-kamloops/,2021-08-08 17:47:32,national
Baie-Comeau,racisme,17,ICI.Radio-Canada.ca,Une année où les enjeux autochtones sont devenus les enjeux de tous,2020-12-30,221,https://ici.radio-canada.ca/nouvelle/1760086/bilan-2020-premieres-nations-joyce-echaquan-wetsuweten-autochtones,2021-08-08 17:47:32,national
Baie-Comeau,racisme,18,Le Devoir,Un meilleur accompagnement réclamé pour les Autochtones dans les hôpitaux,2021-02-17,172,https://www.ledevoir.com/societe/sante/595376/un-meilleur-accompagnement-reclame-pour-les-autochtones,2021-08-08 17:47:32,national
Baie-Comeau,racisme,19,ICI.Radio-Canada.ca,Assemblée des Premières Nations : Cathy Martin souhaite devenir cheffe nationale,2021-07-08,31,https://ici.radio-canada.ca/nouvelle/1807214/cathy-martin-chef-national-apn-assemblee-premieres-nations-election-listuguj-vote,2021-08-08 17:47:33,national
Baie-Comeau,racisme,20,ICI.Radio-Canada.ca,Des Innus dénoncent la discrimination raciale au hockey mineur sur la Côte-Nord,2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1156621/hockey-mineur-discriminations-innus-cote-nord-racisme,2021-08-08 17:47:33,national
Baie-Comeau,racisme,21,Le Journal de Montréal,L'autre pandémie,2020-10-04,308,https://www.journaldemontreal.com/2020/10/04/lautre-pandemie,2021-08-08 17:47:33,national
Baie-Comeau,racisme,22,Le Nouvelliste - Groupe Capitales Médias,Steaks à Veillette: Baie-Comeau se défend | Actualités,2020-12-02,249,https://www.lenouvelliste.ca/actualites/steaks-a-veillette-baie-comeau-se-defend-66d9d9b051a726d13333cd2e2258b5e6,2021-08-08 17:47:33,national
Baie-Comeau,racisme,23,Le Soleil - Groupe Capitales Médias,Le «racisme» de Thalie | Chroniques,,,https://www.lesoleil.com/chroniques/le-racisme-de-thalie-9108cfddb935c9d65b08bf68ea5287b7,2021-08-08 17:47:33,national
Baie-Comeau,racisme,24,La Presse,"Enquête sur la mort de Joyce Echaquan | « Il y en aura d'autres, j'en suis certain »",2021-05-31,69,https://www.lapresse.ca/actualites/2021-05-31/enquete-sur-la-mort-de-joyce-echaquan/il-y-en-aura-d-autres-j-en-suis-certain.php,2021-08-08 17:47:33,national
Baie-Comeau,racisme,25,ICI.Radio-Canada.ca,"Les derniers jours d'une Autochtone ont été teintés par le racisme, disent ses proches | Coronavirus",2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1722622/sante-discrimination-hopital-vancouver-colombie-britannique,2021-08-08 17:47:34,national
Baie-Comeau,Chine,1,TVA Nouvelles,Inondations en Chine: le président évoque une situation «extrêmement grave»,2021-07-20,19,https://www.tvanouvelles.ca/2021/07/20/un-barrage-chinois-menace-de-ceder-dun-instant-a-lautre,2021-08-08 17:47:41,national
Baie-Comeau,Chine,2,L’actualité,"Les requins du Saint-Laurent, mal-aimés et menacés",2021-08-03,5,https://lactualite.com/environnement/les-requins-du-saint-laurent-mal-aimes-et-menaces/,2021-08-08 17:47:42,national
Baie-Comeau,Chine,3,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,102,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-08-08 17:47:42,national
Baie-Comeau,Chine,4,Journal Le Manic,Des avancées pour le projet Baie-Comeau Minéral,2021-05-03,97,https://www.lemanic.ca/2021/05/03/des-avancees-pour-le-projet-baie-comeau-mineral/,2021-08-08 17:47:42,national
Baie-Comeau,Chine,5,Le Journal de Québec,Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-17,22,https://www.journaldequebec.com/2021/07/17/jeux-olympiques-voici-nos-66-quebecois-a-tokyo,2021-08-08 17:47:42,national
Baie-Comeau,Chine,6,Journal Le Manic,L'éventuelle conversion de la papetière n'est pas pour demain,2021-04-28,102,https://www.lemanic.ca/2021/04/28/leventuelle-conversion-de-la-papetiere-nest-pas-pour-demain/,2021-08-08 17:47:42,national
Baie-Comeau,Chine,7,La Presse,COVID-19 | « C'est pas le temps de visiter des gens qu'on aime »,2021-04-26,104,https://www.lapresse.ca/covid-19/2021-04-26/covid-19/c-est-pas-le-temps-de-visiter-des-gens-qu-on-aime.php,2021-08-08 17:47:42,national
Baie-Comeau,Chine,8,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,125,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-08-08 17:47:43,national
Baie-Comeau,Chine,9,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,116,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-08-08 17:47:43,national
Baie-Comeau,Chine,10,ICI.Radio-Canada.ca,Le projet de chemin de fer Dolbeau-Mistassini–Baie-Comeau sur les rails,2020-10-30,282,https://ici.radio-canada.ca/nouvelle/1745419/qc-rail-etude-faisabilite-systra,2021-08-08 17:47:43,national
Baie-Comeau,Chine,11,La Presse,Éclosion au Méga Fitness Gym | Les pompiers de la SOPFEU ont eu chaud,2021-04-16,114,https://www.lapresse.ca/covid-19/2021-04-16/eclosion-au-mega-fitness-gym/les-pompiers-de-la-sopfeu-ont-eu-chaud.php,2021-08-08 17:47:43,national
Baie-Comeau,Chine,12,Le Soleil - Groupe Capitales Médias,Rassemblement anti-masque à Baie-Comeau : un constat d'infraction remis,2020-10-11,301,https://www.lesoleil.com/actualite/covid-19/rassemblement-anti-masque-a-baie-comeau--un-constat-dinfraction-remis-57ff1ce53b3e7859d9a338aca7835d59,2021-08-08 17:47:43,national
Baie-Comeau,Chine,13,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,64,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-08-08 17:47:43,national
Baie-Comeau,Chine,14,ICI.Radio-Canada.ca,Le Festival international Cinoche de Baie-Comeau de 2021 est reporté | Coronavirus,2020-09-29,313,https://ici.radio-canada.ca/nouvelle/1737496/cinoche-2021-reporte-baie-comeau-covid-19,2021-08-08 17:47:44,national
Baie-Comeau,Chine,15,ICI.Radio-Canada.ca,Mason Graphite songe à construire une usine ailleurs qu'à Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1712379/mason-graphite-mine-baie-comeau-transformation-batterie-voiture-electrique,2021-08-08 17:47:44,national
Baie-Comeau,Chine,16,Le Soleil - Groupe Capitales Médias,COVID-19: quatre nouveaux cas sur la Côte-Nord,,,https://www.lesoleil.com/actualite/covid-19/covid-19-quatre-nouveaux-cas-sur-la-cote-nord-a7a3643b042d08368b71a2f676c9ecbb,2021-08-08 17:47:44,national
Baie-Comeau,Chine,17,Le Soleil - Groupe Capitales Médias,Un mort et un blessé grave après une embardée à Chute-aux-Outarde sur la Côte-Nord,2021-06-17,52,https://www.lesoleil.com/actualite/un-mort-et-un-blesse-grave-apres-une-embardee-a-chute-aux-outarde-sur-la-cote-nord-4709526b866d30dab1fe09ce808f5d6a,2021-08-08 17:47:44,national
Baie-Comeau,Chine,18,Le Quotidien - Groupe Capitales Médias,Pont sur le Saguenay et chemin de fer à Dolbeau: une firme chinoise se manifeste,,,https://www.lequotidien.com/actualites/pont-sur-le-saguenay-et-chemin-de-fer-a-dolbeau-une-firme-chinoise-se-manifeste-b500ec655951d6e8a102a2835d55903e,2021-08-08 17:47:44,national
Baie-Comeau,Chine,19,Ma Côte-Nord,Les ours qui rôdent sont «affamés»,2020-09-17,325,https://macotenord.com/les-ours-qui-rodent-sont-affames/,2021-08-08 17:47:44,national
Baie-Comeau,Chine,20,Le Soleil - Groupe Capitales Médias,Traverse Matane-Baie-Comeau-Godbout: nouveau chapitre à la saga des traversiers,2020-09-21,321,https://www.lesoleil.com/actualite/traverse-matane-baie-comeau-godbout-nouveau-chapitre-a-la-saga-des-traversiers-4297b2d414b4ad7c7b5736153b68f2f6,2021-08-08 17:47:45,national
Baie-Comeau,Chine,21,ICI.Radio-Canada.ca,Chasse au phoque : relancer une industrie naguère florissante aux Escoumins,2020-12-23,228,https://ici.radio-canada.ca/nouvelle/1757102/chasse-phoque-loup-marin-escoumin-coop-cote-nord,2021-08-08 17:47:45,national
Baie-Comeau,Chine,22,ICI.Radio-Canada.ca,Des projets miniers pour la Côte-Nord en 2019,,,https://ici.radio-canada.ca/nouvelle/1144857/des-projets-miniers-pour-la-cote-nord-en-2019,2021-08-08 17:47:45,national
Baie-Comeau,Chine,23,ICI.Radio-Canada.ca,La Beauce ciblée pour les premiers déploiements de la 5G,2020-12-08,243,https://ici.radio-canada.ca/nouvelle/1754142/beauce-5g-internet-telus-canada,2021-08-08 17:47:45,national
Baie-Comeau,Chine,24,La Presse,Nos requins du Québec | La Presse,2020-11-29,252,https://www.lapresse.ca/actualites/sciences/2020-11-29/nos-requins-du-quebec.php,2021-08-08 17:47:46,national
Baie-Comeau,Chine,25,ICI.Radio-Canada.ca,Visiter la Côte-Nord en réalité virtuelle,2020-11-09,272,https://ici.radio-canada.ca/nouvelle/1747690/vr-casque-techno-cote-nord-quebec-accessibilite-super-splendide-tourisme,2021-08-08 17:47:46,national
Baie-Comeau,Biden OR Trump,1,Le Journal de Montréal,"Biden sera l'ami du Canada, dit Mulroney",2020-11-07,274,https://www.journaldemontreal.com/2020/11/07/biden-sera-lami-du-canada-dit-mulroney,2021-08-08 17:47:54,national
Baie-Comeau,Biden OR Trump,2,Le Journal de Québec,L'élection américaine vue depuis l'Est-du-Québec,2020-11-03,278,https://www.journaldequebec.com/2020/11/03/lelection-americaine-vue-depuis-lest-du-quebec,2021-08-08 17:47:54,national
