Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,police OR Sûreté,23,Le Nouvelliste - Groupe Capitales Médias,La femme portée disparue à La Tuque a été retrouvée morte [ARTICLE AUDIO],2021-06-21,48,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-femme-portee-disparue-a-la-tuque-a-ete-retrouvee-morte-article-audio-67b4f4b049f69d35f47bc91498bd14e9,2021-08-08 12:46:02,local
La Tuque,police OR Sûreté,24,L'Écho de La Tuque,Plainte à la SQ contre un conseiller de La Bostonnais,2021-05-21,79,http://www.lechodelatuque.com/actualites/plainte-a-la-sq-contre-un-conseiller-de-la-bostonnais/,2021-08-08 12:46:03,local
La Tuque,police OR Sûreté,25,L'Écho de La Tuque,Disparition à Shawinigan : la SQ demande l'aide de la population,2021-05-26,74,http://www.lechodelatuque.com/actualites/https-www-lhebdodustmaurice-com-disparition-a-shawinigan-la-sq-demande-laide-de-la-population/,2021-08-08 12:46:03,local
La Tuque,Cégep,1,Mon LaTuque,Le passeport vaccinal sera imposé au Québec Accueil,2021-08-05,3,https://monlatuque.com/le-passeport-vaccinal-sera-impose-au-quebec/,2021-08-08 12:46:13,local
La Tuque,Cégep,2,L'Écho de La Tuque,Les ambulanciers en grève dès demain,2021-07-13,26,https://www.lechodelatuque.com/actualites/economie/les-ambulanciers-en-greve-des-demain/,2021-08-08 12:46:13,local
La Tuque,Cégep,3,Mon LaTuque,Le Centre d'Études Collégiales déménagera au Carrefour La Tuque,2021-01-25,195,https://monlatuque.com/le-centre-detudes-collegiales-demenagera-au-carrefour-la-tuque/,2021-08-08 12:46:13,local
La Tuque,Cégep,4,Mon LaTuque,[ 12 mai 2021 ] Journée de grève dans les cégeps jeudi Accueil,2021-05-12,88,https://monlatuque.com/journee-de-greve-dans-les-cegeps-jeudi/,2021-08-08 12:46:13,local
La Tuque,Cégep,5,L'Écho de La Tuque,Richard Filion: une carrière vouée à l'éducation,2021-02-16,173,https://www.lechodelatuque.com/actualites/richard-filion-une-carriere-vouee-a-leducation/,2021-08-08 12:46:14,local
La Tuque,Cégep,6,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-08-08 12:46:14,local
La Tuque,Cégep,7,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-08-08 12:46:14,local
La Tuque,Cégep,8,L'Écho de La Tuque,CEC: déménagement dans l'ancien Palais de justice,2021-01-27,193,http://www.lechodelatuque.com/actualites/cec-demenagement-dans-lancien-palais-de-justice/,2021-08-08 12:46:15,local
La Tuque,Cégep,9,L'Écho de La Tuque,Des bourses Desjardins pour les étudiants de La Tuque,2021-04-27,103,https://www.lechodelatuque.com/actualites/des-bourses-desjardins-pour-les-etudiants-de-la-tuque2/,2021-08-08 12:46:15,local
La Tuque,Cégep,10,Le Nouvelliste - Groupe Capitales Médias,Inscriptions en hausse dans les collèges de la région,2021-03-09,152,https://www.lenouvelliste.ca/actualites/inscriptions-en-hausse-dans-les-colleges-de-la-region-5b5cb283e0f5334a56e77c7c9770685a,2021-08-08 12:46:15,local
La Tuque,Cégep,11,L'Hebdo du Saint-Maurice,Gala de la réussite du Cégep de Shawinigan : plus de 20 000$ en bourses,2021-05-02,98,https://www.lhebdodustmaurice.com/gala-de-la-reussite-du-cegep-de-shawinigan-plus-de-20-000-en-bourses/,2021-08-08 12:46:15,local
La Tuque,Cégep,12,Le Nouvelliste - Groupe Capitales Médias,Fondation du Cégep de Trois-Rivières: Mylène Carpentier nommée directrice générale,2021-06-25,44,https://www.lenouvelliste.ca/actualites/fondation-du-cegep-de-trois-rivieres-mylene-carpentier-nommee-directrice-generale-96838f5caf493c2277f25033b5c4a89e,2021-08-08 12:46:16,local
La Tuque,Cégep,13,Le Nouvelliste - Groupe Capitales Médias,Vote de grève au Cégep de Trois-Rivières | Actualités | Le Nouvelliste,2021-04-27,103,https://www.lenouvelliste.ca/actualites/vote-de-greve-au-cegep-de-trois-rivieres-6d2de92d39863566e85f31a826fb20c9,2021-08-08 12:46:16,local
La Tuque,Cégep,14,Le Nouvelliste - Groupe Capitales Médias,Grèves dans les cégeps: les cours perturbés pendant cinq jours,2021-05-11,89,https://www.lenouvelliste.ca/actualites/greves-dans-les-cegeps-les-cours-perturbes-pendant-cinq-jours-a822b13d3a2cac45581ff5d74d6bf1a7,2021-08-08 12:46:16,local
La Tuque,Cégep,15,Le Nouvelliste - Groupe Capitales Médias,Vote de grève au Cégep de Shawinigan | Actualités,2021-04-21,109,https://www.lenouvelliste.ca/actualites/vote-de-greve-au-cegep-de-shawinigan-a076ce765908221fc317d45b6f68f567,2021-08-08 12:46:16,local
La Tuque,Cégep,16,ICI.Radio-Canada.ca,Un collège de Trois-Rivières veut attirer de futurs éducateurs à l'enfance,2021-05-31,69,https://ici.radio-canada.ca/nouvelle/1797405/college-lafleche-technique-education-enfance-garderie-gouvernement,2021-08-08 12:46:16,local
La Tuque,Cégep,17,Le Journal de Montréal,La Tuque: la passagère d'une chaloupe manque à l'appel,2021-06-20,49,https://www.journaldemontreal.com/2021/06/20/la-tuque-la-passagere-dune-chaloupe-manque-a-lappel,2021-08-08 12:46:17,local
La Tuque,Cégep,18,L'Écho de La Tuque,Actualités Quel sort pour l'ancienne école Marie-Médiatrice?,2021-02-01,188,http://www.lechodelatuque.com/actualites/quel-sort-pour-lancienne-ecole-marie-mediatrice/,2021-08-08 12:46:17,local
La Tuque,Cégep,19,Le Nouvelliste - Groupe Capitales Médias,L'Observatoire de Champlain bientôt démoli | Actualités,2021-05-08,92,https://www.lenouvelliste.ca/actualites/lobservatoire-de-champlain-bientot-demoli-419889a0339ba661752ab509357d80c1,2021-08-08 12:46:17,local
La Tuque,Cégep,20,Le Nouvelliste - Groupe Capitales Médias,Cégep de Shawinigan: offensive en vidéo pour lutter contre la pénurie de main-d'œuvre,2021-01-28,192,https://www.lenouvelliste.ca/actualites/cegep-de-shawinigan-offensive-en-video-pour-lutter-contre-la-penurie-de-main-duvre-547ecde1f62528241bb386cdde8b9f78,2021-08-08 12:46:17,local
La Tuque,Cégep,21,L'Hebdo Journal,Des coupes menstruelles gratuites au Cégep de Trois-Rivières,2021-02-06,183,https://www.lhebdojournal.com/des-coupes-menstruelles-gratuites-au-cegep-de-trois-rivieres/,2021-08-08 12:46:17,local
La Tuque,Cégep,22,Le Nouvelliste - Groupe Capitales Médias,Un 4e cas au Cégep de Trois-Rivières et deux classes fermées à l'Académie de Trois-Rivières,2020-09-22,320,https://www.lenouvelliste.ca/actualites/un-4e-cas-au-cegep-de-trois-rivieres-et-deux-classes-fermees-a-lacademie-de-trois-rivieres-342ed520898e51a1bf9ea9a4fea5d66d,2021-08-08 12:46:18,local
La Tuque,Cégep,23,Le Nouvelliste - Groupe Capitales Médias,Cégep de Shawinigan: une enseignante en Soins infirmiers récompensée,2021-06-07,62,https://www.lenouvelliste.ca/actualites/cegep-de-shawinigan-une-enseignante-en-soins-infirmiers-recompensee-507aa41e6e591201ace4f13321cb8cff,2021-08-08 12:46:18,local
La Tuque,Cégep,24,Grenier aux Nouvelles,Conseiller(ère) en communication (Remplacement congé de maternité 1 an) | Cégep de Shawinigan | Grenier aux Emplois,2021-01-18,202,https://www.grenier.qc.ca/emplois/47284/conseillerere-en-communication-remplacement-conge-de-maternite-1-an,2021-08-08 12:46:18,local
La Tuque,Cégep,25,L'Écho de La Tuque,Mathieu Proteau s'allie avec le Rouge et Or,2020-11-25,256,http://www.lechodelatuque.com/sports/mathieu-proteau-sallie-avec-le-rouge-et-or/,2021-08-08 12:46:18,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Mon LaTuque,Marie-Louise Tardif annonce un financement pour l'éducation émotionnelle des enfants,2021-08-03,5,https://monlatuque.com/marie-louise-tardif-annonce-un-financement-pour-leducation-emotionnelle-des-enfants/,2021-08-08 12:46:28,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-08-08 12:46:29,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",3,L'Écho de La Tuque,Actualités Quel sort pour l'ancienne école Marie-Médiatrice?,2021-02-01,188,http://www.lechodelatuque.com/actualites/quel-sort-pour-lancienne-ecole-marie-mediatrice/,2021-08-08 12:46:29,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",4,L'Écho de La Tuque,Québec alloue 48 000$ à la cour de l'école Centrale,2021-06-30,39,http://www.lechodelatuque.com/actualites/quebec-alloue-48-000-a-la-cour-de-lecole-centrale/,2021-08-08 12:46:29,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Nouvelliste - Groupe Capitales Médias,CSAD: le Centre de services scolaire se désiste,2021-01-23,197,https://www.lenouvelliste.ca/actualites/csad-le-centre-de-services-scolaire-se-desiste-8c0e20aa3b431cef46cceb8b125ef7ec,2021-08-08 12:46:30,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Montréal,Les écoles de la Mauricie–Centre-du-Québec ont commencé la vaccination,2021-06-08,61,https://www.journaldemontreal.com/2021/06/08/les-ecoles-de-la-mauricie-centre-du-quebec-ont-commence-la-vaccination-1,2021-08-08 12:46:30,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",7,L'Écho de La Tuque,CEC: déménagement dans l'ancien Palais de justice,2021-01-27,193,http://www.lechodelatuque.com/actualites/cec-demenagement-dans-lancien-palais-de-justice/,2021-08-08 12:46:30,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",8,L'Écho de La Tuque,Piscine de Champagnat : La Tuque veut une contre-expertise,2021-01-22,198,http://www.lechodelatuque.com/actualites/piscine-de-champagnat-la-tuque-veut-une-contre-expertise/,2021-08-08 12:46:30,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",9,L'Écho de La Tuque,Campagne de sociofinancement pour embellir la cour de l'école Centrale,2021-05-13,87,http://www.lechodelatuque.com/actualites/campagne-de-sociofinancement-pour-embellir-la-cour-de-lecole-centrale/,2021-08-08 12:46:31,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Nouvelliste - Groupe Capitales Médias,Mission: embellir la cour de l'école Centrale,2021-05-11,89,https://www.lenouvelliste.ca/actualites/mission-embellir-la-cour-de-lecole-centrale-84533a220c3e16e744e56c28928a95d7,2021-08-08 12:46:31,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Mon LaTuque,La campagne de socio financement pour embellir la cour de l'école Centrale est lancée,2021-05-10,90,https://monlatuque.com/la-campagne-de-socio-financement-pour-embellir-la-cour-de-lecole-centrale-est-lancee/,2021-08-08 12:46:31,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Nouvelliste - Groupe Capitales Médias,Mairie de La Tuque: Yves Tousignant sera sur les rangs,2021-05-06,94,https://www.lenouvelliste.ca/actualites/mairie-de-la-tuque-yves-tousignant-sera-sur-les-rangs-d60dcd069594cd37350573124f9f5c1b,2021-08-08 12:46:31,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Mon LaTuque,[ 26 avril 2021 ] La grève du 27 avril dans les écoles est suspendue Accueil,2021-04-26,104,https://monlatuque.com/la-greve-du-27-avril-dans-les-ecoles-est-suspendue/,2021-08-08 12:46:31,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Mon LaTuque,Masques chirurgicaux Un appel au recyclage est lancé Accueil,2021-05-11,89,https://monlatuque.com/masques-chirurgicaux-%E2%94%82-un-appel-au-recyclage-est-lance/,2021-08-08 12:46:32,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",15,L'Écho de La Tuque,La COVID-19 sous la loupe de la bénévole Chantal Guay,2021-03-11,150,http://www.lechodelatuque.com/actualites/la-covid-19-sous-la-loupe-de-la-benevole-chantal-guay/,2021-08-08 12:46:32,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",16,L'Écho de La Tuque,Football Que se passe-t-il avec le programme de football?,2020-12-02,249,http://www.lechodelatuque.com/sports/que-se-passe-t-il-avec-le-programme-de-football/,2021-08-08 12:46:32,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-08-08 12:46:32,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Québec,Société Les pensionnats de l'horreur,2021-06-10,59,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-08-08 12:46:32,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",19,L'Écho de La Tuque,Marie-Louise Tardif remet 16 360 $ à des organismes de La Tuque,2021-06-30,39,http://www.lechodelatuque.com/actualites/marie-louise-tardif-remet-16-360-a-des-organismes-de-la-tuque/,2021-08-08 12:46:33,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",20,L'Écho de La Tuque,Piscine de l'école Champagnat : des résultats d'analyses avant les Fêtes,2020-11-23,258,https://www.lechodelatuque.com/actualites/piscine-de-lecole-champagnat-des-resultats-danalyses-avant-les-fetes/,2021-08-08 12:46:33,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",21,L'Écho de La Tuque,Recrudescence de familles qui font l'école à la maison,2020-12-01,250,http://www.lechodelatuque.com/actualites/recrudescence-de-familles-qui-font-lecole-a-la-maison/,2021-08-08 12:46:33,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",22,L'Écho de La Tuque,Une rentrée fort active et beaucoup de projets à la CS de l'Énergie,,,https://www.lechodelatuque.com/actualites/une-rentree-fort-active-et-beaucoup-de-projets-a-la-cs-de-lenergie/,2021-08-08 12:46:33,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",23,L'Écho de La Tuque,Bonne rentrée !,2020-08-31,342,https://www.lechodelatuque.com/communaute/bonne-rentree-2/,2021-08-08 12:46:33,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Nouvelliste - Groupe Capitales Médias,Commission scolaire de l'Énergie: cinq services de garde fonctionnels,,,https://www.lenouvelliste.ca/actualites/commission-scolaire-de-lenergie-cinq-services-de-garde-fonctionnels-97c23450dc3dfc82ed157808e004021d,2021-08-08 12:46:33,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Soleil - Groupe Capitales Médias,Un couple de La Tuque finaliste pour la Vente du million Tanguay,2021-05-26,74,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-couple-de-la-tuque-finaliste-pour-la-vente-du-million-tanguay-92e0ddd5fa1de99436d62337d5941ff0,2021-08-08 12:46:34,local
La Tuque,CISSS OR CIUSSS,1,L'Écho de La Tuque,Travaux à l'entrée du CIUSSS,2021-08-05,3,http://www.lechodelatuque.com/actualites/travaux-a-lentree-du-ciusss/,2021-08-08 12:46:45,local
La Tuque,CISSS OR CIUSSS,2,L'Écho de La Tuque,COVID-19 : situation préoccupante à Trois-Rivières,2021-08-03,5,https://www.lechodelatuque.com/actualites/covid-19-situation-preoccupante-a-trois-rivieres/,2021-08-08 12:46:45,local
La Tuque,CISSS OR CIUSSS,3,L'Écho de La Tuque,Vaccination à La Tuque cette semaine,2021-07-26,13,https://www.lechodelatuque.com/actualites/vaccination-a-la-tuque-cette-semaine/,2021-08-08 12:46:45,local
La Tuque,CISSS OR CIUSSS,4,L'Écho de La Tuque,La fuite de gaz naturel est colmatée,2021-07-27,12,https://www.lechodelatuque.com/actualites/la-fuite-de-gaz-naturel-est-colmatee/,2021-08-08 12:46:45,local
La Tuque,CISSS OR CIUSSS,5,L'Écho de La Tuque,COVID-19 : vaccination sans rendez-vous lundi à La Tuque,2021-07-11,28,https://www.lechodelatuque.com/actualites/covid-19-vaccination-sans-rendez-vous-lundi-a-la-tuque/,2021-08-08 12:46:46,local
La Tuque,CISSS OR CIUSSS,6,L'Écho de La Tuque,COVID-19 : vaccination aujourd'hui,2021-07-22,17,http://www.lechodelatuque.com/actualites/covid-19-vaccination-aujourdhui/,2021-08-08 12:46:46,local
La Tuque,CISSS OR CIUSSS,7,Mon LaTuque,Les plages de vaccination pour cette semaine à La Tuque Accueil,2021-08-02,6,https://monlatuque.com/les-plages-de-vaccination-pour-cette-semaine-a-la-tuque/,2021-08-08 12:46:46,local
La Tuque,CISSS OR CIUSSS,8,L'Écho de La Tuque,COVID-19 : vaccination aujourd'hui à La Tuque,2021-07-14,25,https://www.lechodelatuque.com/actualites/covid-19-vaccination-aujourdhui-a-la-tuque/,2021-08-08 12:46:46,local
La Tuque,CISSS OR CIUSSS,9,Le Soleil - Groupe Capitales Médias,La santé publique ordonne la fermeture du Roof Top à Trois-Rivières,2021-08-05,3,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-sante-publique-ordonne-la-fermeture-du-roof-top-a-trois-rivieres-980460f92ee8944976a7774f82e68e6e,2021-08-08 12:46:46,local
La Tuque,CISSS OR CIUSSS,10,Mon LaTuque,L'objectif de vaccination de 75% toujours pas atteint en Mauricie et au Centre-du-Québec,2021-07-26,13,https://monlatuque.com/lobjectif-de-vaccination-de-75-toujours-pas-attient-en-mauricie-et-au-centre-du-quebec/,2021-08-08 12:46:47,local
La Tuque,CISSS OR CIUSSS,11,L'Écho de La Tuque,COVID-19: arrivée massive de doses de vaccin dans la région,2021-07-19,20,http://www.lechodelatuque.com/actualites/covid-19-arrivee-massive-de-doses-de-vaccin-dans-la-region/,2021-08-08 12:46:47,local
La Tuque,CISSS OR CIUSSS,12,Mon LaTuque,Horaire de vaccination de la semaine Accueil,2021-07-26,13,https://monlatuque.com/horaire-de-vaccination-de-la-semaine/,2021-08-08 12:46:47,local
La Tuque,CISSS OR CIUSSS,13,Mon LaTuque,Des cliniques de vaccinations déménagent dans la région Accueil,2021-07-14,25,https://monlatuque.com/des-cliniques-de-vaccinations-demenagent-dans-la-region/,2021-08-08 12:46:47,local
La Tuque,CISSS OR CIUSSS,14,Mon LaTuque,Début des travaux du boulevard Ducharme Accueil,2021-07-12,27,https://monlatuque.com/debut-des-travaux-du-boulevard-ducharme/,2021-08-08 12:46:47,local
La Tuque,CISSS OR CIUSSS,15,La Nouvelle Union,Plus de 75% des jeunes (12 à 17 ans) vaccinés avec au moins une dose,2021-07-30,9,https://www.lanouvelle.net/2021/07/30/plus-de-75-des-jeunes-12-a-17-ans-vaccines-avec-au-moins-une-dose/,2021-08-08 12:46:48,local
La Tuque,CISSS OR CIUSSS,16,L'Écho de La Tuque,Les ambulanciers en grève dès demain,2021-07-13,26,https://www.lechodelatuque.com/actualites/economie/les-ambulanciers-en-greve-des-demain/,2021-08-08 12:46:48,local
La Tuque,CISSS OR CIUSSS,17,L'Écho de La Tuque,Une crise qui laissera ses marques au CIUSSS-MCQ,2021-03-11,150,https://www.lechodelatuque.com/actualites/une-crise-qui-laissera-ses-marques-au-ciusss-mcq/,2021-08-08 12:46:48,local
La Tuque,CISSS OR CIUSSS,18,L'Écho de La Tuque,COVID-19 : 7 nouveaux cas à La Tuque,2021-02-24,165,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/covid-19-7-nouveaux-cas-a-la-tuque/,2021-08-08 12:46:48,local
La Tuque,CISSS OR CIUSSS,19,Mon LaTuque,[ 8 avril 2021 ] Vaccination sans rendez-vous à Shawinigan et Trois-Rivières Accueil,2021-04-08,122,https://monlatuque.com/vaccination-sans-rendez-vous-a-shawinigan-et-trois-rivieres/,2021-08-08 12:46:48,local
La Tuque,CISSS OR CIUSSS,20,L'Écho de La Tuque,Une formation de préposé aux bénéficiaires débutera bientôt à La Tuque,2021-05-11,89,http://www.lechodelatuque.com/actualites/une-formation-de-prepose-aux-beneficiaires-debutera-bientot-a-la-tuque/,2021-08-08 12:46:48,local
La Tuque,CISSS OR CIUSSS,21,L'Écho de La Tuque,Toute la Mauricie passe au rouge,2020-10-21,291,http://www.lechodelatuque.com/actualites/toute-la-mauricie-passe-au-rouge/,2021-08-08 12:46:49,local
La Tuque,CISSS OR CIUSSS,22,L'Écho de La Tuque,Le projet de repérage social dans la communauté salué par le CIUSSS,2021-05-14,86,https://www.lechodelatuque.com/communaute/le-projet-de-reperage-social-dans-la-communaute-salue-par-le-ciusss/,2021-08-08 12:46:49,local
La Tuque,CISSS OR CIUSSS,23,L'Écho de La Tuque,COVID-19 : neuf nouveaux cas à La Tuque,2021-01-10,210,http://www.lechodelatuque.com/actualites/covid-19-neuf-nouveaux-cas-a-la-tuque/,2021-08-08 12:46:49,local
La Tuque,CISSS OR CIUSSS,24,L'Écho de La Tuque,Vaccination sans rendez-vous avec Pfizer cette semaine à La Tuque,2021-06-01,68,http://www.lechodelatuque.com/actualites/vaccination-sans-rendez-vous-avec-pfizer-cette-semaine-a-la-tuque/,2021-08-08 12:46:49,local
La Tuque,CISSS OR CIUSSS,25,Le Nouvelliste - Groupe Capitales Médias,CHSLD Laflèche: le PDG du CIUSSS reconnaît avoir failli perdre le contrôle,2021-04-27,103,https://www.lenouvelliste.ca/actualites/chsld-lafleche-le-pdg-du-ciusss-reconnait-avoir-failli-perdre-le-controle-19d7c37de38816eb7baf1c5bb02b8fae,2021-08-08 12:46:49,local
La Tuque,maire OR mairesse,1,L'Écho de La Tuque,Éligibilité du maire de La Tuque : appel à la ministre des Affaires municipales,2021-07-27,12,https://www.lechodelatuque.com/tribune-libre/eligibilite-du-maire-de-la-tuque-appel-a-la-ministre-des-affaires-municipales/,2021-08-08 12:47:00,local
La Tuque,maire OR mairesse,2,Le Nouvelliste - Groupe Capitales Médias,L'attente du maire Tremblay | La griffe à Beaudoin | Chroniques,2021-07-29,10,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/lattente-du-maire-tremblay-1ae0ac8fc336460a8b556b7fb706880e,2021-08-08 12:47:00,local
La Tuque,maire OR mairesse,3,L'Écho de La Tuque,Communauté urbaine : La Tuque est prête à rencontrer Wemotaci,2021-08-02,6,http://www.lechodelatuque.com/actualites/communaute-urbaine-la-tuque-est-prete-a-rencontrer-wemotaci/,2021-08-08 12:47:00,local
La Tuque,maire OR mairesse,4,Mon LaTuque,Le maire Pierre-David Tremblay fait le point sur les travaux du boulevard Ducharme,2021-08-05,3,https://monlatuque.com/le-maire-pierre-david-tremblay-fait-le-point-sur-les-travaux-du-boulevard-ducharme/,2021-08-08 12:47:01,local
La Tuque,maire OR mairesse,5,Mon LaTuque,Le maire de La Tuque souhaite de nouveaux investissements pour remplacer GNL Québec,2021-07-22,17,https://monlatuque.com/le-maire-de-la-tuque-souhaite-de-nouveaux-investissements-pour-remplacer-gnl-quebec/,2021-08-08 12:47:01,local
La Tuque,maire OR mairesse,6,ICI.Radio-Canada.ca,La Tuque pressée d'adhérer à la résolution sur les pensionnats autochtones de la FQM,2021-07-26,13,https://ici.radio-canada.ca/nouvelle/1811998/la-tuque-resolution-pensionnats-autochtones-federation-municipalite,2021-08-08 12:47:01,local
La Tuque,maire OR mairesse,7,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des consultations pour connaître le statut de l'immigration,2021-08-05,3,https://www.lenouvelliste.ca/actualites/la-tuque-des-consultations-pour-connaitre-le-statut-de-limmigration-e97bd71bc735888777537219d4f8bfb2,2021-08-08 12:47:02,local
La Tuque,maire OR mairesse,8,L'Écho de La Tuque,La Tuque veut une plus grande fréquence des trains de VIA Rail,2021-07-21,18,http://www.lechodelatuque.com/actualites/la-tuque-veut-une-plus-grande-frequence-des-trains-de-via-rail/,2021-08-08 12:47:02,local
La Tuque,maire OR mairesse,9,Le Nouvelliste - Groupe Capitales Médias,Une citoyenne dénonce l'état du boulevard Ducharme à La Tuque,2021-07-25,14,https://www.lenouvelliste.ca/actualites/une-citoyenne-denonce-letat-du-boulevard-ducharme-a-la-tuque-ffc962bf7c10071186b96853376a047f,2021-08-08 12:47:02,local
La Tuque,maire OR mairesse,10,L'Écho de La Tuque,"Dix semaines de travaux sur le boulevard Ducharme, dès lundi",2021-07-09,30,https://www.lechodelatuque.com/actualites/dix-semaines-de-travaux-sur-le-boulevard-ducharme-des-lundi/,2021-08-08 12:47:02,local
La Tuque,maire OR mairesse,11,L'Écho de La Tuque,Téléphonie cellulaire et Internet haute vitesse : les travaux vont bon train,2021-07-15,24,http://www.lechodelatuque.com/actualites/telephonie-cellulaire-et-internet-haute-vitesse-les-travaux-vont-bon-train/,2021-08-08 12:47:02,local
La Tuque,maire OR mairesse,12,L'Écho de La Tuque,Un pas de plus vers le compostage à l'Écocentre,2021-07-23,16,https://www.lechodelatuque.com/actualites/un-pas-de-plus-vers-le-compostage-a-lecocentre/,2021-08-08 12:47:03,local
La Tuque,maire OR mairesse,13,TVA Nouvelles,Le doyen des maires prend sa retraite,2021-07-20,19,https://www.tvanouvelles.ca/2021/07/20/le-doyen-des-maires-prend-sa-retraite-1,2021-08-08 12:47:03,local
La Tuque,maire OR mairesse,14,L'Écho de La Tuque,Une des plus anciennes granges de la Haute-Mauricie sera démolie,2021-07-18,21,http://www.lechodelatuque.com/actualites/une-des-plus-anciennes-granges-de-la-haute-mauricie-sera-demolie/,2021-08-08 12:47:03,local
La Tuque,maire OR mairesse,15,Le Nouvelliste - Groupe Capitales Médias,La Tuque assure que le maire est légalement en poste,2021-04-09,121,https://www.lenouvelliste.ca/actualites/la-tuque-assure-que-le-maire-est-legalement-en-poste-6debf150fad4a61ceaa2d717d6de1edf,2021-08-08 12:47:03,local
La Tuque,maire OR mairesse,16,Le Nouvelliste - Groupe Capitales Médias,Le maire de La Tuque sera candidat pour la prochaine élection,2021-04-20,110,https://www.lenouvelliste.ca/actualites/le-maire-de-la-tuque-sera-candidat-pour-la-prochaine-election-4dbc8e6b0ccaa6876132d3cc4f7575a1,2021-08-08 12:47:03,local
La Tuque,maire OR mairesse,17,ICI.Radio-Canada.ca,Déjà quatre aspirants candidats à la mairie de La Tuque,2021-05-06,94,https://ici.radio-canada.ca/nouvelle/1790951/mauricie-yves-tousignant-pierre-david-tremblay-mario-duval-luc-martel,2021-08-08 12:47:04,local
La Tuque,maire OR mairesse,18,lenouvelliste.ca,La Tuque: Luc Martel se lance dans la course à la mairie,2021-04-12,118,https://www.lenouvelliste.ca/actualites/la-tuque-luc-martel-se-lance-dans-la-course-a-la-mairie-09235b5b9b73dfd6bf7e0f448daca4b7,2021-08-08 12:47:04,local
La Tuque,maire OR mairesse,19,ICI.Radio-Canada.ca,Normand Beaudoin souhaite redevenir maire de La Tuque,2021-06-16,53,https://ici.radio-canada.ca/nouvelle/1801950/elections-municipales-novembre-la-tuque-developpement-economique,2021-08-08 12:47:04,local
La Tuque,maire OR mairesse,20,L'Hebdo Journal,Éducation Des trousses éducatives et ludiques dans les camps de jour,2021-07-15,24,https://www.lhebdojournal.com/des-trousses-educatives-et-ludiques-dans-les-camps-de-jour/,2021-08-08 12:47:04,local
La Tuque,maire OR mairesse,21,L'Écho de La Tuque,Le maire fait le point sur la COVID-19,2021-02-17,172,http://www.lechodelatuque.com/actualites/le-maire-fait-le-point-sur-la-covid-19/,2021-08-08 12:47:04,local
