Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,Biden OR Trump,15,Le Nouvelliste - Groupe Capitales Médias,Geneviève Dubois sur le CA de l'ENPQ,2020-09-23,319,https://www.lenouvelliste.ca/actualites/genevieve-dubois-sur-le-ca-de-lenpq-1d72d5fea25b5b6ce1625311d98fb0dd,2021-08-08 10:21:13,national
Nicolet,Biden OR Trump,16,Le Journal de Montréal,Nos chansons favorites du mois de mai,2021-05-29,71,https://www.journaldemontreal.com/2021/05/29/nos-chansons-favorites-du-mois-de-mai,2021-08-08 10:21:13,national
Nicolet,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,Cohen prêt à aller jusqu'au bout | Monde | Actualités,,,https://www.lesoleil.com/actualite/monde/cohen-pret-a-aller-jusquau-bout-5950fcd4242499cdb038f0847c1a3d6c,2021-08-08 10:21:13,national
Nicolet,Biden OR Trump,18,Le Nouvelliste - Groupe Capitales Médias,Infatigable Doc Mailloux | Paule Vermot-Desroches | Chroniques,2021-01-16,204,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/infatigable-doc-mailloux-a31e86ed67f7ae2bc558b423b40cf300,2021-08-08 10:21:13,national
Nicolet,Biden OR Trump,19,ICI.Radio-Canada.ca,Un Trifluvien et un Nicolétain au Championnat du monde de hockey junior,2021-01-10,210,https://ici.radio-canada.ca/nouvelle/1762060/championnats-hockey-junior-mauriciens,2021-08-08 10:21:14,national
Nicolet,Biden OR Trump,20,TVA Nouvelles,Les développements sur la COVID-19 du 27 novembre 2020,2020-11-27,254,https://www.tvanouvelles.ca/2020/11/27/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-08 10:21:14,national
Nicolet,Biden OR Trump,21,Le Figaro,«Les Français sentent le pays se déliter»,2021-04-01,129,https://www.lefigaro.fr/vox/monde/les-francais-sentent-le-pays-se-deliter-20210401,2021-08-08 10:21:14,national
Nicolet,Biden OR Trump,22,Le Soleil - Groupe Capitales Médias,Reprise des cours à l'École nationale de police du Québec: une gymnastique complexe,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/reprise-des-cours-a-lecole-nationale-de-police-du-quebec-une-gymnastique-complexe-ae0ce7b833008de5393e5beb7f512edd,2021-08-08 10:21:14,national
Nicolet,Biden OR Trump,23,ICI.Radio-Canada.ca,Quoi faire avec votre sapin de Noël en Mauricie et au Centre-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1459820/sapin-notel-decoration-collecte-becancour-nicolet-shawinigan-trois-rivieres,2021-08-08 10:21:14,national
Nicolet,Biden OR Trump,24,Le Nouvelliste - Groupe Capitales Médias,Taylor Swift à nouveau la cible d'un harceleur,2021-04-19,111,https://www.lenouvelliste.ca/arts/taylor-swift-a-nouveau-la-cible-dun-harceleur-712e7ae53717a5739d40b4b98e786701,2021-08-08 10:21:14,national
Nicolet,Biden OR Trump,25,Le Nouvelliste - Groupe Capitales Médias,Gilles Pilon: le sportif au long cours | Actualités,,,https://www.lenouvelliste.ca/actualites/tete-daffiche/gilles-pilon-le-sportif-au-long-cours-dc940003ec323c255330495577d5e33b,2021-08-08 10:21:15,national
Nicolet,déficit,1,La Nouvelle Union,La pandémie pèse lourd sur l'École nationale de police du Québec,2021-02-11,178,https://www.lanouvelle.net/2021/02/11/la-pandemie-pese-lourd-sur-lecole-nationale-de-police-du-quebec/,2021-08-08 10:21:26,national
Nicolet,déficit,2,ICI.Radio-Canada.ca,Grogne au Centre-du-Québec face à une réduction de fréquence de la collecte des ordures,2020-12-10,241,https://ici.radio-canada.ca/nouvelle/1755878/ordures-becancour-nicolet-yamaska-reduction-cout,2021-08-08 10:21:26,national
Nicolet,déficit,3,Le Nouvelliste - Groupe Capitales Médias,Projet d'une nouvelle école primaire au Centre-du-Québec: Nicolet manifeste son intérêt,2021-02-18,171,https://www.lenouvelliste.ca/actualites/projet-dune-nouvelle-ecole-primaire-au-centre-du-quebec-nicolet-manifeste-son-interet-8b3b6d255177e143a94d97b61612d43e,2021-08-08 10:21:26,national
Nicolet,déficit,4,Le Courrier Sud,Budget 2021: légère hausse de taxes à Nicolet,2020-12-14,237,https://www.lecourriersud.com/budget-2021-legere-hausse-de-taxes-a-nicolet/,2021-08-08 10:21:26,national
Nicolet,déficit,5,Le Courrier Sud,Loyers à prix modique: les critères d'admissibilité remis en question,2021-05-12,88,https://www.lecourriersud.com/loyers-a-prix-modique-les-criteres-dadmissibilite-remis-en-question/,2021-08-08 10:21:27,national
Nicolet,déficit,6,Le Courrier Sud,Une autre nouvelle école dans la région?,2021-02-09,180,https://www.lecourriersud.com/une-autre-nouvelle-ecole-dans-la-region/,2021-08-08 10:21:27,national
Nicolet,déficit,7,ICI.Radio-Canada.ca,Les agriculteurs inquiets des faibles précipitations printanières,2021-05-31,69,https://ici.radio-canada.ca/nouvelle/1797262/faibles-precipitations-printemps-agriculteurs-inquiets,2021-08-08 10:21:27,national
Nicolet,déficit,8,Le Courrier Sud,Marylou Ricard voit loin avec Oh Babe,2021-03-10,151,https://www.lecourriersud.com/marylou-ricard-voit-loin-avec-oh-babe/,2021-08-08 10:21:28,national
Nicolet,déficit,9,Le Journal de Montréal,"La réforme du mode de scrutin, un engagement à respecter!",2021-04-29,101,https://www.journaldemontreal.com/2021/04/29/la-reforme-du-mode-de-scrutin-un-engagement-a-respecter,2021-08-08 10:21:28,national
Nicolet,déficit,10,Le Nouvelliste - Groupe Capitales Médias,20 travailleurs tunisiens recrutés pour la fabrication de machines,2021-04-21,109,https://www.lenouvelliste.ca/affaires/20-travailleurs-tunisiens-recrutes-pour-la-fabrication-de-machines-bdb6b243b02296dd6de892bed3227127,2021-08-08 10:21:28,national
Nicolet,déficit,11,Le Courrier Sud,Investir dans la santé mentale de nos enfants,,,https://www.lecourriersud.com/investir-sante-mentale-de-nos-enfants/,2021-08-08 10:21:28,national
Nicolet,déficit,12,Le Journal de Montréal,Une école secondaire mise sur les cours en plein air,2021-06-16,53,https://www.journaldemontreal.com/2021/06/16/une-ecole-secondaire-mise-sur-les-cours-en-plein-air,2021-08-08 10:21:29,national
Nicolet,déficit,13,Le Journal de Québec,Le Canadien a encore ses chances,2021-07-01,38,https://www.journaldequebec.com/2021/07/01/le-canadien-a-encore-ses-chances,2021-08-08 10:21:29,national
Nicolet,déficit,14,Le Phare dunkerquois,Dunkerque : la Cud va combler les 820000 euros de déficit de l'USLD 1 photo,2021-04-22,108,https://www.lepharedunkerquois.fr/113565/article/2021-04-22/dunkerque-la-cud-va-combler-les-820-000-euros-de-deficit-de-l-usld,2021-08-08 10:21:29,national
Nicolet,déficit,15,Le Courrier Sud,Début de saison difficile pour Bécancour et Nicolet,,,https://www.lecourriersud.com/debut-de-saison-difficile-pour-becancour-et-nicolet/,2021-08-08 10:21:30,national
Nicolet,déficit,16,Léman Bleu,Laurent Nicolet: «On a manqué de vigilance et de rigueur»,2020-12-09,242,http://www.lemanbleu.ch/fr/News/Laurent-Nicolet-On-a-manque-de-vigilance-et-de-rigueur.html,2021-08-08 10:21:30,national
Nicolet,déficit,17,Le Nouvelliste - Groupe Capitales Médias,«Des intervenantes de premier ordre»: Suzanne Roy place les villes et municipalités au cœur de la relance économique,2020-09-04,338,https://www.lenouvelliste.ca/actualites/des-intervenantes-de-premier-ordre-suzanne-roy-place-les-villes-et-municipalites-au-cur-de-la-relance-economique-e42e49b826109c11594918ddf764830a,2021-08-08 10:21:30,national
Nicolet,déficit,18,La Tribune - Groupe Capitales Médias,Devenir maman en cinq minutes | Actualités,2021-05-30,70,https://www.latribune.ca/actualites/devenir-maman-en-cinq-minutes-332e54c46a223d501132a530437b2db5,2021-08-08 10:21:31,national
Nicolet,déficit,19,La Presse,"Il y a 20 ans, Bernard Landry à la barre du PQ",2021-03-03,158,https://www.lapresse.ca/actualites/2021-03-03/il-y-a-20-ans-bernard-landry-a-la-barre-du-pq.php,2021-08-08 10:21:31,national
Nicolet,déficit,20,Le Courrier Sud,Église de Sainte-Monique: un particulier a fait une offre d'achat,2020-11-24,257,https://www.lecourriersud.com/eglise-de-sainte-monique-un-particulier-a-fait-une-offre-dachat/,2021-08-08 10:21:31,national
Nicolet,déficit,21,Le Droit - Groupe Capitales Médias,André Tourigny prend la barre des Coyotes | LNH | Sports,2021-07-02,37,https://www.ledroit.com/sports/lnh/andre-tourigny-prend-la-barre-des-coyotes-32a0a1e84ff5556dfc0b3fc88b86fdd4,2021-08-08 10:21:31,national
Nicolet,déficit,22,Le Nouvelliste - Groupe Capitales Médias,Camps de jour: l'angle mort de la maternelle 4 ans [CHRONIQUE AUDIO],2021-04-02,128,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/camps-de-jour-langle-mort-de-la-maternelle-4-ans-chronique-audio-f31d50baad8ac7ec06e134d96a5de4d1,2021-08-08 10:21:31,national
Nicolet,déficit,23,Le Nouvelliste - Groupe Capitales Médias,"Un père, son fils et les contrecoups d'une pandémie",2021-01-16,204,https://www.lenouvelliste.ca/chroniques/isabelle-legare/un-pere-son-fils-et-les-contrecoups-dune-pandemie-d80bab972c297b14ccc3cf73959002f2,2021-08-08 10:21:32,national
Nicolet,déficit,24,Le Courrier Sud,Un premier regroupement d'OMH sur la Rive-Sud,,,https://www.lecourriersud.com/un-premier-regroupement-domh-sur-la-rive-sud/,2021-08-08 10:21:32,national
Nicolet,déficit,25,Léman Bleu,La Revue: «Il existe de sérieux indices d'infraction pénale»,2020-10-12,300,http://www.lemanbleu.ch/fr/News/La-Revue-Il-existe-de-serieux-indices-d-infraction-penale.html,2021-08-08 10:21:32,national
