Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,Cégep,2,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,46,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-08-08 16:42:38,local
Chandler,Cégep,3,ICI.Radio-Canada.ca,La pandémie freine le développement du campus montréalais du Cégep de la Gaspésie,2020-08-30,343,https://ici.radio-canada.ca/nouvelle/1730259/pandemie-campus-montreal-cegep-gaspesie-iles-de-la-madeleine-etudiant-etranger-inde,2021-08-08 16:42:38,local
Chandler,Cégep,4,La Tribune - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,64,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-08 16:42:39,local
Chandler,Cégep,5,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,288,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-08-08 16:42:39,local
Chandler,Cégep,6,ICI.Radio-Canada.ca,Matane souhaite encadrer la construction de minimaisons,2021-05-15,85,https://ici.radio-canada.ca/nouvelle/1793382/mini-maisons-urbanisme-reglement-municipal-jerome-landry-maire,2021-08-08 16:42:39,local
Chandler,Cégep,7,Le Soleil - Groupe Capitales Médias,Éclosion de COVID-19 aux résidences du Cégep de la Gaspésie et des Îles,2020-12-06,245,https://www.lesoleil.com/actualite/en-region/eclosion-de-covid-19-aux-residences-du-cegep-de-la-gaspesie-et-des-iles-f107bbadff2cb102365f2e880ccb364b,2021-08-08 16:42:39,local
Chandler,Cégep,8,ICI.Radio-Canada.ca,Pédiatrie sociale en Gaspésie : l'Accroche-cœur sera lancé en juillet,2021-06-22,47,https://ici.radio-canada.ca/nouvelle/1803317/accroche-coeur-soins--services-sante-enfants-chandler,2021-08-08 16:42:39,local
Chandler,Cégep,9,ICI.Radio-Canada.ca,Québec investit 314 M$ sur deux ans pour les transports en Gaspésie et aux Îles,2021-04-21,109,https://ici.radio-canada.ca/nouvelle/1786674/rail-train-routes-travaux-argent-investissement-bonnardel,2021-08-08 16:42:39,local
Chandler,Cégep,10,Le Soleil - Groupe Capitales Médias,Le Cégep de Baie-Comeau aura enfin son pavillon de recherche en forêt boréale,2021-02-12,177,https://www.lesoleil.com/actualite/en-region/le-cegep-de-baie-comeau-aura-enfin-son-pavillon-de-recherche-en-foret-boreale-79d869f326c38864c6ec4ae3450610fc,2021-08-08 16:42:40,local
Chandler,Cégep,11,ICI.Radio-Canada.ca,COVID-19 : la Gaspésie passe le cap des 2000 cas depuis le début de la pandémie | Coronavirus,2021-05-21,79,https://ici.radio-canada.ca/nouvelle/1795147/bilan-covid-gaspesie-iles-21-mai-2021,2021-08-08 16:42:40,local
Chandler,Cégep,12,ICI.Radio-Canada.ca,"Québec octroie 1,6 M$ pour une meilleure couverture en obstétrique dans l'Est-du-Québec",2021-07-01,38,https://ici.radio-canada.ca/nouvelle/1805538/infirmiere-obstetrique-annonce-quebec-financement-mentorat,2021-08-08 16:42:40,local
Chandler,Cégep,13,Le Soleil - Groupe Capitales Médias,Gaspésie: éclosion à l'hôpital de Chandler et 20 nouveaux cas,2020-10-24,288,https://www.lesoleil.com/actualite/covid-19/gaspesie-eclosion-a-lhopital-de-chandler-et-20-nouveaux-cas-093e1ab608af2159e72306bdac21560f,2021-08-08 16:42:40,local
Chandler,Cégep,14,Le Journal de Québec,La Gaspésie veut contrer la crise du logement,2021-05-07,93,https://www.journaldequebec.com/2021/05/07/la-gaspesie-veut-contrer-la-crise-du-logement,2021-08-08 16:42:40,local
Chandler,Cégep,15,Le Soleil - Groupe Capitales Médias,Un nouveau lexique spécialisé français-innu au Cégep de Baie-Comeau,2021-02-02,187,https://www.lesoleil.com/actualite/en-region/un-nouveau-lexique-specialise-francais-innu-au-cegep-de-baie-comeau-57900f9f61a2d2fb6a1e08a5c9cbce9a,2021-08-08 16:42:40,local
Chandler,Cégep,16,ICI.Radio-Canada.ca,Une centaine de personnes manifestent contre les restrictions sanitaires à Rimouski | Coronavirus,2021-03-20,141,https://ici.radio-canada.ca/nouvelle/1778806/manifestation-liberte-rimouski-mesures-restrictions-sanitaires,2021-08-08 16:42:41,local
Chandler,Cégep,17,La Voix de l'est - Groupe Capitales Médias,Vers l'infini et plus loin encore pour une étudiante du Cégep Garneau,2021-06-30,39,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/vers-linfini-et-plus-loin-encore-pour-une-etudiante-du-cegep-garneau-e90df9e956e7de90e5f0026ea7cf1929,2021-08-08 16:42:41,local
Chandler,Cégep,18,Le Droit - Groupe Capitales Médias,"Jours de grève en fin de session dans les cégeps, qui en paie plus le prix?",2021-05-17,83,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/jours-de-greve-en-fin-de-session-dans-les-cegeps-qui-en-paie-plus-le-prix-f588fe0fded607a0b8ad6cb4a276f682,2021-08-08 16:42:41,local
Chandler,Cégep,19,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2021-08-08 16:42:41,local
Chandler,Cégep,20,ICI.Radio-Canada.ca,Le service d'autopartage TCiTé ouvert au public fin juin en Gaspésie et aux Iles,2021-06-16,53,https://ici.radio-canada.ca/nouvelle/1802082/vehicule-electrique-voiture-regim-location,2021-08-08 16:42:41,local
Chandler,Cégep,21,Le Soleil - Groupe Capitales Médias,"Cinq questions à Marcel Landry, figure marquante du terroir gaspésien et madelinot",2021-05-26,74,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-marcel-landry-figure-marquante-du-terroir-gaspesien-et-madelinot-baf523d5a192a59353096acddc64beab,2021-08-08 16:42:42,local
Chandler,Cégep,22,Le Soleil - Groupe Capitales Médias,Les Cyr: des cartes identiques pour le 4e duo père-fils de l'histoire du Duc de Kent,2021-07-06,33,https://www.lesoleil.com/sports/les-cyr-des-cartes-identiques-pour-le-4e-duo-pere-fils-de-lhistoire-du-duc-de-kent-0c3efb6aa027a063a0598120b1fc285c,2021-08-08 16:42:42,local
Chandler,Cégep,23,La Tribune - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,106,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-08-08 16:42:42,local
Chandler,Cégep,24,Le Journal de Québec,"Accès difficile à internet : Gaspésie, à la vitesse de la lumière",2021-02-23,166,https://www.journaldequebec.com/2021/02/23/acces-difficile-a-internet--gaspesie-a-la-vitesse-de-la-lumiere,2021-08-08 16:42:42,local
Chandler,Cégep,25,ICI.Radio-Canada.ca,Enquête en déontologie : l'avocat de Louisette Langlois demande l'arrêt des procédures,2020-09-17,325,https://ici.radio-canada.ca/nouvelle/1734581/arret-procedure-enquete-ethique-deontologie-louisette-langlois-comission-municipale-quebec,2021-08-08 16:42:42,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Qualité de l'air : beaucoup d'écoles de la Gaspésie et des Îles n'atteignent pas la cible,2021-04-22,108,https://ici.radio-canada.ca/nouvelle/1787168/qualite-air-css-rene-levesque-iles-de-la-madeleine-cible-dioxyde-carbone,2021-08-08 16:42:50,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Soleil - Groupe Capitales Médias,Des rats sonnent la fin des classes dans une école du Bas-Saint-Laurent,2021-06-21,48,https://www.lesoleil.com/actualite/en-region/des-rats-sonnent-la-fin-des-classes-dans-une-ecole-du-bas-saint-laurent-87f2c2cb1e0cf8ac693ee770de1c0c2e,2021-08-08 16:42:50,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Cas de COVID-19 : six écoles de la Gaspésie sont touchées,2020-10-01,311,https://ici.radio-canada.ca/nouvelle/1738070/cas-positif-coronavirus-ecoles-css-rene-levesque-chic-chocs,2021-08-08 16:42:50,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",4,CIMT-CHAU,Fermetures d'écoles en Gaspésie - TVA CIMT CHAU,2021-02-03,186,https://cimtchau.ca/nouvelles/fermetures-decoles-en-gaspesie/,2021-08-08 16:42:50,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,46,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-08-08 16:42:51,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,Rentrée difficile pour des familles de la Haute-Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1119908/scolaire-ecole-cap-chat-chic-chocs-commission-scolaire,2021-08-08 16:42:51,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",7,CIMT-CHAU,Qualité de l'air dans les écoles : La CS René-Lévesque se fait rassurant,2021-05-04,96,https://cimtchau.ca/nouvelles/qualite-de-lair-dans-les-ecoles-la-cs-rene-levesque-se-fait-rassurant/,2021-08-08 16:42:51,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Soleil - Groupe Capitales Médias,Exposition possible à des cas de variants: appel au dépistage pour deux écoles de La Pocatière,2021-03-21,140,https://www.lesoleil.com/actualite/exposition-possible-a-des-cas-de-variants-appel-au-depistage-pour-deux-ecoles-de-la-pocatiere-6111dd72806208c64f7b9b3fe86d9a77,2021-08-08 16:42:51,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",9,ICI.Radio-Canada.ca,Un projet de loi pour abolir les commissions scolaires à l'automne,,,https://ici.radio-canada.ca/nouvelle/1165713/abolition-commission-scolaire-caq-automne,2021-08-08 16:42:51,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Soleil - Groupe Capitales Médias,"COVID-19: éclosions, fermetures d'écoles et dépistage massif en Haute-Gaspésie",2021-06-11,58,https://www.lesoleil.com/actualite/en-region/covid-19-eclosions-fermetures-decoles-et-depistage-massif-en-haute-gaspesie-96a3da575851820999cdc26058e977f2,2021-08-08 16:42:51,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,"Amiante à l'école Gabriel-Le Courtois : des précautions déficientes, selon un employé",,,https://ici.radio-canada.ca/nouvelle/1026245/amiante-ecole-gabriel-le-courtois-securite-deficiente-proces-plaintes,2021-08-08 16:42:52,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Soleil - Groupe Capitales Médias,Gaspésie: des élèves autochtones toujours coupés de leur école au Nouveau-Brunswick,2020-11-20,261,https://www.lesoleil.com/actualite/en-region/gaspesie-des-eleves-autochtones-toujours-coupes-de-leur-ecole-au-nouveau-brunswick-acf7e16202ccbb5980c24c442e397924,2021-08-08 16:42:52,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Soleil - Groupe Capitales Médias,COVID-19 au Bas-Saint-Laurent: une situation épidémiologique sans précédent,2021-03-26,135,https://www.lesoleil.com/actualite/en-region/covid-19-au-bas-saint-laurent-une-situation-epidemiologique-sans-precedent-7021fe05e3136c377be382e91c0434dd,2021-08-08 16:42:52,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",14,ICI.Radio-Canada.ca,Complexe aquatique : Matane ne lâche pas prise,2021-01-22,198,https://ici.radio-canada.ca/nouvelle/1765243/matane-piscine-subvention-refus-projet-comite-couts-financement,2021-08-08 16:42:52,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",15,La Tribune - Groupe Capitales Médias,"Professeur accusé au criminel: «On est laissés à nous-mêmes», disent des parents",2020-08-28,345,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/professeur-accuse-au-criminel-on-est-laisses-a-nous-memes-disent-des-parents-645e696574f27bb7eca9892788174598,2021-08-08 16:42:52,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Nouvelliste - Groupe Capitales Médias,Une nouvelle école verra le jour à Cowansville,2020-09-17,325,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-nouvelle-ecole-verra-le-jour-a-cowansville-5d44539666dd14cadc93764f81925c8e,2021-08-08 16:42:53,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Soleil - Groupe Capitales Médias,La présentation du Lab-École suscite beaucoup d'intérêt à Rimouski,,,https://www.lesoleil.com/actualites/la-presentation-du-lab-ecole-suscite-beaucoup-dinteret-a-rimouski-6b19197154e905dd4fe3c4e5a69136e9,2021-08-08 16:42:53,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",18,La Tribune - Groupe Capitales Médias,Entente avec la FAE: un important rattrapage salarial,2021-04-26,104,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/entente-avec-la-fae-un-important-rattrapage-salarial-738411e61f97147b16f5562edff88490,2021-08-08 16:42:53,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Droit - Groupe Capitales Médias,Ado noyé à la piscine: la famille poursuit la commission scolaire et Montréal,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/ado-noye-a-la-piscine-la-famille-poursuit-la-commission-scolaire-et-montreal-606764cb89f3c83e47a4cee8ac9b7bdd,2021-08-08 16:42:53,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Nouvelliste - Groupe Capitales Médias,Le prix du homard élevé lui aussi en Gaspésie,2021-04-21,109,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/le-prix-du-homard-eleve-lui-aussi-en-gaspesie-dbd91b2ae7bfc09795a70e65efaa7851,2021-08-08 16:42:53,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,Coup d'envoi de la nouvelle formation pour les préposés aux bénéficiaires | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711628/preposes-formation-intensive-est-quebec-beneficiaires,2021-08-08 16:42:54,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Nouvelliste - Groupe Capitales Médias,Des amendes totalisant 10 000$ pour se rassembler autour d'un feu,2021-02-28,161,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/des-amendes-totalisant-10-000-pour-se-rassembler-autour-dun-feu-cb4ea321cd62a522e16394374cb07139,2021-08-08 16:42:54,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Nouvelliste - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,34,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-08 16:42:54,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Nouvelliste - Groupe Capitales Médias,Un enseignant du SSF montre son sexe à l'écran: une «maladresse»,2021-01-15,205,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/un-enseignant-du-ssf-montre-son-sexe-a-lecran-une-maladresse-5eb7fe4743220ba950b8f48cecec0706,2021-08-08 16:42:54,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Soleil - Groupe Capitales Médias,Hanté par une pierre tombale à Rivière-du-Loup,2021-02-17,172,https://www.lesoleil.com/actualite/en-region/hante-par-une-pierre-tombale-a-riviere-du-loup-c389f86472dc3c8d65c53393c4c231e7,2021-08-08 16:42:54,local
Chandler,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Un syndicat soulève des enjeux de sécurité en obstétrique à l'hôpital de Chandler,2021-06-23,46,https://ici.radio-canada.ca/nouvelle/1804102/infirmieres-obstetrique-hopital-chandler-securite-cisss-gaspesie-gestion-siiieq,2021-08-08 16:43:02,local
Chandler,CISSS OR CIUSSS,2,Le Journal de Québec,Toujours des airs de famille au CISSS de la Gaspésie,2021-02-11,178,https://www.journaldequebec.com/2021/02/11/toujours-des-airs-de-famille-au-cisss-de-la-gaspesie,2021-08-08 16:43:02,local
Chandler,CISSS OR CIUSSS,3,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,33,https://www.lesoleil.com/actualite/en-region/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-08-08 16:43:02,local
Chandler,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,Le Vérificateur général du Québec se penche sur la gestion du CISSS de la Gaspésie,2021-05-21,79,https://ici.radio-canada.ca/nouvelle/1795085/audit-cisss-gaspesie-verificateur-analyse-demission-gestion,2021-08-08 16:43:02,local
Chandler,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-08-08 16:43:02,local
Chandler,CISSS OR CIUSSS,6,Le Journal de Québec,COVID-19: éclosion à l'hôpital de Chandler,2020-10-25,287,https://www.journaldequebec.com/2020/10/25/covid-19-eclosion-a-lhopital-de-chandler,2021-08-08 16:43:02,local
Chandler,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,De nouveaux postes de direction au CISSS de la Gaspésie,2020-09-18,324,https://ici.radio-canada.ca/nouvelle/1734733/directeur-poste-obstetrique-urgence-matapedia-maria-echantillon-gaspesie,2021-08-08 16:43:03,local
Chandler,CISSS OR CIUSSS,8,CIMT-CHAU,Éclosion de COVID-19 au CLSC de Chandler - TVA CIMT CHAU,2021-01-22,198,https://cimtchau.ca/nouvelles/eclosion-de-covid-19-au-clsc-de-chandler/,2021-08-08 16:43:03,local
Chandler,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,46,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-08-08 16:43:03,local
Chandler,CISSS OR CIUSSS,10,Le Soleil - Groupe Capitales Médias,Appel à la démission de la patronne du CISSS de la Gaspésie: la direction ne comprend pas,2020-09-03,339,https://www.lesoleil.com/actualite/en-region/appel-a-la-demission-de-la-patronne-du-cisss-de-la-gaspesie-la-direction-ne-comprend-pas-6c9e160d5d6cbcc262bd64f42a21dcf0,2021-08-08 16:43:03,local
Chandler,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Le CISSS de la Gaspésie ajoute un site de dépistage à Paspébiac | Coronavirus,2020-09-25,317,https://ici.radio-canada.ca/nouvelle/1736442/test-depistage-covid-clsc-paspebiac-cisss-gaspesie,2021-08-08 16:43:03,local
Chandler,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,228,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-08-08 16:43:03,local
Chandler,CISSS OR CIUSSS,13,CIMT-CHAU,Appel au dépistage pour la clientèle du magasin Hart de Chandler,2021-05-21,79,https://cimtchau.ca/nouvelles/appel-au-depistage-pour-la-clientele-du-magasin-hart-de-chandler/,2021-08-08 16:43:04,local
Chandler,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,"Québec octroie 1,6 M$ pour une meilleure couverture en obstétrique dans l'Est-du-Québec",2021-07-01,38,https://ici.radio-canada.ca/nouvelle/1805538/infirmiere-obstetrique-annonce-quebec-financement-mentorat,2021-08-08 16:43:04,local
Chandler,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Pédiatrie sociale en Gaspésie : l'Accroche-cœur sera lancé en juillet,2021-06-22,47,https://ici.radio-canada.ca/nouvelle/1803317/accroche-coeur-soins--services-sante-enfants-chandler,2021-08-08 16:43:04,local
Chandler,CISSS OR CIUSSS,16,Le Soleil - Groupe Capitales Médias,"En Gaspésie, offrir son palais à la science en osant goûter des espèces méconnues du Saint-Laurent",2021-07-13,26,https://www.lesoleil.com/actualite/en-region/en-gaspesie-offrir-son-palais-a-la-science-en-osant-gouter-des-especes-meconnues-du-saint-laurent-e12394fe7005811a758cdd7504d90421,2021-08-08 16:43:04,local
Chandler,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Les Îles-de-la-Madeleine enregistrent un nouveau cas de COVID-19 | Coronavirus,2021-03-25,136,https://ici.radio-canada.ca/nouvelle/1779639/bilan-cas-covid-19-gaspesie-iles-de-la-madeleine-24-mars-2021,2021-08-08 16:43:04,local
Chandler,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Nouveau décor pour la pédiatrie de l'hôpital de Chandler,,,https://ici.radio-canada.ca/nouvelle/1438411/renovations-chambre-pediatrie-hopital-chandler-fondation-elie-gauthier-naud,2021-08-08 16:43:04,local
Chandler,CISSS OR CIUSSS,19,TVA Nouvelles,Possibles ruptures de services dans les hôpitaux du Bas-St-Laurent cet été,2021-06-23,46,https://www.tvanouvelles.ca/2021/06/23/possibles-ruptures-de-services-dans-les-hopitaux-du-bas-st-laurent-cet-ete,2021-08-08 16:43:05,local
Chandler,CISSS OR CIUSSS,20,Le Soleil - Groupe Capitales Médias,Pas d'accouchements à l'hôpital de Matane jusqu'au 23 juin,2021-06-02,67,https://www.lesoleil.com/actualite/en-region/pas-daccouchements-a-lhopital-de-matane-jusquau-23-juin-b07808ba98217aa6e5c1351c8d5672f5,2021-08-08 16:43:05,local
Chandler,CISSS OR CIUSSS,21,Le Soleil - Groupe Capitales Médias,COVID-19: 80% de la population du Bas-Saint-Laurent vaccinée au début juin,2021-05-28,72,https://www.lesoleil.com/actualite/en-region/covid-19-80-de-la-population-du-bas-saint-laurent-vaccinee-au-debut-juin-1d266ec9e88ab844ec817664a14ce179,2021-08-08 16:43:05,local
Chandler,CISSS OR CIUSSS,22,Le Journal de Québec,La défense de la mairesse de Chandler atteint le quart de million,2021-04-23,107,https://www.journaldequebec.com/2021/04/23/la-defense-de-la-mairesse-de-chandler-atteint-le-quart-de-million,2021-08-08 16:43:05,local
Chandler,CISSS OR CIUSSS,23,La Tribune - Groupe Capitales Médias,Hôpital de Saint-Eustache: dix offres d'emploi pour «femme blanche seulement»,2021-03-17,144,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/hopital-de-saint-eustache-dix-offres-demploi-pour-femme-blanche-seulement-efb1e7228e1adfe0921881d1bb208ac8,2021-08-08 16:43:06,local
Chandler,CISSS OR CIUSSS,24,Le Soleil - Groupe Capitales Médias,COVID-19: de plus en plus d'éclosions en Gaspésie | L'Est du Québec | Actualités,2020-10-27,285,https://www.lesoleil.com/actualite/en-region/covid-19-de-plus-en-plus-declosions-en-gaspesie-a27746d0b0ef3b3d453c2271cb14af22,2021-08-08 16:43:06,local
Chandler,CISSS OR CIUSSS,25,Le Soleil - Groupe Capitales Médias,COVID-19: tendances variables dans l'Est-du-Québec,2020-12-16,235,https://www.lesoleil.com/actualite/covid-19/covid-19-tendances-variables-dans-lest-du-quebec-368b01e33e872418d9f959197993e153,2021-08-08 16:43:06,local
Chandler,maire OR mairesse,1,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,27,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2021-08-08 16:43:14,local
Chandler,maire OR mairesse,2,ICI.Radio-Canada.ca,La mairesse de Chandler accuse son remplaçant de diffamation,2021-07-31,8,https://ici.radio-canada.ca/nouvelle/1813312/louisette-langlois-bruno-pierre-godbout-diffamation-mise-demeure-chandler-mairesse,2021-08-08 16:43:14,local
Chandler,maire OR mairesse,3,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-06,2,https://www.lesoleil.com/actualite/en-region/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-08-08 16:43:14,local
Chandler,maire OR mairesse,4,Le Journal de Québec,Le château Dubuc de Chandler sur le point d'être emporté par la mer,2021-07-22,17,https://www.journaldequebec.com/2021/07/22/le-chateau-dubuc-de-chandler-sur-le-point-detre-emporte-par-la-mer-1,2021-08-08 16:43:14,local
Chandler,maire OR mairesse,5,ICI.Radio-Canada.ca,"Le Château Dubuc, joyau patrimonial de Chandler, menacé par la mer",2021-07-27,12,https://ici.radio-canada.ca/nouvelle/1812265/chateau-dubuc-chandler-erosion-berge-maree,2021-08-08 16:43:14,local
Chandler,maire OR mairesse,6,Le Journal de Québec,La défense de la mairesse de Chandler atteint le quart de million,2021-04-23,107,https://www.journaldequebec.com/2021/04/23/la-defense-de-la-mairesse-de-chandler-atteint-le-quart-de-million,2021-08-08 16:43:15,local
Chandler,maire OR mairesse,7,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,13,https://www.lesoleil.com/actualite/en-region/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-08-08 16:43:15,local
Chandler,maire OR mairesse,8,La Presse,Côte-des-Neiges–Notre-Dame-de-Grâce | Sue Montgomery suspendue pour quatre mois,2021-07-26,13,https://www.lapresse.ca/actualites/grand-montreal/2021-07-26/cote-des-neiges-notre-dame-de-grace/sue-montgomery-suspendue-pour-quatre-mois.php,2021-08-08 16:43:15,local
Chandler,maire OR mairesse,9,TVA Nouvelles,La Cour supérieure déboute la mairesse de Chandler,2021-07-01,38,https://www.tvanouvelles.ca/2021/07/01/la-cour-superieure-deboute-la-mairesse-de-chandler-1,2021-08-08 16:43:15,local
Chandler,maire OR mairesse,10,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-13,207,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-08-08 16:43:15,local
Chandler,maire OR mairesse,11,ICI.Radio-Canada.ca,La mairesse de Chandler s'adresse à la Cour supérieure pour obtenir un sursis,2021-01-21,199,https://ici.radio-canada.ca/nouvelle/1764910/louisette-langlois-commission-municpale-suspension-cour-superieure,2021-08-08 16:43:15,local
Chandler,maire OR mairesse,12,Le Soleil - Groupe Capitales Médias,Des conseillers de Chandler veulent que la mairesse paie ses frais d'avocat,2020-09-15,327,https://www.lesoleil.com/actualite/en-region/des-conseillers-de-chandler-veulent-que-la-mairesse-paie-ses-frais-davocat-8abcdc89b38845769a89e7b7f6b9648c,2021-08-08 16:43:16,local
Chandler,maire OR mairesse,13,Le Journal de Québec,180 jours de sanction pour la mairesse de Chandler,2020-12-21,230,https://www.journaldequebec.com/2020/12/21/180-jours-de-sanction-pour-la-mairesse-de-chandler-1,2021-08-08 16:43:16,local
