Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,Chine,9,ICI.Radio-Canada.ca,Le quartier chinois de Montréal est menacé par l'embourgeoisement,2021-06-06,63,https://ici.radio-canada.ca/nouvelle/1799273/montreal-quartier-chinois-urbanisme-developpement,2021-08-08 18:06:01,national
Châteauguay,Chine,10,Droit-Inc.com,Les nouvelles des bureaux sont de retour,2021-07-08,31,https://www.droit-inc.com/article29001-Les-nouvelles-des-bureaux-sont-de-retour,2021-08-08 18:06:01,national
Châteauguay,Chine,11,ICI.Radio-Canada.ca,"Relance du quartier chinois : un bon premier pas, mais manque de précisions",2021-06-20,49,https://ici.radio-canada.ca/nouvelle/1803206/quartier-chinois-relance-valerie-plante,2021-08-08 18:06:01,national
Châteauguay,Chine,12,Le Quotidien - Groupe Capitales Médias,"Les «deux Michael» emprisonnés en Chine depuis deux ans, jour pour jour [VIDÉO]",2020-12-10,241,https://www.lequotidien.com/actualites/les-deux-michael-emprisonnes-en-chine-depuis-deux-ans-jour-pour-jour-video-d8199310d58df4098d86472a9323e628,2021-08-08 18:06:01,national
Châteauguay,Chine,13,Le Journal de Montréal,[EN DIRECT 28 FÉVRIER] Tous les développements de la pandémie,2021-02-28,161,https://www.journaldemontreal.com/2021/02/28/en-direct-28-fevrier-tous-les-developpements-de-la-pandemie,2021-08-08 18:06:01,national
Châteauguay,Chine,14,La Presse,Féminicides | Une veillée aux chandelles en mémoire des 10 victimes,2021-04-28,102,https://www.lapresse.ca/actualites/2021-04-28/feminicides/une-veillee-aux-chandelles-en-memoire-des-10-victimes.php,2021-08-08 18:06:01,national
Châteauguay,Chine,15,ICI.Radio-Canada.ca,La Ville de Châteauguay victime d'un rançongiciel,,,https://ici.radio-canada.ca/nouvelle/1657257/chateauguay-quebec-rancongiciel-randomware-pirate-pirates-piratage-hacking-informatique,2021-08-08 18:06:02,national
Châteauguay,Chine,16,Le Reflet,VIDÉO -Incendie dans un restaurant asiatique de Sainte-Catherine,2021-02-21,168,https://www.lereflet.qc.ca/video-incendie-dans-un-restaurant-asiatique-de-saint-catherine/,2021-08-08 18:06:02,national
Châteauguay,Chine,17,Le Soleil de Châteauguay,Découvrez les nouveautés de la mise à jour iOS 14.5 pour iPhone et iPad,2021-04-27,103,https://www.cybersoleil.com/decouvrez-les-nouveautes-de-la-mise-a-jour-ios-14-5-pour-iphone-et-ipad/,2021-08-08 18:06:02,national
Châteauguay,Chine,18,Le Soleil - Groupe Capitales Médias,Vérification faite: la COVID ramenée au pays par des soldats?,2021-02-20,169,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-covid-ramenee-au-pays-par-des-soldats-20726a72e20542f72bb50b02ef4c3957,2021-08-08 18:06:02,national
Châteauguay,Chine,19,TVA Nouvelles,Trop de cas de COVID-19: les visites suspendues à l'Hôpital du Suroît et à l'Hôpital Anna-Laberge,2021-01-09,211,https://www.tvanouvelles.ca/2021/01/09/trop-de-cas-de-covid-19-les-visites-suspendues-a-lhopital-du-suroit-et-a-lhopital-anna-laberge-1,2021-08-08 18:06:02,national
Châteauguay,Chine,20,Le Journal de Montréal,[EN DIRECT 22 JANVIER 2021] Tous les développements de la pandémie de COVID-19,2021-01-22,198,https://www.journaldemontreal.com/2021/01/22/en-direct-22-janvier-2021-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-08 18:06:03,national
Châteauguay,Chine,21,ICI.Radio-Canada.ca,Marianne Farley a réalisé son premier long métrage en pleine pandémie | Coronavirus,2020-11-29,252,https://ici.radio-canada.ca/nouvelle/1753272/au-nord-albany-long-metrage-comedienne-marianne-farley-tournage-pandemie,2021-08-08 18:06:03,national
Châteauguay,Chine,22,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,166,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-08-08 18:06:03,national
Châteauguay,Chine,23,INFOSuroit.com,Manoir D'Youville : le comité de réflexion soumet son rapport,2020-09-23,319,https://www.infosuroit.com/manoir-dyouville-le-comite-de-reflexion-soumet-son-rapport/,2021-08-08 18:06:03,national
Châteauguay,Chine,24,Le Reflet,Hydro-Québec défend son achat de panneaux solaires provenant de camps de travail soupçonnés,2021-07-06,33,https://www.lereflet.qc.ca/hydro-quebec-defend-son-achat-de-panneaux-solaires-provenant-de-camps-de-travail-soupconnes/,2021-08-08 18:06:03,national
Châteauguay,Chine,25,La Presse,Semaine de relâche | Pas de passe-passe en zone orange,2021-03-01,160,https://www.lapresse.ca/covid-19/2021-03-01/semaine-de-relache/pas-de-passe-passe-en-zone-orange.php,2021-08-08 18:06:04,national
Châteauguay,Biden OR Trump,1,Le Journal de Montréal,Les Américains ont un appétit dévorant pour les fruits et légumes québécois,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/les-americains-ont-un-appetit-devorant-pour-les-fruits-et-legumes-quebecois,2021-08-08 18:06:11,national
Châteauguay,Biden OR Trump,2,Le Soleil de Châteauguay,Yaser Arafat des Bleu Poudre rencontre Donald Trump durant la Covid-19,,,https://www.cybersoleil.com/yaser-arafat-des-bleu-poudre-rencontre-donald-trump-durant-la-covid-19/,2021-08-08 18:06:11,national
Châteauguay,Biden OR Trump,3,Le Quotidien - Groupe Capitales Médias,Joe Biden et Justin Trudeau ont eu leur première discussion au téléphone vendredi,2021-01-22,198,https://www.lequotidien.com/actualites/joe-biden-et-justin-trudeau-ont-eu-leur-premiere-discussion-au-telephone-vendredi-5509eec086494dab4841a091db9a268a,2021-08-08 18:06:12,national
Châteauguay,Biden OR Trump,4,Le Devoir,L'ancien ministre Geoffrey Kelley devient négociateur du gouvernement avec Kahnawake,2021-06-05,64,https://www.ledevoir.com/politique/quebec/608136/l-ancien-ministre-geoffrey-kelley-devient-negociateur-du-gouvernement-avec-kahnawake,2021-08-08 18:06:12,national
Châteauguay,Biden OR Trump,5,Le Quotidien - Groupe Capitales Médias,«Buy American» : Trudeau n'a pas beaucoup de marge de manoeuvre,2021-02-23,166,https://www.lequotidien.com/actualites/buy-american--trudeau-na-pas-beaucoup-de-marge-de-manoeuvre-735db08405253a47c352b82fffe06c95,2021-08-08 18:06:12,national
Châteauguay,Biden OR Trump,6,Le Journal de Montréal,Sentiers et passerelles à Châteauguay | JDM,,,https://www.journaldemontreal.com/2019/11/11/sentiers-et-passerelles-a-chateauguay,2021-08-08 18:06:12,national
Châteauguay,Biden OR Trump,7,Le Devoir,Des fonds pour aider les organismes communautaires à devenir propriétaires,2021-01-30,190,https://www.ledevoir.com/economie/594278/des-fonds-pour-aider-les-organismes-communautaires-a-devenir-proprietaires,2021-08-08 18:06:12,national
Châteauguay,Biden OR Trump,8,Le Journal de Montréal,"COVID-19: possiblement 4000 cas par jour d'ici trois semaines, selon un médecin",2021-04-05,125,https://www.journaldemontreal.com/2021/04/05/covid-19-possiblement-4000-cas-par-jour-dici-trois-semaines-selon-un-medecin,2021-08-08 18:06:12,national
Châteauguay,Biden OR Trump,9,TVA Nouvelles,Une école qui carbure au dioxyde de carbone,2021-02-26,163,https://www.tvanouvelles.ca/2021/02/26/une-ecole-qui-carbure-au-dioxyde-de-carbone-1,2021-08-08 18:06:13,national
Châteauguay,Biden OR Trump,10,Le Devoir,La fièvre immobilière au Canada se fait sentir sur Google,2021-03-12,149,https://www.ledevoir.com/economie/596775/marche-immobilier-la-fievre-immobiliere-au-canada-se-fait-sentir-sur-google,2021-08-08 18:06:13,national
Châteauguay,Biden OR Trump,11,Droit-Inc.com,Destitution : voici l'équipe d'avocats de Trump,,,https://www.droit-inc.com/article26041-Destitution-voici-l-equipe-d-avocats-de-Trump,2021-08-08 18:06:13,national
Châteauguay,Biden OR Trump,12,Droit-Inc.com,"Tiffany Trump a son diplôme de droit, et papa est bien content",,,https://www.droit-inc.com/article26782-Tiffany-Trump-a-son-diplome-de-droit-et-papa-est-bien-content,2021-08-08 18:06:13,national
Châteauguay,Biden OR Trump,13,Le Quotidien - Groupe Capitales Médias,"Washington: la constitution en ressortira plus forte, selon Guillaume Lavoie",2021-01-07,213,https://www.lequotidien.com/actualites/washington-la-constitution-en-ressortira-plus-forte-selon-guillaume-lavoie-4536db046de6ff2962adb032cfc1f5f5,2021-08-08 18:06:13,national
Châteauguay,Biden OR Trump,14,Le Journal de Montréal,[EN DIRECT] | Les derniers développements sur le coronavirus,2021-01-10,210,https://www.journaldemontreal.com/2021/01/10/en-direct--les-derniers-developpements-sur-le-coronavirus-1,2021-08-08 18:06:13,national
Châteauguay,Biden OR Trump,15,Droit-Inc.com,L'avocat qui a façonné Donald Trump,,,https://www.droit-inc.com/article26903-L-avocat-qui-a-faconne-Donald-Trump,2021-08-08 18:06:14,national
Châteauguay,Biden OR Trump,16,Le Journal de Montréal,[EN DIRECT 22 JANVIER 2021] Tous les développements de la pandémie de COVID-19,2021-01-22,198,https://www.journaldemontreal.com/2021/01/22/en-direct-22-janvier-2021-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-08 18:06:14,national
Châteauguay,Biden OR Trump,17,HuffPost Québec,Vous achetez sur Kijiji ou Marketplace? La police peut vous protéger,2020-12-01,250,https://quebec.huffingtonpost.ca/entry/achat-annonces-en-ligne-zones-echanges-securisees_qc_5fc54c73c5b6e4b1ea4dd31f,2021-08-08 18:06:14,national
Châteauguay,Biden OR Trump,18,TVA Nouvelles,Lots non-réclamés Loto-Québec recherche trois millionnaires,2021-04-09,121,https://www.tvanouvelles.ca/2021/04/09/loto-quebec-recherche-trois-millionnaires-1,2021-08-08 18:06:14,national
Châteauguay,Biden OR Trump,19,ICI.Radio-Canada.ca,Antoine Morand à Tampa Bay en échange d'Alex Volkov,2021-03-24,137,https://ici.radio-canada.ca/sports/1779815/antoine-morand-a-tampa-bay-en-echange-dalex-volkov,2021-08-08 18:06:14,national
Châteauguay,Biden OR Trump,20,HuffPost Québec,La livraison McDonald’s arrive en région,2020-09-16,326,https://quebec.huffingtonpost.ca/entry/livraison-mcdonald-region_qc_5f6225ecc5b6e27db135ebed,2021-08-08 18:06:15,national
Châteauguay,Biden OR Trump,21,Le Soleil de Châteauguay,Thibert : une entreprise en croissance soutenue,,,https://www.cybersoleil.com/thibert-une-entreprise-en-croissance-soutenue/,2021-08-08 18:06:15,national
Châteauguay,Biden OR Trump,22,La Presse,Cybersécurité | Les leçons de l'attaque « SolarWinds »,2021-02-06,183,https://www.lapresse.ca/international/etats-unis/2021-02-06/cybersecurite/les-lecons-de-l-attaque-solarwinds.php,2021-08-08 18:06:15,national
Châteauguay,Biden OR Trump,23,ICI.Radio-Canada.ca,"Relance du quartier chinois : un bon premier pas, mais manque de précisions",2021-06-20,49,https://ici.radio-canada.ca/nouvelle/1803206/quartier-chinois-relance-valerie-plante,2021-08-08 18:06:15,national
Châteauguay,Biden OR Trump,24,ICI.Radio-Canada.ca,Projet Montréal à un siège de perdre la majorité au conseil municipal,2021-03-11,150,https://ici.radio-canada.ca/nouvelle/1758340/projet-montreal-valerie-plante-christine-gosselin-arseneault,2021-08-08 18:06:15,national
Châteauguay,Biden OR Trump,25,Le Journal de Montréal,"Karla Homolka vit à Châteauguay depuis deux ans, des parents furieux d'avoir été tenu en dehors du secret",,,https://www.journaldemontreal.com/2016/04/19/chateauguay-des-parents-furieux-dapprendre-que-karla-homolka-vivrait-pres-de-chez-eux,2021-08-08 18:06:16,national
Châteauguay,déficit,1,LeLézard.com,Bilan de mi-saison 2021 en assurance récolte : région de la Montérégie,2021-07-14,25,https://www.lelezard.com/communique-19902848.html,2021-08-08 18:06:23,national
Châteauguay,déficit,2,La Presse,Hôpital du Suroît | Urgences à bout de souffle,2021-07-10,29,https://www.lapresse.ca/actualites/sante/2021-07-10/hopital-du-suroit/urgences-a-bout-de-souffle.php,2021-08-08 18:06:23,national
Châteauguay,déficit,3,Le Soleil de Châteauguay,Châteauguay interdit l'arrosage,2021-05-18,82,https://www.cybersoleil.com/chateauguay-interdit-larrosage/,2021-08-08 18:06:23,national
Châteauguay,déficit,4,INFOSuroit.com,Interdiction d'arrosage à Châteauguay,2021-05-18,82,https://www.infosuroit.com/interdiction-arrosage-a-chateauguay/,2021-08-08 18:06:23,national
Châteauguay,déficit,5,ICI.Radio-Canada.ca,"À défaut de pouvoir faire un déficit, Montréal reverra « certaines dépenses » | Coronavirus",2020-08-21,352,https://ici.radio-canada.ca/nouvelle/1728058/montreal-deficit-taxes-coronavirus-consultations-prebudgetaires-2021,2021-08-08 18:06:24,national
Châteauguay,déficit,6,La Presse,CISSS de la Montérégie-Ouest | « Intenable et dangereux »,2021-03-09,152,https://www.lapresse.ca/actualites/sante/2021-03-09/cisss-de-la-monteregie-ouest/intenable-et-dangereux.php,2021-08-08 18:06:24,national
Châteauguay,déficit,7,ICI.Radio-Canada.ca,Projet Montréal a perdu plus de la moitié de ses membres depuis 2017,2020-10-30,282,https://ici.radio-canada.ca/nouvelle/1745409/projet-montreal-membres-elections-plante-2017,2021-08-08 18:06:24,national
Châteauguay,déficit,8,INFOSuroit.com,Précisions sur le budget et le stationnement d'hiver de la Ville de Châteauguay,2020-12-10,241,https://www.infosuroit.com/precisions-sur-le-budget-et-le-stationnement-d-hiver-de-la-ville-de-chateauguay/,2021-08-08 18:06:24,national
Châteauguay,déficit,9,INFOSuroit.com,Le budget 2020 de la Ville de Châteauguay expliqué dans une vidéo,,,https://www.infosuroit.com/le-budget-2020-de-la-ville-de-chateauguay-explique-dans-une-video/,2021-08-08 18:06:24,national
Châteauguay,déficit,10,Le Soleil de Châteauguay,Le Centre 55+ à Châteauguay fermé jusqu'en mai 2021,2020-08-21,352,https://www.cybersoleil.com/le-centre-55-a-chateauguay-ferme-jusquen-mai-2021/,2021-08-08 18:06:24,national
Châteauguay,déficit,11,iHeartRadio,CHALEUR : Où se rafraichir en ce mercredi 19 mai ?,2021-05-19,81,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/chaleur-ou-se-rafraichir-en-ce-mercredi-19-mai-1.15230869,2021-08-08 18:06:25,national
Châteauguay,déficit,12,ICI.Radio-Canada.ca,"Pour économiser d'importants loyers, Montréal veut pousser au télétravail",2020-08-25,348,https://ici.radio-canada.ca/nouvelle/1728771/montreal-covid-teletravail-immobilier-bureaux-economies,2021-08-08 18:06:25,national
Châteauguay,déficit,13,ICI.Radio-Canada.ca,Régimes de retraite : les policiers de Châteauguay proposent d'assumer tous les risques | Restructuration des régimes de retraite 2014,,,https://ici.radio-canada.ca/nouvelle/722973/policiers-chateauguay-retraite-regime-rrfs,2021-08-08 18:06:25,national
Châteauguay,déficit,14,Le Soleil de Châteauguay,Reconstruction de l'école LPP : la Ville veut une salle digne de Louis-José Houde,2020-08-25,348,https://www.cybersoleil.com/reconstruction-de-lecole-lpp-la-ville-veut-une-salle-digne-de-louis-jose-houde/,2021-08-08 18:06:25,national
Châteauguay,déficit,15,La Presse,Pénurie de main-d'œuvre | « On est en train de se cannibaliser »,2021-05-28,72,https://www.lapresse.ca/affaires/entreprises/2021-05-28/penurie-de-main-d-oeuvre/on-est-en-train-de-se-cannibaliser.php,2021-08-08 18:06:25,national
Châteauguay,déficit,16,ICI.Radio-Canada.ca,"Malgré la pandémie, Montréal réussit à geler les taxes et à éviter les compressions",2020-11-12,269,https://ici.radio-canada.ca/nouvelle/1748976/budget-pdi-2021-montreal-administration-plante-dorais,2021-08-08 18:06:25,national
Châteauguay,déficit,17,Le Soleil de Châteauguay,De bons mots sur le budget et des ajustements nécessaires,2021-04-22,108,https://www.cybersoleil.com/de-bons-mots-sur-le-budget-et-des-ajustements-necessaires/,2021-08-08 18:06:26,national
Châteauguay,déficit,18,Le Soleil de Châteauguay,Quand la police a tué 1000 chiens de traîneau,2020-11-10,271,https://www.cybersoleil.com/quand-la-police-a-tue-1000-chiens-de-traineau/,2021-08-08 18:06:26,national
Châteauguay,déficit,19,Le Reflet,VIDÉOS – Les spectacles ont repris dans certaines salles,2021-05-13,87,https://www.lereflet.qc.ca/videos-les-spectacles-de-retour-dans-la-region-apres-un-long-entracte/,2021-08-08 18:06:26,national
Châteauguay,déficit,20,LesAffaires.com,Le marché immobilier poursuit sur sa lancée,2020-10-26,286,https://www.lesaffaires.com/mes-finances/immobilier/le-marche-immobilier-poursuit-sur-sa-lancee/620617,2021-08-08 18:06:26,national
Châteauguay,déficit,21,Le Reflet,Près de 6 M $ remis à quatre Villes pour couvrir leurs dépenses liées à la pandémie,2020-10-14,298,https://www.lereflet.qc.ca/pres-de-6-m-remis-a-quatre-villes-pour-couvrir-leurs-depenses-liees-a-la-pandemie/,2021-08-08 18:06:26,national
Châteauguay,déficit,22,Le Soleil de Châteauguay,Les villes alimentées en eau par Châteauguay devront payer leur part d'un réservoir,,,https://www.cybersoleil.com/les-villes-alimentees-en-eau-par-chateauguay-devront-payer-leur-part-dun-reservoir/,2021-08-08 18:06:26,national
Châteauguay,déficit,23,Le Journal Saint-François,Près de 8 kilomètres de la route 132 refaites avec une technologie innovante,2020-08-19,354,https://www.journalsaint-francois.ca/pres-de-8-kilometres-de-la-route-132-refaites-avec-une-technologie-innovante/,2021-08-08 18:06:27,national
Châteauguay,déficit,24,Le Courrier du Sud,Les réactions se multiplient à l'égard des compressions envisagées par l'ARTM,2021-06-07,62,https://www.lecourrierdusud.ca/les-reactions-se-multiplient-a-l-egard-des-compressions-envisagees-par-l-artm/,2021-08-08 18:06:27,national
Châteauguay,déficit,25,ICI.Radio-Canada.ca,Denis Coderre recrute l'ancien élu de Projet Montréal Guillaume Lavoie,2021-04-28,102,https://ici.radio-canada.ca/nouvelle/1788529/guillaume-lavoie-candidat-coderre-mairie-villeray-saint-michel,2021-08-08 18:06:27,national
