Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,accident,13,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,58,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-08-08 09:08:44,local
Sainte-Anne-des-Monts,accident,14,Paris-Normandie,Mort de quatre ados sur une route de l’Eure : enquête pour homicide involontaire contre le conducteur,2021-07-25,14,https://www.paris-normandie.fr/id216109/article/2021-07-25/mort-de-quatre-ados-sur-une-route-de-leure-enquete-pour-homicide-involontaire,2021-08-08 09:08:45,local
Sainte-Anne-des-Monts,accident,15,iHeartRadio,Un accident de motocross fait un mort à Sainte-Anne-des-Monts,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-accident-de-motocross-fait-un-mort-a-sainte-anne-des-monts-1.9452079,2021-08-08 09:08:45,local
Sainte-Anne-des-Monts,accident,16,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,40,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-08-08 09:08:45,local
Sainte-Anne-des-Monts,accident,17,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,48,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-08-08 09:08:45,local
Sainte-Anne-des-Monts,accident,18,La Presse,Accident de motocross mortel pour un adolescent à Sainte-Anne-des-Monts,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201907/14/01-5233901-accident-de-motocross-mortel-pour-un-adolescent-a-sainte-anne-des-monts.php?utm_source=facebook&utm_medium=social&utm_campaign=algofb,2021-08-08 09:08:45,local
Sainte-Anne-des-Monts,accident,19,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts veut une résidence pour les étudiants en formation professionnelle,2021-04-06,124,https://ici.radio-canada.ca/nouvelle/1782724/residence-renovation-sainte-anne-des-monts-centre-services-scolaires,2021-08-08 09:08:46,local
Sainte-Anne-des-Monts,accident,20,L’Avantage gaspésien,Incendie dans une résidence à Sainte-Anne-des-Monts,2020-09-04,338,https://www.lavantagegaspesien.com/article/2020/09/04/incendie-dans-une-residence-a-sainte-anne-des-monts,2021-08-08 09:08:46,local
Sainte-Anne-des-Monts,accident,21,Le Soleil - Groupe Capitales Médias,"Douze perquisitions à Matane, Sainte-Anne-des-Monts et Montréal",2020-11-16,265,https://www.lesoleil.com/actualite/justice-et-faits-divers/douze-perquisitions-a-matane-sainte-anne-des-monts-et-montreal-90da217e2db90689aa438645ce0f669b,2021-08-08 09:08:46,local
Sainte-Anne-des-Monts,accident,22,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-08-08 09:08:46,local
Sainte-Anne-des-Monts,accident,23,L’Avantage gaspésien,Perquisition en matière de stupéfiants à Sainte-Anne-des-Monts,2020-09-14,328,https://www.lavantagegaspesien.com/article/2020/09/14/perquisition-en-matiere-de-stupefiants-a-sainte-anne-des-monts,2021-08-08 09:08:47,local
Sainte-Anne-des-Monts,accident,24,L’Avantage gaspésien,Des stupéfiants saisis dans deux résidences de Matane,2021-04-04,126,https://www.lavantagegaspesien.com/article/2021/04/04/des-stupefiants-saisis-dans-deux-residences-de-matane,2021-08-08 09:08:47,local
Sainte-Anne-des-Monts,accident,25,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,245,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-08-08 09:08:47,local
Sainte-Anne-des-Monts,décès OR mort,1,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,26,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-08-08 09:09:26,local
Sainte-Anne-des-Monts,décès OR mort,2,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,25,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-08-08 09:09:26,local
Sainte-Anne-des-Monts,décès OR mort,3,NecrologieCanada,12 novembre 1962 – 4 août Bergeron Martin,2021-08-06,2,https://necrocanada.com/deces-2021/12-novembre-1962-4-aout-bergeron-martin/,2021-08-08 09:09:26,local
Sainte-Anne-des-Monts,décès OR mort,4,ICI.Radio-Canada.ca,De nouveaux sentiers de vélo de montagne en Haute-Gaspésie,2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1810941/velo-montagne-haute-gaspesie-sentiers,2021-08-08 09:09:26,local
Sainte-Anne-des-Monts,décès OR mort,5,ICI.Radio-Canada.ca,Accident mortel à Sainte-Anne-des-Monts : pas d'accusations contre les policiers,2020-10-28,284,https://ici.radio-canada.ca/nouvelle/1745150/dpcp-intervention-policiers-mort-marie-eve-mimeault-ste-anne-des-monts-bei,2021-08-08 09:09:27,local
Sainte-Anne-des-Monts,décès OR mort,6,NecrologieCanada,Lise Touchette 1939 2021,2021-07-13,26,https://necrocanada.com/deces-2021/lise-touchette-1939-2021/,2021-08-08 09:09:27,local
Sainte-Anne-des-Monts,décès OR mort,7,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-08-08 09:09:27,local
Sainte-Anne-des-Monts,décès OR mort,8,NecrologieCanada,BeLANGER Roland 19382021,2021-07-26,13,https://necrocanada.com/deces-2021/belanger-roland-19382021/,2021-08-08 09:09:27,local
Sainte-Anne-des-Monts,décès OR mort,9,Mon Matane,Un homme de Sainte-Anne-des-Monts a perdu la vie sur la route Saint-Thomas à Les Méchins,2020-12-20,231,https://monmatane.com/un-homme-de-sainte-anne-des-monts-a-perdu-la-vie-sur-la-route-saint-thomas-a-les-mechins/,2021-08-08 09:09:27,local
Sainte-Anne-des-Monts,décès OR mort,10,Le Journal de Québec,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,55,https://www.journaldequebec.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-08-08 09:09:28,local
Sainte-Anne-des-Monts,décès OR mort,11,Le Journal de Québec,Sainte-Anne-des-Monts: le corps de Mike Gagnon repêché,,,https://www.journaldequebec.com/2017/05/08/le-pere-dune-victime-a-perdu-tout-espoir,2021-08-08 09:09:28,local
Sainte-Anne-des-Monts,décès OR mort,12,Le Journal de Québec,Accident mortel près de Sainte-Anne-des-Monts,,,https://www.journaldequebec.com/2019/09/29/accident-de-vtt-mortel-en-haute-gaspesie,2021-08-08 09:09:28,local
Sainte-Anne-des-Monts,décès OR mort,13,iHeartRadio,Un accident de motocross fait un mort à Sainte-Anne-des-Monts,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-accident-de-motocross-fait-un-mort-a-sainte-anne-des-monts-1.9452079,2021-08-08 09:09:29,local
Sainte-Anne-des-Monts,décès OR mort,14,Paris-Normandie,Mort de quatre ados sur une route de l’Eure : enquête pour homicide involontaire contre le conducteur,2021-07-25,14,https://www.paris-normandie.fr/id216109/article/2021-07-25/mort-de-quatre-ados-sur-une-route-de-leure-enquete-pour-homicide-involontaire,2021-08-08 09:09:29,local
Sainte-Anne-des-Monts,décès OR mort,15,L’Avantage gaspésien,La nouvelle Maison de la Culture de Sainte-Anne-des-Monts ouvre ses portes,2021-03-06,155,https://www.lavantagegaspesien.com/article/2021/03/06/la-nouvelle-maison-de-la-culture-de-sainte-anne-des-monts-ouvre-ses-portes,2021-08-08 09:09:29,local
Sainte-Anne-des-Monts,décès OR mort,16,Le Soleil - Groupe Capitales Médias,Accident mortel à Sainte-Anne-des-Monts: le travail de la SQ sous enquête,,,https://www.lesoleil.com/actualite/en-region/accident-mortel-a-sainte-anne-des-monts-le-travail-de-la-sq-sous-enquete-921ee1ac9059ca777c8c77749f717353,2021-08-08 09:09:29,local
Sainte-Anne-des-Monts,décès OR mort,17,Le Journal de Québec,"CANTIN, Soeur Noëlla",2021-07-07,32,https://www.journaldequebec.com/2021/07/06/f55c5cadeb/cantin-soeur-noella,2021-08-08 09:09:29,local
Sainte-Anne-des-Monts,décès OR mort,18,Le Soleil - Groupe Capitales Médias,Accident mortel à Sainte-Anne-des-Monts: neuf nouvelles accusations contre le conducteur,,,https://www.lesoleil.com/actualites/accident-mortel-a-sainte-anne-des-monts-neuf-nouvelles-accusations-contre-le-conducteur-646c04090acb1e346f7cd1d56f1073fa,2021-08-08 09:09:30,local
Sainte-Anne-des-Monts,décès OR mort,19,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: un troisième suspect arrêté,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/meurtre-a-sainte-anne-des-monts-un-troisieme-suspect-arrete-ebdab6a1b626f56bdda13aec6d1180e9,2021-08-08 09:09:30,local
Sainte-Anne-des-Monts,décès OR mort,20,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,40,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-08-08 09:09:30,local
Sainte-Anne-des-Monts,décès OR mort,21,La Tribune - Groupe Capitales Médias,Un cas de disparition à Sainte-Anne-des-Monts transformé en dossier de meurtre,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-cas-de-disparition-a-sainte-anne-des-monts-transforme-en-dossier-de-meurtre-2f0a5b78f932c4c523443060c0edb13e,2021-08-08 09:09:30,local
Sainte-Anne-des-Monts,décès OR mort,22,L’Avantage gaspésien,Sainte-Anne-des-Monts soutient le Canadien de Montréal avec son chandail surdimensionné,2021-07-02,37,https://www.lavantagegaspesien.com/article/2021/07/02/sainte-anne-des-monts-soutient-le-canadien-de-montreal-avec-son-chandail-surdimensionne,2021-08-08 09:09:30,local
Sainte-Anne-des-Monts,décès OR mort,23,ICI.Radio-Canada.ca,"Il faut faciliter les communications dans les Chic-Chocs, selon le Bureau du coroner",2021-01-15,205,https://ici.radio-canada.ca/nouvelle/1763506/avalanche-mort-ski-planche-coroner-reseau-chic-chocs-hors-piste,2021-08-08 09:09:31,local
Sainte-Anne-des-Monts,décès OR mort,24,L’Avantage gaspésien,Sainte-Anne-des-Monts veut un réel portrait du marché du logement locatif,2021-04-22,108,https://www.lavantagegaspesien.com/article/2021/04/22/sainte-anne-des-monts-veut-un-reel-portrait-du-marche-du-logement-locatif,2021-08-08 09:09:31,local
Sainte-Anne-des-Monts,décès OR mort,25,La Presse,Accident de motocross mortel pour un adolescent à Sainte-Anne-des-Monts,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201907/14/01-5233901-accident-de-motocross-mortel-pour-un-adolescent-a-sainte-anne-des-monts.php?utm_source=facebook&utm_medium=social&utm_campaign=algofb,2021-08-08 09:09:31,local
Sainte-Anne-des-Monts,incendie,1,L’Avantage gaspésien,Opération sauvetage en mer réussie à Sainte-Anne-des-Monts,2021-08-03,5,https://www.lavantagegaspesien.com/article/2021/08/03/operation-sauvetage-en-mer-reussie-a-sainte-anne-des-monts,2021-08-08 09:09:40,local
Sainte-Anne-des-Monts,incendie,2,L’Avantage gaspésien,Un incendie ravage une résidence à Sainte-Anne-des-Monts,2020-12-03,248,https://www.lavantagegaspesien.com/article/2020/12/03/un-incendie-ravage-une-residence-a-sainte-anne-des-monts,2021-08-08 09:09:40,local
Sainte-Anne-des-Monts,incendie,3,L’Avantage gaspésien,Incendie dans une résidence à Sainte-Anne-des-Monts,2020-09-04,338,https://www.lavantagegaspesien.com/article/2020/09/04/incendie-dans-une-residence-a-sainte-anne-des-monts,2021-08-08 09:09:41,local
Sainte-Anne-des-Monts,incendie,4,La Presse,Touristes à la dérive en Gaspésie | La Presse - La Presse,2021-07-14,25,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-08-08 09:09:41,local
Sainte-Anne-des-Monts,incendie,5,BFMTV,"Risque ""très sévère"" d'incendie: des massifs forestiers fermés dans le Var, les Alpes-Maritimes et les...",2021-08-02,6,https://www.bfmtv.com/var/risque-tres-severe-d-incendie-des-massifs-forestiers-fermes-dans-le-var-les-alpes-maritimes-et-les-bouches-du-rhone_AN-202108020099.html,2021-08-08 09:09:41,local
Sainte-Anne-des-Monts,incendie,6,L’Avantage gaspésien,08 juin 2021 Important feu de plage à la halte routière de Cap-Chat,2021-06-08,61,https://www.lavantagegaspesien.com/article/2021/06/08/important-feu-de-plage-a-la-halte-routiere-de-cap-chat,2021-08-08 09:09:41,local
Sainte-Anne-des-Monts,incendie,7,ICI.Radio-Canada.ca,"Un incendie dans l'immeuble de l'Épicerie N. Essiambre, à Saint-Anne-des-Monts",,,https://ici.radio-canada.ca/nouvelle/1172678/incendie-sainte-anne-des-monts-epicerie-essiambre-,2021-08-08 09:09:41,local
Sainte-Anne-des-Monts,incendie,8,L’Avantage gaspésien,Les véhicules personnels des pompiers de la Haute-Gaspésie seront dotés de feux clignotants verts,2021-05-11,89,https://www.lavantagegaspesien.com/article/2021/05/11/les-vehicules-personnels-des-pompiers-de-la-haute-gaspesie-seront-dotes-de-feux-clignotants-verts,2021-08-08 09:09:42,local
Sainte-Anne-des-Monts,incendie,9,Zone911,DERNIÈRE HEURE - Grave accident près du Mont Ste-Anne,2021-04-06,124,https://zone911.com/accidents/30637-derniere-heure-grave-accident-pres-du-mont-ste-anne,2021-08-08 09:09:42,local
Sainte-Anne-des-Monts,incendie,10,L’Avantage gaspésien,Oscar et Sandra: Quand la Haute-Gaspésie devient un havre de paix,2021-05-02,98,https://www.lavantagegaspesien.com/article/2021/05/02/oscar-et-sandra-quand-la-haute-gaspesie-devient-un-havre-de-paix,2021-08-08 09:09:42,local
Sainte-Anne-des-Monts,incendie,11,L’Avantage gaspésien,Une chargeuse prend feu chez Damabois,2020-09-29,313,https://www.lavantagegaspesien.com/article/2020/09/29/une-chargeuse-prend-feu-chez-damabois,2021-08-08 09:09:42,local
Sainte-Anne-des-Monts,incendie,12,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,107,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-08-08 09:09:43,local
Sainte-Anne-des-Monts,incendie,13,La Tribune - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,103,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-08 09:09:43,local
Sainte-Anne-des-Monts,incendie,14,Journal Accès,Incendie à Saint-Sauveur - Accès Laurentides,2021-03-02,159,https://www.journalacces.ca/incendie-a-saint-sauveur/,2021-08-08 09:09:44,local
Sainte-Anne-des-Monts,incendie,15,ICI.Radio-Canada.ca,Trois interventions des pompiers en 24h à Sainte-Anne-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1007691/trois-interventions-des-pompiers-en-24h-a-sainte-anne-des-monts,2021-08-08 09:09:44,local
Sainte-Anne-des-Monts,incendie,16,Le Soleil - Groupe Capitales Médias,"Douze perquisitions à Matane, Sainte-Anne-des-Monts et Montréal",2020-11-16,265,https://www.lesoleil.com/actualite/justice-et-faits-divers/douze-perquisitions-a-matane-sainte-anne-des-monts-et-montreal-90da217e2db90689aa438645ce0f669b,2021-08-08 09:09:44,local
Sainte-Anne-des-Monts,incendie,17,L’Avantage gaspésien,Nouveau camion incendie pour la caserne de Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2018/04/19/nouveau-camion-incendie-pour-la-caserne-de-sainte-anne-des-monts,2021-08-08 09:09:44,local
Sainte-Anne-des-Monts,incendie,18,L’Avantage gaspésien,Feu de forêt dans la Réserve faunique des Chic-Chocs,2020-08-23,350,https://www.lavantagegaspesien.com/article/2020/08/23/feu-de-foret-dans-la-reserve-faunique-des-chic-chocs,2021-08-08 09:09:44,local
Sainte-Anne-des-Monts,incendie,19,Le Soleil - Groupe Capitales Médias,Saint-Denis-de-la-Bouteillerie: feu de forêt maîtrisé à 90%,2021-06-08,61,https://www.lesoleil.com/actualite/en-region/saint-denis-de-la-bouteillerie-feu-de-foret-maitrise-a-90-67c0a54698a5bcf9088d7807e2856101,2021-08-08 09:09:45,local
Sainte-Anne-des-Monts,incendie,20,La Tribune - Groupe Capitales Médias,Le feu à Chute-des-Passes est maintenant contenu,2021-06-15,54,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-feu-a-chute-des-passes-est-maintenant-contenu-fc470be6711428dedea5ca11eca9f7ef,2021-08-08 09:09:45,local
Sainte-Anne-des-Monts,incendie,21,L’Avantage gaspésien,C'est arrivé en janvier 2000 dans la MRC Denis-Riverin,,,https://www.lavantagegaspesien.com/article/2020/01/12/c-est-arrive-en-janvier-2000-dans-la-mrc-denis-riverin,2021-08-08 09:09:45,local
Sainte-Anne-des-Monts,incendie,22,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,249,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-08-08 09:09:45,local
Sainte-Anne-des-Monts,incendie,23,Le Soleil - Groupe Capitales Médias,Un homme manque à l'appel après l'incendie d'une maison en Gaspésie,2021-02-17,172,https://www.lesoleil.com/actualite/en-region/un-homme-manque-a-lappel-apres-lincendie-dune-maison-en-gaspesie-0bcc1472fd7f65665e2ecf4a77a4c16f,2021-08-08 09:09:45,local
Sainte-Anne-des-Monts,incendie,24,Le Soleil - Groupe Capitales Médias,Incendie majeur à la ferme le Caprivore | L'Est du Québec | Actualités,2021-02-19,170,https://www.lesoleil.com/actualite/en-region/incendie-majeur-a-la-ferme-le-caprivore-a6fe2545ce993be19c8d89a62b596ea9,2021-08-08 09:09:46,local
Sainte-Anne-des-Monts,incendie,25,L’Avantage gaspésien,Steve Dumont succède à Carol Dugas à la direction du service incendie,,,https://www.lavantagegaspesien.com/article/2019/03/04/steve-dumont-succede-a-carol-dugas-a-la-direction-du-service-incendie,2021-08-08 09:09:46,local
Sainte-Anne-des-Monts,police OR Sûreté,1,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,26,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-08-08 09:09:55,local
Sainte-Anne-des-Monts,police OR Sûreté,2,La Presse,La Presse à Tokyo | La poésie de l'haltère | La Presse - La Presse,2021-07-27,12,https://www.lapresse.ca/sports/chroniques/2021-07-27/la-presse-a-tokyo/la-poesie-de-l-haltere.php,2021-08-08 09:09:56,local
Sainte-Anne-des-Monts,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,"Douze perquisitions à Matane, Sainte-Anne-des-Monts et Montréal",2020-11-16,265,https://www.lesoleil.com/actualite/justice-et-faits-divers/douze-perquisitions-a-matane-sainte-anne-des-monts-et-montreal-90da217e2db90689aa438645ce0f669b,2021-08-08 09:09:56,local
Sainte-Anne-des-Monts,police OR Sûreté,4,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-20,19,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-08-08 09:09:56,local
Sainte-Anne-des-Monts,police OR Sûreté,5,La Presse,Haltérophilie | Le rêve enfoui | La Presse - La Presse,2021-07-16,23,https://www.lapresse.ca/sports/jeux-olympiques/2021-07-16/halterophilie/le-reve-enfoui.php,2021-08-08 09:09:56,local
Sainte-Anne-des-Monts,police OR Sûreté,6,L’Avantage gaspésien,Des policiers de la Sûreté du Québec de la Haute-Gaspésie à nouveau visés par le Bureau des enquêtes indépendantes,,,https://www.lavantagegaspesien.com/article/2020/04/01/des-policiers-de-la-surete-du-quebec-de-la-haute-gaspesie-a-nouveau-vises-par-le-bureau-des-enquetes-independantes,2021-08-08 09:09:57,local
Sainte-Anne-des-Monts,police OR Sûreté,7,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts : un homme grièvement blessé pendant une intervention policière,,,https://ici.radio-canada.ca/nouvelle/1689882/sainte-anne-des-monts-un-homme-grievement-blesse-pendant-une-intervention-policiere,2021-08-08 09:09:57,local
Sainte-Anne-des-Monts,police OR Sûreté,8,L’Avantage gaspésien,Perquisition en matière de stupéfiants à Sainte-Anne-des-Monts,2020-09-14,328,https://www.lavantagegaspesien.com/article/2020/09/14/perquisition-en-matiere-de-stupefiants-a-sainte-anne-des-monts,2021-08-08 09:09:57,local
Sainte-Anne-des-Monts,police OR Sûreté,9,L’Avantage gaspésien,Deux Annemontois arrêtés en lien avec le trafic de stupéfiants,2021-04-23,107,https://www.lavantagegaspesien.com/article/2021/04/23/deux-annemontois-arretes-en-lien-avec-le-trafic-de-stupefiants,2021-08-08 09:09:58,local
Sainte-Anne-des-Monts,police OR Sûreté,10,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,107,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-08-08 09:09:58,local
Sainte-Anne-des-Monts,police OR Sûreté,11,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,58,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-08-08 09:09:58,local
Sainte-Anne-des-Monts,police OR Sûreté,12,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-08-08 09:09:59,local
Sainte-Anne-des-Monts,police OR Sûreté,13,ICI.Radio-Canada.ca,Accident mortel à Sainte-Anne-des-Monts : pas d'accusations contre les policiers,2020-10-28,284,https://ici.radio-canada.ca/nouvelle/1745150/dpcp-intervention-policiers-mort-marie-eve-mimeault-ste-anne-des-monts-bei,2021-08-08 09:09:59,local
Sainte-Anne-des-Monts,police OR Sûreté,14,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,48,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-08-08 09:09:59,local
Sainte-Anne-des-Monts,police OR Sûreté,15,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts veut une résidence pour les étudiants en formation professionnelle,2021-04-06,124,https://ici.radio-canada.ca/nouvelle/1782724/residence-renovation-sainte-anne-des-monts-centre-services-scolaires,2021-08-08 09:09:59,local
Sainte-Anne-des-Monts,police OR Sûreté,16,L’Avantage gaspésien,Des stupéfiants saisis dans deux résidences de Matane,2021-04-04,126,https://www.lavantagegaspesien.com/article/2021/04/04/des-stupefiants-saisis-dans-deux-residences-de-matane,2021-08-08 09:10:00,local
Sainte-Anne-des-Monts,police OR Sûreté,17,ICI.Radio-Canada.ca,Des accusations pour le meurtre de Maxime Dugas-Lepage à Sainte-Anne-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1493031/arrestations-disparition-sainte-anne-des-monts-janvier-2020,2021-08-08 09:10:00,local
