Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,racisme,24,Le Journal de Montréal,[EN IMAGES] Encore plus de monde réuni contre le racisme,,,https://www.journaldemontreal.com/2020/06/07/nouvelle-manifestation-contre-le-racisme-et-la-brutalite-policiere-dans-les-rues-de-montreal,2021-08-08 13:44:31,national
Sainte-Marie,racisme,25,Ouest-France,« La banalisation du racisme » au cœur du procès de Valeur Actuelle,2021-06-24,45,https://www.ouest-france.fr/societe/justice/la-banalisation-du-racisme-au-coeur-du-proces-de-valeur-actuelle-7316523,2021-08-08 13:44:31,national
Sainte-Marie,Chine,1,Le Journal de Montréal,Rouler à la mode de chez nous,2021-08-02,6,https://www.journaldemontreal.com/2021/08/02/rouler-a-la-mode-de-chez-nous,2021-08-08 13:44:40,national
Sainte-Marie,Chine,2,Outre-mer la 1ère,Mode : la grande dame de la couture locale Marie Ah You s'est éteinte à l'âge de 98 ans - Polynésie la 1ère,2021-08-08,0,https://la1ere.francetvinfo.fr/polynesie/tahiti/marie-ah-you-mort-d-une-grande-couturiere-a-l-age-de-98-ans-1075351.html,2021-08-08 13:44:40,national
Sainte-Marie,Chine,3,Paris-Normandie,Évreux : les dessins de Pierre Taranzano s'invitent sur l'affiche du festival BD,2021-08-06,2,https://www.paris-normandie.fr/id219457/article/2021-08-06/evreux-les-dessins-de-pierre-taranzano-sinvitent-sur-laffiche-du-festival-bd,2021-08-08 13:44:41,national
Sainte-Marie,Chine,4,actu.fr,"31e Nuit des étoiles. Les rendez-vous et voyages célestes, c'est du 6 au 8 août dans le Lot",2021-08-06,2,https://actu.fr/societe/31-nuit-des-etoiles-les-rendez-vous-et-voyages-celestes-c-est-du-6-au-8-aout-dans-le-lot_43911868.html,2021-08-08 13:44:41,national
Sainte-Marie,Chine,5,"UNESCO, Centre du patrimoine mondial",Le Comité du patrimoine mondial inscrit cinq nouveaux sites culturels sur la Liste du patrimoine mondial de l'UNESCO,2021-07-24,15,https://whc.unesco.org/fr/actualites/2316,2021-08-08 13:44:41,national
Sainte-Marie,Chine,6,ladepeche.fr,"Cet été, l’occasion de redécouvrir la chapelle des Pénitents blancs à Villeneuve-sur-Lot",2021-08-08,0,https://www.ladepeche.fr/2021/08/08/cet-ete-loccasion-de-redecouvrir-la-chapelle-des-penitents-blancs-9720606.php,2021-08-08 13:44:41,national
Sainte-Marie,Chine,7,ICI.Radio-Canada.ca,Un réseau électrique intelligent et plus économe à Sault-Sainte-Marie,2021-05-05,95,https://ici.radio-canada.ca/nouvelle/1790738/nord-ontario-smartgrid-municipal-economie-energie,2021-08-08 13:44:41,national
Sainte-Marie,Chine,8,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,99,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-08-08 13:44:42,national
Sainte-Marie,Chine,9,TVA Nouvelles,La Chine annonce une croissance record au 1er trimestre,2021-04-15,115,https://www.tvanouvelles.ca/2021/04/15/la-chine-annonce-une-croissance-record-au-1er-trimestre,2021-08-08 13:44:42,national
Sainte-Marie,Chine,10,National Geographic France,Barcelone : 72 heures dans la capitale catalane,2021-08-05,3,https://www.nationalgeographic.fr/voyage/2021/08/barcelone-72-heures-dans-la-capitale-catalane,2021-08-08 13:44:42,national
Sainte-Marie,Chine,11,Beauce-Média,"L'acupuncture, c'est aussi pour les animaux",2021-04-21,109,https://www.beaucemedia.ca/2021/04/21/lacupuncture-cest-aussi-pour-les-animaux/,2021-08-08 13:44:43,national
Sainte-Marie,Chine,12,TVA Nouvelles,Guerre des mots entre l'équipe Biden et la Chine,2021-03-18,143,https://www.tvanouvelles.ca/2021/03/18/guerre-des-mots-entre-lequipe-biden-et-la-chine,2021-08-08 13:44:43,national
Sainte-Marie,Chine,13,Aleteia ,"Face à l’oppression de Pékin, une semaine de prière pour les chrétiens de Chine",2021-05-10,90,https://fr.aleteia.org/2021/05/10/face-a-loppression-de-pekin-une-semaine-de-priere-pour-les-chretiens-de-chine/,2021-08-08 13:44:43,national
Sainte-Marie,Chine,14,Le Nouvelliste - Groupe Capitales Médias,Entreprise Prémont écartée au profit d'un produit chinois [ARTICLE AUDIO],2021-03-03,158,https://www.lenouvelliste.ca/actualites/entreprise-premont-ecartee-au-profit-dun-produit-chinois-article-audio-001d1fce9216ff777af651e3b1c8778a,2021-08-08 13:44:43,national
Sainte-Marie,Chine,15,ICI.Radio-Canada.ca,"COVID-19 : les variants se répandent, le virus menace toujours plus | Coronavirus",2021-01-13,207,https://ici.radio-canada.ca/nouvelle/1762847/covid-19-oms-variants-monde,2021-08-08 13:44:43,national
Sainte-Marie,Chine,16,ICI.Radio-Canada.ca,Élections municipales : la conseillère Cathy Wong passe le relais à Daniel Tran,2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1798081/montreal-cathy-wong-quitte-politique-valerie-plante,2021-08-08 13:44:44,national
Sainte-Marie,Chine,17,Abidjan.net,Côte d'Ivoire: 2000 élèves apprennent le Chinois dans les lycées,2021-05-20,80,https://news.abidjan.net/h/692415.html,2021-08-08 13:44:44,national
Sainte-Marie,Chine,18,TV5MONDE Info,"Au Québec, l'artiste Chloé Sainte-Marie s'engage pour les aidants",2021-04-18,112,https://information.tv5monde.com/video/au-quebec-l-artiste-chloe-sainte-marie-s-engage-pour-les-aidants,2021-08-08 13:44:44,national
Sainte-Marie,Chine,19,Outre-mer la 1ère,Une partie de la fusée chinoise s’est désintégrée au-dessus de l’Océan Indien près des Maldives - Réunion la 1,2021-05-09,91,https://la1ere.francetvinfo.fr/reunion/une-partie-de-la-fusee-chinoise-s-est-desintegree-au-dessus-de-l-ocean-indien-pres-des-maldives-1004107.html,2021-08-08 13:44:44,national
Sainte-Marie,Chine,20,ICI.Radio-Canada.ca,La Beauce ciblée pour les premiers déploiements de la 5G,2020-12-08,243,https://ici.radio-canada.ca/nouvelle/1754142/beauce-5g-internet-telus-canada,2021-08-08 13:44:45,national
Sainte-Marie,Chine,21,Capital.fr,Covid-19 : confinement partiel en Chine et variant brésilien au Japon !,2021-01-13,207,https://www.capital.fr/economie-politique/covid-19-confinement-partiel-en-chine-et-variant-bresilien-au-japon-1390682,2021-08-08 13:44:45,national
Sainte-Marie,Chine,22,Le Journal de Montréal,Fleurons québécois: que reste-t-il de nos amours?,2021-03-15,146,https://www.journaldemontreal.com/2021/03/15/fleurons-quebecois--que-reste-t-il-de-nos-amours,2021-08-08 13:44:45,national
Sainte-Marie,Chine,23,ICI.Radio-Canada.ca,"« E.T. », patient zéro : le début de la COVID-19 dans la région de Québec | Coronavirus",2021-03-01,160,https://ici.radio-canada.ca/nouvelle/1773423/covid19-un-an-chaudiere-appalaches-temoignage-premier-patient-pandemie,2021-08-08 13:44:45,national
Sainte-Marie,Chine,24,Le Nouvelliste - Groupe Capitales Médias,COVID-19: le virus gagne les écoles | COVID-19 | Actualités,2021-04-05,125,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-le-virus-gagne-les-ecoles-c1adff77f49178fc0e2f160329b466e8,2021-08-08 13:44:46,national
Sainte-Marie,Chine,25,La Presse,Réseau express métropolitain | Deux promoteurs actifs à Montréal se posent à Brossard,2021-01-22,198,https://www.lapresse.ca/affaires/2021-01-22/reseau-express-metropolitain/deux-promoteurs-actifs-a-montreal-se-posent-a-brossard.php,2021-08-08 13:44:46,national
Sainte-Marie,Biden OR Trump,1,Radio-Canada.ca,La situation à la frontière mexicaine devient un test politique pour le président Biden,2021-03-17,144,https://ici.radio-canada.ca/nouvelle/1777759/etats-unis-mexique-crise-immigration-mineur-non-accompagne-frontiere-biden,2021-08-08 13:44:53,national
Sainte-Marie,Biden OR Trump,2,Radio-Canada.ca,"Prise du Capitole : au nord de la frontière, des Canadiens s'inquiètent",2021-01-07,213,https://ici.radio-canada.ca/nouvelle/1761637/prise-washington-capitole-canada-reaction-democratie-autochtones-blm-trump,2021-08-08 13:44:53,national
Sainte-Marie,Biden OR Trump,3,Le Journal de Montréal,Biden arrive en Europe avec dans ses valises la promesse de vaccins pour le monde,2021-06-09,60,https://www.journaldemontreal.com/2021/06/09/covid-washington-va-acheter-500-millions-de-doses-de-vaccins-de-pfizer-pour-les-donner-a-dautres-pays,2021-08-08 13:44:53,national
Sainte-Marie,Biden OR Trump,4,TVA Nouvelles,"Après Trump, Biden proclame le «retour» des Fiertés à la Maison-Blanche",2021-06-25,44,https://www.tvanouvelles.ca/2021/06/25/apres-trump-biden-proclame-le-retour-des-fiertes-a-la-maison-blanche,2021-08-08 13:44:54,national
Sainte-Marie,Biden OR Trump,5,Radio-Canada.ca,QAnon : quand les prophéties se heurtent à la réalité,2021-01-26,194,https://ici.radio-canada.ca/nouvelle/1765255/qanon-propheties-trump-elites-decrypteurs,2021-08-08 13:44:54,national
Sainte-Marie,Biden OR Trump,6,Le Droit - Groupe Capitales Médias,La victoire annoncée de Biden est accueillie avec scepticisme par des trumpistes,2020-11-07,274,https://www.ledroit.com/actualites/presidentielle-americaine-2020/la-victoire-annoncee-de-biden-est-accueillie-avec-scepticisme-par-des-trumpistes-da039d7035e42263fe063bc0cdc922c9,2021-08-08 13:44:54,national
Sainte-Marie,Biden OR Trump,7,Le Figaro,"En direct EN DIRECT - Présidentielle américaine : Biden proche de la victoire, Trump saisit la justice En",2020-11-04,277,https://www.lefigaro.fr/elections-americaines/en-direct-election-presidentielle-americaine-2020-suivez-les-premiers-resultats-20201104,2021-08-08 13:44:54,national
Sainte-Marie,Biden OR Trump,8,ICI.Radio-Canada.ca,Les Américains ont eux aussi hâte de recevoir les touristes canadiens | Coronavirus,2021-07-04,35,https://ici.radio-canada.ca/nouvelle/1806510/tourisme-frontiere-fermeture-canada-etats-unis-covid,2021-08-08 13:44:54,national
Sainte-Marie,Biden OR Trump,9,Le Journal de Québec,Patrimoine: le château Beauce de Sainte-Marie protégé,2020-10-16,296,https://www.journaldequebec.com/2020/10/16/patrimoine-le-chateau-beauce-de-sainte-marie-protege,2021-08-08 13:44:55,national
Sainte-Marie,Biden OR Trump,10,Ouest-France éditions locales,"Une retraitée du Lot-et-Garonne reçoit un chèque de Donald Trump, sa banque refuse de l’encaisser",2020-09-03,339,https://www.ouest-france.fr/nouvelle-aquitaine/lot-et-garonne/une-retraitee-du-lot-et-garonne-recoit-un-cheque-de-donald-trump-sa-banque-refuse-de-l-encaisser-6959035,2021-08-08 13:44:55,national
Sainte-Marie,Biden OR Trump,11,Le Figaro,"Qui sont les «Proud Boys», la milice pro-Trump prônant l'usage de la violence?",2020-09-30,312,https://www.lefigaro.fr/international/qui-sont-les-proud-boys-que-donald-appelle-a-se-tenir-prets-20200930,2021-08-08 13:44:55,national
Sainte-Marie,Biden OR Trump,12,Téléstar,"Melania Trump, cet obscur objet du pouvoir (Arte) : enquête sur la First Lady",2021-01-15,205,https://www.telestar.fr/people/melania-trump-cet-obscur-objet-du-pouvoir-arte-enquete-sur-la-first-lady-566119,2021-08-08 13:44:56,national
Sainte-Marie,Biden OR Trump,13,Franceinfo,"Taxation mondiale des entreprises, Marine Le Pen contre les éoliennes, Donald Trump banni de Facebook... Le...",2021-06-05,64,https://www.francetvinfo.fr/replay-radio/les-informes-de-france-info/taxation-mondiale-des-entreprises-marine-le-pen-contre-les-eoliennes-donald-trump-banni-de-facebook-les-informes-du-5-juin_4633503.html,2021-08-08 13:44:56,national
Sainte-Marie,Biden OR Trump,14,Ouest-France,Élections américaines. Trump admet la victoire de Biden mais persiste sur la fraude électorale,2020-11-15,266,https://www.ouest-france.fr/monde/etats-unis/donald-trump/elections-americaines-trump-admet-la-victoire-de-biden-mais-persiste-sur-la-fraude-electorale-7052125,2021-08-08 13:44:56,national
Sainte-Marie,Biden OR Trump,15,RTBF,"Google, General Motors, Intel, Joe Biden : tous réunis pour trouver une solution à la pénurie de semi-conducteurs",2021-04-12,118,https://www.rtbf.be/info/economie/detail_google-general-motors-intel-joe-biden-tous-reunis-pour-trouver-une-solution-a-la-penurie-de-semi-conducteurs?id=10739336,2021-08-08 13:44:56,national
Sainte-Marie,Biden OR Trump,16,Ouest-France,"REPORTAGE. Présidentielle américaine : chez les retraités de Floride, Donald Trump garde la cote",2020-10-30,282,https://www.ouest-france.fr/monde/etats-unis/elections-americaines/reportage-presidentielle-americaine-chez-les-retraites-de-floride-donald-trump-garde-la-cote-7034808,2021-08-08 13:44:57,national
Sainte-Marie,Biden OR Trump,17,ICI.Radio-Canada.ca,EACOM Sault-Sainte-Marie : une transaction et la crainte de Trump,,,https://ici.radio-canada.ca/nouvelle/1027302/eacom-sault-sainte-marie-une-transaction-et-la-crainte-de-trump,2021-08-08 13:44:57,national
Sainte-Marie,Biden OR Trump,18,LaDepeche.fr,États-Unis : Joe Biden doit faire des annonces sur la limitation des armes à feu,2021-04-08,122,https://www.ladepeche.fr/2021/04/08/etats-unis-joe-biden-doit-faire-des-annonces-sur-la-limitation-des-armes-a-feu-9475717.php,2021-08-08 13:44:58,national
Sainte-Marie,Biden OR Trump,19,ladepeche.fr,"Un lamantin retrouvé mutilé en Floride, le mot ""Trump"" gravé sur son dos",2021-01-12,208,https://www.ladepeche.fr/2021/01/12/un-lamantin-retrouve-mutile-en-floride-le-mot-trump-grave-sur-son-dos-9306715.php,2021-08-08 13:44:58,national
Sainte-Marie,Biden OR Trump,20,LePetitBleu,Lot-et-Garonne : elle reçoit un chèque de Donald Trump mais ne peut pas l'encaisser,2020-09-02,340,https://www.petitbleu.fr/2020/09/02/impossible-de-toucher-le-cheque-envoye-par-donald-trump-9045957.php,2021-08-08 13:44:58,national
Sainte-Marie,Biden OR Trump,21,Le Figaro,"Jerôme Sainte-Marie: «S’il a lieu en 2022, le duel entre Macron et Le Pen sera tout autre qu’en 2017»",2021-01-28,192,https://www.lefigaro.fr/vox/politique/jerome-sainte-marie-s-il-a-lieu-en-2022-le-duel-entre-macron-et-le-pen-sera-different-de-2017-20210128,2021-08-08 13:44:58,national
Sainte-Marie,Biden OR Trump,22,LePetitBleu,Le chèque envoyé par Donald Trump finalement encaissé par la retraitée,2020-09-16,326,https://www.petitbleu.fr/2020/09/16/le-cheque-envoye-par-donald-trump-finalement-encaisse-par-la-retraitee-9073628.php,2021-08-08 13:44:59,national
Sainte-Marie,Biden OR Trump,23,Clicanoo,Première réunion américano-russe sous tension avant un sommet Biden-Poutine,2021-05-19,81,https://www.clicanoo.re/AFP/Article/2021/05/19/Premiere-reunion-americano-russe-sous-tension-avant-un-sommet-Biden-Poutine,2021-08-08 13:44:59,national
Sainte-Marie,Biden OR Trump,24,La Presse,Trudeau rencontre les chefs de l'opposition avant le budget,2021-04-12,118,https://www.lapresse.ca/affaires/economie/2021-04-12/trudeau-rencontre-les-chefs-de-l-opposition-avant-le-budget.php,2021-08-08 13:44:59,national
Sainte-Marie,Biden OR Trump,25,Clicanoo,Biden devant Trump: les sondages plus fiables qu'en 2016 ?,2020-10-18,294,https://www.clicanoo.re/AFP/Article/2020/10/18/Biden-devant-Trump-les-sondages-plus-fiables-quen-2016_617123,2021-08-08 13:44:59,national
Sainte-Marie,déficit,1,L'Action,«Nous avons quelque chose à terminer»- Dominique Ducharme,2021-07-19,20,https://www.laction.com/article/2021/07/19/nous-avons-quelque-chose-a-terminer-dominique-ducharme,2021-08-08 13:45:09,national
Sainte-Marie,déficit,2,ICI.Radio-Canada.ca,"Après les démolitions, la Beauce se reconstruit à grande vitesse",2020-11-12,269,https://ici.radio-canada.ca/nouvelle/1748860/construction-inondation-beauce-permis-valeur-fonciere,2021-08-08 13:45:09,national
Sainte-Marie,déficit,3,La Tribune - Groupe Capitales Médias,Destination Sherbrooke confronté à un déficit de 200 000 $ | Sherbrooke | Actualités,2021-06-09,60,https://www.latribune.ca/ma-region/destination-sherbrooke-confronte-a-un-deficit-de-200-000--923a39ff55c62cc8ea490f8ba8540dc3,2021-08-08 13:45:09,national
Sainte-Marie,déficit,4,Radio-Canada.ca,Universités francophones : la douche froide de l'Université Laurentienne,2021-02-09,180,https://ici.radio-canada.ca/nouvelle/1768780/universite-francophone-minoritaire-deficit-pandemie-compressions,2021-08-08 13:45:09,national
Sainte-Marie,déficit,5,Le Journal de Montréal,Budget fédéral: les milliards pleuvent encore à Ottawa,2021-04-19,111,https://www.journaldemontreal.com/2021/04/19/premier-budget-freeland-sous-le-signe-de-la-pandemie,2021-08-08 13:45:09,national
Sainte-Marie,déficit,6,Beauce-Média,Nos églises accumulent déficit sur déficit,,,https://www.beaucemedia.ca/2020/03/11/nos-eglises-accumulent-deficit-sur-deficit/,2021-08-08 13:45:10,national
Sainte-Marie,déficit,7,La Nouvelle Union,Le Bloc québécois annonce un amendement à un budget «intéressant»,2021-04-20,110,https://www.lanouvelle.net/2021/04/20/le-bloc-quebecois-annonce-un-amendement-a-un-budget-interessant/,2021-08-08 13:45:10,national
Sainte-Marie,déficit,8,LINFO.re,CCAS de Sainte-Marie : L'ex-directeur et un élu devant le juge,2020-11-13,268,https://www.linfo.re/la-reunion/faits-divers/ccas-de-sainte-marie-l-ex-directeur-et-un-elu-devant-le-juge,2021-08-08 13:45:10,national
Sainte-Marie,déficit,9,ICI.Radio-Canada.ca,"Toronto : 1,8 G$ de déficit prévu; le maire inquiet",2020-11-07,274,https://ici.radio-canada.ca/nouvelle/1747848/deficit-toronto-provincial-federal,2021-08-08 13:45:10,national
Sainte-Marie,déficit,10,La Presse,"Finances publiques | Les provinces face à un mur, selon la bureaucratie fédérale",2021-03-23,138,https://www.lapresse.ca/actualites/politique/2021-03-23/finances-publiques/les-provinces-face-a-un-mur-selon-la-bureaucratie-federale.php,2021-08-08 13:45:10,national
Sainte-Marie,déficit,11,La Presse,"Québec investit 1,2 milliard pour la réfection d'infrastructures routières",2021-04-07,123,https://www.lapresse.ca/actualites/grand-montreal/2021-04-07/quebec-investit-1-2-milliard-pour-la-refection-d-infrastructures-routieres.php,2021-08-08 13:45:11,national
Sainte-Marie,déficit,12,La Presse,Marina Orsini anime une balado sur la proche aidance,2021-05-07,93,https://www.lapresse.ca/societe/2021-05-07/marina-orsini-anime-une-balado-sur-la-proche-aidance.php,2021-08-08 13:45:11,national
Sainte-Marie,déficit,13,La Presse,"Vétusté des écoles | « Assez, c'est assez »",2021-06-13,56,https://www.lapresse.ca/actualites/education/2021-06-13/vetuste-des-ecoles/assez-c-est-assez.php,2021-08-08 13:45:12,national
Sainte-Marie,déficit,14,La Voix du Sud,Manque criant de place en garderie dans Bellechasse - La Voix du Sud,2021-02-10,179,https://www.lavoixdusud.com/2021/02/10/manque-criant-de-place-en-garderie-dans-bellechasse/,2021-08-08 13:45:12,national
Sainte-Marie,déficit,15,La Presse,Vers une dette de 1000 milliards à Ottawa,,,https://www.lapresse.ca/affaires/economie/2020-05-01/vers-une-dette-de-1000-milliards-a-ottawa,2021-08-08 13:45:12,national
Sainte-Marie,déficit,16,RDS,"Coupe Stanley : rien ne sert d'être défaitiste pour le Canadien, malgré le déficit de 0-2",2021-07-01,38,https://www.rds.ca/hockey/canadiens/coupe-stanley-rien-ne-sert-d-etre-defaitiste-pour-le-canadien-malgre-le-deficit-de-0-2-1.12832152,2021-08-08 13:45:12,national
Sainte-Marie,déficit,17,Radio-Canada.ca,Pandémie et églises : un mariage dévastateur,2021-01-08,212,https://ici.radio-canada.ca/nouvelle/1761648/eglises-mesures-sanitaires-culte-fermeture-difficultes-financieres,2021-08-08 13:45:12,national
Sainte-Marie,déficit,18,LINFO.re,Sainte-Marie : un arrêté municipal pour limiter la consommation d'eau,2020-10-21,291,https://www.linfo.re/la-reunion/societe/sainte-marie-un-arrete-municipal-pour-limiter-la-consommation-d-eau,2021-08-08 13:45:13,national
Sainte-Marie,déficit,19,LaDepeche.fr,"Le déficit 2020 de la Sécurité sociale revu en forte baisse à 38,9 milliards d'euros",2021-03-09,152,https://www.ladepeche.fr/2021/03/09/le-deficit-2020-de-la-securite-sociale-revu-en-forte-baisse-a-389-milliards-deuros-9417280.php,2021-08-08 13:45:13,national
Sainte-Marie,déficit,20,RCI,"La ville du Marigot a 3 ans pour effacer 1,6 million de déficit",2021-02-12,177,https://www.rci.fm/index.php/martinique/infos/Politique/La-ville-du-Marigot-3-ans-pour-effacer-16-million-de-deficit,2021-08-08 13:45:13,national
Sainte-Marie,déficit,21,ICI.Radio-Canada.ca,Mattice-Val Côté au bord du gouffre financier,2020-10-22,290,https://ici.radio-canada.ca/nouvelle/1743026/tc-energie-budget-mattice-arena,2021-08-08 13:45:13,national
Sainte-Marie,déficit,22,"98,5 fm","COVID-19 | Déficit et taux de chômage, le nerf de la guerre, selon François Gagnon",,,https://www.985fm.ca/nouvelles/economie/318509/covid-19-deficit-et-taux-de-chomage-le-nerf-de-la-guerre-selon-francois-gagnon,2021-08-08 13:45:14,national
Sainte-Marie,déficit,23,Le Journal de Montréal,Hôpitaux dans le rouge de 102 M$,,,https://www.journaldemontreal.com/2019/07/30/hopitaux-dans-le-rouge-de-102m,2021-08-08 13:45:14,national
Sainte-Marie,déficit,24,Granby Express,Budget fédéral: les libéraux peuvent faire mieux selon la députée Larouche,2021-04-21,109,https://www.granbyexpress.com/2021/04/21/budget-federal-les-liberaux-peuvent-faire-mieux-selon-la-deputee-larouche/,2021-08-08 13:45:14,national
Sainte-Marie,déficit,25,La Presse,Les finances de l'archevêché | Des églises et des coffres presque vides à Noël,2020-12-24,227,https://www.lapresse.ca/affaires/2020-12-24/les-finances-de-l-archeveche/des-eglises-et-des-coffres-presque-vides-a-noel.php,2021-08-08 13:45:14,national
