Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,"""premier ministre""",25,Le Droit - Groupe Capitales Médias,Un complotiste accusé d'avoir menacé de mort Justin Trudeau,2021-02-16,173,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-accuse-davoir-menace-de-mort-justin-trudeau--3d37972670257efdfcce9c8a765121a5,2021-08-08 14:19:54,national
La Sarre,climat,1,Le Journal de Montréal,"[EN IMAGES] Graves intempéries en Allemagne: neuf morts, nombreux disparus",2021-07-14,25,https://www.journaldemontreal.com/2021/07/14/en-images-arbres-arraches-et-inondations--lallemagne-frappee-par-de-violents-orages,2021-08-08 14:20:33,national
La Sarre,climat,2,Le Monde,De violentes inondations dans le sud de la Belgique et l'ouest de l'Allemagne ont fait deux morts,2021-07-14,25,https://www.lemonde.fr/climat/article/2021/07/14/de-violentes-inondations-dans-le-sud-de-la-belgique-et-l-ouest-de-l-allemagne-ont-fait-deux-morts_6088282_1652612.html,2021-08-08 14:20:34,national
La Sarre,climat,3,Le Journal du dimanche,"Annalena Baerbock, l'écologiste allemande qui veut (enfin) décoller",2021-08-08,0,https://www.lejdd.fr/International/Europe/annalena-baerbock-lecologiste-allemande-qui-veut-enfin-decoller-4061352,2021-08-08 14:20:34,national
La Sarre,climat,4,la Nouvelle République,Crues historiques en Europe de l'Ouest : plus de 50 morts en Allemagne,2021-07-16,23,https://www.lanouvellerepublique.fr/a-la-une/crues-historiques-plus-de-50-morts,2021-08-08 14:20:34,national
La Sarre,climat,5,ICI.Radio-Canada.ca,L'île Nepawa et ses pommes adaptées au climat abitibien,2020-12-11,240,https://ici.radio-canada.ca/nouvelle/1734787/pierre-drapeau-pommier-pommette-pomme-froid-verger,2021-08-08 14:20:35,national
La Sarre,climat,6,Batiactu,Arep imagine l'avenir du Luxembourg,2021-07-15,24,https://www.batiactu.com/edito/arep-imagine-avenir-luxembourg-62289.php,2021-08-08 14:20:35,national
La Sarre,climat,7,MédiAT,Donat Picard localisé sain et sauf,2021-05-30,70,https://mediat.ca/nouvelles/disparition-de-donat-picard-74-ans-de-la-sarre/,2021-08-08 14:20:35,national
La Sarre,climat,8,MédiAT,L'Abitibi-Témiscamingue vaccine maintenant les 70 ans et plus,2021-03-03,158,https://mediat.ca/nouvelles/labitibi-temiscamingue-vaccine-maintenant-les-70-ans-et-plus/,2021-08-08 14:20:35,national
La Sarre,climat,9,ICI.Radio-Canada.ca,Une alliance franco-canadienne à l'UQAT pour étudier les « forêts froides »,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1800551/uqat-etude-forets-froides-alliance-france,2021-08-08 14:20:35,national
La Sarre,climat,10,Le Républicain Lorrain,"Photos | Inondations : la situation se stabilise sur la Sarre, l'Albe et la Blies",2021-01-31,189,https://www.republicain-lorrain.fr/environnement/2021/01/31/inondations-la-situation-se-stabilise-sur-la-sarre-l-albe-et-la-blies,2021-08-08 14:20:36,national
La Sarre,climat,11,La Presse,Urgence d'agir pour le caribou forestier de Val-d'Or,2020-11-23,258,https://www.lapresse.ca/actualites/environnement/2020-11-23/urgence-d-agir-pour-le-caribou-forestier-de-val-d-or.php,2021-08-08 14:20:36,national
La Sarre,climat,12,ICI.Radio-Canada.ca,Les agents de services correctionnels manifestent à Amos,2021-06-01,68,https://ici.radio-canada.ca/nouvelle/1797441/manifestation-agents-correctionnels-amos,2021-08-08 14:20:36,national
La Sarre,climat,13,ICI.Radio-Canada.ca,Mandat de grève pour les paramédicaux de l'Abitibi-Témiscamingue-Nord-du-Québec,2021-06-03,66,https://ici.radio-canada.ca/nouvelle/1798303/mandat-greve-paramedics-abitibi-temiscamingue,2021-08-08 14:20:37,national
La Sarre,climat,14,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,306,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-08 14:20:37,national
La Sarre,climat,15,franceinfo,Covid-19 : la Sarre allemande n'imposera plus de tests Covid aux frontaliers à partir du 12 mai,2021-05-05,95,https://www.francetvinfo.fr/sante/maladie/coronavirus/deconfinement/covid-19-la-sarre-allemande-n-imposera-plus-de-tests-covid-aux-frontaliers-a-partir-du-12mai_4611953.html,2021-08-08 14:20:37,national
La Sarre,climat,16,DNA - Dernières Nouvelles d'Alsace,Environnement | La « Marche d’après » la loi climat mobilise toujours en Alsace,2021-05-09,91,https://www.dna.fr/environnement/2021/05/09/la-marche-d-apres-la-loi-climat-mobilise-toujours,2021-08-08 14:20:37,national
La Sarre,climat,17,Le Républicain Lorrain,Intempéries | Crue de la Sarre : la circulation reste finalement possible sur l’autoroute A620 à Sarrebruck,2021-02-03,186,https://www.republicain-lorrain.fr/environnement/2021/02/03/crue-de-la-sarre-circulation-interdite-sur-l-autoroute-a620-a-sarrebruck-des-22-h,2021-08-08 14:20:38,national
La Sarre,climat,18,ICI.Radio-Canada.ca,Le CISSS-AT mandate une firme externe pour évaluer le climat de travail à la direction qui supervise les médecins,,,https://ici.radio-canada.ca/nouvelle/1480891/le-cisss-at-mandate-une-firme-externe-pour-evaluer-le-climat-de-travail-a-la-direction-qui-supervise-les-medecins,2021-08-08 14:20:38,national
La Sarre,climat,19,Le Républicain Lorrain,"Photos | Crues au Pays de Sarrebourg : la Sarre toujours en alerte jaune, un pic attendu ce mercredi soir",2021-02-03,186,https://www.republicain-lorrain.fr/environnement/2021/02/03/crues-au-pays-de-sarrebourg-la-sarre-toujours-en-alerte-jaune-un-pic-attendu-cette-nuit-lmhn,2021-08-08 14:20:38,national
La Sarre,climat,20,DNA - Dernières Nouvelles d'Alsace,Région de Saverne – Alsace Bossue | Crues : les rivières commencent à déborder,2021-01-29,191,https://www.dna.fr/environnement/2021/01/29/crues-les-rivieres-n-ont-pas-(trop)-deborde-ce-vendredi,2021-08-08 14:20:38,national
La Sarre,climat,21,ICI.Radio-Canada.ca,Caméras d'intervention : la Vallée-de-l'Or fera partie du projet pilote de la SQ,2021-04-27,103,https://ici.radio-canada.ca/nouvelle/1788038/cameras-corporelles-sq-valdor-projet-pilote,2021-08-08 14:20:38,national
La Sarre,climat,22,ICI.Radio-Canada.ca,Hausse du prix des matériaux de construction : les premiers acheteurs laissés pour compte,2021-05-05,95,https://ici.radio-canada.ca/nouvelle/1790341/achat-maison-terrain-abitibi-temiscamingue,2021-08-08 14:20:39,national
La Sarre,climat,23,Le Républicain Lorrain,Photos | Sarrebourg : la Sarre en alerte jaune pour les crues,2021-01-23,197,https://www.republicain-lorrain.fr/environnement/2021/01/23/sarrebourg-la-sarre-en-alerte-jaune-pour-les-crues,2021-08-08 14:20:39,national
La Sarre,climat,24,DNA - Dernières Nouvelles d'Alsace,"Ostwald-Schiltigheim-Strasbourg | Des conférences du climat en juin, un festival en octobre",2021-05-24,76,https://www.dna.fr/environnement/2021/05/24/des-conferences-du-climat-en-juin-un-festival-en-octobre,2021-08-08 14:20:39,national
La Sarre,climat,25,DNA - Dernières Nouvelles d'Alsace,Climat | La neige tombe sur l’Alsace,2021-04-05,125,https://www.dna.fr/environnement/2021/04/05/la-neige-tombe-sur-l-alsace,2021-08-08 14:20:39,national
La Sarre,immigration,1,Le Citoyen Val-d'Or - Amos,03 février 2021 Près de 420 000 $ pour mieux intégrer les immigrants,2021-02-03,186,https://www.lecitoyenvaldoramos.com/article/2021/02/03/pres-de-420-000-pour-mieux-integrer-les-immigrants,2021-08-08 14:20:50,national
La Sarre,immigration,2,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2021-08-08 14:20:50,national
La Sarre,immigration,3,ICI.Radio-Canada.ca,Le ministère de l'Immigration sera bientôt présent à Val-d'Or et Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1118618/le-ministere-de-limmigration-desormais-present-a-val-dor,2021-08-08 14:20:51,national
La Sarre,immigration,4,Le Droit - Groupe Capitales Médias,"Francophones: charmants, mais un désavantage pour le pays",2021-03-19,142,https://www.ledroit.com/actualites/francophones-charmants-mais-un-desavantage-pour-le-pays-5d08075247261bd48bb198553016d027,2021-08-08 14:20:51,national
La Sarre,immigration,5,ICI.Radio-Canada.ca,Solde migratoire négatif pour l'Abitibi-Témiscamingue en 2020,2021-01-15,205,https://ici.radio-canada.ca/nouvelle/1763295/bilan-demographique-solde-migratoire-abitibi-temiscamingue,2021-08-08 14:20:51,national
La Sarre,immigration,6,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,213,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-08-08 14:20:51,national
La Sarre,immigration,7,ICI.Radio-Canada.ca,"L'Abitibi-Témiscamingue attire les travailleurs français, mais peine à les garder",,,https://ici.radio-canada.ca/nouvelle/1385840/immigrants-france-francais-travail-procedures,2021-08-08 14:20:52,national
La Sarre,immigration,8,La Voix de l'est - Groupe Capitales Médias,Tests COVID des travailleurs agricoles étrangers : «Ce système était voué à l'échec»,2021-04-25,105,https://www.lavoixdelest.ca/actualites/tests-covid-des-travailleurs-agricoles-etrangers--ce-systeme-etait-voue-a-lechec-0e8ffbb93195231abefbd0ae56f8cf8d,2021-08-08 14:20:52,national
La Sarre,immigration,9,Le Soleil - Groupe Capitales Médias,Vaccins aux 60 ans et plus de Laval et de l'Abitibi-Témiscamingue,2021-03-31,130,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/vaccins-aux-60-ans-et-plus-de-laval-et-de-labitibi-temiscamingue-9c73fa61bf5ada530cc2a170d2526f70,2021-08-08 14:20:52,national
La Sarre,immigration,10,La Presse,François Gendron – 42 ans de passion pour le Québec et ses régions | La soirée qui a changé ma vie,2021-05-09,91,https://www.lapresse.ca/debats/2021-05-09/francois-gendron-42-ans-de-passion-pour-le-quebec-et-ses-regions/la-soiree-qui-a-change-ma-vie.php,2021-08-08 14:20:52,national
La Sarre,immigration,11,ICI.Radio-Canada.ca,L'importance de briser l'isolement des immigrants en région,,,https://ici.radio-canada.ca/nouvelle/1065767/briser-isolement-immigrants-en-region,2021-08-08 14:20:53,national
La Sarre,immigration,12,Le Citoyen Rouyn - La Sarre,Une dizaine de familles en attente d'un logis abordable,2021-06-16,53,https://www.lecitoyenrouynlasarre.com/article/2021/06/16/une-dizaine-de-familles-en-attente-d-un-logis-abordable,2021-08-08 14:20:53,national
La Sarre,immigration,13,ICI.Radio-Canada.ca,Le Conseil de presse du Québec annule une décision rendue contre Radio-Canada,2021-05-14,86,https://ici.radio-canada.ca/nouvelle/1792895/le-conseil-de-presse-du-quebec-annule-une-decision-rendue-contre-radio-canada,2021-08-08 14:20:53,national
La Sarre,immigration,14,La Tribune - Groupe Capitales Médias,Trois Québécois reliés aux Hells Angels arrêtés en République dominicaine,2021-05-11,89,https://www.latribune.ca/actualites/justice-et-faits-divers/trois-quebecois-relies-aux-hells-angels-arretes-en-republique-dominicaine-239bedd5f122dcaddda21dbe2ba19b9d,2021-08-08 14:20:53,national
La Sarre,immigration,15,La Voix de l'est - Groupe Capitales Médias,McCann annonce un resserrement des règles pour les collèges privés non subventionnés,2021-06-04,65,https://www.lavoixdelest.ca/actualites/mccann-annonce-un-resserrement-des-regles-pour-les-colleges-prives-non-subventionnes-437d0bfd937bf7cb42df735b565ce52b,2021-08-08 14:20:54,national
La Sarre,immigration,16,DNA - Dernières Nouvelles d'Alsace,"Immigration | Camp de migrants évacué à Paris : images ""choquantes"" réagit Darmanin, ""hypocrisie"" répondent les associations",2020-11-24,257,https://www.dna.fr/faits-divers-justice/2020/11/24/camp-de-migrants-evacue-a-paris-des-images-choquantes-reagit-darmanin,2021-08-08 14:20:54,national
La Sarre,immigration,17,Le Soleil - Groupe Capitales Médias,Sauvetage dans le fleuve Saint-Laurent: tentative d'immigration clandestine?,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/sauvetage-dans-le-fleuve-saint-laurent-tentative-dimmigration-clandestine-1879266b60a84ff3dd72e21ba94b213d,2021-08-08 14:20:54,national
La Sarre,immigration,18,ICI.Radio-Canada.ca,"Le député Sébastien Lemire ferme les bureaux satellites d'Amos, La Sarre et Ville-Marie",,,https://ici.radio-canada.ca/nouvelle/1400132/bureaux-depute-fermeture-rouyn-ouvert,2021-08-08 14:20:54,national
La Sarre,immigration,19,La Voix de l'est - Groupe Capitales Médias,Pénurie de main-d'oeuvre en restauration: l'immigration s'invite au menu,,,https://www.lavoixdelest.ca/actualites/penurie-de-main-doeuvre-en-restauration-limmigration-sinvite-au-menu-bad69fd3096ebb0a2fea908ea3638993,2021-08-08 14:20:54,national
La Sarre,immigration,20,ICI.Radio-Canada.ca,Le premier hiver en Abitibi-Témiscamingue d'une réfugiée syrienne,,,https://ici.radio-canada.ca/nouvelle/1440672/premier-hiver-abitibi-temiscamingue-syrienne-yana-rawaj,2021-08-08 14:20:55,national
La Sarre,immigration,21,DNA - Dernières Nouvelles d'Alsace,Immigration | Une meilleure répartition territoriale visant à soulager l’Ile-de-France | Le plan pour envoyer les migrants dans les régions,2021-01-06,214,https://www.dna.fr/societe/2021/01/06/le-plan-pour-envoyer-les-migrants-dans-les-regions,2021-08-08 14:20:55,national
La Sarre,immigration,22,La Voix de l'est - Groupe Capitales Médias,Écosystèmes des plans d'eau : l'OBV Baie Missisquoi en mode prévention,2021-07-06,33,https://www.lavoixdelest.ca/actualites/ecosystemes-des-plans-deau--lobv-baie-missisquoi-en-mode-prevention-b7a574d7c04b16c7683a83f892e4fae6,2021-08-08 14:20:55,national
La Sarre,immigration,23,franceinfo,Covid-19 : la Sarre allemande n'imposera plus de tests Covid aux frontaliers à partir du 12 mai,2021-05-05,95,https://www.francetvinfo.fr/sante/maladie/coronavirus/deconfinement/covid-19-la-sarre-allemande-n-imposera-plus-de-tests-covid-aux-frontaliers-a-partir-du-12mai_4611953.html,2021-08-08 14:20:55,national
La Sarre,immigration,24,Le Droit - Groupe Capitales Médias,Manifestation à Montréal pour régulariser tous les migrants,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/manifestation-a-montreal-pour-regulariser-tous-les-migrants-3cb583190fd96aeaeba116d7a3215735,2021-08-08 14:20:55,national
La Sarre,immigration,25,La Voix de l'est - Groupe Capitales Médias,Des amendes totalisant 10 000$ pour se rassembler autour d'un feu,2021-02-28,161,https://www.lavoixdelest.ca/actualites/des-amendes-totalisant-10-000-pour-se-rassembler-autour-dun-feu-cb4ea321cd62a522e16394374cb07139,2021-08-08 14:20:56,national
La Sarre,racisme,1,Radio-Canada.ca,"Le racisme malgré l'amour au cœur de la pièce Chokola , de Phara Thibault",2021-01-23,197,https://ici.radio-canada.ca/nouvelle/1765334/racisme-amour-chokola-phara-thibault,2021-08-08 14:21:03,national
La Sarre,racisme,2,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: «le racisme systémique tue» [PHOTOS],2020-10-03,309,https://www.lesoleil.com/actualite/justice-et-faits-divers/mort-de-joyce-echaquan-le-racisme-systemique-tue-photos-344d1aabd768ed20189eb8acd60b9457,2021-08-08 14:21:04,national
La Sarre,racisme,3,ICI.Radio-Canada.ca,Le cycliste français Nacer Bouhanni en a assez des insultes racistes,2021-04-06,124,https://ici.radio-canada.ca/sports/1782554/cyclisme-france-nacer-bouhanni-insultes-racistes-denonciation,2021-08-08 14:21:04,national
La Sarre,racisme,4,Le Droit - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,71,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-08 14:21:04,national
La Sarre,racisme,5,ICI.Radio-Canada.ca,Un tête-à-tête avec David Saint-Jacques à la Maison des jeunes de La Sarre,2020-12-03,248,https://ici.radio-canada.ca/nouvelle/1754187/astronaute-espace-adolescents-agence-spatiale-canadienne,2021-08-08 14:21:04,national
La Sarre,racisme,6,World Socialist Web Site,"Esther Bejarano, survivante d'Auschwitz et combattante du fascisme, est décédée",2021-07-19,20,https://www.wsws.org/fr/articles/2021/07/18/esth-j18.html,2021-08-08 14:21:04,national
La Sarre,racisme,7,Le Journal de Québec,Des années difficiles au Témiscamingue | JDQ,2021-06-26,43,https://www.journaldequebec.com/2021/06/26/des-annees-difficiles-au-temiscamingue,2021-08-08 14:21:05,national
La Sarre,racisme,8,Le Soleil - Groupe Capitales Médias,Le ministre Charette est hué lors d'une vigile à Montréal pour les victimes à London,2021-06-12,57,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-charette-est-hue-lors-dune-vigile-a-montreal-pour-les-victimes-a-london-77bf8e26d27240b0b0b193fa4a54c8a1,2021-08-08 14:21:05,national
La Sarre,racisme,9,Le Droit - Groupe Capitales Médias,Comment soutenir le mouvement anti-racisme en tant qu'allié ?,,,https://www.ledroit.com/actualites/comment-soutenir-le-mouvement-anti-racisme-en-tant-quallie--657121f401a52feb4823c98311e6bbf1,2021-08-08 14:21:05,national
La Sarre,racisme,10,DNA - Dernières Nouvelles d'Alsace,"Football | Accusés de racisme anti-asiatique, Antoine Griezmann et Ousmane Dembélé dans la tourmente",2021-07-05,34,https://www.dna.fr/faits-divers-justice/2021/07/05/accuses-de-racisme-anti-asiatique-antoine-griezmann-et-ousmane-dembele-dans-la-tourmente,2021-08-08 14:21:05,national
La Sarre,racisme,11,Le Journal de Québec,"Le Québec, coupable des crimes britanniques? | JDQ",2021-06-05,64,https://www.journaldequebec.com/2021/06/05/le-quebec-coupable-des-crimes-britanniques,2021-08-08 14:21:05,national
La Sarre,racisme,12,La Tribune - Groupe Capitales Médias,Trois personnes d'origine arabe menacées de mort à Sherbrooke,2021-07-08,31,https://www.latribune.ca/actualites/justice-et-faits-divers/trois-personnes-dorigine-arabe-menacees-de-mort-a-sherbrooke-b66d1da679f510e89145d0e3ce87ef81,2021-08-08 14:21:05,national
La Sarre,racisme,13,Le Droit - Groupe Capitales Médias,"Les réseaux sociaux, véritables outils de lutte contre le racisme?",,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-reseaux-sociaux-veritables-outils-de-lutte-contre-le-racisme-62fb6b9a4070de15798f660450f86a41,2021-08-08 14:21:06,national
La Sarre,racisme,14,La Tribune - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,108,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-08 14:21:06,national
La Sarre,racisme,15,Le Soleil - Groupe Capitales Médias,Valérie Plante veut une enquête indépendante rapidement dans l'affaire Camara,2021-02-05,184,https://www.lesoleil.com/actualite/justice-et-faits-divers/valerie-plante-veut-une-enquete-independante-rapidement-dans-laffaire-camara-eb9af478e672d569068fe6140c08b4f7,2021-08-08 14:21:06,national
La Sarre,racisme,16,Le Soleil - Groupe Capitales Médias,Gestes et propos racistes: condamnés à verser 11 000 $ à un couple d'origine algérienne,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/gestes-et-propos-racistes-condamnes-a-verser-11000-a-un-couple-dorigine-algerienne-dc2ff00941f56e3bd8fa64bd52711045,2021-08-08 14:21:06,national
