Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,élection OR campagne,11,ICI.Radio-Canada.ca,Le RFAT lancera une campagne pour inciter les femmes à se présenter aux élections municipales,2021-07-10,36,https://ici.radio-canada.ca/nouvelle/1808098/femme-politique-election-municipel-quebec,2021-08-15 17:08:47,mixte
Amos,élection OR campagne,12,Le Citoyen Val-d'Or - Amos,28 février 2021 Martin Roy s'intéresse à la mairie d'Amos,2021-02-28,168,https://www.lecitoyenvaldoramos.com/article/2021/02/28/martin-roy-s-interesse-a-la-mairie-d-amos,2021-08-15 17:08:47,mixte
Amos,élection OR campagne,13,Radio-Canada.ca,Nouvel incident de nudité pour le député libéral William Amos,2021-05-28,79,https://ici.radio-canada.ca/nouvelle/1796728/depute-william-amos-quitte-fonctions-incident-nudite,2021-08-15 17:08:48,mixte
Amos,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,38,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-15 17:08:48,mixte
Amos,élection OR campagne,15,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,69,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-08-15 17:08:48,mixte
Amos,élection OR campagne,16,Le Citoyen Val-d'Or - Amos,H2O lance une nouvelle campagne de vente,2021-07-14,32,https://www.lecitoyenvaldoramos.com/article/2021/07/14/h2o-lance-une-nouvelle-campagne-de-vente,2021-08-15 17:08:48,mixte
Amos,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,123,https://www.lesoleil.com/actualite/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-15 17:08:48,mixte
Amos,élection OR campagne,18,ICI.Radio-Canada.ca,Amos en voie de régler un problème récurrent de refoulement d'égouts,2021-06-01,75,https://ici.radio-canada.ca/nouvelle/1797894/travaux-egouts-amos-est-aqueduc,2021-08-15 17:08:48,mixte
Amos,élection OR campagne,19,Le Droit - Groupe Capitales Médias,Chambre des communes: William Amos blâmé pour le «deuxième incident»,2021-06-08,68,https://www.ledroit.com/actualites/politique/chambre-des-communes-william-amos-blame-pour-le-deuxieme-incident-ca0ca3ca26b7089d40041c30964f0b13,2021-08-15 17:08:49,mixte
Amos,élection OR campagne,20,ICI.Radio-Canada.ca,"Collecte de fonds pour les Paniers de Noël dans les rues d'Amos, malgré la pandémie",2020-11-28,260,https://ici.radio-canada.ca/nouvelle/1753092/paniers-noel-iga-amos-collecte-dons-coronavirus,2021-08-15 17:08:49,mixte
Amos,élection OR campagne,21,ICI.Radio-Canada.ca,Les 12 à 17 ans seront vaccinés en juin en Abitibi-Témiscamingue,2021-05-13,94,https://ici.radio-canada.ca/nouvelle/1792941/vaccination-jeunes-abitibi-temiscamingue-covid,2021-08-15 17:08:49,mixte
Amos,élection OR campagne,22,Courrier international,"En Israël, vacciner encore et encore pour éviter un nouveau confinement",2021-08-06,9,https://www.courrierinternational.com/article/troisieme-dose-en-israel-vacciner-encore-et-encore-pour-eviter-un-nouveau-confinement,2021-08-15 17:08:49,mixte
Amos,élection OR campagne,23,ICI.Radio-Canada.ca,La Ville d'Amos obtient 10 M$ de Québec pour son futur parc industriel,2021-04-09,128,https://ici.radio-canada.ca/nouvelle/1783663/annonce-quebec-futur-parc-industriel-amos,2021-08-15 17:08:50,mixte
Amos,élection OR campagne,24,La Presse,Pensionnat de Saint-Marc-de-Figuery | « Il faut fouiller ici »,2021-06-21,55,https://www.lapresse.ca/actualites/2021-06-21/pensionnat-de-saint-marc-de-figuery/il-faut-fouiller-ici.php,2021-08-15 17:08:50,mixte
Amos,élection OR campagne,25,ICI.Radio-Canada.ca,Les écoles offriront la vaccination aux élèves de 12 à 17 ans en Abitibi-Témiscamingue,2021-05-27,80,https://ici.radio-canada.ca/nouvelle/1796659/deploiement-campagne-vaccination-ecoles-abitibi-temiscamingue,2021-08-15 17:08:50,mixte
Amos,député,1,Le Journal de Montréal,Le député fédéral William Amos ne briguera pas d'autre mandat,2021-08-09,6,https://www.journaldemontreal.com/2021/08/08/le-depute-federal-william-amos-ne-briguera-pas-dautre-mandat,2021-08-15 17:09:25,mixte
Amos,député,2,La Presse,Le député William Amos quittera la politique fédérale,2021-08-09,6,https://www.lapresse.ca/actualites/politique/2021-08-08/le-depute-william-amos-quittera-la-politique-federale.php,2021-08-15 17:09:25,mixte
Amos,député,3,radio-canada.ca,Trois candidats pour combler le départ d'élus libéraux fédéraux dans Pontiac et Ottawa | Élections Canada 2021,2021-08-09,6,https://ici.radio-canada.ca/nouvelle/1815411/sophie-chatel-will-amos-parti-liberal-elections-federales-pontiac-outaouais,2021-08-15 17:09:25,mixte
Amos,député,4,iHeartRadio,Pas de nouveau mandat pour Will Amos,2021-08-08,7,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/pas-de-nouveau-mandat-pour-will-amos-1.15808412,2021-08-15 17:09:26,mixte
Amos,député,5,Le Soleil - Groupe Capitales Médias,Will Amos quittera la politique fédérale | Le fil des régions | Actualités,2021-08-09,6,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/will-amos-quittera-la-politique-federale-a34e1e6cef3a7ff13c0b6533b8730e86,2021-08-15 17:09:26,mixte
Amos,député,6,Le Droit - Groupe Capitales Médias,Une nouvelle candidate libérale à la succession d'Amos dans Pontiac,2021-08-10,5,https://www.ledroit.com/actualites/politique/une-nouvelle-candidate-liberale-a-la-succession-damos-dans-pontiac-31e206d1e271111dd12831bcfc488aab,2021-08-15 17:09:26,mixte
Amos,député,7,Le Soleil - Groupe Capitales Médias,Élections fédérales: MacKinnon se prépare à un déclenchement hâtif,2021-08-14,1,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/elections-federales-mackinnon-se-prepare-a-un-declenchement-hatif-d50c2e0bc06b98da318b28f9960869e3,2021-08-15 17:09:26,mixte
Amos,député,8,Radio-Canada.ca,Nouvel incident de nudité pour le député libéral William Amos,2021-05-28,79,https://ici.radio-canada.ca/nouvelle/1796728/depute-william-amos-quitte-fonctions-incident-nudite,2021-08-15 17:09:26,mixte
Amos,député,9,Le Droit - Groupe Capitales Médias,«J'ai été tellement stupide» | Denis Gratton | Chroniques,2021-08-14,1,https://www.ledroit.com/chroniques/denis-gratton/jai-ete-tellement-stupide-906e64c1851b380969a1ddba2c78b879,2021-08-15 17:09:26,mixte
Amos,député,10,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,123,https://www.lesoleil.com/actualite/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-15 17:09:27,mixte
Amos,député,11,Le Journal de Montréal,Capture d'écran du député Amos nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,116,https://www.journaldemontreal.com/2021/04/21/capture-decran-du-depute-amos-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses,2021-08-15 17:09:27,mixte
Amos,député,12,Le Journal de Montréal,Politique Député nu: William Amos s'explique,2021-07-08,38,https://www.journaldemontreal.com/2021/07/08/depute-nu-william-amos-sexplique,2021-08-15 17:09:27,mixte
Amos,député,13,Le Droit - Groupe Capitales Médias,La maire adjointe d'Ottawa devient candidate libérale fédérale,2021-08-09,6,https://www.ledroit.com/actualites/politique/la-maire-adjointe-dottawa-devient-candidate-liberale-federale-ccc99de547ba809309ad25f459eb0156,2021-08-15 17:09:27,mixte
Amos,député,14,Le Journal de Montréal,Politique William Amos brise le silence,2021-05-03,104,https://www.journaldemontreal.com/2021/05/03/william-amos-brise-le-silence-1,2021-08-15 17:09:27,mixte
Amos,député,15,La Presse,Chambre des communes | William Amos blâmé par le président pour le deuxième incident,2021-06-07,69,https://www.lapresse.ca/actualites/2021-06-07/chambre-des-communes/william-amos-blame-par-le-president-pour-le-deuxieme-incident.php,2021-08-15 17:09:27,mixte
Amos,député,16,La Presse,Député nu aux Communes | Les libéraux veulent interroger le bloquiste qui a pris la photo,2021-05-13,94,https://www.lapresse.ca/actualites/politique/2021-05-13/depute-nu-aux-communes/les-liberaux-veulent-interroger-le-bloquiste-qui-a-pris-la-photo.php,2021-08-15 17:09:28,mixte
Amos,député,17,La Presse,Député photographié nu | La prise de photos est une « violation flagrante » des règles des Communes,2021-04-26,111,https://www.lapresse.ca/actualites/politique/2021-04-26/depute-photographie-nu/la-prise-de-photos-est-une-violation-flagrante-des-regles-des-communes.php,2021-08-15 17:09:28,mixte
Amos,député,18,La Presse,Ce n'est pas parce qu'on rit que c'est drôle,2021-04-17,120,https://www.lapresse.ca/actualites/2021-04-17/ce-n-est-pas-parce-qu-on-rit-que-c-est-drole.php,2021-08-15 17:09:28,mixte
Amos,député,19,LeLézard.com,Le Canada investit dans la protection du caribou au Québec,2021-08-11,4,https://www.lelezard.com/communique-19947453.html,2021-08-15 17:09:28,mixte
Amos,député,20,Le Droit - Groupe Capitales Médias,"Will Amos, le député qui patine sur les lacs [PHOTOS]",2021-01-15,212,https://www.ledroit.com/sports/will-amos-le-depute-qui-patine-sur-les-lacs-photos-4b4000f3d637342d96acffae34fbea59,2021-08-15 17:09:29,mixte
Amos,député,21,La Sentinelle et le Jamésien,Économie Desjardins fermera ses services à Radisson,2021-08-12,3,https://www.lasentinelle.ca/desjardins-fermera-ses-services-a-radisson/,2021-08-15 17:09:29,mixte
Amos,député,22,Droit-Inc.com,Un avocat surpris nu en période de questions…,2021-04-16,121,https://www.droit-inc.com/article28538-Un-avocat-surpris-nu-en-periode-de-questions,2021-08-15 17:09:29,mixte
Amos,député,23,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,62,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-08-15 17:09:29,mixte
Amos,député,24,Le Journal de Québec,PLQ: la tentation fédérale d'André Fortin,2021-06-29,47,https://www.journaldequebec.com/2021/06/29/plq-la-tentation-federale-dandre-fortin,2021-08-15 17:09:29,mixte
Amos,député,25,Courrier international,Viral. Un député canadien surpris “flambant nu” lors d'une visioconférence,2021-04-19,118,https://www.courrierinternational.com/article/viral-un-depute-canadien-surpris-flambant-nu-lors-dune-visioconference,2021-08-15 17:09:29,mixte
Amos,"""arme à feu""",1,ICI.Radio-Canada.ca,Jonathan Dumouchel condamné à 2 ans de prison pour proxénétisme,2021-07-30,16,https://ici.radio-canada.ca/nouvelle/1813064/agression-sexuelle-menace-de-mort-amos,2021-08-15 17:09:37,mixte
Amos,"""arme à feu""",2,Le Journal de Montréal,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-30,77,https://www.journaldemontreal.com/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord-1,2021-08-15 17:09:37,mixte
Amos,"""arme à feu""",3,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,187,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-08-15 17:09:37,mixte
Amos,"""arme à feu""",4,La Presse,Une fusillade éclate à Montréal-Nord mercredi matin,2020-12-30,228,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-30/une-fusillade-eclate-a-montreal-nord-mercredi-matin.php,2021-08-15 17:09:38,mixte
Amos,"""arme à feu""",5,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,47,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-08-15 17:09:38,mixte
Amos,"""arme à feu""",6,La Presse,Rachat d'armes à feu | Le DPB estime la facture du programme fédéral à 756 millions,2021-06-29,47,https://www.lapresse.ca/actualites/politique/2021-06-29/rachat-d-armes-a-feu/le-dpb-estime-la-facture-du-programme-federal-a-756-millions.php,2021-08-15 17:09:38,mixte
Amos,"""arme à feu""",7,ICI.Radio-Canada.ca,Intervention policière de plusieurs heures pour un homme en crise à Barraute,2021-06-27,49,https://ici.radio-canada.ca/nouvelle/1804808/surete-quebec-homme-fuite-barraute,2021-08-15 17:09:38,mixte
Amos,"""arme à feu""",8,Radio-Canada.ca,Un autre incident de nudité « embarrassant » pour William Amos et pour le Parti libéral,2021-05-28,79,https://ici.radio-canada.ca/nouvelle/1796982/william-amos-justin-trudeau-incident-depute-liberal,2021-08-15 17:09:39,mixte
Amos,"""arme à feu""",9,Le Journal de Montréal,Tentative de meurtre dans Montréal-Nord | JDM,2020-12-05,253,https://www.journaldemontreal.com/2020/12/05/tentative-de-meurtre-dans-montreal-nord,2021-08-15 17:09:39,mixte
Amos,"""arme à feu""",10,ICI.Radio-Canada.ca,Opération policière à Laverlochère : Johny Sabater demeure détenu,2021-04-08,129,https://ici.radio-canada.ca/nouvelle/1783227/homme-barricade-laverlochere-johny-sabater-detention,2021-08-15 17:09:39,mixte
Amos,"""arme à feu""",11,ICI.Radio-Canada.ca,Jeune homme blessé par balle en plein jour à Montréal-Nord : un individu interpellé,2020-10-22,297,https://ici.radio-canada.ca/nouvelle/1743075/jeune-homme-blessure-arme-montreal-nord,2021-08-15 17:09:39,mixte
Amos,"""arme à feu""",12,La Presse,"Meurtre à Montréal-Nord | Un homme accusé, un suspect recherché",2021-06-17,59,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/meurtre-a-montreal-nord/un-homme-accuse-un-suspect-recherche.php,2021-08-15 17:09:39,mixte
Amos,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,204,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-15 17:09:39,mixte
Amos,"""arme à feu""",14,ICI.Radio-Canada.ca,Altercation à Sullivan: un homme accusé d'avoir fait feu vers un véhicule,2020-09-18,331,https://ici.radio-canada.ca/nouvelle/1734908/michael-villeneuve-arrestation-accusation-val-dor,2021-08-15 17:09:40,mixte
Amos,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,41,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-15 17:09:40,mixte
Amos,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Une fusillade à Indianapolis fait huit morts et plusieurs blessés,2021-04-16,121,https://www.lesoleil.com/actualite/une-fusillade-a-indianapolis-fait-huit-morts-et-plusieurs-blesses-3df37e3617cc76e2a031a634e2470742,2021-08-15 17:09:40,mixte
Amos,"""arme à feu""",17,ICI.Radio-Canada.ca,Début de la chasse à l'orignal en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1310978/chasse-orignal-abitibi-temiscamingue-foret,2021-08-15 17:09:40,mixte
Amos,"""arme à feu""",18,ICI.Radio-Canada.ca,Modification du registre des armes à feu : les opposants gardent le cap,,,https://ici.radio-canada.ca/nouvelle/1148668/modification-registre-armes-feu-reactions-abitibi-temiscamingue,2021-08-15 17:09:40,mixte
Amos,"""arme à feu""",19,ICI.Radio-Canada.ca,Émilise Lessard-Therrien invite les Québécois à signer le registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1146981/emilise-lessard-therrien-video-registre-armes-feu,2021-08-15 17:09:40,mixte
Amos,"""arme à feu""",20,iHeartRadio,La preuve contre Johny Sabater remise à la Défense,2021-05-19,88,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-preuve-contre-johny-sabater-remise-a-la-defense-1.15232641,2021-08-15 17:09:41,mixte
Amos,"""arme à feu""",21,La Presse,Pas d'armes à feu pour des sympathisants des Hells Angels,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-02-17/pas-d-armes-a-feu-pour-des-sympathisants-des-hells-angels,2021-08-15 17:09:41,mixte
Amos,"""arme à feu""",22,ICI.Radio-Canada.ca,Le chef Jean-Claude Chartrand est décédé,2021-04-01,136,https://ici.radio-canada.ca/nouvelle/1781270/mort-jean-claude-chartrand-chef-oree-du-bois-coronavirus,2021-08-15 17:09:41,mixte
Amos,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,66,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-08-15 17:09:41,mixte
Amos,"""arme à feu""",24,ICI.Radio-Canada.ca,Zone orange : l'heure des retrouvailles en Outaouais,2021-05-31,76,https://ici.radio-canada.ca/nouvelle/1797636/zone-orange-outaouais-chsld-sportheque,2021-08-15 17:09:42,mixte
Amos,"""arme à feu""",25,MédiAT,Un homme à Barraute arrêté pour agression sexuelle et possession de pornographie juvénile,2021-03-01,167,https://mediat.ca/nouvelles/un-homme-a-barraute-arrete-pour-agression-sexuelle-et-possession-de-pornographie-juvenile/,2021-08-15 17:09:42,mixte
Amos,"""santé publique""",1,ICI.Radio-Canada.ca,COVID-19 : « nous appelons la population pour devancer les 2e doses d'ici le 31 août » | Coronavirus,2021-08-13,2,https://ici.radio-canada.ca/nouvelle/1816443/abitibi-temiscamingue-cas-vaccin-13-aout-2021,2021-08-15 17:09:50,mixte
Amos,"""santé publique""",2,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,19,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-08-15 17:09:50,mixte
Amos,"""santé publique""",3,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,19,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-15 17:09:50,mixte
Amos,"""santé publique""",4,ICI.Radio-Canada.ca,Les écoles offriront la vaccination aux élèves de 12 à 17 ans en Abitibi-Témiscamingue,2021-05-27,80,https://ici.radio-canada.ca/nouvelle/1796659/deploiement-campagne-vaccination-ecoles-abitibi-temiscamingue,2021-08-15 17:09:51,mixte
Amos,"""santé publique""",5,ICI.Radio-Canada.ca,Les 12 à 17 ans seront vaccinés en juin en Abitibi-Témiscamingue,2021-05-13,94,https://ici.radio-canada.ca/nouvelle/1792941/vaccination-jeunes-abitibi-temiscamingue-covid,2021-08-15 17:09:51,mixte
Amos,"""santé publique""",6,Le Citoyen Val-d'Or - Amos,31 mai 2021 Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,76,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-15 17:09:51,mixte
Amos,"""santé publique""",7,Radio-Canada.ca,Des Cris se sentent mis à l'écart de la campagne de vaccination,2021-02-04,192,https://ici.radio-canada.ca/espaces-autochtones/1768404/quebec-vaccination-cris-amos-autochtones,2021-08-15 17:09:51,mixte
Amos,"""santé publique""",8,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 confirmé à Rouyn-Noranda | Coronavirus,2021-06-09,67,https://ici.radio-canada.ca/nouvelle/1800138/coronavirus-vaccination-sans-rendez-vous-9-juin,2021-08-15 17:09:51,mixte
Amos,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance en ce jour férié,2021-07-01,45,https://ici.radio-canada.ca/nouvelle/1805889/nombre-cas-covid-1-juillet,2021-08-15 17:09:51,mixte
Amos,"""santé publique""",10,Le Citoyen Val-d'Or - Amos,Le variant permet à la région de recevoir tous ses vaccins,2021-03-01,167,https://www.lecitoyenvaldoramos.com/article/2021/03/01/le-variant-permet-a-la-region-de-recevoir-tous-ses-vaccins,2021-08-15 17:09:52,mixte
Amos,"""santé publique""",11,ICI.Radio-Canada.ca,De nouvelles ruptures pourraient toucher plusieurs unités de soin du CISSS AT,2021-05-16,91,https://ici.radio-canada.ca/nouvelle/1793541/sante-cisssat-infirmiere-rupture-recrutement-fiq,2021-08-15 17:09:52,mixte
Amos,"""santé publique""",12,ICI.Radio-Canada.ca,Vaccination chez les 18-39 ans : le CISSS-AT pourrait aller vacciner dans les entreprises,2021-06-17,59,https://ici.radio-canada.ca/nouvelle/1802493/vaccination-jeunes-entreprises-abitibi-temiscamingue,2021-08-15 17:09:52,mixte
Amos,"""santé publique""",13,Le Citoyen Val-d'Or - Amos,Aucun cas actif de Covid-19 dans la région pour la 1re fois en près de 10 mois,2021-07-05,41,https://www.lecitoyenvaldoramos.com/article/2021/07/05/aucun-cas-actif-de-covid-19-dans-la-region-pour-la-1re-fois-en-pres-de-10-mois,2021-08-15 17:09:52,mixte
Amos,"""santé publique""",14,ICI.Radio-Canada.ca,COVID-19 : 19 cas actifs à Rouyn-Noranda | Coronavirus,2021-06-09,67,https://ici.radio-canada.ca/nouvelle/1800462/nouveau-cas-vaccination-cisss-at-10-juin,2021-08-15 17:09:52,mixte
Amos,"""santé publique""",15,ICI.Radio-Canada.ca,Des employés de la santé évaluent les possibilités de déclencher une grève,2021-05-17,90,https://ici.radio-canada.ca/nouvelle/1793853/federation-sante-csn-agences-,2021-08-15 17:09:52,mixte
Amos,"""santé publique""",16,ICI.Radio-Canada.ca,Une quarantaine de cas pourraient être liés à un variant en Abitibi-Témiscamingue | Coronavirus,2021-02-18,178,https://ici.radio-canada.ca/nouvelle/1771695/bilan-covid-18-fevrier-abitibi-temiscamingue,2021-08-15 17:09:53,mixte
Amos,"""santé publique""",17,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-02,44,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-08-15 17:09:53,mixte
Amos,"""santé publique""",18,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,103,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-08-15 17:09:53,mixte
Amos,"""santé publique""",19,Le Citoyen Val-d'Or - Amos,"Huit nouveaux cas de Covid-19 dans la région, la vaccination ouverte aux 60 ans et plus",2021-03-31,137,https://www.lecitoyenvaldoramos.com/article/2021/03/31/huit-nouveaux-cas-de-covid-19-dans-la-region-la-vaccination-ouverte-aux-60-ans-et-plus,2021-08-15 17:09:53,mixte
Amos,"""santé publique""",20,ICI.Radio-Canada.ca,COVID-19 : 4 nouveaux cas en Abitibi-Témiscamingue | Coronavirus,2021-02-12,184,https://ici.radio-canada.ca/nouvelle/1770339/12-fevrier-sante-publique-nouveaux-cas-abitibi-ouest-rouyn-noranda,2021-08-15 17:09:54,mixte
Amos,"""santé publique""",21,Le Droit - Groupe Capitales Médias,Vaccination: William Amos questionne le plan de Québec,2021-01-13,214,https://www.ledroit.com/actualites/covid-19/vaccination-william-amos-questionne-le-plan-de-quebec-1891624f0ce18d185c92a19d0f78b6a1,2021-08-15 17:09:54,mixte
Amos,"""santé publique""",22,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,297,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-08-15 17:09:54,mixte
Amos,"""santé publique""",23,ICI.Radio-Canada.ca,Adapter le message pour que tous aient accès aux informations sur la vaccination,2021-05-12,95,https://ici.radio-canada.ca/nouvelle/1792586/vaccination-informations-communautes-culturelles-autochtones,2021-08-15 17:09:54,mixte
Amos,"""santé publique""",24,Le Soleil - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,33,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-08-15 17:09:54,mixte
Amos,"""santé publique""",25,ICI.Radio-Canada.ca,Des scénarios à l'étude pour minimiser le recours à la main-d'œuvre indépendante au CISSS AT,2021-05-02,105,https://ici.radio-canada.ca/nouvelle/1789654/cisss-at-infirmiere-main-oeuvre-independante,2021-08-15 17:09:54,mixte
