Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,élection OR campagne,19,Granby Express,Actualités Campagne Passion locale: les 1500 bons disponibles s'envolent en moins de 36 heures,2021-05-14,93,https://www.granbyexpress.com/2021/05/14/campagne-passion-locale-les-1500-bons-disponibles-senvolent-en-moins-de-36-heures/,2021-08-15 13:27:58,mixte
Granby,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,Le Grand Prix de Trois-Rivières en cinq points,2021-08-14,1,https://www.lesoleil.com/sports/le-grand-prix-de-trois-rivieres-en-cinq-points-312349dbecfb52816dc8108eaa514cde,2021-08-15 13:27:58,mixte
Granby,élection OR campagne,21,Granby Express,District 10: une 2e campagne électorale pour la conseillère Catherine Baudin,2021-07-06,40,https://www.granbyexpress.com/2021/07/06/district-10-une-2e-campagne-electorale-pour-la-conseillere-catherine-baudin/,2021-08-15 13:27:58,mixte
Granby,élection OR campagne,22,Granby Express,Actualités Passion locale: un autre coup de pouce pour les restaurateurs,2021-05-13,94,https://www.granbyexpress.com/2021/05/13/passion-locale-un-autre-coup-de-pouce-pour-les-restaurateurs/,2021-08-15 13:27:58,mixte
Granby,élection OR campagne,23,Granby Express,Actualités Les hommages fusent pour l'ex-maire de Granby Richard Goulet,2021-07-07,39,https://www.granbyexpress.com/2021/07/07/les-hommages-fusent-pour-lex-maire-de-granby-richard-goulet/,2021-08-15 13:27:59,mixte
Granby,élection OR campagne,24,La Voix de l'est - Groupe Capitales Médias,Une lutte à prévoir dans le district trois à Granby?,2021-03-30,138,https://www.lavoixdelest.ca/actualites/une-lutte-a-prevoir-dans-le-district-trois-a-granby-5e9017eb44581e1211672566fc54a46a,2021-08-15 13:27:59,mixte
Granby,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,Pierre Breton songe à briguer la mairie de Granby,2021-01-28,199,https://www.lavoixdelest.ca/actualites/pierre-breton-songe-a-briguer-la-mairie-de-granby-b0045850c5d4c312c43d74ee23916830,2021-08-15 13:27:59,mixte
Granby,député,1,Granby Express,Politique De retour dans les rangs du Parti libéral dans Shefford,2021-08-11,4,https://www.granbyexpress.com/2021/08/11/de-retour-dans-les-rangs-du-parti-liberal-dans-shefford/,2021-08-15 13:28:37,mixte
Granby,député,2,La Tribune - Groupe Capitales Médias,Pierre Breton représentera les libéraux dans Shefford | Politique | Actualités,2021-07-27,19,https://www.latribune.ca/actualites/politique/pierre-breton-representera-les-liberaux-dans-shefford-db063aefb7cce1d78307e35342d9556c,2021-08-15 13:28:38,mixte
Granby,député,3,La Voix de l'est - Groupe Capitales Médias,Une tournée pour promouvoir le port du casque,2021-08-13,2,https://www.lavoixdelest.ca/actualites/une-tournee-pour-promouvoir-le-port-du-casque-0a3f35856bb3d3788ce09c907e91255c,2021-08-15 13:28:38,mixte
Granby,député,4,CNW Telbec,Festivals et événements - Saison printemps-été 2021 - Le gouvernement du Québec appuie le Festival international de la chanson de Granby,2021-08-08,7,https://www.newswire.ca/fr/news-releases/festivals-et-evenements-saison-printemps-ete-2021-le-gouvernement-du-quebec-appuie-le-festival-international-de-la-chanson-de-granby-803306188.html,2021-08-15 13:28:38,mixte
Granby,député,5,Granby Express,Coup de pouce d'Ottawa à Atlas Aéronautik,2021-07-16,30,https://www.granbyexpress.com/2021/07/16/coup-de-pouce-dottawa-a-atlas-aeronautik/,2021-08-15 13:28:38,mixte
Granby,député,6,La Voix de l'est - Groupe Capitales Médias,Une campagne sous le thème de la relance pour Pierre Breton,2021-08-05,10,https://www.lavoixdelest.ca/actualites/une-campagne-sous-le-theme-de-la-relance-pour-pierre-breton-c9f4780fbad407ea3dd2ac7613a3d11d,2021-08-15 13:28:38,mixte
Granby,député,7,La Voix de l'est - Groupe Capitales Médias,Le torchon brûle entre le maire et le député de Granby,2021-07-06,40,https://www.lavoixdelest.ca/actualites/le-torchon-brule-entre-le-maire-et-le-depute-de-granby-312243799ca94721b6a09fef697f008b,2021-08-15 13:28:39,mixte
Granby,député,8,ICI.Radio-Canada.ca,Un nouveau parcours extérieur ninja au parc national de la Yamaska,2021-07-26,20,https://ici.radio-canada.ca/nouvelle/1811793/par-evolutif-parcours-sepaq-granby,2021-08-15 13:28:39,mixte
Granby,député,9,Granby Express,Actualités L'ex-maire Richard Goulet reçoit la médaille de l'Assemblée nationale,2021-05-22,85,https://www.granbyexpress.com/2021/05/22/lex-maire-richard-goulet-recoit-la-medaille-de-lassemblee-nationale/,2021-08-15 13:28:39,mixte
Granby,député,10,Granby Express,Shefford: Andréanne Larouche sera de nouveau candidate pour le Bloc Québécois,2021-06-08,68,https://www.granbyexpress.com/2021/06/08/shefford-andreanne-larouche-sera-de-nouveau-candidate-pour-le-bloc-quebecois/,2021-08-15 13:28:39,mixte
Granby,député,11,Granby Express,Actualités Les hommages fusent pour l'ex-maire de Granby Richard Goulet,2021-07-07,39,https://www.granbyexpress.com/2021/07/07/les-hommages-fusent-pour-lex-maire-de-granby-richard-goulet/,2021-08-15 13:28:40,mixte
Granby,député,12,LeLézard.com,Festivals et événements touristiques - Saison été-automne 2021 - Le gouvernement du Québec appuie le Festival des traditions du monde de Sherbrooke,2021-08-12,3,https://www.lelezard.com/communique-19949199.html,2021-08-15 13:28:40,mixte
Granby,député,13,Granby Express,Des vandales s'en prennent au bureau de comté de François Bonnardel,2021-04-16,121,https://www.granbyexpress.com/2021/04/16/des-vandales-sen-prennent-au-bureau-de-comte-de-francois-bonnardel/,2021-08-15 13:28:40,mixte
Granby,député,14,La Voix de l'est - Groupe Capitales Médias,Pierre Breton songe à briguer la mairie de Granby,2021-01-28,199,https://www.lavoixdelest.ca/actualites/pierre-breton-songe-a-briguer-la-mairie-de-granby-b0045850c5d4c312c43d74ee23916830,2021-08-15 13:28:40,mixte
Granby,député,15,ICI.Radio-Canada.ca,Une taxe de 52 % qui fait mal aux microdistilleries du Québec,2021-07-29,17,https://ici.radio-canada.ca/nouvelle/1812578/microdistillerie-taxe-saq-gin-spiritueux,2021-08-15 13:28:40,mixte
Granby,député,16,Granby Express,Une manifestation étudiante contre GNL Québec à Granby,2021-05-28,79,https://www.granbyexpress.com/2021/05/28/une-manifestation-etudiante-contre-gnl-quebec-a-granby/,2021-08-15 13:28:41,mixte
Granby,député,17,Granby Express,Budget fédéral: les libéraux peuvent faire mieux selon la députée Larouche,2021-04-21,116,https://www.granbyexpress.com/2021/04/21/budget-federal-les-liberaux-peuvent-faire-mieux-selon-la-deputee-larouche/,2021-08-15 13:28:41,mixte
Granby,député,18,La Voix de l'est - Groupe Capitales Médias,Retour en zone orange: Bonnardel se rallie à la Santé publique,2021-05-14,93,https://www.lavoixdelest.ca/actualites/retour-en-zone-orange-bonnardel-se-rallie-a-la-sante-publique-b1447100e32deaaf854c31004c81de09,2021-08-15 13:28:41,mixte
Granby,député,19,La Voix de l'est - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,79,https://www.lavoixdelest.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-15 13:28:41,mixte
Granby,député,20,La Voix de l'est - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,58,https://www.lavoixdelest.ca/actualites/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-15 13:28:41,mixte
Granby,député,21,La Voix de l'est - Groupe Capitales Médias,Manif de l'APTS à Granby : «On est les grands oubliés du réseau»,2021-03-04,164,https://www.lavoixdelest.ca/actualites/manif-de-lapts-a-granby--on-est-les-grands-oublies-du-reseau-d0179bc3b57bbd6e06d1172001b7b94e,2021-08-15 13:28:42,mixte
Granby,député,22,Granby Express,La marche du Grand défoulement de retour à Granby,2021-05-15,92,https://www.granbyexpress.com/2021/05/15/la-marche-du-grand-defoulement-de-retour-a-granby/,2021-08-15 13:28:42,mixte
Granby,député,23,Le Journal de Montréal,Le libéral Pierre Arcand en vacances dans les Antilles,2020-12-29,229,https://www.journaldemontreal.com/2020/12/29/voyages-dans-le-sud-le-depute-liberal-pierre-arcand-est-a-la-barbade,2021-08-15 13:28:42,mixte
Granby,député,24,La Voix de l'est - Groupe Capitales Médias,Un transfert à la pièce | Actualités,2021-07-13,33,https://www.lavoixdelest.ca/actualites/un-transfert-a-la-piece-0a3f49b13d038090947e2e3dccf5b501,2021-08-15 13:28:42,mixte
Granby,député,25,La Voix de l'est - Groupe Capitales Médias,Isabelle Maréchal pressentie comme candidate libérale dans Shefford?,2021-07-02,44,https://www.lavoixdelest.ca/actualites/isabelle-marechal-pressentie-comme-candidate-liberale-dans-shefford-4b69147af51372a1550da4f5947c479b,2021-08-15 13:28:43,mixte
Granby,"""arme à feu""",1,Granby Express,Intervention policière près de l'école secondaire JH.-Leclerc,2021-03-30,138,https://www.granbyexpress.com/2021/03/30/intervention-policiere-pres-de-lecole-secondaire-j-h-leclerc/,2021-08-15 13:28:52,mixte
Granby,"""arme à feu""",2,Granby Express,Chasse à l'homme à Granby: un 4e suspect arrêté,2020-10-13,306,https://www.granbyexpress.com/2020/10/13/chasse-a-lhomme-a-granby-un-4e-suspect-arrete/,2021-08-15 13:28:53,mixte
Granby,"""arme à feu""",3,La Voix de l'est - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,49,https://www.lavoixdelest.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-15 13:28:53,mixte
Granby,"""arme à feu""",4,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,69,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-08-15 13:28:53,mixte
Granby,"""arme à feu""",5,La Voix de l'est - Groupe Capitales Médias,Opération policière au centre-ville: un homme armé maîtrisé [VIDÉO],2020-10-19,300,https://www.lavoixdelest.ca/actualites/operation-policiere-au-centre-ville-un-homme-arme-maitrise-video-1817c2ae9215a02894e87f772d02b952,2021-08-15 13:28:53,mixte
Granby,"""arme à feu""",6,La Voix de l'est - Groupe Capitales Médias,Saisie de drogues à Farnham | Actualités,2021-06-29,47,https://www.lavoixdelest.ca/actualites/saisie-de-drogues-a-farnham-cf27dc02090f4f37b68b639ea32ef13c,2021-08-15 13:28:53,mixte
Granby,"""arme à feu""",7,Le Journal de Montréal,Faits divers Trop facile de se procurer une arme,2021-02-11,185,https://www.journaldemontreal.com/2021/02/11/trop-facile-de-se-procurer-une-arme,2021-08-15 13:28:54,mixte
Granby,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Meurtre par arme à feu à Granby | Le fil des régions | Actualités,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/meurtre-par-arme-a-feu-a-granby-ee1a8880b9f2d8d4c000cd355a52d37b,2021-08-15 13:28:54,mixte
Granby,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,Frappe policière à Granby | Actualités | La Voix de l'Est,2020-12-11,247,https://www.lavoixdelest.ca/actualites/frappe-policiere-a-granby-2cbdd1d84edd60fb3e46a930e61a4129,2021-08-15 13:28:54,mixte
Granby,"""arme à feu""",10,La Presse,Granby | Opération policière pour un cas d'enlèvement parental,2021-04-09,128,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/granby/operation-policiere-pour-un-cas-d-enlevement-parental.php,2021-08-15 13:28:54,mixte
Granby,"""arme à feu""",11,La Voix de l'est - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,158,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-15 13:28:54,mixte
Granby,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Une querelle d'amoureux mène à la saisie d'une arme prohibée,2021-04-22,115,https://www.latribune.ca/actualites/justice-et-faits-divers/une-querelle-damoureux-mene-a-la-saisie-dune-arme-prohibee-5e15453f1c53d18a8206ee68df06832a,2021-08-15 13:28:55,mixte
Granby,"""arme à feu""",13,Granby Express,Chasse au cerf de Virginie: prudence près des zones urbaines,,,https://www.granbyexpress.com/2018/11/02/chasse-au-cerf-de-virginie-prudence-pres-des-zones-urbaines/,2021-08-15 13:28:55,mixte
Granby,"""arme à feu""",14,La Voix de l'est - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,206,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-15 13:28:55,mixte
Granby,"""arme à feu""",15,Le Journal de Québec,Libération d'un des derniers Hells Angels épinglés dans SharQc,2021-07-09,37,https://www.journaldequebec.com/2021/07/09/liberation-dun-des-derniers-hells-angels-epingles-dans-sharqc,2021-08-15 13:28:56,mixte
Granby,"""arme à feu""",16,La Presse,Stupéfiants et blanchiment d'argent | La SQ a effectué 27 perquisitions au Québec mardi,2021-03-09,159,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/stupefiants-et-blanchiment-d-argent/la-sq-a-effectue-27-perquisitions-au-quebec-mardi.php,2021-08-15 13:28:56,mixte
Granby,"""arme à feu""",17,La Presse,Enquête contre les Hells Angels | Le casse-tête commence à prendre forme,2021-03-09,159,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/enquete-contre-les-hells-angels/le-casse-tete-commence-a-prendre-forme.php,2021-08-15 13:28:56,mixte
Granby,"""arme à feu""",18,La Voix de l'est - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,40,https://www.lavoixdelest.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-15 13:28:56,mixte
Granby,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,129,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-08-15 13:28:56,mixte
Granby,"""arme à feu""",20,La Tribune - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,204,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-15 13:28:57,mixte
Granby,"""arme à feu""",21,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: des ossements dans la neige,2020-11-13,275,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-des-ossements-dans-la-neige-f548bc4db0099eb782c97836b8d1c066,2021-08-15 13:28:57,mixte
Granby,"""arme à feu""",22,La Presse,Saisies de pistolets illégaux de polymère | « C'est pire d'année en année »,2020-12-28,230,https://www.lapresse.ca/actualites/2020-12-28/saisies-de-pistolets-illegaux-de-polymere/c-est-pire-d-annee-en-annee.php,2021-08-15 13:28:57,mixte
Granby,"""arme à feu""",23,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: des aveux lors d'un party,2020-11-10,278,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-des-aveux-lors-dun-party-d26c7e2a45156b60bcca9f830d7ac73d,2021-08-15 13:28:57,mixte
Granby,"""arme à feu""",24,La Voix de l'est - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,188,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-08-15 13:28:57,mixte
Granby,"""arme à feu""",25,Le Journal de Montréal,Le kidnappeur de Sutton sévit une autre fois 32 ans plus tard,2021-06-06,70,https://www.journaldemontreal.com/2021/06/06/le-kidnappeur-de-sutton-sevit-une-autre-fois-32-ans-plus-tard,2021-08-15 13:28:58,mixte
Granby,"""santé publique""",1,Radio-Canada.ca,25 cas confirmés de COVID-19 dans un CPE de Granby | Coronavirus,2021-08-12,3,https://ici.radio-canada.ca/nouvelle/1816102/eclosion-covid-cpe-granby,2021-08-15 13:29:08,mixte
Granby,"""santé publique""",2,La Voix de l'est - Groupe Capitales Médias,Éclosion majeure dans un CPE de Granby | Actualités,2021-08-14,1,https://www.lavoixdelest.ca/actualites/eclosion-majeure-dans-un-cpe-de-granby-3f885f5cbfc5fef62db12090f698193d,2021-08-15 13:29:08,mixte
Granby,"""santé publique""",3,La Voix de l'est - Groupe Capitales Médias,L'éclosion dans un CPE de Granby touche 80 familles,2021-08-15,0,https://www.lavoixdelest.ca/actualites/covid-19/leclosion-dans-un-cpe-de-granby-touche-80-familles-3c09bc789eb929d6129a02c9ccd31125,2021-08-15 13:29:09,mixte
Granby,"""santé publique""",4,TVA Nouvelles,Un bond énorme des cas en Estrie,2021-08-13,2,https://www.tvanouvelles.ca/2021/08/13/un-bond-enorme-des-cas-en-estrie,2021-08-15 13:29:09,mixte
Granby,"""santé publique""",5,La Voix de l'est - Groupe Capitales Médias,Les élections fédérales officiellement lancées | Actualités,2021-08-15,0,https://www.lavoixdelest.ca/actualites/les-elections-federales-officiellement-lancees-58b2816888de92660ffffb2fb0e9646b,2021-08-15 13:29:09,mixte
Granby,"""santé publique""",6,Radio-Canada.ca,35 décès à la Villa-Bonheur de Granby : des leçons à tirer de cette pandémie,2021-07-23,23,https://ici.radio-canada.ca/nouvelle/1811445/35-deces-a-la-villa-bonheur-de-granby-des-lecons-a-tirer-de-cette-pandemie,2021-08-15 13:29:09,mixte
Granby,"""santé publique""",7,iHeartRadio,Un CPE de Granby frappé par une éclosion de la COVID-19,2021-08-12,3,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/un-cpe-de-granby-frappe-par-une-eclosion-de-la-covid-19-1.15835305,2021-08-15 13:29:09,mixte
Granby,"""santé publique""",8,Granby Express,Santé Nombre anormal de cas d'anaplasmose rapporté dans la région,2021-07-21,25,https://www.granbyexpress.com/2021/07/21/nombre-anormal-de-cas-danaplasmose-rapporte-dans-la-region/,2021-08-15 13:29:10,mixte
Granby,"""santé publique""",9,TVA Nouvelles,Les développements sur le coronavirus du 12 août,2021-08-12,3,https://www.tvanouvelles.ca/2021/08/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 13:29:10,mixte
Granby,"""santé publique""",10,Granby Express,Vaccination contre la COVID-19: la Santé publique de l'Estrie prête à recevoir les personnes âgées de 75 ans,2021-03-09,159,https://www.granbyexpress.com/2021/03/09/vaccination-contre-la-covid-19-la-sante-publique-de-lestrie-prete-a-recevoir-les-personnes-agees-de-75-ans/,2021-08-15 13:29:10,mixte
Granby,"""santé publique""",11,NecrologieCanada,Mme Gisele Boivin Gaudreault 13 août 2021,2021-08-14,1,https://necrocanada.com/deces-2021/mme-gisele-boivin-gaudreault-13-aout-2021/,2021-08-15 13:29:10,mixte
Granby,"""santé publique""",12,NecrologieCanada,Rejean Dupuis 13 août 2021,2021-08-14,1,https://necrocanada.com/deces-2021/rejean-dupuis-13-aout-2021/,2021-08-15 13:29:11,mixte
Granby,"""santé publique""",13,Le Journal de Montréal,Football 18 mois à se ronger les ongles,2021-08-15,0,https://www.journaldemontreal.com/2021/08/15/18-mois-a-se-ronger-les-ongles,2021-08-15 13:29:11,mixte
Granby,"""santé publique""",14,Granby Express,Au royaume des couleurs,2021-08-06,9,https://www.granbyexpress.com/2021/08/06/au-royaume-des-couleurs/,2021-08-15 13:29:11,mixte
Granby,"""santé publique""",15,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-08-12,3,https://www.tvanouvelles.ca/2021/08/12/ces-nouvelles-qui-font-jaser-chez-vous,2021-08-15 13:29:11,mixte
Granby,"""santé publique""",16,La Voix de l'est - Groupe Capitales Médias,Chaleur et humidité au programme | Actualités,2021-08-13,2,https://www.lavoixdelest.ca/actualites/chaleur-et-humidite-au-programme-cc108329a24db67a18725372cb69225f,2021-08-15 13:29:11,mixte
Granby,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,Le Grand Prix de Trois-Rivières en cinq points,2021-08-14,1,https://www.lesoleil.com/sports/le-grand-prix-de-trois-rivieres-en-cinq-points-312349dbecfb52816dc8108eaa514cde,2021-08-15 13:29:12,mixte
Granby,"""santé publique""",18,Granby Express,Retour de l'International de soccer Jean-Yves Phaneuf,2021-07-29,17,https://www.granbyexpress.com/2021/07/29/retour-de-linternational-de-soccer-jean-yves-phaneuf/,2021-08-15 13:29:12,mixte
Granby,"""santé publique""",19,Journal Le Guide - Cowansville,"À Val-des-Cerfs, on se prépare à une rentrée scolaire «quasi normale»",2021-08-12,3,https://www.journalleguide.com/2021/08/12/a-val-des-cerfs-on-se-prepare-a-une-rentree-scolaire-quasi-normale/,2021-08-15 13:29:12,mixte
Granby,"""santé publique""",20,Granby Express,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,116,https://www.granbyexpress.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-08-15 13:29:12,mixte
Granby,"""santé publique""",21,La Voix de l'est - Groupe Capitales Médias,La Santé publique en mode rattrapage | COVID-19 | Actualités,2021-04-14,123,https://www.lavoixdelest.ca/actualites/covid-19/la-sante-publique-en-mode-rattrapage-76190d3243671292585495491215a196,2021-08-15 13:29:13,mixte
Granby,"""santé publique""",22,Granby Express,Vaccination: on accélère la cadence en Estrie,2021-04-07,130,https://www.granbyexpress.com/2021/04/07/vaccination-on-accelere-la-cadence-en-estrie/,2021-08-15 13:29:13,mixte
Granby,"""santé publique""",23,Granby Express,La COVID-19 gagne du terrain à Granby avec plusieurs nouvelles éclosions,2020-11-24,264,https://www.granbyexpress.com/2020/11/24/la-covid-19-gagne-du-terrain-a-granby-avec-plusieurs-nouvelles-eclosions/,2021-08-15 13:29:13,mixte
