Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,"""premier ministre""",23,ICI.Radio-Canada.ca,Incendie de Forestville : les sinistrés reçoivent l'aide d'une citoyenne,,,https://ici.radio-canada.ca/nouvelle/1042916/feu-croix-rouge-forestville,2021-08-15 14:04:29,national
Forestville,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,Côte-Nord: Pessamit confinée dès samedi | Actualités,,,https://www.lesoleil.com/actualite/cote-nord-pessamit-confinee-des-samedi-c793ae55f5904d91ff5e73e8a16bfcab,2021-08-15 14:04:29,national
Forestville,"""premier ministre""",25,L'Avantage Rimouski,Le CNM Évolution passera dorénavant l'hiver à Sainte-Flavie,,,https://www.lavantage.qc.ca/article/2017/05/17/le-cnm-evolution-passera-dorenavant-l-hiver-a-sainte-flavie,2021-08-15 14:04:29,national
Forestville,climat,1,Journal Le Manic,Le Tim Horton du centre Manicouagan ferme temporairement ses portes dès le 15 août,2021-08-05,10,https://www.lemanic.ca/2021/08/05/le-tim-horton-du-centre-manicouagan-ferme-temporairement-ses-portes-des-le-15-aout/,2021-08-15 14:05:07,national
Forestville,climat,2,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-08-15 14:05:08,national
Forestville,climat,3,MétéoMédia,Prudence sur les routes de la province,2021-03-29,139,https://www.meteomedia.com/ca/nouvelles/article/prudence-sur-les-routes-de-la-province,2021-08-15 14:05:08,national
Forestville,climat,4,TVA Nouvelles,Une indemnité de départ qui fait réagir,,,https://www.tvanouvelles.ca/2017/10/03/une-indemnite-de-depart-qui-fait-reagir,2021-08-15 14:05:08,national
Forestville,climat,5,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,312,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-08-15 14:05:08,national
Forestville,climat,6,ICI.Radio-Canada.ca,Les syndiqués de la traverse Matane–Côte-Nord en grève les 2 et 3 juillet,2021-06-19,57,https://ici.radio-canada.ca/nouvelle/1802853/traverse-matrane-cote-nord-greve-stq-2-juillet,2021-08-15 14:05:09,national
Forestville,climat,7,La Presse,Secteur forestier | L'arbre qui cache la forêt,2021-03-21,147,https://www.lapresse.ca/debats/opinions/2021-03-21/secteur-forestier/l-arbre-qui-cache-la-foret.php,2021-08-15 14:05:09,national
Forestville,climat,8,La Presse,Être là pour les familles | La Presse,2021-05-10,97,https://www.lapresse.ca/debats/opinions/2021-05-10/etre-la-pour-les-familles.php,2021-08-15 14:05:09,national
Forestville,climat,9,ICI.Radio-Canada.ca,La Ville de Sept-Îles adopte deux résolutions pour protéger l'environnement,,,https://ici.radio-canada.ca/nouvelle/1141149/urgence-climatique-erosion-berge-solution-sept-iles,2021-08-15 14:05:09,national
Forestville,climat,10,La Presse,Nouvelle tuile pour les traversiers | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-08-03/nouvelle-tuile-pour-les-traversiers,2021-08-15 14:05:10,national
Forestville,climat,11,Le Soleil - Groupe Capitales Médias,Second outrage au tribunal pour l'ex-chef de Pessamit et certains élus,2021-03-11,157,https://www.lesoleil.com/actualite/en-region/second-outrage-au-tribunal-pour-lex-chef-de-pessamit-et-certains-elus-d2536a5df4d44a24002961fe253af423,2021-08-15 14:05:10,national
Forestville,climat,12,TVA Nouvelles,Climat de travail tendu au service incendie de Mercier,,,https://www.tvanouvelles.ca/2019/07/07/climat-de-travail-tendu-au-service-incendie-de-mercier,2021-08-15 14:05:10,national
Forestville,climat,13,ICI.Radio-Canada.ca,Le bar rayé de retour sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1229722/peche-bar-raye-retour-fleuve-saint-laurent,2021-08-15 14:05:11,national
Forestville,climat,14,Magazine MCI,Article suivant : 2 M$ pour la valorisation de résidus de bauxite au Saguenay-Lac-Saint-Jean,2021-01-20,207,https://magazinemci.com/2021/01/20/2-m-pour-la-valorisation-de-residus-de-bauxite-au-saguenay-lac-saint-jean/,2021-08-15 14:05:11,national
Forestville,climat,15,ICI.Radio-Canada.ca,Québec autorise la construction de la ligne Micoua-Saguenay,,,https://ici.radio-canada.ca/nouvelle/1316680/haute-tension-hydro-quebec-electricite,2021-08-15 14:05:11,national
Forestville,climat,16,ICI.Radio-Canada.ca,Québec lance une étude sur le transport maritime dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1286760/traverse-traversier-rimouski-cote-nord-etude,2021-08-15 14:05:11,national
Forestville,climat,17,ICI.Radio-Canada.ca,Séance d'information du BAPE pour l'agrandissement à la mine du Lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1721796/minier-environnement-fermont-cote-nord,2021-08-15 14:05:11,national
Forestville,climat,18,ICI.Radio-Canada.ca,Danger d'incendie en forêt extrême sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/788030/danger-incendie-extreme-cote-nord,2021-08-15 14:05:11,national
Forestville,climat,19,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-08-15 14:05:12,national
Forestville,climat,20,Rendez-VousNature.ca,Aquaculture l'Indigène : vers 80 tonnes de truites d'ensemencement,2020-09-19,330,https://www.rendez-vousnature.ca/peche/2020/09/19/aquaculture-l-indigene-vers-80-tonnes-de-truites-d-ensemencement-3760/,2021-08-15 14:05:12,national
Forestville,climat,21,ICI.Radio-Canada.ca,Feu de Labrieville : des propriétaires de chalets inquiets,,,https://ici.radio-canada.ca/nouvelle/1111848/foret-zec-forestville-incendie,2021-08-15 14:05:12,national
Forestville,climat,22,ICI.Radio-Canada.ca,Il y aura une élection partielle à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1169635/louisette-catto-cancer-maladie-conseil-municipal-demission,2021-08-15 14:05:12,national
Forestville,climat,23,Journal Le Manic,Le nombre de véhicules électriques bondit sur la Côte-Nord,,,https://www.lemanic.ca/2020/03/04/le-nombre-de-vehicules-electriques-bondit-sur-la-cote-nord/,2021-08-15 14:05:12,national
Forestville,climat,24,ICI.Radio-Canada.ca,La COVID-19 est une embûche supplémentaire pour les journaux locaux,,,https://ici.radio-canada.ca/nouvelle/1677641/covid-19-embuche-journaux-locaux-manic-nord-cotier-haute-cote-nord-charlevoisien,2021-08-15 14:05:13,national
Forestville,climat,25,Le Devoir,Neige abondante sur le Québec: ce qu'il faut savoir,,,https://www.ledevoir.com/societe/573797/neige-abondante-sur-le-quebec-ce-qu-il-faut-savoir,2021-08-15 14:05:13,national
Forestville,immigration,1,Journal Le Manic,"De plus en plus de nouveaux arrivants à Baie-Comeau, mais de moins en moins de logements",2021-08-13,2,https://www.lemanic.ca/2021/08/13/de-plus-en-plus-de-nouveaux-arrivants-mais-de-moins-en-moins-de-logements/,2021-08-15 14:05:21,national
Forestville,immigration,2,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-08-15 14:05:21,national
Forestville,immigration,3,Le Soleil - Groupe Capitales Médias,La saison du traversier Rimouski-Forestville est terminée,,,https://www.lesoleil.com/actualite/la-saison-du-traversier-rimouski-forestville-est-terminee-fe136b20613fdad56e474d6ceb3e4728,2021-08-15 14:05:21,national
Forestville,immigration,4,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,250,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-15 14:05:22,national
Forestville,immigration,5,TVA Nouvelles,Près de 200 municipalités pourraient fermer d'ici 2025,,,https://www.tvanouvelles.ca/2019/07/14/plusieurs-municipalites-en-fort-danger-de-fermeture-1,2021-08-15 14:05:22,national
Forestville,immigration,6,CNW Telbec,Le Syndicat des Douanes et de l'Immigration s'inquiète de la réduction des heures d'opérations à certains points d'entrée annoncée par l'ASFC,,,https://www.newswire.ca/fr/news-releases/le-syndicat-des-douanes-et-de-limmigration-sinquiete-de-la-reduction-des-heures-doperations-a-certains-points-dentree-annoncee-par-lasfc-638594543.html,2021-08-15 14:05:22,national
Forestville,immigration,7,Le Soleil - Groupe Capitales Médias,Côte-Nord: Pessamit confinée dès samedi | Actualités,,,https://www.lesoleil.com/actualite/cote-nord-pessamit-confinee-des-samedi-c793ae55f5904d91ff5e73e8a16bfcab,2021-08-15 14:05:22,national
Forestville,immigration,8,Le Nouvelliste - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lenouvelliste.ca/actualites/covid-19/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-08-15 14:05:23,national
Forestville,immigration,9,Journal Le Manic,Économie Les Assurances C. Martel changent de mains,,,https://www.lemanic.ca/2020/01/21/les-assurances-c-martel-change-de-mains/,2021-08-15 14:05:23,national
Forestville,immigration,10,Le Soleil - Groupe Capitales Médias,Kevin McCoy: entre deux valises et trois spectacles,,,https://www.lesoleil.com/arts/theatre/kevin-mccoy-entre-deux-valises-et-trois-spectacles-fc441395628928795e9565cf5c555e66,2021-08-15 14:05:23,national
Forestville,immigration,11,Le Soleil - Groupe Capitales Médias,Territoire innu de Pessamit: un point de contrôle à l'entrée,,,https://www.lesoleil.com/actualite/covid-19/territoire-innu-de-pessamit-un-point-de-controle-a-lentree-f9a1be2ae9df214a1b1edbfcb764fa6e,2021-08-15 14:05:23,national
Forestville,immigration,12,ICI.Radio-Canada.ca,De nombreux raccompagnements pour Nez Rouge dans l'Est du Québec,,,https://ici.radio-canada.ca/nouvelle/1075652/raccompagnements-nez-rouge-est-quebec-2017,2021-08-15 14:05:23,national
Forestville,immigration,13,ICI.Radio-Canada.ca,Quelle est la place des femmes en politique municipale?,,,https://ici.radio-canada.ca/nouvelle/769257/presidente-umq-journee-internationale-femme-engagement-politique-municipale,2021-08-15 14:05:24,national
Forestville,immigration,14,LaPresse.ca,Tordeuse du bourgeon d'épinette: Québec prêt à aider l'industrie,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201412/02/01-4824557-tordeuse-du-bourgeon-depinette-quebec-pret-a-aider-lindustrie.php,2021-08-15 14:05:24,national
Forestville,immigration,15,Le Devoir,Quand Erika Soucy parle des femmes de chez elle,,,https://www.ledevoir.com/lire/508076/quand-erika-soucy-parle-des-femmes-de-chez-elle,2021-08-15 14:05:24,national
Forestville,racisme,1,L’actualité,Ce qui se cache derrière Cicatrices,2021-05-14,93,https://lactualite.com/culture/ce-qui-se-cache-derriere-cicatrices/,2021-08-15 14:05:31,national
Forestville,racisme,2,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,312,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-08-15 14:05:32,national
Forestville,racisme,3,ICI.Radio-Canada.ca,Décès d'un adolescent autochtone dans un foyer de groupe d'Abbotsford,2020-09-29,320,https://ici.radio-canada.ca/nouvelle/1737543/adolescent-autochtone-mort-deces-foyer-groupe,2021-08-15 14:05:32,national
Forestville,racisme,4,TVA Nouvelles,En burkini au Zoo de Granby?,,,https://www.tvanouvelles.ca/2015/08/27/en-burkini-au-zoo-de-granby,2021-08-15 14:05:32,national
Forestville,racisme,5,Le Devoir,Quand Erika Soucy parle des femmes de chez elle,,,https://www.ledevoir.com/lire/508076/quand-erika-soucy-parle-des-femmes-de-chez-elle,2021-08-15 14:05:32,national
Forestville,racisme,6,TVA Nouvelles,Le Palmarès des écoles dans chaque région,,,https://www.tvanouvelles.ca/le-palmares-des-ecoles-dans-chaque-region,2021-08-15 14:05:32,national
Forestville,racisme,7,TV5MONDE Info,"Le soutien indéfectible des ""Working mothers"" à Donald Trump",,,https://information.tv5monde.com/terriennes/le-soutien-indefectible-des-working-mothers-donald-trump-138072,2021-08-15 14:05:33,national
Forestville,racisme,8,AgoraVox,"Caroline de Haas, la féministe qui fait du mal aux femmes",,,https://www.agoravox.fr/tribune-libre/article/caroline-de-haas-la-feministe-qui-201642,2021-08-15 14:05:33,national
Forestville,Chine,1,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,81,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-08-15 14:05:43,national
Forestville,Chine,2,TVA Nouvelles,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,79,https://www.tvanouvelles.ca/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution,2021-08-15 14:05:43,national
Forestville,Chine,3,TVA Nouvelles,Une terrasse pour commémorer le tournage d'une mini-série hollywoodienne,2021-06-23,53,https://www.tvanouvelles.ca/2021/06/23/une-terrasse-pour-commemorer-le-tournage-dune-mini-serie-hollywoodienne,2021-08-15 14:05:43,national
Forestville,Chine,4,Ma Côte-Nord,Les ours qui rôdent sont «affamés»,2020-09-17,332,https://macotenord.com/les-ours-qui-rodent-sont-affames/,2021-08-15 14:05:43,national
Forestville,Chine,5,Droit-Inc.com,Deux nouveaux avocats à la...,2020-09-22,327,https://www.droit-inc.com/article27409-Deux-nouveaux-avocats-a-la,2021-08-15 14:05:43,national
Forestville,Chine,6,Le Journal de Québec,«Exploratus» de Camille Bouchard: Jacques Cartier raconté aux enfants,2021-03-06,162,https://www.journaldequebec.com/2021/03/06/exploratus-jacques-cartier-raconte-aux-enfants,2021-08-15 14:05:44,national
Forestville,Chine,7,ICI.Radio-Canada.ca,Actes de vandalisme au Complexe Guy-Ouellet de Forestville,,,https://ici.radio-canada.ca/nouvelle/1048408/bris-arena-centre-communautaire-micheline-anctil,2021-08-15 14:05:44,national
Forestville,Chine,8,ICI.Radio-Canada.ca,Randy Jones fustige la STQ sur l'approvisionnement de la Basse-Côte-Nord,2020-12-30,228,https://ici.radio-canada.ca/nouvelle/1760104/randy-jones-bella-traversiers-nourriture-denrees,2021-08-15 14:05:44,national
Forestville,Chine,9,TVA Nouvelles,Travaux majeurs requis pour le quai de Forestville,,,https://www.tvanouvelles.ca/2018/11/19/travaux-majeurs-requis-pour-le-quai-de-forestville-1,2021-08-15 14:05:44,national
Forestville,Chine,10,Le Soleil - Groupe Capitales Médias,La saison du traversier Rimouski-Forestville est terminée,,,https://www.lesoleil.com/actualite/la-saison-du-traversier-rimouski-forestville-est-terminee-fe136b20613fdad56e474d6ceb3e4728,2021-08-15 14:05:44,national
Forestville,Chine,11,Le Droit - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,250,https://www.ledroit.com/actualites/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-15 14:05:45,national
Forestville,Chine,12,TVA Nouvelles,L'arboriduc de Forestville est en piteux état,,,https://www.tvanouvelles.ca/2017/02/22/larboriduc-de-forestville-est-en-piteux-etat,2021-08-15 14:05:45,national
Forestville,Chine,13,La Presse,"« Coup de foudre » de l'année en toponymie | Des pitounes, des géants et une damnée",2021-01-15,212,https://www.lapresse.ca/actualites/2021-01-15/coup-de-foudre-de-l-annee-en-toponymie/des-pitounes-des-geants-et-une-damnee.php,2021-08-15 14:05:45,national
Forestville,Chine,14,TVA Nouvelles,Sensibilisation sur les dangers de la route 385 sur la Côte-Nord,,,https://www.tvanouvelles.ca/2019/08/30/sensibilisation-sur-les-dangers-de-la-route-385-sur-la-cote-nord,2021-08-15 14:05:45,national
Forestville,Chine,15,Le Droit - Groupe Capitales Médias,Second outrage au tribunal pour l'ex-chef de Pessamit et certains élus,2021-03-11,157,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/second-outrage-au-tribunal-pour-lex-chef-de-pessamit-et-certains-elus-d2536a5df4d44a24002961fe253af423,2021-08-15 14:05:45,national
Forestville,Chine,16,LaPresse.ca,Des carcasses d'orignaux accrochées à l'entrée d'un territoire ancestral innu,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201804/12/01-5160760-des-carcasses-dorignaux-accrochees-a-lentree-dun-territoire-ancestral-innu.php,2021-08-15 14:05:46,national
Forestville,Chine,17,ICI.Radio-Canada.ca,La COVID-19 est une embûche supplémentaire pour les journaux locaux,,,https://ici.radio-canada.ca/nouvelle/1677641/covid-19-embuche-journaux-locaux-manic-nord-cotier-haute-cote-nord-charlevoisien,2021-08-15 14:05:46,national
Forestville,Chine,18,Le Soleil - Groupe Capitales Médias,Côte-Nord: Pessamit confinée dès samedi | Actualités,,,https://www.lesoleil.com/actualite/cote-nord-pessamit-confinee-des-samedi-c793ae55f5904d91ff5e73e8a16bfcab,2021-08-15 14:05:47,national
Forestville,Chine,19,ICI.Radio-Canada.ca,Normand Lessard plaide coupable à deux accusations d'attouchements sexuels,,,https://ici.radio-canada.ca/nouvelle/1493402/normand-lessard-coupable-attouchements-sexuels-rimouski,2021-08-15 14:05:48,national
Forestville,Chine,20,Le Journal de Montréal,Toute la Côte-Nord touchée par la vague Rambo,,,https://www.journaldemontreal.com/2016/12/10/toute-la-cote-nord-touchee-par-la-vague-rambo,2021-08-15 14:05:48,national
Forestville,Chine,21,Le Journal de Québec,Sept-Îles balayé par de forts vents,,,https://www.journaldequebec.com/2018/03/09/la-tempete-se-poursuit-sur-la-cote-nord-1,2021-08-15 14:05:48,national
Forestville,Chine,22,ICI.Radio-Canada.ca,Il y aura une élection partielle à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1169635/louisette-catto-cancer-maladie-conseil-municipal-demission,2021-08-15 14:05:48,national
Forestville,Chine,23,Le Journal de Montréal,CHSLD: seulement une chambre sur cinq est climatisée,,,https://www.journaldemontreal.com/2020/05/27/chsld-seulement-une-chambre-sur-cinq-est-climatisee,2021-08-15 14:05:48,national
Forestville,Chine,24,Le Journal de Montréal,"Le Domaine du canyon, une pourvoirie à découvrir",,,https://www.journaldemontreal.com/2015/08/26/le-domaine-du-canyon-une-pourvoirie-a-decouvrir,2021-08-15 14:05:49,national
Forestville,Chine,25,ICI.Radio-Canada.ca,C'est le traditionnel pow-wow à Pessamit,,,https://ici.radio-canada.ca/nouvelle/1050050/cest-le-traditionnel-pow-wow-a-pessamit,2021-08-15 14:05:49,national
Forestville,Biden OR Trump,1,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,79,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-08-15 14:05:56,national
Forestville,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,La saison du traversier Rimouski-Forestville est terminée,,,https://www.lesoleil.com/actualite/la-saison-du-traversier-rimouski-forestville-est-terminee-fe136b20613fdad56e474d6ceb3e4728,2021-08-15 14:05:57,national
Forestville,Biden OR Trump,3,Le Journal de Montréal,Hollywood débarque bientôt à Forestville | JDM,,,https://www.journaldemontreal.com/2017/08/10/hollywood-debarque--bientot-a-forestville,2021-08-15 14:05:57,national
Forestville,Biden OR Trump,4,Le Journal de Montréal,Toute la Côte-Nord touchée par la vague Rambo,,,https://www.journaldemontreal.com/2016/12/10/toute-la-cote-nord-touchee-par-la-vague-rambo,2021-08-15 14:05:57,national
Forestville,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Côte-Nord: Pessamit confinée dès samedi | Actualités,,,https://www.lesoleil.com/actualite/cote-nord-pessamit-confinee-des-samedi-c793ae55f5904d91ff5e73e8a16bfcab,2021-08-15 14:05:57,national
Forestville,Biden OR Trump,6,TV5MONDE Info,"Le soutien indéfectible des ""Working mothers"" à Donald Trump",,,https://information.tv5monde.com/terriennes/le-soutien-indefectible-des-working-mothers-donald-trump-138072,2021-08-15 14:05:57,national
Forestville,Biden OR Trump,7,HuffPost Québec,La Côte-Nord: là où vivent les travailleurs les plus riches et les plus pauvres de la province,,,https://quebec.huffingtonpost.ca/entry/cote-nord-travailleurs-plus-riches-et-plus-pauvres-quebec_qc_5cf808e5e4b0e3e3df1444c8,2021-08-15 14:05:58,national
Forestville,Biden OR Trump,8,Le Journal de Montréal,COVID-19: Des camionneurs se sentent traités comme des animaux,,,https://www.journaldemontreal.com/2020/03/18/les-camionneurs-se-sentent-traites-comme-des-animaux,2021-08-15 14:05:58,national
Forestville,Biden OR Trump,9,Le Huffington Post Quebec,Plan Nord et prostitution: la ruée vers l'or à l'abri des regards sur la Côte-Nord du Québec,,,https://quebec.huffingtonpost.ca/2014/11/30/plan-nord-et-prostitution-ruee-vers-l-or-a-l-abri-des-regards_n_6236958.html,2021-08-15 14:05:58,national
Forestville,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,Simons donne l'exemple pour la recharge des voitures électriques,,,https://www.lesoleil.com/affaires/auto/simons-donne-lexemple-pour-la-recharge-des-voitures-electriques-ddbc14d3a3936e0d7de68961235b7dad,2021-08-15 14:05:58,national
