Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,élection OR campagne,11,Journal Accès,Saint-Sauveur : Possible campagne pour Luc Leblanc - Accès Laurentides,2021-02-02,194,https://www.journalacces.ca/elections-municipales-2021/,2021-08-15 13:37:39,mixte
Val-des-Monts,élection OR campagne,12,Le Journal de Montréal,Un présumé complotiste armé arrêté pour une commande de produits de beauté,2021-03-23,145,https://www.journaldemontreal.com/2021/03/23/un-presume-complotiste-arme-arrete-pour-une-commande-de-produits-de-beaute,2021-08-15 13:37:39,mixte
Val-des-Monts,élection OR campagne,13,La Presse,Prévost | Un tronçon dangereux de la route 117 sera sécurisé,2021-02-09,187,https://www.lapresse.ca/actualites/grand-montreal/2021-02-09/prevost/un-troncon-dangereux-de-la-route-117-sera-securise.php,2021-08-15 13:37:39,mixte
Val-des-Monts,élection OR campagne,14,Le Journal de Montréal,Ste-Agathe-des-Monts: superbe plain-pied avec vue resplendissante sur le Lac des Sables,2021-06-30,46,https://www.journaldemontreal.com/2021/06/30/ste-agathe-des-monts-superbe-plain-pied-avec-vue-resplendissante-sur-le-lac-des-sables,2021-08-15 13:37:40,mixte
Val-des-Monts,élection OR campagne,15,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,72,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-15 13:37:40,mixte
Val-des-Monts,élection OR campagne,16,La Tribune - Groupe Capitales Médias,Baisse des cas et hausse de la vaccination en Estrie,2021-05-12,95,https://www.latribune.ca/actualites/baisse-des-cas-et-hausse-de-la-vaccination-en-estrie-0a23262ba7ef51a3b77c968c4f76db56,2021-08-15 13:37:40,mixte
Val-des-Monts,élection OR campagne,17,La Tribune - Groupe Capitales Médias,COVID et nouvelles accusations pour un complotiste | Le fil des régions | Actualités,2021-04-07,130,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-et-nouvelles-accusations-pour-un-complotiste-0fe685bdf6dfce96be06063cc59d7a14,2021-08-15 13:37:40,mixte
Val-des-Monts,élection OR campagne,18,Le Droit - Groupe Capitales Médias,Will Amos encore au centre d'une controverse,2021-05-28,79,https://www.ledroit.com/actualites/politique/will-amos-encore-au-centre-dune-controverse-a43a5fd079fe10bf9960e0dcb19b33f1,2021-08-15 13:37:40,mixte
Val-des-Monts,élection OR campagne,19,Le Journal de Montréal,[EN DIRECT 12 FÉVRIER] Tous les développements de la pandémie,2021-02-12,184,https://www.journaldemontreal.com/2021/02/12/en-direct-12-fevrier-tous-les-developpements-de-la-pandemie,2021-08-15 13:37:41,mixte
Val-des-Monts,élection OR campagne,20,ICI.Radio-Canada.ca,L'importance de renommer la promenade Sir-John-A.-Macdonald pour Albert Dumont,2021-06-09,67,https://ici.radio-canada.ca/nouvelle/1800058/albert-dumont-petition-changement-nom-promenade-importance,2021-08-15 13:37:41,mixte
Val-des-Monts,élection OR campagne,21,Le Droit - Groupe Capitales Médias,La vaccination disponible pour les 60 ans et plus dès mardi en Outaouais,2021-04-06,131,https://www.ledroit.com/actualites/la-vaccination-disponible-pour-les-60-ans-et-plus-des-mardi-en-outaouais-eed89e6649f76c8f825a5d5bb62e629c,2021-08-15 13:37:41,mixte
Val-des-Monts,élection OR campagne,22,Le Droit - Groupe Capitales Médias,Vote sur un projet immobilier et échéancier repoussé pour une nouvelle école à Gatineau,2021-03-11,157,https://www.ledroit.com/actualites/gatineau/vote-sur-un-projet-immobilier-et-echeancier-repousse-pour-une-nouvelle-ecole-a-gatineau-4babb3ae04d439ed5335635847a4004e,2021-08-15 13:37:41,mixte
Val-des-Monts,élection OR campagne,23,ICI.Radio-Canada.ca,"Un an de pandémie : Gatineau était prête à affronter la crise, selon le maire | Coronavirus",2021-03-11,157,https://ici.radio-canada.ca/nouvelle/1776479/gatineau-un-an-pandemie-covid-19-maxime-pedneaud-jobin,2021-08-15 13:37:41,mixte
Val-des-Monts,élection OR campagne,24,ICI.Radio-Canada.ca,Des milliers de plages horaires disponibles pour la vaccination à Ottawa | Coronavirus : Ontario,2021-05-06,101,https://ici.radio-canada.ca/nouvelle/1790713/campagne-vaccination-ottawa-progression-plages-horaires-disponibles-covid,2021-08-15 13:37:42,mixte
Val-des-Monts,élection OR campagne,25,Ouest-France,Elections départementales. Canton des Monts-d’Aunay : Patrick Saint-Lô et Estelle Duval candidats,2021-05-21,86,https://www.ouest-france.fr/elections/departementales/elections-departementales-canton-d-aunay-sur-odon-patrick-saint-lo-candidat-avec-estelle-duval-a2de63d6-ba33-11eb-a0ef-0ceb62b96ba5,2021-08-15 13:37:42,mixte
Val-des-Monts,député,1,ICI.Radio-Canada.ca,Une nouvelle ère à la Ferme aux saveurs des monts,2021-08-05,10,https://ici.radio-canada.ca/nouvelle/1814649/ferme-agrandissement-automatisation-saveurs-des-monts-val-des-monts,2021-08-15 13:38:18,mixte
Val-des-Monts,député,2,TVA Nouvelles,Menace contre Justin Trudeau : l'accusé était prêt pour «une guerre civile»,2021-08-06,9,https://www.tvanouvelles.ca/2021/08/06/menace-contre-justin-trudeau--laccuse-etait-pret-pour-une-guerre-civile,2021-08-15 13:38:19,mixte
Val-des-Monts,député,3,Le Droit - Groupe Capitales Médias,Will Amos encore au centre d'une controverse,2021-05-28,79,https://www.ledroit.com/actualites/politique/will-amos-encore-au-centre-dune-controverse-a43a5fd079fe10bf9960e0dcb19b33f1,2021-08-15 13:38:19,mixte
Val-des-Monts,député,4,Le Droit - Groupe Capitales Médias,"Will Amos, le député qui patine sur les lacs [PHOTOS]",2021-01-15,212,https://www.ledroit.com/sports/will-amos-le-depute-qui-patine-sur-les-lacs-photos-4b4000f3d637342d96acffae34fbea59,2021-08-15 13:38:19,mixte
Val-des-Monts,député,5,ICI.Radio-Canada.ca,Un incendie détruit une résidence secondaire à Val-des-Monts,2021-01-24,203,https://ici.radio-canada.ca/nouvelle/1765582/feu-val-des-monts-outaouais-residence,2021-08-15 13:38:19,mixte
Val-des-Monts,député,6,La Tribune - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,100,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-08-15 13:38:19,mixte
Val-des-Monts,député,7,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,121,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-08-15 13:38:20,mixte
Val-des-Monts,député,8,Le Droit - Groupe Capitales Médias,100 000$ pour construire six microchalets à Val-des-Monts,2020-09-17,332,https://www.ledroit.com/affaires/100-000-pour-construire-six-microchalets-a-val-des-monts-14da21b301aa64e1673dbf562bd14d7f,2021-08-15 13:38:20,mixte
Val-des-Monts,député,9,Le Droit - Groupe Capitales Médias,Le «cœur» de Saint-Pierre-de-Wakefield | Denis Gratton | Chroniques,2021-06-15,61,https://www.ledroit.com/chroniques/denis-gratton/le-cur-de-saint-pierre-de-wakefield-bc281bdd085fc267768e9ec86f29f2df,2021-08-15 13:38:20,mixte
Val-des-Monts,député,10,ICI.Radio-Canada.ca,Sondage sur la gestion de la vaccination : des élus de la région réagissent | Coronavirus,2021-02-19,177,https://ici.radio-canada.ca/nouvelle/1772145/sondage-gestion-crise-vaccination-gatineau-ottawa,2021-08-15 13:38:20,mixte
Val-des-Monts,député,11,ICI.Radio-Canada.ca,"« Il existe du racisme systémique ici », affirme le député Greg Fergus",,,https://ici.radio-canada.ca/nouvelle/1708822/existence-racisme-systemique-outaouais-depute-greg-fergus,2021-08-15 13:38:20,mixte
Val-des-Monts,député,12,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,96,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-08-15 13:38:20,mixte
Val-des-Monts,député,13,Le Droit - Groupe Capitales Médias,"Arrestation de Raymond Têtu «au moment opportun», dit la GRC",2021-03-23,145,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestation-de-raymond-tetu-au-moment-opportun-dit-la-grc-cecd6e4e1f92f5e74adc070ff9155b9f,2021-08-15 13:38:21,mixte
Val-des-Monts,député,14,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-14,93,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2021-08-15 13:38:21,mixte
Val-des-Monts,député,15,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,103,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-08-15 13:38:21,mixte
Val-des-Monts,député,16,Cool Fm,Maxime Bernier ne connaît pas Raymond Têtu et ne partage pas ses idées,2021-01-26,201,http://www.coolfm.biz/nouvelle/4990-maxime-bernier-ne-connait-pas-raymond-tetu-et-ne-partage-pas-ses-idees,2021-08-15 13:38:21,mixte
Val-des-Monts,député,17,Le Journal de Montréal,Un maire démissionne et suggère une tutelle,2020-11-07,281,https://www.journaldemontreal.com/2020/11/07/un-maire-demissionne-et-suggere-une-tutelle,2021-08-15 13:38:22,mixte
Val-des-Monts,député,18,La Tribune - Groupe Capitales Médias,COVID et nouvelles accusations pour un complotiste | Le fil des régions | Actualités,2021-04-07,130,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-et-nouvelles-accusations-pour-un-complotiste-0fe685bdf6dfce96be06063cc59d7a14,2021-08-15 13:38:22,mixte
Val-des-Monts,député,19,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,96,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-15 13:38:22,mixte
Val-des-Monts,député,20,Mon Matane,[ 5 mars 2021 ] Éphémérides 5 mars : le député Matthias Rioux démissionne Accueil,2021-03-05,163,https://monmatane.com/ephemerides-5-mars-le-depute-matthias-rioux-demissionne/,2021-08-15 13:38:22,mixte
Val-des-Monts,député,21,ICI.Radio-Canada.ca,Les libéraux de l'Outaouais toujours timides sur le financement d'un train à Gatineau,,,https://ici.radio-canada.ca/nouvelle/1285214/parti-liberal-train-leger-ouest-gatineau-election-financement,2021-08-15 13:38:23,mixte
Val-des-Monts,député,22,Le Droit - Groupe Capitales Médias,L'école du Sommet inaugurée à Val-des-Monts,,,https://www.ledroit.com/actualites/education/lecole-du-sommet-inauguree-a-val-des-monts-ec7389740c9e4a6ea91e62815a74fa84,2021-08-15 13:38:23,mixte
Val-des-Monts,député,23,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,114,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-08-15 13:38:23,mixte
Val-des-Monts,député,24,ICI.Radio-Canada.ca,Une coalition voit le jour en appui au projet de tramway dans l'Ouest de Gatineau,2021-01-19,208,https://ici.radio-canada.ca/nouvelle/1764220/tramway-gatineau-ouest-aylmer-coalition-petition-ottawa,2021-08-15 13:38:23,mixte
Val-des-Monts,député,25,Le Droit - Groupe Capitales Médias,Vote sur un projet immobilier et échéancier repoussé pour une nouvelle école à Gatineau,2021-03-11,157,https://www.ledroit.com/actualites/gatineau/vote-sur-un-projet-immobilier-et-echeancier-repousse-pour-une-nouvelle-ecole-a-gatineau-4babb3ae04d439ed5335635847a4004e,2021-08-15 13:38:23,mixte
Val-des-Monts,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Le complotiste Raymond Têtu devra rester derrière les barreaux,2021-08-06,9,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-complotiste-raymond-tetu-devra-rester-derriere-les-barreaux-2d62e472d63eaac36f4a717a7a7e973e,2021-08-15 13:38:33,mixte
Val-des-Monts,"""arme à feu""",2,ICI.Radio-Canada.ca,Perquisition à Val-des-Monts : un homme de 51 ans accusé,2021-01-26,201,https://ici.radio-canada.ca/nouvelle/1765951/perquisition-val-des-mont-gatineau-dispositifs-prohibes,2021-08-15 13:38:33,mixte
Val-des-Monts,"""arme à feu""",3,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,131,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-08-15 13:38:33,mixte
Val-des-Monts,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,Hawkesbury: cinq Québécois arrêtés à la frontière avec des armes à feu,2021-06-11,65,https://www.ledroit.com/actualites/justice-et-faits-divers/hawkesbury-cinq-quebecois-arretes-a-la-frontiere-avec-des-armes-a-feu-278af62877d92cc7f6ecf43f0ccbf6ce,2021-08-15 13:38:33,mixte
Val-des-Monts,"""arme à feu""",5,Le Droit - Groupe Capitales Médias,Les répliques d'armes à feu posent problème à Ottawa,2021-03-16,152,https://www.ledroit.com/actualites/justice-et-faits-divers/les-repliques-darmes-a-feu-posent-probleme-a-ottawa-ff0b1eeba4bb08505813a1350561e2a4,2021-08-15 13:38:34,mixte
Val-des-Monts,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,Perquisition de la GRC dans une résidence de Val-des-Monts,2021-01-20,207,https://www.ledroit.com/actualites/justice-et-faits-divers/perquisition-de-la-grc-dans-une-residence-de-val-des-monts-4ebbf61ffd4304a5aa74b1a70a099046,2021-08-15 13:38:34,mixte
Val-des-Monts,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,La police saisit une imprimante 3D en processus de fabrication d'une arme à feu,2021-03-25,143,https://www.ledroit.com/actualites/justice-et-faits-divers/la-police-saisit-une-imprimante-3d-en-processus-de-fabrication-dune-arme-a-feu-3934680936be6936e0c0a7345f923236,2021-08-15 13:38:34,mixte
Val-des-Monts,"""arme à feu""",8,ICI.Radio-Canada.ca,Immobilier Ruée vers les propriétés rurales en Outaouais,2021-07-14,32,https://ici.radio-canada.ca/nouvelle/1808862/boom-immobilier-outaouais-duhamel-pontiac-chalet-residences-secondaires-inflation,2021-08-15 13:38:34,mixte
Val-des-Monts,"""arme à feu""",9,Le Droit - Groupe Capitales Médias,Des armes et de la drogue saisies à Gatineau,2021-03-23,145,https://www.ledroit.com/actualites/justice-et-faits-divers/des-armes-et-de-la-drogue-saisies-a-gatineau-c1f5c4a782e5bd0089aefb7854696b0f,2021-08-15 13:38:34,mixte
Val-des-Monts,"""arme à feu""",10,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,102,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-08-15 13:38:35,mixte
Val-des-Monts,"""arme à feu""",11,Le Droit - Groupe Capitales Médias,"Meurtre d'Yves Cyr: un suspect arrêté, une famille soulagée",2021-06-16,60,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-dyves-cyr-un-suspect-arrete-une-famille-soulagee-44796bdadc30ae586fe0e216537de73a,2021-08-15 13:38:35,mixte
Val-des-Monts,"""arme à feu""",12,Le Droit - Groupe Capitales Médias,Homme tué par balle à Ottawa | Justice et faits divers | Actualités,2021-07-05,41,https://www.ledroit.com/actualites/justice-et-faits-divers/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-15 13:38:36,mixte
Val-des-Monts,"""arme à feu""",13,Le Droit - Groupe Capitales Médias,Deux policiers aident une femme à accoucher dans un stationnement,2021-06-09,67,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-policiers-aident-une-femme-a-accoucher-dans-un-stationnement-0539a4f48cc4532b7f928a123f191767,2021-08-15 13:38:36,mixte
Val-des-Monts,"""arme à feu""",14,Le Droit - Groupe Capitales Médias,Deux résidences en flammes à Masson-Angers | Justice et faits divers | Actualités,2021-05-12,95,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-residences-en-flammes-a-masson-angers-03c232c4d394c5e81e24d85eeb04d71a,2021-08-15 13:38:37,mixte
Val-des-Monts,"""arme à feu""",15,Le Droit - Groupe Capitales Médias,Un incendie détruit une maison à Gatineau | Justice et faits divers | Actualités,2021-06-24,52,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-detruit-une-maison-a-gatineau-1a301312217170647e2dcbce3ebca8f7,2021-08-15 13:38:37,mixte
Val-des-Monts,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,130,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-08-15 13:38:37,mixte
Val-des-Monts,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,66,https://www.ledroit.com/actualites/justice-et-faits-divers/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-08-15 13:38:37,mixte
Val-des-Monts,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Incendie majeur dans l'ouest d'Ottawa [PHOTOS + VIDÉO],2021-06-01,75,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-majeur-dans-louest-dottawa-photos--video-5812e989eca6bab2a9965673aa68d77c,2021-08-15 13:38:37,mixte
Val-des-Monts,"""arme à feu""",19,iHeartRadio,Un tremblement de terre secoue le Grand Montréal,2021-05-17,90,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-tremblement-de-terre-secoue-le-grand-montreal-1.15213898,2021-08-15 13:38:38,mixte
Val-des-Monts,"""arme à feu""",20,Le Droit - Groupe Capitales Médias,Important ratissage policier à Gatineau: plus de peur que de mal [PHOTOS et VIDÉO],2020-11-02,286,https://www.ledroit.com/actualites/justice-et-faits-divers/important-ratissage-policier-a-gatineau-plus-de-peur-que-de-mal-photos-et-video-1e254eab31a9d090fea351d70fb4463e,2021-08-15 13:38:38,mixte
Val-des-Monts,"""arme à feu""",21,Le Droit - Groupe Capitales Médias,Nouvelle fusillade à Ottawa | Justice et faits divers | Actualités,2021-06-13,63,https://www.ledroit.com/actualites/justice-et-faits-divers/nouvelle-fusillade-a-ottawa-24a6615cbaf5fb3dc1ed13a4b441295a,2021-08-15 13:38:38,mixte
Val-des-Monts,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,Voilier retrouvé sur la rivière des Outaouais | Justice et faits divers | Actualités,2021-07-04,42,https://www.ledroit.com/actualites/justice-et-faits-divers/voilier-retrouve-sur-la-riviere-des-outaouais-a95841edb6091d0da0ee96c5efb36369,2021-08-15 13:38:38,mixte
Val-des-Monts,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,COVID et nouvelles accusations pour un complotiste | Le fil des régions | Actualités,2021-04-07,130,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/covid-et-nouvelles-accusations-pour-un-complotiste-0fe685bdf6dfce96be06063cc59d7a14,2021-08-15 13:38:38,mixte
Val-des-Monts,"""arme à feu""",24,Le Droit - Groupe Capitales Médias,L'histoire de l'enfant de la DPJ de l'Outaouais «révolte» le ministre Carmant,2021-04-28,109,https://www.ledroit.com/actualites/justice-et-faits-divers/lhistoire-de-lenfant-de-la-dpj-de-loutaouais-revolte-le-ministre-carmant-2397f870f40040d292d2049d9a30c3ff,2021-08-15 13:38:39,mixte
Val-des-Monts,"""arme à feu""",25,Le Droit - Groupe Capitales Médias,Dix-sept accusations de nature sexuelle contre un Gatinois,2021-05-06,101,https://www.ledroit.com/actualites/justice-et-faits-divers/dix-sept-accusations-de-nature-sexuelle-contre-un-gatinois-28c906721a29bd1962bf5d93631a91b2,2021-08-15 13:38:39,mixte
Val-des-Monts,"""santé publique""",1,Le Droit - Groupe Capitales Médias,COVID-19: 11 employés infectés au Rona de Val-des-Monts,2021-01-26,201,https://www.ledroit.com/actualites/covid-19/covid-19-11-employes-infectes-au-rona-de-val-des-monts-dc5df6799d2235f5939cd81fe0511c2d,2021-08-15 13:38:49,mixte
Val-des-Monts,"""santé publique""",2,Le Droit - Groupe Capitales Médias,L'Outaouais en zone rouge: une décision «prudente»,2021-02-03,193,https://www.ledroit.com/ma-region/loutaouais-en-zone-rouge-une-decision-prudente-632b024c5ce292408c1111bde1343520,2021-08-15 13:38:49,mixte
Val-des-Monts,"""santé publique""",3,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,131,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-08-15 13:38:50,mixte
Val-des-Monts,"""santé publique""",4,ICI.Radio-Canada.ca,"COVID-19 : trois autres victimes en Outaouais, record de cas égalé à Ottawa | Coronavirus",2021-04-15,122,https://ici.radio-canada.ca/nouvelle/1785203/covid-19-outaouais-ottawa-est-ontarien-variant-bilan-15-avril-2021,2021-08-15 13:38:50,mixte
Val-des-Monts,"""santé publique""",5,ICI.Radio-Canada.ca,"Le fédéral investit 4,4 M$ pour la réduction de surdoses à Ottawa",2021-06-11,65,https://ici.radio-canada.ca/nouvelle/1800808/opioides-ottawa-consommation-drogues-fentanyl-surdoses-sites-supervises,2021-08-15 13:38:50,mixte
Val-des-Monts,"""santé publique""",6,ICI.Radio-Canada.ca,COVID-19 : Ottawa repasse au-dessus des 100 cas; 28 infections de plus en Outaouais,2021-05-28,79,https://ici.radio-canada.ca/nouvelle/1796892/covid-bilan-ottawa-outaouais-est-ontario-28-mai-2021,2021-08-15 13:38:50,mixte
Val-des-Monts,"""santé publique""",7,Le Journal de Québec,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,62,https://www.journaldequebec.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-08-15 13:38:51,mixte
Val-des-Monts,"""santé publique""",8,ICI.Radio-Canada.ca,Perquisition à Val-des-Monts : un homme de 51 ans accusé,2021-01-26,201,https://ici.radio-canada.ca/nouvelle/1765951/perquisition-val-des-mont-gatineau-dispositifs-prohibes,2021-08-15 13:38:51,mixte
Val-des-Monts,"""santé publique""",9,ICI.Radio-Canada.ca,Un incendie détruit une résidence secondaire à Val-des-Monts,2021-01-24,203,https://ici.radio-canada.ca/nouvelle/1765582/feu-val-des-monts-outaouais-residence,2021-08-15 13:38:52,mixte
Val-des-Monts,"""santé publique""",10,ICI.Radio-Canada.ca,Le corps de l'homme qui manquait à l'appel au lac McFee à Val-des-Monts a été retrouvé,2021-07-04,42,https://ici.radio-canada.ca/nouvelle/1806449/noyade-lac-mcfee-val-des-monts-outaouais,2021-08-15 13:38:52,mixte
Val-des-Monts,"""santé publique""",11,ICI.Radio-Canada.ca,Le Dr Roumeliotis exhorte les moins de 30 ans à se faire vacciner | Coronavirus : Ontario,2021-07-05,41,https://ici.radio-canada.ca/nouvelle/1806804/vaccination-covid-est-ontarien-retart-jeunes-dr-paul-roumeliotis,2021-08-15 13:38:52,mixte
Val-des-Monts,"""santé publique""",12,ICI.Radio-Canada.ca,Meurtre à Val-des-Monts : le présumé meurtrier était déjà accusé d'agression sexuelle,2020-11-17,271,https://ici.radio-canada.ca/nouvelle/1750245/meurtre-val-des-monts-pere-fils-accuse-agression-outaouais,2021-08-15 13:38:52,mixte
Val-des-Monts,"""santé publique""",13,ICI.Radio-Canada.ca,COVID-19 : le ministre des Finances prêt à débloquer de l'argent en Outaouais,2021-04-16,121,https://ici.radio-canada.ca/nouvelle/1785604/ministre-finance-eric-girard-financement-aide-fonds-argent-sante-outaouais,2021-08-15 13:38:52,mixte
Val-des-Monts,"""santé publique""",14,ICI.Radio-Canada.ca,"À deux pas de la mort, marqué pour la vie | Coronavirus",2021-03-12,156,https://ici.radio-canada.ca/nouvelle/1776542/pandemie-coronavirus-recit-un-an-outaouais-survivant-covid,2021-08-15 13:38:53,mixte
