Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,"""premier ministre""",11,Le Quotidien - Groupe Capitales Médias,PFR à Saint-Félicien: un objectif de réduction de 30 000 tonnes de CO2,2021-03-11,157,https://www.lequotidien.com/actualites/pfr-a-saint-felicien-un-objectif-de-reduction-de-30-000-tonnes-de-co2-36e22b2bd2256bd384bd209cd1bc7659,2021-08-15 10:08:16,national
Saint-Félicien,"""premier ministre""",12,Le Quotidien - Groupe Capitales Médias,Trois projets citoyens de développement durable à Saint-Félicien,2021-07-05,41,https://www.lequotidien.com/actualites/trois-projets-citoyens-de-developpement-durable-a-saint-felicien-7f809d6b0a57368cc4e07f970fd72047,2021-08-15 10:08:17,national
Saint-Félicien,"""premier ministre""",13,Le Quotidien - Groupe Capitales Médias,Saint-Félicien dévoile sa nouvelle image | Actualités,2021-06-17,59,https://www.lequotidien.com/actualites/saint-felicien-devoile-sa-nouvelle-image-d3115d24548509c9d355271169601cf4,2021-08-15 10:08:17,national
Saint-Félicien,"""premier ministre""",14,Le Quotidien - Groupe Capitales Médias,Date d'ouverture bientôt dévoilée pour le Chocolats Favoris de Saint-Félicien,2021-05-24,83,https://www.lequotidien.com/actualites/date-douverture-bientot-devoilee-pour-le-chocolats-favoris-de-saint-felicien-a2f8246f8e59a94474cbf017dd3969b0,2021-08-15 10:08:17,national
Saint-Félicien,"""premier ministre""",15,Le Quotidien - Groupe Capitales Médias,Nouveau directeur des études au Cégep de Saint-Félicien,2021-03-03,165,https://www.lequotidien.com/actualites/nouveau-directeur-des-etudes-au-cegep-de-saint-felicien-524502bd73f8cbe749f50631c2809561,2021-08-15 10:08:18,national
Saint-Félicien,"""premier ministre""",16,Le Quotidien - Groupe Capitales Médias,Zoo de Saint-Félicien: surplus financier malgré la pandémie,2021-02-25,171,https://www.lequotidien.com/actualites/zoo-de-saint-felicien-surplus-financier-malgre-la-pandemie-4e84b1e80a960698cba6bd287e9ac36b,2021-08-15 10:08:18,national
Saint-Félicien,"""premier ministre""",17,Le Journal de Québec,2000 foyers du Saguenay branchés à internet haute vitesse,2021-02-26,170,https://www.journaldequebec.com/2021/02/26/2000-foyers-du-saguenay-branches-a-internet-haute-vitesse-1,2021-08-15 10:08:18,national
Saint-Félicien,"""premier ministre""",18,Le Quotidien - Groupe Capitales Médias,Ferme familiale Hébert de Saint-Félicien: 140 ans d'histoire,2021-01-13,214,https://www.lequotidien.com/actualites/ferme-familiale-hebert-de-saint-felicien-140-ans-dhistoire-8e3a1b0e5abe5119654da6e0104ef4ef,2021-08-15 10:08:19,national
Saint-Félicien,"""premier ministre""",19,Le Quotidien - Groupe Capitales Médias,Zoo sauvage de Saint-Félicien : la phase 5 bien en selle,2021-01-12,215,https://www.lequotidien.com/actualites/zoo-sauvage-de-saint-felicien--la-phase-5-bien-en-selle-d8da8d73248c7ceaad09e14ac6668368,2021-08-15 10:08:19,national
Saint-Félicien,"""premier ministre""",20,Le Quotidien - Groupe Capitales Médias,Piste cyclable La Doré-Saint-Félicien: Desjardins octroie 150 000$,2021-03-10,158,https://www.lequotidien.com/actualites/piste-cyclable-la-dore-saint-felicien-desjardins-octroie-150-000-44f01f0adecc35ece540ba6d03b99a12,2021-08-15 10:08:19,national
Saint-Félicien,"""premier ministre""",21,ICI.Radio-Canada.ca,PFR et Rio Tinto confirmées comme pôles de vaccination,2021-04-10,127,https://ici.radio-canada.ca/nouvelle/1783354/entreprises-vaccin-,2021-08-15 10:08:19,national
Saint-Félicien,"""premier ministre""",22,Le Quotidien - Groupe Capitales Médias,Planétarium de Saint-Félicien: l'univers accessible à tous [VIDÉO],2021-03-05,163,https://www.lequotidien.com/actualites/planetarium-de-saint-felicien-lunivers-accessible-a-tous-video-b754af801065cdbe95073b1a34573f91,2021-08-15 10:08:19,national
Saint-Félicien,"""premier ministre""",23,Le Quotidien - Groupe Capitales Médias,Un dernier tour de piste pour Yves Pelchat,2021-02-10,186,https://www.lequotidien.com/actualites/un-dernier-tour-de-piste-pour-yves-pelchat-664e9505e0fac08b270185bdc3349992,2021-08-15 10:08:20,national
Saint-Félicien,"""premier ministre""",24,Le Quotidien - Groupe Capitales Médias,Noël en boîte pour les étudiants du Cégep de Saint-Félicien,2020-11-20,268,https://www.lequotidien.com/actualites/noel-en-boite-pour-les-etudiants-du-cegep-de-saint-felicien-98d30e9df5dec167d78f6cf5f6982895,2021-08-15 10:08:20,national
Saint-Félicien,"""premier ministre""",25,Le Quotidien - Groupe Capitales Médias,Une étudiante du Cégep de Saint-Félicien primée par l'Institut forestier du Canada,2021-05-07,100,https://www.lequotidien.com/actualites/une-etudiante-du-cegep-de-saint-felicien-primee-par-linstitut-forestier-du-canada-b702b506b71a1169688b32d46fa3df50,2021-08-15 10:08:20,national
Saint-Félicien,climat,1,Journal Nouvelles Hebdo,Une récolte de bleuets qui ne passera pas à l'histoire,2021-08-14,1,https://www.nouvelleshebdo.com/actualite/une-recolte-de-bleuets-qui-ne-passera-pas-a-lhistoire/,2021-08-15 10:08:58,national
Saint-Félicien,climat,2,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut un carrefour giratoire à l'entrée sud,2021-05-11,96,https://www.lequotidien.com/actualites/saint-felicien-veut-un-carrefour-giratoire-a-lentree-sud-4cc932da5f7750a4921a63103f23bd70,2021-08-15 10:08:59,national
Saint-Félicien,climat,3,L'Étoile du Lac,Nuit mouvementée pour les pompiers de Saint-Félicien,2021-04-16,121,https://www.letoiledulac.com/faitsdivers/nuit-mouvementee-pour-les-pompiers-de-saint-felicien/,2021-08-15 10:08:59,national
Saint-Félicien,climat,4,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,100,https://www.lequotidien.com/actualites/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-08-15 10:08:59,national
Saint-Félicien,climat,5,Le Quotidien - Groupe Capitales Médias,Retour des drags de rue à l'Autodrome de Saint-Félicien,2021-05-26,81,https://www.lequotidien.com/actualites/retour-des-drags-de-rue-a-lautodrome-de-saint-felicien-760f27d1cff9397b4a7461c2a24ca789,2021-08-15 10:08:59,national
Saint-Félicien,climat,6,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,129,https://www.lequotidien.com/actualites/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-08-15 10:09:00,national
Saint-Félicien,climat,7,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-22,54,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-08-15 10:09:00,national
Saint-Félicien,climat,8,L'Étoile du Lac,Réfrigiration P. Taillon achète la Ferblanterie Cinq-Mars,2021-06-10,66,https://www.letoiledulac.com/economie/refrigiration-p-taillon-achete-la-ferblanterie-cinq-mars/,2021-08-15 10:09:00,national
Saint-Félicien,climat,9,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,72,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-08-15 10:09:00,national
Saint-Félicien,climat,10,Le Quotidien - Groupe Capitales Médias,Date d'ouverture bientôt dévoilée pour le Chocolats Favoris de Saint-Félicien,2021-05-24,83,https://www.lequotidien.com/actualites/date-douverture-bientot-devoilee-pour-le-chocolats-favoris-de-saint-felicien-a2f8246f8e59a94474cbf017dd3969b0,2021-08-15 10:09:01,national
Saint-Félicien,climat,11,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,97,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-08-15 10:09:01,national
Saint-Félicien,climat,12,Le Quotidien - Groupe Capitales Médias,Un été couleur cônes orange à Saint-Félicien,2021-04-21,116,https://www.lequotidien.com/actualites/un-ete-couleur-cones-orange-a-saint-felicien-db04f784d197966ff9b0f10222201947,2021-08-15 10:09:01,national
Saint-Félicien,climat,13,Le Quotidien - Groupe Capitales Médias,PFR à Saint-Félicien: un objectif de réduction de 30 000 tonnes de CO2,2021-03-11,157,https://www.lequotidien.com/actualites/pfr-a-saint-felicien-un-objectif-de-reduction-de-30-000-tonnes-de-co2-36e22b2bd2256bd384bd209cd1bc7659,2021-08-15 10:09:01,national
Saint-Félicien,climat,14,Journal Nouvelles Hebdo,Diffusion des effluents traités de l'usine St-Félicien de Résolu dans la rivière Ashuapmushuan,2021-07-06,40,https://www.nouvelleshebdo.com/publireportage/diffusion-des-effluents-traites-de-lusine-st-felicien-de-resolu-dans-la-riviere-ashuapmushuan-2/,2021-08-15 10:09:02,national
Saint-Félicien,climat,15,Le Quotidien - Groupe Capitales Médias,Zoo de Saint-Félicien: surplus financier malgré la pandémie,2021-02-25,171,https://www.lequotidien.com/actualites/zoo-de-saint-felicien-surplus-financier-malgre-la-pandemie-4e84b1e80a960698cba6bd287e9ac36b,2021-08-15 10:09:02,national
Saint-Félicien,climat,16,ICI.Radio-Canada.ca,Manifestation pour le climat et contre la précarité prévue au Cégep de Sherbrooke,2021-04-22,115,https://ici.radio-canada.ca/nouvelle/1786600/association-cegep-sherbrooke-climat-precarite,2021-08-15 10:09:02,national
Saint-Félicien,climat,17,Le Quotidien - Groupe Capitales Médias,Zoo sauvage de Saint-Félicien : la phase 5 bien en selle,2021-01-12,215,https://www.lequotidien.com/actualites/zoo-sauvage-de-saint-felicien--la-phase-5-bien-en-selle-d8da8d73248c7ceaad09e14ac6668368,2021-08-15 10:09:02,national
Saint-Félicien,climat,18,L'Étoile du Lac,300 litres d'hydrocarbure dans l'Ashuapmushuan,2021-07-13,33,https://www.letoiledulac.com/actualite/300-litres-dhydrocarbure-dans-lashuapmushuan/,2021-08-15 10:09:02,national
Saint-Félicien,climat,19,Le Quotidien - Groupe Capitales Médias,Saint-Félicien dévoile sa nouvelle image | Actualités,2021-06-17,59,https://www.lequotidien.com/actualites/saint-felicien-devoile-sa-nouvelle-image-d3115d24548509c9d355271169601cf4,2021-08-15 10:09:03,national
Saint-Félicien,climat,20,Le Quotidien - Groupe Capitales Médias,Planétarium de Saint-Félicien: l'univers accessible à tous [VIDÉO],2021-03-05,163,https://www.lequotidien.com/actualites/planetarium-de-saint-felicien-lunivers-accessible-a-tous-video-b754af801065cdbe95073b1a34573f91,2021-08-15 10:09:03,national
Saint-Félicien,climat,21,Le Quotidien - Groupe Capitales Médias,Piste cyclable La Doré-Saint-Félicien: Desjardins octroie 150 000$,2021-03-10,158,https://www.lequotidien.com/actualites/piste-cyclable-la-dore-saint-felicien-desjardins-octroie-150-000-44f01f0adecc35ece540ba6d03b99a12,2021-08-15 10:09:03,national
Saint-Félicien,climat,22,Le Quotidien - Groupe Capitales Médias,Nouveau directeur des études au Cégep de Saint-Félicien,2021-03-03,165,https://www.lequotidien.com/actualites/nouveau-directeur-des-etudes-au-cegep-de-saint-felicien-524502bd73f8cbe749f50631c2809561,2021-08-15 10:09:03,national
Saint-Félicien,climat,23,Le Quotidien - Groupe Capitales Médias,Ferme familiale Hébert de Saint-Félicien: 140 ans d'histoire,2021-01-13,214,https://www.lequotidien.com/actualites/ferme-familiale-hebert-de-saint-felicien-140-ans-dhistoire-8e3a1b0e5abe5119654da6e0104ef4ef,2021-08-15 10:09:03,national
Saint-Félicien,climat,24,Le Quotidien - Groupe Capitales Médias,Le MELCC en processus d'évaluation à l'usine de pâte kraft de Saint-Félicien,2021-01-20,207,https://www.lequotidien.com/actualites/le-melcc-en-processus-devaluation-a-lusine-de-pate-kraft-de-saint-felicien-728cebb8afc7d914b3239f253a5917a7,2021-08-15 10:09:04,national
Saint-Félicien,climat,25,Le Quotidien - Groupe Capitales Médias,Noël en boîte pour les étudiants du Cégep de Saint-Félicien,2020-11-20,268,https://www.lequotidien.com/actualites/noel-en-boite-pour-les-etudiants-du-cegep-de-saint-felicien-98d30e9df5dec167d78f6cf5f6982895,2021-08-15 10:09:04,national
Saint-Félicien,immigration,1,ICI.Radio-Canada.ca,Les vacances de la construction teintées par le manque de main-d'œuvre,2021-08-02,13,https://ici.radio-canada.ca/nouvelle/1813714/vacances-construction-penurie-personnel-tourisme-saguenay,2021-08-15 10:09:15,national
Saint-Félicien,immigration,2,Le Quotidien - Groupe Capitales Médias,Québec verse 570 000$ pour faciliter l'intégration des immigrants,2021-06-17,59,https://www.lequotidien.com/actualites/quebec-verse-570-000-pour-faciliter-lintegration-des-immigrants-cf699e6c397948d130b29fb0dd8b60bd,2021-08-15 10:09:16,national
Saint-Félicien,immigration,3,ICI.Radio-Canada.ca,Saguenay et les MRC s'unissent pour courtiser les nouveaux arrivants,2021-04-27,110,https://ici.radio-canada.ca/nouvelle/1788128/strategie-regionale-recrutement-attraction-saguenay-lac-saint-jean,2021-08-15 10:09:16,national
Saint-Félicien,immigration,4,Le Quotidien - Groupe Capitales Médias,Le travail de recrutement international au Lac-Saint-Jean se poursuit,2021-01-31,196,https://www.lequotidien.com/actualites/le-travail-de-recrutement-international-au-lac-saint-jean-se-poursuit-d5cc2dbb2787fd76316c0c6c06653cdd,2021-08-15 10:09:16,national
Saint-Félicien,immigration,5,Le Quotidien - Groupe Capitales Médias,"Simard, Brunelle-Duceppe et 12 entreprises dénoncent un système d'immigration lent",2021-06-14,62,https://www.lequotidien.com/actualites/simard-brunelle-duceppe-et-12-entreprises-denoncent-un-systeme-dimmigration-lent-084fef3004930ecc25d013d69dbe9055,2021-08-15 10:09:16,national
Saint-Félicien,immigration,6,Le Quotidien - Groupe Capitales Médias,Une étudiante du Cégep de Saint-Félicien primée par l'Institut forestier du Canada,2021-05-07,100,https://www.lequotidien.com/actualites/une-etudiante-du-cegep-de-saint-felicien-primee-par-linstitut-forestier-du-canada-b702b506b71a1169688b32d46fa3df50,2021-08-15 10:09:17,national
Saint-Félicien,immigration,7,Le Quotidien - Groupe Capitales Médias,Un été bien rempli à Saint-Félicien | Actualités,2021-07-12,34,https://www.lequotidien.com/actualites/un-ete-bien-rempli-a-saint-felicien-0ac80821ad36e348bf005686bcaada05,2021-08-15 10:09:17,national
Saint-Félicien,immigration,8,Le Quotidien - Groupe Capitales Médias,Pénurie de préposés aux bénéficiaires: neuf étudiants tunisiens en renfort,2021-01-17,210,https://www.lequotidien.com/actualites/penurie-de-preposes-aux-beneficiaires-neuf-etudiants-tunisiens-en-renfort-f7622d3a9723988ad41c58de1699aeb8,2021-08-15 10:09:17,national
Saint-Félicien,immigration,9,Journal Nouvelles Hebdo,"Le Cégep de St-Félicien, c'est … Les grandes questions de notre temps",2021-01-27,200,https://www.nouvelleshebdo.com/publireportage/le-cegep-de-st-felicien-cest-les-grandes-questions-de-notre-temps/,2021-08-15 10:09:17,national
Saint-Félicien,immigration,10,Le Quotidien - Groupe Capitales Médias,CLSC de Saint-Félicien: des services envoyés à Roberval,2020-12-04,254,https://www.lequotidien.com/actualites/covid-19/clsc-de-saint-felicien-des-services-envoyes-a-roberval-2fe1c0a804541323027282888ca57598,2021-08-15 10:09:17,national
Saint-Félicien,immigration,11,ICI.Radio-Canada.ca,Près de 50 000 comptes piratés à l'Agence du revenu du Canada cet été,2020-09-17,332,https://ici.radio-canada.ca/nouvelle/1734626/50-000-comptes-pirates-agence-revenu-canada,2021-08-15 10:09:18,national
Saint-Félicien,immigration,12,ICI.Radio-Canada.ca,PFR et Rio Tinto confirmées comme pôles de vaccination,2021-04-10,127,https://ici.radio-canada.ca/nouvelle/1783354/entreprises-vaccin-,2021-08-15 10:09:18,national
Saint-Félicien,immigration,13,ICI.Radio-Canada.ca,La cyberattaque au Cégep de Saint-Félicien entraînera une facture salée,2020-10-06,313,https://ici.radio-canada.ca/nouvelle/1739101/pirate-informatique-reseau-aide,2021-08-15 10:09:18,national
Saint-Félicien,immigration,14,ICI.Radio-Canada.ca,La qualité de l'eau du lac Saint-Jean surveillée étroitement,2021-06-14,62,https://ici.radio-canada.ca/nouvelle/1800968/eau-tests-echantillons-,2021-08-15 10:09:18,national
Saint-Félicien,immigration,15,Le Quotidien - Groupe Capitales Médias,L'Afrique dans votre assiette à partir de Saint-Félicien,2020-10-27,292,https://www.lequotidien.com/actualites/lafrique-dans-votre-assiette-a-partir-de-saint-felicien-f9361cc46c9896a5d9a173109917cd9a,2021-08-15 10:09:18,national
Saint-Félicien,immigration,16,Le Quotidien - Groupe Capitales Médias,29 cas supplémentaires de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-26,142,https://www.lequotidien.com/actualites/covid-19/29-cas-supplementaires-de-covid-19-au-saguenay-lac-saint-jean-fbf26df3892f93a0a3d0b87bcb35d71e,2021-08-15 10:09:19,national
Saint-Félicien,immigration,17,Le Devoir,Répondre aux enjeux d'intégration et de francisation de l'immigration,,,https://www.ledevoir.com/societe/education/571316/etudiants-internationaux-repondre-aux-enjeux-d-integration-et-de-francisation-de-l-immigration,2021-08-15 10:09:19,national
Saint-Félicien,immigration,18,Le Quotidien - Groupe Capitales Médias,Accueil de nouveaux arrivants à Saint-Félicien | Actualités,,,https://www.lequotidien.com/actualites/accueil-de-nouveaux-arrivants-a-saint-felicien-259182693f3c084060bb03fd723edac6,2021-08-15 10:09:19,national
Saint-Félicien,immigration,19,Le Quotidien - Groupe Capitales Médias,60 ans d'avant-gardisme pour le Zoo sauvage de Saint-Félicien,,,https://www.lequotidien.com/actualites/60-ans-davant-gardisme-pour-le-zoo-sauvage-de-saint-felicien-319f757b2c755e58e4d32be8cbe8c529,2021-08-15 10:09:19,national
Saint-Félicien,immigration,20,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-08-15 10:09:19,national
Saint-Félicien,immigration,21,Le Quotidien - Groupe Capitales Médias,Plus de 3 M$ pour la transformation du bleuet au Lac-Saint-Jean,2021-05-19,88,https://www.lequotidien.com/affaires/plus-de-3-m-pour-la-transformation-du-bleuet-au-lac-saint-jean-bd86bab4332b6fbe832aecad58e989ba,2021-08-15 10:09:20,national
Saint-Félicien,immigration,22,ICI.Radio-Canada.ca,Quand immigration et entrepreneuriat riment avec régions,,,https://ici.radio-canada.ca/nouvelle/1151461/forum-nouveaux-arrivants-emploi-nord-quebec,2021-08-15 10:09:20,national
Saint-Félicien,immigration,23,Le Quotidien - Groupe Capitales Médias,"GNL Québec: un 2 M$ qui envoie un «puissant signal», selon des chambres de commerce",2021-03-10,158,https://www.lequotidien.com/affaires/gnl-quebec-un-2-m-qui-envoie-un-puissant-signal-selon-des-chambres-de-commerce-d52ac1d8298014fdb4c5676cd6ccae66,2021-08-15 10:09:20,national
Saint-Félicien,immigration,24,Le Quotidien - Groupe Capitales Médias,La grande séduction pour des immigrants à Alma,,,https://www.lequotidien.com/actualites/la-grande-seduction-pour-des-immigrants-a-alma-cabc53ae5c16391cad7eb13a75b08e47,2021-08-15 10:09:20,national
Saint-Félicien,immigration,25,Le Devoir,De plus en plus de couleurs dans l'entrepreneuriat africain,2021-01-08,219,https://www.ledevoir.com/societe/592920/de-plus-en-plus-de-couleurs-dans-l-entrepreneuriat-africain,2021-08-15 10:09:20,national
Saint-Félicien,racisme,1,Le Quotidien - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,34,https://www.lequotidien.com/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-08-15 10:09:30,national
Saint-Félicien,racisme,2,L'Étoile du Lac,Relations avec les Autochtones : Le maire de Roberval parle de bonne entente,2020-10-23,296,https://www.letoiledulac.com/actualite/relations-avec-les-autochtones-le-maire-de-roberval-parle-de-bonne-entente/,2021-08-15 10:09:30,national
Saint-Félicien,racisme,3,Le Quotidien - Groupe Capitales Médias,Hôpital de Chicoutimi: enquête sur des propos racistes après la mort d'un Autochtone,2020-10-15,304,https://www.lequotidien.com/actualites/hopital-de-chicoutimi-enquete-sur-des-propos-racistes-apres-la-mort-dun-autochtone-7da6fcb6ee870af4fc1a042de90a8348,2021-08-15 10:09:30,national
Saint-Félicien,racisme,4,Le Quotidien - Groupe Capitales Médias,Propos disgracieux envers une jeune hockeyeuse autochtone | Actualités,,,https://www.lequotidien.com/actualites/propos-disgracieux-envers-une-jeune-hockeyeuse-autochtone-2f6e05043ca875d3d308bce01fcf16cc,2021-08-15 10:09:31,national
Saint-Félicien,racisme,5,Le Quotidien - Groupe Capitales Médias,Un jeune joueur de hockey noir victime de racisme à Jonquière,,,https://www.lequotidien.com/actualites/un-jeune-joueur-de-hockey-noir-victime-de-racisme-a-jonquiere-3727255d8901bbe959c16722c30090c9,2021-08-15 10:09:31,national
Saint-Félicien,racisme,6,Le Journal de Montréal,Des cours en ligne sont ciblés par le «Zoombombing»,2020-09-28,321,https://www.journaldemontreal.com/2020/09/28/des-cours-en-ligne-sont-cibles-par-le-zoombombing,2021-08-15 10:09:31,national
Saint-Félicien,racisme,7,Le Quotidien - Groupe Capitales Médias,"Victime de racisme au hockey, Evie-Liane Petiquay témoigne à Québec",,,https://www.lequotidien.com/actualites/victime-de-racisme-au-hockey-evie-liane-petiquay-temoigne-a-quebec-c2e5022458f1f538bb0f67121f59384f,2021-08-15 10:09:31,national
Saint-Félicien,racisme,8,ICI.Radio-Canada.ca,Noirs dans les Prairies : une présence méconnue depuis plus de 200 ans,2021-05-03,104,https://ici.radio-canada.ca/nouvelle/1788015/projet-noirs-prairies-presentation,2021-08-15 10:09:31,national
Saint-Félicien,racisme,9,ICI.Radio-Canada.ca,"Il fallait expulser les spectateurs racistes, martèle Legault",,,https://ici.radio-canada.ca/sports/1155503/insultes-racistes-hockey-legault-diaby,2021-08-15 10:09:32,national
Saint-Félicien,racisme,10,Le Quotidien - Groupe Capitales Médias,Harcèlement et bris de conditions: Yves N'Tetu plaide coupable,2021-04-23,114,https://www.lequotidien.com/actualites/justice-et-faits-divers/harcelement-et-bris-de-conditions-yves-ntetu-plaide-coupable-b031b884c0e39578d82e63ab0b055ebc,2021-08-15 10:09:32,national
Saint-Félicien,racisme,11,Le Quotidien - Groupe Capitales Médias,Plainte contre l'hôpital de Roberval: Jane-Mélina Weizineau a confiance que justice sera faite,2021-04-06,131,https://www.lequotidien.com/actualites/justice-et-faits-divers/plainte-contre-lhopital-de-roberval-jane-melina-weizineau-a-confiance-que-justice-sera-faite-88a7adc3416a44fc589294679481082b,2021-08-15 10:09:32,national
Saint-Félicien,racisme,12,Le Quotidien - Groupe Capitales Médias,Vélo de montagne à Saint-Félicien: incertitudes pour la saison estivale,,,https://www.lequotidien.com/sports/velo-de-montagne-a-saint-felicien-incertitudes-pour-la-saison-estivale-e57fb76f8953faceef132b79dc76a666,2021-08-15 10:09:33,national
Saint-Félicien,racisme,13,ICI.Radio-Canada.ca,Comment remédier aux « barrières systémiques » dans le monde universitaire?,2021-01-21,206,https://ici.radio-canada.ca/espaces-autochtones/1754395/education-autochtones-universite-forum-national-quebec-webinaires,2021-08-15 10:09:33,national
Saint-Félicien,racisme,14,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: la fin de l'indifférence?,2020-10-01,318,https://www.lesoleil.com/chroniques/mylene-moisan/mort-de-joyce-echaquan-la-fin-de-lindifference-8281a0a182be477d6d8bac0fe5f96bbc,2021-08-15 10:09:33,national
Saint-Félicien,racisme,15,ICI.Radio-Canada.ca,Arrestation d'un étudiant à l'Université d'Ottawa : le recteur déclenche deux enquêtes,,,https://ici.radio-canada.ca/nouvelle/1184863/universite-ottawa-etudie-arrestation-etudiant-campus-profilage-racisme,2021-08-15 10:09:33,national
Saint-Félicien,racisme,16,ICI.Radio-Canada.ca,Des affiches racistes à l'Université de Brandon,,,https://ici.radio-canada.ca/nouvelle/1071681/racisme-supremacisme-universite-brandon-affiches-autocollants-nationalisme,2021-08-15 10:09:33,national
