Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu [ARTICLE AUDIO],2021-07-19,27,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-article-audio-04922f1261e0dbe0bb9f7b95a93aa78f,2021-08-15 13:34:31,mixte
Trois-Rivières,"""arme à feu""",7,La Presse,Opération du SPVM | Une quinzaine d'armes à feu possiblement liées aux Hells Angels saisies,2021-08-13,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/operation-du-spvm/une-quinzaine-d-armes-a-feu-possiblement-liees-aux-hells-angels-saisies.php,2021-08-15 13:34:31,mixte
Trois-Rivières,"""arme à feu""",8,Le Journal de Montréal,Attaques par armes à feu: la violence est loin de s'estomper à Montréal,2021-08-09,6,https://www.journaldemontreal.com/2021/08/09/la-violence-est-loin-de-sestomper,2021-08-15 13:34:31,mixte
Trois-Rivières,"""arme à feu""",9,TVA Nouvelles,"Fusillade dans Rivière-des-Prairies: «Assez c'est assez», dit le SPVM",2021-08-03,12,https://www.tvanouvelles.ca/2021/08/03/fusillade-dans-riviere-des-prairies-assez-cest-assez-dit-le-spvm,2021-08-15 13:34:31,mixte
Trois-Rivières,"""arme à feu""",10,Journal Métro,"La violence par armes à feu, «un cancer dont la chimiothérapie fonctionne plus ou moins»",2021-08-08,7,https://journalmetro.com/actualites/montreal/2676894/violence-armes-feu-cancer-chimiotherapie-fonctionne-plus-ou-moins/,2021-08-15 13:34:32,mixte
Trois-Rivières,"""arme à feu""",11,TVA Nouvelles,La violence est loin de s'estomper,2021-08-09,6,https://www.tvanouvelles.ca/2021/08/09/la-violence-est-loin-de-sestomper-1,2021-08-15 13:34:32,mixte
Trois-Rivières,"""arme à feu""",12,TVA Nouvelles,Un homme tué par balle chez lui à Longueuil,2021-08-05,10,https://www.tvanouvelles.ca/2021/08/05/un-trentenaire-succombe-a-ses-blessures-apres-avoir-ete-atteint-par-balle,2021-08-15 13:34:32,mixte
Trois-Rivières,"""arme à feu""",13,ICI.Radio-Canada.ca,Deux hommes atteints par des balles devant un restaurant de Montréal,2021-08-08,7,https://ici.radio-canada.ca/nouvelle/1815159/roasters-deux-hommes-atteints-balles-restaurant-montreal,2021-08-15 13:34:32,mixte
Trois-Rivières,"""arme à feu""",14,TVA Nouvelles,Fusillade Possible conflit de gangs de rue,2021-08-04,11,https://www.tvanouvelles.ca/2021/08/04/possible-conflit-de-gangs-de-rue-1,2021-08-15 13:34:32,mixte
Trois-Rivières,"""arme à feu""",15,"98,5 fm","Équipe intégrée pour la lutte contre les armes | «Certes, on doit s'attaquer aux criminels, mais aussi aux trop nombreuses armes à feu»",2021-08-05,10,https://www.985fm.ca/nouvelles/faits-divers/414368/equipe-integree-pour-la-lutte-contre-les-armes-a-feu-certes-on-doit-s-attaquer-aux-malfaiteurs-mais-aussi-aux-trop-nombreuses-armes,2021-08-15 13:34:32,mixte
Trois-Rivières,"""arme à feu""",16,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,7,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-15 13:34:33,mixte
Trois-Rivières,"""arme à feu""",17,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce vendredi 6 août,2021-08-06,9,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-vendredi-6-aout-1.15786560,2021-08-15 13:34:33,mixte
Trois-Rivières,"""arme à feu""",18,Journal Métro,Les coups de feu inquiètent à Saint-Léonard,2021-08-05,10,https://journalmetro.com/local/saint-leonard/2676583/__trashed-6/,2021-08-15 13:34:34,mixte
Trois-Rivières,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,204,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-15 13:34:34,mixte
Trois-Rivières,"""arme à feu""",20,La Tribune - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,310,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-08-15 13:34:34,mixte
Trois-Rivières,"""arme à feu""",21,News 24,Où est Keyham et que s’est-il passé à Plymouth ?,2021-08-13,2,https://news-24.fr/ou-est-keyham-et-que-sest-il-passe-a-plymouth/,2021-08-15 13:34:34,mixte
Trois-Rivières,"""arme à feu""",22,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,166,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-08-15 13:34:34,mixte
Trois-Rivières,"""arme à feu""",23,iHeartRadio,Incendie majeur au centre-ville de Trois-Rivières,2021-06-29,47,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-majeur-au-centre-ville-de-trois-rivieres-1.15521649,2021-08-15 13:34:35,mixte
Trois-Rivières,"""arme à feu""",24,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,57,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-08-15 13:34:35,mixte
Trois-Rivières,"""arme à feu""",25,Le Nouvelliste - Groupe Capitales Médias,Pas de procès avant 2022 pour René Kègle | Justice et faits divers | Actualités,2021-04-09,128,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/pas-de-proces-avant-2022-pour-rene-kegle-e5647bc86d4c01e72e2650d4d89c2195,2021-08-15 13:34:35,mixte
Trois-Rivières,"""santé publique""",1,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-04,11,https://ici.radio-canada.ca/nouvelle/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-08-15 13:34:45,mixte
Trois-Rivières,"""santé publique""",2,Le Nouvelliste - Groupe Capitales Médias,Le passeport vaccinal envisagé à Trois-Rivières | COVID-19 | Actualités,2021-08-04,11,https://www.lenouvelliste.ca/actualites/covid-19/le-passeport-vaccinal-envisage-a-trois-rivieres-b55302296bb218423ccf0bc56e8df66e,2021-08-15 13:34:45,mixte
Trois-Rivières,"""santé publique""",3,Le Devoir,Les cas de COVID-19 montent en flèche à Trois-Rivières,2021-08-04,11,https://www.ledevoir.com/societe/sante/622449/montee-en-fleche-des-cas-de-covid-19-a-trois-rivieres,2021-08-15 13:34:46,mixte
Trois-Rivières,"""santé publique""",4,Le Journal de Montréal,COVID-19: une situation épidémiologique préoccupante en Mauricie,2021-08-02,13,https://www.journaldemontreal.com/2021/08/02/covid-19-une-situation-epidemiologique-preoccupante-en-mauricie-1,2021-08-15 13:34:46,mixte
Trois-Rivières,"""santé publique""",5,iHeartRadio,COVID-19: Le centre-ville de Trois-Rivières en mode action,2021-08-03,12,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/covid-19-le-centre-ville-de-trois-rivieres-en-mode-action-1.15780894,2021-08-15 13:34:46,mixte
Trois-Rivières,"""santé publique""",6,Le Soleil - Groupe Capitales Médias,La santé publique ordonne la fermeture du Roof Top à Trois-Rivières,2021-08-05,10,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-sante-publique-ordonne-la-fermeture-du-roof-top-a-trois-rivieres-980460f92ee8944976a7774f82e68e6e,2021-08-15 13:34:46,mixte
Trois-Rivières,"""santé publique""",7,Le Journal de Montréal,COVID-19: le GP3R ajoute des mesures | JDM,2021-08-11,4,https://www.journaldemontreal.com/2021/08/10/covid-19-le-gp3r-ajoute-des-mesures,2021-08-15 13:34:46,mixte
Trois-Rivières,"""santé publique""",8,Le Nouvelliste - Groupe Capitales Médias,«Festival du vaccin» à Trois-Rivières: le CIUSSS ajuste sa stratégie,2021-08-13,2,https://www.lenouvelliste.ca/actualites/festival-du-vaccin-a-trois-rivieres-le-ciusss-ajuste-sa-strategie-9e384bf8709132978ff05c0193e3c01e,2021-08-15 13:34:47,mixte
Trois-Rivières,"""santé publique""",9,Le Nouvelliste - Groupe Capitales Médias,Passeport vaccinal: Trois-Rivières ne servira pas de banc d'essai,2021-08-11,4,https://www.lenouvelliste.ca/actualites/covid-19/passeport-vaccinal-trois-rivieres-ne-servira-pas-de-banc-dessai-1cfb7475f9cc0adff44a324b2f7da4f0,2021-08-15 13:34:47,mixte
Trois-Rivières,"""santé publique""",10,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : la flambée des cas se poursuit à Trois-Rivières,2021-08-09,6,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--la-flambee-des-cas-se-poursuit-a-trois-rivieres-ce8f13df2b7c5d33ad6e39b37d2c8b03,2021-08-15 13:34:47,mixte
Trois-Rivières,"""santé publique""",11,"98,5 fm",Nouvelles mesures sanitaires à Trois-Rivières | «Nous sommes en plein coeur d'une quatrième vague» -Le maire Jean Lamarche,2021-08-06,9,https://www.985fm.ca/nouvelles/sante/414620/nouvelles-mesures-sanitaires-a-trois-rivieres-nous-sommes-en-plein-coeur-d-une-quatrieme-vague-le-maire-jean-lamarche,2021-08-15 13:34:48,mixte
Trois-Rivières,"""santé publique""",12,Le Journal de Montréal,Les bolides en piste au Grand Prix de Trois-Rivières,2021-08-13,2,https://www.journaldemontreal.com/2021/08/13/les-bolides-en-piste-au-grand-prix-de-trois-rivieres-1,2021-08-15 13:34:48,mixte
Trois-Rivières,"""santé publique""",13,iHeartRadio,La vaccination mobile à Trois-Rivières cette semaine,2021-07-25,21,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/la-vaccination-mobile-a-trois-rivieres-cette-semaine-1.15701158,2021-08-15 13:34:48,mixte
Trois-Rivières,"""santé publique""",14,ICI.Radio-Canada.ca,COVID-19 en Mauricie et au Centre-du-Québec : plus de 70 cas actifs sur le territoire,2021-07-30,16,https://ici.radio-canada.ca/nouvelle/1812959/pandemie-cas-ciusss-mcq-donnes-trois-rivieres-maskinonge-drummond-chenaux-jeunes,2021-08-15 13:34:48,mixte
Trois-Rivières,"""santé publique""",15,ICI.Radio-Canada.ca,Le ministre de la Santé exclut l'idée d'un passeport vaccinal appliqué par région,2021-08-10,5,https://ici.radio-canada.ca/nouvelle/1815521/covid-pandemie-cas-trois-rivieres-mauricie-vaccin-confinement-dube,2021-08-15 13:34:48,mixte
Trois-Rivières,"""santé publique""",16,Mon LaTuque,La Mauricie touchée par plusieurs nouvelles infections à la COVID-19 Accueil,2021-08-04,11,https://monlatuque.com/la-mauricie-touchee-par-plusieurs-nouvelles-infections-a-la-covid-19/,2021-08-15 13:34:48,mixte
Trois-Rivières,"""santé publique""",17,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-15 13:34:49,mixte
Trois-Rivières,"""santé publique""",18,"98,5 fm",Hausse des cas de COVID-19 en Mauricie: la santé publique régionale déploie plusieurs mesures particulières à Trois-Rivières,2021-08-06,9,https://www.985fm.ca/audio/414561/hausse-des-cas-de-covid-19-en-mauricie-la-sante-publique-regionale-deploie-plusieurs-mesures-particulieres-a-trois-rivieres,2021-08-15 13:34:49,mixte
