Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,accident,11,Le Nouvelliste - Groupe Capitales Médias,Un homme perd la vie dans un accident de motoneige dans la ZEC Jeannotte,2021-01-20,207,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-perd-la-vie-dans-un-accident-de-motoneige-dans-la-zec-jeannotte-557eeffabf39101c081d6c641b3c276c,2021-08-15 08:50:26,local
Saint-Raymond,accident,12,TVA Nouvelles,Collision frontale après 3 km en sens inverse sur l'autoroute,2021-07-13,33,https://www.tvanouvelles.ca/2021/07/13/collision-frontale-apres-3-km-en-sens-inverse-sur-lautoroute,2021-08-15 08:50:27,local
Saint-Raymond,accident,13,Zone911,Accident sur le boulevard Raymond - Un camion fait une mise en portefeuille,2021-06-14,62,https://zone911.com/accidents/30965-accident-sur-le-boulevard-raymond-un-camion-fait-une-mise-en-portefeuille,2021-08-15 08:50:27,local
Saint-Raymond,accident,14,ICI.Radio-Canada.ca,Le Hells Angels Paul Magnan meurt dans un accident de moto en Mauricie,2021-04-16,121,https://ici.radio-canada.ca/nouvelle/1785212/accident-route-mauricie-motocycliste,2021-08-15 08:50:27,local
Saint-Raymond,accident,15,Le Nouvelliste - Groupe Capitales Médias,Un sexagénaire perd la vie dans un accident de motoneige à Saint-Alexis-des-Monts,2021-01-23,204,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-sexagenaire-perd-la-vie-dans-un-accident-de-motoneige-a-saint-alexis-des-monts-6fee5789d034fbcc090a2dea0de4ecc6,2021-08-15 08:50:27,local
Saint-Raymond,accident,16,Zone911,St-Raymond-de-Portneuf: Incendie majeur dans un bâtiment de ferme,,,https://zone911.com/incendies/29691-st-raymond-de-portneuf-incendie-majeur-dans-un-batiment-de-ferme,2021-08-15 08:50:27,local
Saint-Raymond,accident,17,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,121,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-08-15 08:50:28,local
Saint-Raymond,accident,18,Zone911,Québec : Accident sur le chemin de la Grande-Ligne,2021-05-29,78,https://zone911.com/accidents/30884-quebec-accident-sur-le-chemin-de-la-grande-ligne,2021-08-15 08:50:28,local
Saint-Raymond,accident,19,Zone911,Importante panne de courant dans la région de Portneuf,2020-12-25,233,https://zone911.com/divers/30229-importante-panne-de-courant-dans-la-region-de-portneuf,2021-08-15 08:50:28,local
Saint-Raymond,accident,20,Le Journal de Québec,Grave accident à Saint-Raymond: une femme se trouve dans un état critique,,,https://www.journaldequebec.com/2016/01/26/grave-accident-a-saint-raymond-une-femme-se-trouve-dans-un-etat-critique,2021-08-15 08:50:28,local
Saint-Raymond,accident,21,ICI.Radio-Canada.ca,La chute d'une cabine de téléphérique fait 14 morts en Italie,2021-05-23,84,https://ici.radio-canada.ca/nouvelle/1795458/accident-telecabine-station-balneaire-italie,2021-08-15 08:50:28,local
Saint-Raymond,accident,22,Zone911,Accident capotage sur l'avenue Lapierre dans le secteur de St-Émile,2021-07-14,32,https://zone911.com/accidents/31134-accident-capotage-sur-l-avenue-lapierre-dans-le-secteur-de-st-emile,2021-08-15 08:50:28,local
Saint-Raymond,accident,23,Le Journal de Québec,Grave accident à Saint-Raymond: la conductrice succombe à ses blessures,,,https://www.journaldequebec.com/2016/01/28/grave-accident-a-saint-raymond-la-conductrice-succombe-a-ses-blessures,2021-08-15 08:50:29,local
Saint-Raymond,accident,24,Le Journal de Québec,Saint-Raymond de Portneuf: chalet 4 saisons avec vue panoramique sur la rivière Sainte-Anne,2021-06-17,59,https://www.journaldequebec.com/2021/06/17/saint-raymond-de-portneuf-chalet-4-saisons-avec-vue-panoramique-sur-la-riviere-sainte-anne,2021-08-15 08:50:29,local
Saint-Raymond,accident,25,Zone911,Poursuite policière entre St-Raymond de Portneuf et Québec (Photos / Vidéo),,,https://zone911.com/scenes-policieres/28859-poursuite-policiere-entre-st-raymond-de-portneuf-et-quebec-photos-video,2021-08-15 08:50:29,local
Saint-Raymond,décès OR mort,1,NecrologieCanada,Jean-Paul Langlois 2021,2021-07-29,17,https://necrocanada.com/deces-2021/jean-paul-langlois-2021/,2021-08-15 08:51:06,local
Saint-Raymond,décès OR mort,2,NecrologieCanada,Jeanne-d’Arc Chretien Germain 2021,2021-08-11,4,https://necrocanada.com/deces-2021/jeanne-darc-chretien-germain-2021/,2021-08-15 08:51:06,local
Saint-Raymond,décès OR mort,3,Le Journal de Québec,"ST-PIERRE, Raymond",2021-08-12,3,https://www.journaldequebec.com/2021/08/12/504de04c90/st-pierre-raymond,2021-08-15 08:51:06,local
Saint-Raymond,décès OR mort,4,Le Journal de Montréal,"«Rester unis», le message de mon père avant son décès",2021-08-15,0,https://www.journaldemontreal.com/2021/08/15/rester-unis-le-message-de-mon-pere-avant-son-deces,2021-08-15 08:51:06,local
Saint-Raymond,décès OR mort,5,Le Journal de Québec,Un début de vacances meurtrier sur les routes,2021-07-17,29,https://www.journaldequebec.com/2021/07/17/vacances-de-la-construction-appel-a-la-prudence-sur-les-routes-du-quebec-1,2021-08-15 08:51:07,local
Saint-Raymond,décès OR mort,6,NecrologieCanada,Jean-Pierre Morissette 2021,2021-08-09,6,https://necrocanada.com/deces-2021/jean-pierre-morissette-2021/,2021-08-15 08:51:07,local
Saint-Raymond,décès OR mort,7,NecrologieCanada,Marcel Drolet 2021,2021-08-04,11,https://necrocanada.com/deces-2021/marcel-drolet-2021/,2021-08-15 08:51:07,local
Saint-Raymond,décès OR mort,8,NecrologieCanada,Louisette Moisan 2021,2021-08-06,9,https://necrocanada.com/deces-2021/louisette-moisan-2021/,2021-08-15 08:51:07,local
Saint-Raymond,décès OR mort,9,NecrologieCanada,Jeanne Mance Fiset 2021,2021-08-05,10,https://necrocanada.com/deces-2021/jeanne-mance-fiset-2021/,2021-08-15 08:51:07,local
Saint-Raymond,décès OR mort,10,NecrologieCanada,Fournier Raymond 2021,2021-08-11,4,https://necrocanada.com/deces-2021/fournier-raymond-2021/,2021-08-15 08:51:07,local
Saint-Raymond,décès OR mort,11,NecrologieCanada,Leonard Rouillard 2021,2021-07-27,19,https://necrocanada.com/deces-2021/leonard-rouillard-2021/,2021-08-15 08:51:08,local
Saint-Raymond,décès OR mort,12,NecrologieCanada,Raymond Cassivi 1954-,2021-08-10,5,https://necrocanada.com/deces-2021/raymond-cassivi1954/,2021-08-15 08:51:08,local
Saint-Raymond,décès OR mort,13,CNW Telbec,"Décès de l'ancien maire de Verdun, Raymond Savard - Les drapeaux de la mairie d'arrondissement seront mis en berne",2021-07-21,25,https://www.newswire.ca/fr/news-releases/deces-de-l-ancien-maire-de-verdun-raymond-savard-les-drapeaux-de-la-mairie-d-arrondissement-seront-mis-en-berne-835648406.html,2021-08-15 08:51:08,local
Saint-Raymond,décès OR mort,14,NecrologieCanada,FORTIN Jean-Pierre 1954-,2021-08-14,1,https://necrocanada.com/deces-2021/fortin-jean-pierre-1954/,2021-08-15 08:51:08,local
Saint-Raymond,décès OR mort,15,NecrologieCanada,Mme Pauline Raymond nee Croft 26 juillet 2021,2021-07-29,17,https://necrocanada.com/deces-2021/mme-pauline-raymond-nee-croft-26-juillet-2021/,2021-08-15 08:51:09,local
Saint-Raymond,décès OR mort,16,NecrologieCanada,Raymond Fiset 2021,2021-07-19,27,https://necrocanada.com/deces-2021/raymond-fiset-2021/,2021-08-15 08:51:09,local
Saint-Raymond,décès OR mort,17,NecrologieCanada,ROY Sebastien 2021,2021-08-13,2,https://necrocanada.com/deces-2021/roy-sebastien-2021/,2021-08-15 08:51:09,local
Saint-Raymond,décès OR mort,18,NecrologieCanada,Celine PRATTE 1939,2021-08-11,4,https://necrocanada.com/deces-2021/celine-pratte-1939/,2021-08-15 08:51:09,local
Saint-Raymond,décès OR mort,19,NecrologieCanada,Raymond Pat Winslow December 12 1941 August 6 2021 (age 79),2021-08-11,4,https://necrocanada.com/deces-2021/raymond-pat-winslow-december-12-1941-august-6-2021-age-79/,2021-08-15 08:51:09,local
Saint-Raymond,décès OR mort,20,NecrologieCanada,MORIN Claude 1934 2021,2021-08-14,1,https://necrocanada.com/deces-2021/morin-claude-1934-2021/,2021-08-15 08:51:10,local
Saint-Raymond,décès OR mort,21,NecrologieCanada,JULIEN Hector 1938-,2021-08-13,2,https://necrocanada.com/deces-2021/julien-hector-1938/,2021-08-15 08:51:10,local
Saint-Raymond,décès OR mort,22,NecrologieCanada,Raymond Bernard Saturday July 17th 2021,2021-07-20,26,https://necrocanada.com/deces-2021/raymond-bernard-saturday-july-17th-2021/,2021-08-15 08:51:10,local
Saint-Raymond,décès OR mort,23,NecrologieCanada,Normand Bob Durand 1959 2021 (61 ans),2021-08-13,2,https://necrocanada.com/deces-2021/normand-bob-durand-1959-2021-61-ans/,2021-08-15 08:51:10,local
Saint-Raymond,décès OR mort,24,NecrologieCanada,Cecile Laberge nee St Arnault January 6 1921 August 12 2021,2021-08-14,1,https://necrocanada.com/deces-2021/cecile-laberge-nee-st-arnault-january-6-1921-august-12-2021/,2021-08-15 08:51:10,local
Saint-Raymond,décès OR mort,25,Le Journal de Québec,"CHATEAUVERT, Ghislaine",2021-07-24,22,https://www.journaldequebec.com/2021/07/24/686419af33/chateauvert-ghislaine,2021-08-15 08:51:10,local
Saint-Raymond,incendie,1,Le Journal de Québec,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,29,https://www.journaldequebec.com/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident,2021-08-15 08:51:20,local
Saint-Raymond,incendie,2,ICI.Radio-Canada.ca,Vague d'incendies : le plus récent tue 80 bêtes dans une ferme de Portneuf,,,https://ici.radio-canada.ca/nouvelle/1727353/vague-incendies-quebec-80-betes-ferme-drolet-portneuf,2021-08-15 08:51:20,local
Saint-Raymond,incendie,3,Le Journal de Québec,Menaces à l'arme blanche: deux hommes arrêtés à Beauport,2021-07-17,29,https://www.journaldequebec.com/2021/07/17/menaces-a-larme-blanche-deux-hommes-arretes-a-beauport,2021-08-15 08:51:21,local
Saint-Raymond,incendie,4,Zone911,St-Raymond-de-Portneuf: Un fuyard donne du fil à retordre aux policiers,2021-03-02,166,https://zone911.com/scenes-policieres/30505-st-raymond-de-portneuf-un-fuyard-donne-du-fil-a-retordre-aux-policiers,2021-08-15 08:51:21,local
Saint-Raymond,incendie,5,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,121,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-08-15 08:51:21,local
Saint-Raymond,incendie,6,Zone911,Québec - Incendie important dans deux bâtiments dans le quartier Montcalm à Québec,2021-06-09,67,https://zone911.com/incendies/30943-quebec-incendie-important-dans-deux-batiments-dans-le-quartier-montcalm-a-quebec,2021-08-15 08:51:21,local
Saint-Raymond,incendie,7,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,130,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-08-15 08:51:21,local
Saint-Raymond,incendie,8,Zone911,DERNIÈRE HEURE - Incendie majeur à Ste-Madeleine (Photos en ligne),2021-06-25,51,https://zone911.com/incendies/31031-derniere-heure-incendie-majeur-a-ste-madeleine-photos-en-ligne,2021-08-15 08:51:22,local
Saint-Raymond,incendie,9,ICI.Radio-Canada.ca,Bangladesh : plus de 50 morts dans l'incendie d'une usine,2021-07-09,37,https://ici.radio-canada.ca/nouvelle/1807741/dacca-feu-rupganj-accident-travail-hashem,2021-08-15 08:51:22,local
Saint-Raymond,incendie,10,Le Journal de Québec,Le cœur de Saint-Raymond parti en fumée en une nuit,,,https://www.journaldequebec.com/2016/05/01/le-coeur-de-saint-raymond-detruit-par-un-important-incendie,2021-08-15 08:51:22,local
Saint-Raymond,incendie,11,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,164,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-08-15 08:51:23,local
Saint-Raymond,incendie,12,Zone911,Importante panne de courant dans la région de Portneuf,2020-12-25,233,https://zone911.com/divers/30229-importante-panne-de-courant-dans-la-region-de-portneuf,2021-08-15 08:51:23,local
Saint-Raymond,incendie,13,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,68,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-15 08:51:23,local
Saint-Raymond,incendie,14,Radio-Canada.ca,Les résidents de Lytton laissent tout derrière eux pour fuir leur village en feu,2021-07-01,45,https://ici.radio-canada.ca/nouvelle/1805838/feux-sauvage-brasier-interventions-evacuation-canicule,2021-08-15 08:51:23,local
Saint-Raymond,incendie,15,Le Journal de Québec,La maison de Joé Juneau en flammes,,,https://www.journaldequebec.com/2019/03/05/la-maison-de-joe-juneau-detruite-par-un-incendie-a-saint-raymond,2021-08-15 08:51:23,local
Saint-Raymond,incendie,16,Zone911,Incendie sur un terrain de camping de St-Joseph de Beauce,2021-06-07,69,https://zone911.com/incendies/30922-incendie-sur-un-terrain-de-camping-de-st-joseph-de-beauce,2021-08-15 08:51:24,local
Saint-Raymond,incendie,17,L'Express - Drummondville,Incendie majeur à Saint-Bonaventure (photos et vidéo) - L'Express,2021-01-27,200,https://www.journalexpress.ca/2021/01/27/incendie-majeur-a-saint-bonaventure-photos-et-video/,2021-08-15 08:51:24,local
Saint-Raymond,incendie,18,Le Journal de Québec,Incendie du palais de justice de Roberval: les causes se précisent,2021-06-03,73,https://www.journaldequebec.com/2021/06/03/incendie-du-palais-de-justice-de-roberval-les-causes-se-precisent-1,2021-08-15 08:51:24,local
Saint-Raymond,incendie,19,ICI.Radio-Canada.ca,Vol de la cloche d'incendie de la ville de Saint-Raymond,,,https://ici.radio-canada.ca/nouvelle/1049728/vol-cloche-incendie-saint-raymond,2021-08-15 08:51:24,local
Saint-Raymond,incendie,20,Zone911,DERNIÈRE HEURE : Incendie majeur à Saint-Hyacinthe - Actualités,2020-10-27,292,https://zone911.com/incendies/29943-derniere-heure-incendie-majeur-a-saint-hyacinthe,2021-08-15 08:51:24,local
Saint-Raymond,incendie,21,Le Droit - Groupe Capitales Médias,Un incendie ravage le centre communautaire Saint-Gérard à Gatineau,2021-04-07,130,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-ravage-le-centre-communautaire-saint-gerard-a-gatineau-14b37dc163c54fd1c34a05d1bbe20429,2021-08-15 08:51:24,local
Saint-Raymond,incendie,22,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,95,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-08-15 08:51:25,local
Saint-Raymond,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Un homme perd la vie dans un accident de motoneige dans la ZEC Jeannotte,2021-01-20,207,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-perd-la-vie-dans-un-accident-de-motoneige-dans-la-zec-jeannotte-557eeffabf39101c081d6c641b3c276c,2021-08-15 08:51:25,local
Saint-Raymond,incendie,24,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'un immeuble de 16 logements à Sherbrooke,2021-05-20,87,https://ici.radio-canada.ca/nouvelle/1794987/logements-long-sault-sherbrooke-incendie,2021-08-15 08:51:25,local
Saint-Raymond,incendie,25,TVA Nouvelles,Deux morts dans un incendie à Gatineau,2021-06-16,60,https://www.tvanouvelles.ca/2021/06/16/un-violent-incendie-fait-rage-a-gatineau,2021-08-15 08:51:25,local
Saint-Raymond,police OR Sûreté,1,Le Soleil - Groupe Capitales Médias,Un planeur s'écrase dans un boisé à Saint-Raymond,2021-08-14,1,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-planeur-secrase-dans-un-boise-a-saint-raymond-2c4ac72c5c943ac900cb3fb5d75da400,2021-08-15 08:51:35,local
Saint-Raymond,police OR Sûreté,2,ICI.Radio-Canada.ca,Deux blessés graves dans un accident à Saint-Raymond,2021-07-17,29,https://ici.radio-canada.ca/nouvelle/1809757/accident-saint-raymond-portneuf-auto,2021-08-15 08:51:35,local
Saint-Raymond,police OR Sûreté,3,Le Journal de Québec,Elle partage une image intime de l'ex de son conjoint,2021-07-28,18,https://www.journaldequebec.com/2021/07/28/elle-partage-une-image-intime-de-lex-de-son-conjoint,2021-08-15 08:51:35,local
Saint-Raymond,police OR Sûreté,4,Ma Beauce,[ 28 juillet 2021 ] Accident de VTT dans Portneuf Accueil,2021-07-28,18,https://mabeauce.com/accident-de-vtt-dans-portneuf/,2021-08-15 08:51:35,local
Saint-Raymond,police OR Sûreté,5,Le Journal de Québec,Menaces à l'arme blanche: deux hommes arrêtés à Beauport,2021-07-17,29,https://www.journaldequebec.com/2021/07/17/menaces-a-larme-blanche-deux-hommes-arretes-a-beauport,2021-08-15 08:51:36,local
Saint-Raymond,police OR Sûreté,6,Zone911,St-Raymond-de-Portneuf: Un fuyard donne du fil à retordre aux policiers,2021-03-02,166,https://zone911.com/scenes-policieres/30505-st-raymond-de-portneuf-un-fuyard-donne-du-fil-a-retordre-aux-policiers,2021-08-15 08:51:36,local
Saint-Raymond,police OR Sûreté,7,TVA Nouvelles,Un début de vacances meurtrier sur les routes,2021-07-18,28,https://www.tvanouvelles.ca/2021/07/18/un-debut-de-vacances-meurtrier-sur-les-routes,2021-08-15 08:51:36,local
Saint-Raymond,police OR Sûreté,8,Zone911,Poursuite policière entre St-Raymond de Portneuf et Québec (Photos / Vidéo),,,https://zone911.com/scenes-policieres/28859-poursuite-policiere-entre-st-raymond-de-portneuf-et-quebec-photos-video,2021-08-15 08:51:36,local
Saint-Raymond,police OR Sûreté,9,Le Figaro,"237.000 personnes contre le passe sanitaire partout en France, plus que la semaine dernière",2021-08-07,8,https://www.lefigaro.fr/en-direct-les-opposants-au-passe-sanitaire-se-rassemblent-pour-un-quatrieme-samedi-de-manifestations-en-france-20210807,2021-08-15 08:51:37,local
Saint-Raymond,police OR Sûreté,10,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,95,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-08-15 08:51:37,local
Saint-Raymond,police OR Sûreté,11,ICI.Radio-Canada.ca,Un homme suspecté de voies de fait recherché par la police de Québec,2021-07-13,33,https://ici.radio-canada.ca/nouvelle/1808751/suspect-agression-quebec-saint-sauveur-recherche-police,2021-08-15 08:51:37,local
Saint-Raymond,police OR Sûreté,12,TVA Nouvelles,Collision frontale après 3 km en sens inverse sur l'autoroute,2021-07-13,33,https://www.tvanouvelles.ca/2021/07/13/collision-frontale-apres-3-km-en-sens-inverse-sur-lautoroute,2021-08-15 08:51:37,local
Saint-Raymond,police OR Sûreté,13,ICI.Radio-Canada.ca,Variant dans une école de Portneuf : une personne sur trois testée | Coronavirus,2021-03-04,164,https://ici.radio-canada.ca/nouvelle/1774869/cas-variant-coronavirus-ecole-marguerite-dyouville-saint-raymond-portneuf,2021-08-15 08:51:38,local
Saint-Raymond,police OR Sûreté,14,TVA Nouvelles,Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,232,https://www.tvanouvelles.ca/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau-1,2021-08-15 08:51:38,local
Saint-Raymond,police OR Sûreté,15,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,233,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-08-15 08:51:38,local
Saint-Raymond,police OR Sûreté,16,Radio-Canada.ca,Une femme blessée par balle à Québec : un homme accusé,2021-06-20,56,https://ici.radio-canada.ca/nouvelle/1802923/feu-arme-monchatel-conjointe-conjoint,2021-08-15 08:51:39,local
Saint-Raymond,police OR Sûreté,17,La Presse,Assassinat du felquiste Mario Bachand | Le rapport de la police française dévoilé,2021-06-27,49,https://www.lapresse.ca/actualites/2021-06-27/assassinat-du-felquiste-mario-bachand/le-rapport-de-la-police-francaise-devoile.php,2021-08-15 08:51:39,local
Saint-Raymond,police OR Sûreté,18,Le Journal de Québec,Vallée Bras-du-Nord: les résidents des zones rouges invités à rester chez eux,2020-09-29,320,https://www.journaldequebec.com/2020/09/29/vallee-bras-du-nord-les-residents-des-zones-rouges-invites-a-rester-chez-eux,2021-08-15 08:51:39,local
Saint-Raymond,police OR Sûreté,19,Le Journal de Québec,Accident mortel de VTT dans Portneuf | JDQ,2020-10-22,297,https://www.journaldequebec.com/2020/10/21/grave-embardee-de-vtt-dans-la-region-de-portneuf,2021-08-15 08:51:39,local
Saint-Raymond,police OR Sûreté,20,ICI.Radio-Canada.ca,Vol Des vélos volés bientôt restitués,2021-07-08,38,https://ici.radio-canada.ca/nouvelle/1807576/velos-voles-quebec-bientot-restitues-arrestation,2021-08-15 08:51:40,local
Saint-Raymond,police OR Sûreté,21,Radio-Canada.ca,La Couronne réclame jusqu'à 18 mois de prison pour l'agresseur de Stéphanie Raymond,2021-07-14,32,https://ici.radio-canada.ca/nouvelle/1809133/andre-gagnon-stephanie-raymond-agression-sexuelle-armee-representations-peine,2021-08-15 08:51:40,local
Saint-Raymond,police OR Sûreté,22,LePetitBleu,L’église Notre-Dame du Grand-Castel à Puymirol,2021-08-13,2,https://www.petitbleu.fr/2021/08/13/leglise-notre-dame-du-grand-castel-a-puymirol-9729752.php,2021-08-15 08:51:40,local
Saint-Raymond,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,Un homme gravement blessé à la tête après une altercation avec la police de Montréal,2021-05-25,82,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-gravement-blesse-a-la-tete-apres-une-altercation-avec-la-police-de-montreal-701cf664410186eed76f17d69ad09770,2021-08-15 08:51:41,local
Saint-Raymond,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Une voiture s'écrase contre un lampadaire dans Vanier: la police enquête,2020-10-28,291,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-voiture-secrase-contre-un-lampadaire-dans-vanier-la-police-enquete-4cb2fb64152338680496b7df623fbdc4,2021-08-15 08:51:41,local
Saint-Raymond,police OR Sûreté,25,ICI.Radio-Canada.ca,Le Hells Angels Paul Magnan meurt dans un accident de moto en Mauricie,2021-04-16,121,https://ici.radio-canada.ca/nouvelle/1785212/accident-route-mauricie-motocycliste,2021-08-15 08:51:41,local
Saint-Raymond,Cégep,1,Le Journal de Montréal,"DUBÉ, Raymond",2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/862bb9882b/dube-raymond,2021-08-15 08:51:50,local
Saint-Raymond,Cégep,2,Le Journal de Québec,Une ronde de golf pour Leucan,2021-08-10,5,https://www.journaldequebec.com/2021/08/10/une-ronde-de-golf-pour-leucan,2021-08-15 08:51:51,local
Saint-Raymond,Cégep,3,Le Journal de Québec,"ROY, Ghislaine",2021-08-14,1,https://www.journaldequebec.com/2021/08/14/a8246ea4ed/roy-ghislaine,2021-08-15 08:51:51,local
Saint-Raymond,Cégep,4,L'Union,"Début de notre série sur le parc de Champagne, un lieu de sport à l'origine",2021-08-15,0,https://www.lunion.fr/id284065/article/2021-08-15/debut-de-notre-serie-sur-le-parc-de-champagne-un-lieu-de-sport-lorigine,2021-08-15 08:51:51,local
Saint-Raymond,Cégep,5,ICI.Radio-Canada.ca,Réforme de la loi 101 : le Cégep St. Lawrence n'est pas une « menace pour le français »,2021-05-14,93,https://ici.radio-canada.ca/nouvelle/1793213/cegep-loi-101-college-champlain-st-lawrence-quebec,2021-08-15 08:51:52,local
Saint-Raymond,Cégep,6,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,85,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-08-15 08:51:52,local
Saint-Raymond,Cégep,7,NecrologieCanada,Louis Hache 19242020,2021-07-27,19,https://necrocanada.com/deces-2021/louis-hache-19242020/,2021-08-15 08:51:52,local
Saint-Raymond,Cégep,8,Le Journal de Québec,Journée de grève dans une quarantaine de cégeps,2021-03-30,138,https://www.journaldequebec.com/2021/03/30/greve-dans-une-quarantaine-de-cegeps,2021-08-15 08:51:53,local
