Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,député,1,La Nouvelle Union,37 000 $ pour mieux rouler dans la section Laurierville-Plessisville,2021-08-03,12,https://www.lanouvelle.net/2021/08/03/37-000-pour-mieux-rouler-dans-la-section-laurierville-plessisville/,2021-08-15 09:44:56,mixte
Plessisville,député,2,La Nouvelle Union,"Plus de 3,7 M $ pour le réseau routier local d'Arthabaska-L'Érable",2021-07-19,27,https://www.lanouvelle.net/2021/07/19/plus-de-37-m-pour-le-reseau-routier-local-darthabaska-lerable/,2021-08-15 09:44:56,mixte
Plessisville,député,3,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,200,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-08-15 09:44:56,mixte
Plessisville,député,4,La Nouvelle Union,Une toute nouvelle piscine pour célébrer l'été à Plessisville,2021-06-22,54,https://www.lanouvelle.net/2021/06/22/une-toute-nouvelle-piscine-pour-celebrer-lete-a-plessisville/,2021-08-15 09:44:56,mixte
Plessisville,député,5,La Nouvelle Union,Infrastructures municipales : une bonification de près de 13 M $ dans Drummond-Bois-Francs,2021-07-14,32,https://www.lanouvelle.net/2021/07/14/infrastructures-municipales-une-bonification-de-pres-de-13-m-dans-drummond-bois-francs/,2021-08-15 09:44:57,mixte
Plessisville,député,6,La Nouvelle Union,Luc Berthold dépose une pétition de près de 8000 signataires,2021-06-17,59,https://www.lanouvelle.net/2021/06/17/luc-berthold-depose-une-petition-de-pres-de-8000-signataires/,2021-08-15 09:44:57,mixte
Plessisville,député,7,La Nouvelle Union,Drummond/Bois-Francs : près de 2 M $ pour soutenir des infrastructures municipales,2021-06-22,54,https://www.lanouvelle.net/2021/06/22/drummond-bois-francs-pres-de-2-m-pour-soutenir-des-infrastructures-municipales/,2021-08-15 09:44:57,mixte
Plessisville,député,8,La Nouvelle Union,Plus de 134 000 $ pour entretenir la Route verte,2021-07-12,34,https://www.lanouvelle.net/2021/07/12/plus-de-134-000-pour-entretenir-la-route-verte/,2021-08-15 09:44:57,mixte
Plessisville,député,9,Ville de Princeville,Toutes les municipalités d'Arthabaska-L'Érable auront accès à internet haute vitesse d'ici septembre 2022,2021-05-07,100,https://villedeprinceville.qc.ca/toutes-les-municipalites-darthabaska-lerable-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-08-15 09:44:57,mixte
Plessisville,député,10,Nouvelle Union,Le bureau du député Luc Berthold est ouvert à Plessisville,,,https://www.lanouvelle.net/2016/03/03/le-bureau-du-depute-luc-berthold-est-ouvert-a-plessisville/,2021-08-15 09:44:57,mixte
Plessisville,député,11,La Nouvelle Union,Le député Berthold dénonce des failles dans les prestations fédérales,2021-03-31,137,https://www.lanouvelle.net/2021/03/31/le-depute-berthold-denonce-des-failles-dans-les-prestations-federales/,2021-08-15 09:44:58,mixte
Plessisville,député,12,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,85,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-15 09:44:58,mixte
Plessisville,député,13,La Nouvelle Union,"Infrastructures municipales : bonification de plus de 9,5 M $ dans Arthabaska-L'Érable",2021-07-08,38,https://www.lanouvelle.net/2021/07/08/infrastructures-municipales-bonification-de-plus-de-95-m-dans-arthabaska-lerable/,2021-08-15 09:44:58,mixte
Plessisville,député,14,La Nouvelle Union,Investissement de 6 millions $ pour la réfection de trois avenues à Plessisville,2021-04-23,114,https://www.lanouvelle.net/2021/04/23/investissement-de-6-millions-pour-la-refection-de-trois-avenues-a-plessisville/,2021-08-15 09:44:58,mixte
Plessisville,député,15,La Nouvelle Union,"Aide financière de 11,3 millions $ pour six entreprises de la région",2021-06-14,62,https://www.lanouvelle.net/2021/06/14/aide-financiere-de-113-millions-pour-six-entreprises-de-la-region/,2021-08-15 09:44:58,mixte
Plessisville,député,16,La Nouvelle Union,Alain M. Bergeron décoré de la médaille de l'Assemblée nationale,2020-09-25,324,https://www.lanouvelle.net/2020/09/25/alain-m-bergeron-decore-de-la-medaille-de-lassemblee-nationale/,2021-08-15 09:44:59,mixte
Plessisville,député,17,La Nouvelle Union,Produits laitiers : le député Rayes déplore la position du gouvernement libéral,2021-06-17,59,https://www.lanouvelle.net/2021/06/17/produits-laitiers-le-depute-rayes-deplore-la-position-du-gouvernement-liberal/,2021-08-15 09:44:59,mixte
Plessisville,député,18,Ville de Princeville,Le député Éric Lefebvre appuie la mission des organismes d'aide alimentaire,,,https://villedeprinceville.qc.ca/le-depute-eric-lefebvre-appuie-la-mission-des-organismes-daide-alimentaire/,2021-08-15 09:45:00,mixte
Plessisville,député,19,Mon Victo,425 000 $ pour Victoriaville et Plessisville pour les rénovations à domicile,2021-06-04,72,https://monvicto.com/425-000-pour-victoriaville-et-plessisville-pour-les-renovations-a-domicile/,2021-08-15 09:45:00,mixte
Plessisville,député,20,La Nouvelle Union,Plus qu'une seule rue Garneau dans le grand Plessisville,2020-12-16,242,https://www.lanouvelle.net/2020/12/16/plus-quune-seule-rue-garneau-dans-le-grand-plessisville/,2021-08-15 09:45:00,mixte
Plessisville,député,21,VINGT 55 Média web,Internet haute vitesse – 50 M$ pour branchés près de 7 000 foyers du Centre-du-Québec d'ici septembre 2022,2021-05-07,100,https://vingt55.ca/internet-haute-vitesse-50-m-pour-branches-pres-de-7-000-foyers-du-centre-du-quebec-dici-septembre-2022/,2021-08-15 09:45:00,mixte
Plessisville,député,22,La Nouvelle Union,Plaie civile*,2021-04-20,117,https://www.lanouvelle.net/2021/04/20/plaie-civile/,2021-08-15 09:45:00,mixte
Plessisville,député,23,La Nouvelle Union,Programme des technologies propres en agriculture : Luc Berthold annonce l'ouverture du processus de demandes,2021-07-05,41,https://www.lanouvelle.net/2021/07/05/programme-des-technologies-propres-en-agriculture-luc-berthold-annonce-louverture-du-processus-de-demandes/,2021-08-15 09:45:01,mixte
Plessisville,député,24,La Nouvelle Union,Travaux routiers : Québec investit près de 21 M $ dans L'Érable,,,https://www.lanouvelle.net/2020/06/03/travaux-routiers-quebec-investit-pres-de-21-m-dans-lerable/,2021-08-15 09:45:01,mixte
Plessisville,député,25,La Nouvelle Union,Yanick Lapierre brigue la mairie de la Ville de Plessisville,2021-02-22,174,https://www.lanouvelle.net/2021/02/22/yanick-lapierre-brigue-la-mairie-de-la-ville-de-plessisville/,2021-08-15 09:45:01,mixte
Plessisville,"""arme à feu""",1,La Nouvelle Union,Fermeture temporaire du parc régional des Grandes-Coulées,2020-10-30,289,https://www.lanouvelle.net/2020/10/30/fermeture-temporaire-du-parc-regional-des-grandes-coulees-2/,2021-08-15 09:45:09,mixte
Plessisville,"""arme à feu""",2,La Nouvelle Union,Rétro 2020 : grands investissements en février pour des entreprises,2021-01-01,226,https://www.lanouvelle.net/2021/01/01/retro-2020-grands-investissements-en-fevrier-pour-des-entreprises/,2021-08-15 09:45:09,mixte
Plessisville,"""arme à feu""",3,Le Devoir,Le registre sur la ligne de tir,,,https://www.ledevoir.com/politique/quebec/462311/le-registre-sur-la-ligne-de-tir,2021-08-15 09:45:09,mixte
Plessisville,"""arme à feu""",4,Mon Victo,Opération policière d'envergure en cours,2021-02-24,172,https://monvicto.com/operation-policiere-denvergure-en-cours/,2021-08-15 09:45:09,mixte
Plessisville,"""arme à feu""",5,Truck Stop Québec,Permis de port d'armes à feu pour les détenteurs du CDL aux États-Unis?,,,https://www.truckstopquebec.com/permis-de-port-darmes-a-feu-pour-les-detenteurs-du-cdl-aux-etats-unis-62875/,2021-08-15 09:45:10,mixte
Plessisville,"""arme à feu""",6,La Nouvelle Union,Frappe antidrogue : importante saisie et plusieurs arrestations,,,https://www.lanouvelle.net/2019/09/30/frappe-antidrogue-importante-saisie-et-plusieurs-arrestations/,2021-08-15 09:45:10,mixte
Plessisville,"""arme à feu""",7,TVA Nouvelles,Quatorze accusations déposées contre Jimmy Côté,,,https://www.tvanouvelles.ca/2017/09/25/quatorze-accusations-deposees-contre-jimmy-cote,2021-08-15 09:45:10,mixte
Plessisville,"""arme à feu""",8,Nouvelle Union,"En près de 15 ans, la région a connu de nombreux homicides",,,https://www.lanouvelle.net/2016/08/08/en-pres-de-15-ans-la-region-a-connu-de-nombreux-homicides/,2021-08-15 09:45:10,mixte
Plessisville,"""arme à feu""",9,Journal de Montréal,Alain Émond plaide coupable,,,https://www.journaldemontreal.com/2014/04/23/deuxieme-proces-pour-le-meurtre-de-real-lemieux--alain-emond-plaide-coupable,2021-08-15 09:45:10,mixte
Plessisville,"""arme à feu""",10,La Nouvelle Union,Meurtre de Chloé Labrie : accusation de meurtre au premier degré,,,https://www.lanouvelle.net/2018/06/14/meurtre-de-chloe-labrie-accusation-de-meurtre-au-premier-degre/,2021-08-15 09:45:10,mixte
Plessisville,"""arme à feu""",11,La Nouvelle Union,Un mois d'octobre occupé sur la scène judiciaire,,,https://www.lanouvelle.net/2018/01/02/mois-doctobre-occupe-scene-judiciaire/,2021-08-15 09:45:10,mixte
Plessisville,"""arme à feu""",12,Journal de Montréal,Alain Émond condamné à huit ans de prison pour homicide involontaire,,,https://www.journaldemontreal.com/2014/05/06/alain-emond-condamne-a-huit-ans-de-prison-pour-homicide-involontaire,2021-08-15 09:45:11,mixte
Plessisville,"""arme à feu""",13,La Nouvelle Union,Attouchements sexuels : Dave Pellerin écope d'un an de prison,,,https://www.lanouvelle.net/2018/07/12/attouchements-sexuels-dave-pellerin-ecope-dun-an-de-prison/,2021-08-15 09:45:11,mixte
Plessisville,"""arme à feu""",14,LaPresse.ca,La peine de Stéphanie Beaudoin a été maintenue,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/proces/201608/02/01-5006631-la-peine-de-stephanie-beaudoin-a-ete-maintenue.php,2021-08-15 09:45:11,mixte
Plessisville,"""arme à feu""",15,La Nouvelle Union,Les affaires judiciaires du début d'année,,,https://www.lanouvelle.net/2018/01/01/affaires-judiciaires-debut-dannee/,2021-08-15 09:45:11,mixte
Plessisville,"""arme à feu""",16,Journal de Montréal,Sur les traces de la voleuse sexy,,,https://www.journaldemontreal.com/2014/12/07/sur-les-traces-de-la-voleuse-sexy,2021-08-15 09:45:11,mixte
Plessisville,"""arme à feu""",17,LaPresse.ca,Victoriaville : un jeune garçon meurt dans un accident de la route,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201301/19/01-4613034-victoriaville-un-jeune-garcon-meurt-dans-un-accident-de-la-route.php,2021-08-15 09:45:11,mixte
Plessisville,"""santé publique""",1,La Nouvelle Union,COVID-19 : des brigades d'intervenants de la santé publique à la rencontre de la population,2021-05-07,100,https://www.lanouvelle.net/2021/05/07/covid-19-des-brigades-dintervenants-de-la-sante-publique-a-la-rencontre-de-la-population/,2021-08-15 09:45:22,mixte
Plessisville,"""santé publique""",2,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,100,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2021-08-15 09:45:22,mixte
Plessisville,"""santé publique""",3,radio-canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,101,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2021-08-15 09:45:22,mixte
Plessisville,"""santé publique""",4,L'Express - Drummondville,"COVID-19 : Drummond sous la loupe, le CIUSSS mise sur des interventions ciblées - L'Express",2021-05-05,102,https://www.journalexpress.ca/2021/05/05/covid-19-drummond-sous-la-loupe-le-ciusss-mise-sur-des-interventions-ciblees/,2021-08-15 09:45:22,mixte
Plessisville,"""santé publique""",5,NecrologieCanada,Yvon Beauchesne 7 août 2021,2021-08-01,14,https://necrocanada.com/deces-2021/yvon-beauchesne-7-aout-2021/,2021-08-15 09:45:23,mixte
Plessisville,"""santé publique""",6,VINGT 55 Média web,La situation continue de s'améliorer dans la région Mauricie Centre-du-Québec,2021-06-09,67,https://vingt55.ca/la-situation-continue-de-sameliorer-dans-la-region-mauricie-centre-du-quebec/,2021-08-15 09:45:23,mixte
Plessisville,"""santé publique""",7,Mon Victo,La clinique de dépistage reste à Plessisville pour encore quelques jours,2021-05-12,95,https://monvicto.com/la-clinique-de-depistage-reste-a-plessisville-pour-encore-quelques-jours11/,2021-08-15 09:45:23,mixte
Plessisville,"""santé publique""",8,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,32,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-08-15 09:45:24,mixte
Plessisville,"""santé publique""",9,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,101,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-08-15 09:45:24,mixte
Plessisville,"""santé publique""",10,La Nouvelle Union,La Fondation du CLSC-CHSLD de l'Érable reprend du service,2021-05-28,79,https://www.lanouvelle.net/2021/05/28/la-fondation-du-clsc-chsld-reprend-du-service/,2021-08-15 09:45:24,mixte
Plessisville,"""santé publique""",11,La Nouvelle Union,COVID-19 : la Ville de Plessisville ferme ses bureaux administratifs,2021-05-05,102,https://www.lanouvelle.net/2021/05/05/covid-19-la-ville-de-plessisville-ferme-ses-bureaux-administratifs/,2021-08-15 09:45:24,mixte
Plessisville,"""santé publique""",12,ICI.Radio-Canada.ca,"Ne vous rendez pas au travail si vous avez des symptômes, implore la Santé publique",2020-11-12,276,https://ici.radio-canada.ca/nouvelle/1749124/covid-coronavirus-pandemie-residence-ecole-mort-mauricie-centre-du-quebec,2021-08-15 09:45:24,mixte
Plessisville,"""santé publique""",13,La Nouvelle Union,La Tournée des ventes de garage annulée,2021-04-23,114,https://www.lanouvelle.net/2021/04/23/la-tournee-des-ventes-de-garage-annulee/,2021-08-15 09:45:24,mixte
Plessisville,"""santé publique""",14,La Nouvelle Union,Les citoyens invités à planter quelque 300 végétaux à Plessisville,2021-06-03,73,https://www.lanouvelle.net/2021/06/03/les-citoyens-invites-a-planter-quelque-300-vegetaux-a-plessisville/,2021-08-15 09:45:24,mixte
Plessisville,"""santé publique""",15,La Nouvelle Union,Le Festival de l'érable en mai ou septembre…,2021-03-01,167,https://www.lanouvelle.net/2021/03/01/le-festival-de-lerable-en-mai-ou-septembre/,2021-08-15 09:45:25,mixte
Plessisville,"""santé publique""",16,La Nouvelle Union,Vaccination contre la COVID-19 : l'opération s'amorcera le 21 décembre,2020-12-08,250,https://www.lanouvelle.net/2020/12/08/vaccination-contre-la-covid-19-loperation-samorcera-le-21-decembre/,2021-08-15 09:45:25,mixte
Plessisville,"""santé publique""",17,La Nouvelle Union,La marche pour un Plessisville meilleur de retour le 5 juin,2021-05-27,80,https://www.lanouvelle.net/2021/05/27/la-marche-pour-un-plessisville-meilleur-de-retour-le-5-juin/,2021-08-15 09:45:25,mixte
Plessisville,"""santé publique""",18,La Nouvelle Union,COVID-19 : Plessisville présente les nouvelles mesures effectives dès le 9 janvier,2021-01-08,219,https://www.lanouvelle.net/2021/01/08/covid-19-plessisville-presente-les-nouvelles-mesures-effectives-des-le-9-janvier/,2021-08-15 09:45:25,mixte
Plessisville,"""santé publique""",19,La Nouvelle Union,Une marche pacifique et symbolique pour un Plessisville meilleur,2021-04-01,136,https://www.lanouvelle.net/2021/04/01/une-marche-pacifique-et-symbolique-pour-un-plessisville-meilleur/,2021-08-15 09:45:25,mixte
Plessisville,"""santé publique""",20,La Nouvelle Union,COVID-19 : le restaurant McDonald's de Plessisville a rouvert ce matin,2020-10-16,303,https://www.lanouvelle.net/2020/10/16/covid-19-le-restaurant-mcdonalds-de-plessisville-a-rouvert-ce-matin/,2021-08-15 09:45:25,mixte
Plessisville,"""santé publique""",21,La Nouvelle Union,COVID-19 : la situation semble se stabiliser au CPE Fleur de Soleil,2021-05-03,104,https://www.lanouvelle.net/2021/05/03/covid-19-la-situation-semble-se-stabiliser-au-cpe-fleur-de-soleil/,2021-08-15 09:45:26,mixte
Plessisville,"""santé publique""",22,La Nouvelle Union,Des assouplissements pour les voyageurs vaccinés,2021-06-21,55,https://www.lanouvelle.net/2021/06/21/des-assouplissements-pour-les-voyageurs-vaccines/,2021-08-15 09:45:26,mixte
Plessisville,"""santé publique""",23,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,48,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-08-15 09:45:26,mixte
Plessisville,"""santé publique""",24,La Nouvelle Union,Plessisville passe en zone rouge,2020-10-15,304,https://www.lanouvelle.net/2020/10/15/plessisville-passe-en-zone-rouge/,2021-08-15 09:45:26,mixte
Plessisville,"""santé publique""",25,La Nouvelle Union,Un défi de taille pour le Challenge 255,2021-06-30,46,https://www.lanouvelle.net/2021/06/30/un-defi-de-taille-pour-le-challenge-255/,2021-08-15 09:45:26,mixte
Plessisville,covid OR COVID,1,La Nouvelle Union,37 000 $ pour mieux rouler dans la section Laurierville-Plessisville,2021-08-03,12,https://www.lanouvelle.net/2021/08/03/37-000-pour-mieux-rouler-dans-la-section-laurierville-plessisville/,2021-08-15 09:45:36,mixte
Plessisville,covid OR COVID,2,ICI.Radio-Canada.ca,Pénurie d'essence dans des stations-service au Centre-du-Québec et en Mauricie,2021-07-21,25,https://ici.radio-canada.ca/nouvelle/1810344/gaz-vacances-route-travail-hopital-auto-essence-mauricie-centre-quebec,2021-08-15 09:45:37,mixte
Plessisville,covid OR COVID,3,La Nouvelle Union,COVID-19 : clinique mobile de dépistage à Plessisville,2021-05-03,104,https://www.lanouvelle.net/2021/05/03/covid-19-clinique-mobile-de-depistage-a-plessisville/,2021-08-15 09:45:37,mixte
Plessisville,covid OR COVID,4,La Nouvelle Union,La Ville de Plessisville souhaite accueillir une clinique de vaccination contre la COVID-19,2021-03-09,159,https://www.lanouvelle.net/2021/03/09/la-ville-de-plessisville-souhaite-accueillir-une-clinique-de-vaccination-contre-la-covid-19/,2021-08-15 09:45:37,mixte
Plessisville,covid OR COVID,5,La Nouvelle Union,COVID-19 : la Ville de Plessisville ferme ses bureaux administratifs,2021-05-05,102,https://www.lanouvelle.net/2021/05/05/covid-19-la-ville-de-plessisville-ferme-ses-bureaux-administratifs/,2021-08-15 09:45:37,mixte
Plessisville,covid OR COVID,6,La Nouvelle Union,COVID-19 : éclosion au CPE Fleur de Soleil à Plessisville,2021-04-30,107,https://www.lanouvelle.net/2021/04/30/covid-19-eclosion-au-cpe-fleur-de-soleil-a-plessisville/,2021-08-15 09:45:37,mixte
Plessisville,covid OR COVID,7,La Nouvelle Union,COVID-19 : des brigades d'intervenants de la santé publique à la rencontre de la population,2021-05-07,100,https://www.lanouvelle.net/2021/05/07/covid-19-des-brigades-dintervenants-de-la-sante-publique-a-la-rencontre-de-la-population/,2021-08-15 09:45:37,mixte
Plessisville,covid OR COVID,8,La Nouvelle Union,La clinique mobile de dépistage à Plessisville prolongée jusqu'à vendredi,2021-05-12,95,https://www.lanouvelle.net/2021/05/12/la-clinique-mobile-de-depistage-a-plessisville-prolongee-jusqua-vendredi/,2021-08-15 09:45:38,mixte
Plessisville,covid OR COVID,9,La Nouvelle Union,Le dépistage maintenu à Plessisville jusqu'à la fin des classes,2021-05-14,93,https://www.lanouvelle.net/2021/05/14/le-depistage-maintenu-a-plessisville-jusqua-la-fin-des-classes/,2021-08-15 09:45:38,mixte
Plessisville,covid OR COVID,10,La Nouvelle Union,Denis Beaudoin assurera l'intérim comme DG à la Ville de Plessisville,2021-06-09,67,https://www.lanouvelle.net/2021/06/09/denis-beaudoin-assurera-linterim-comme-dg-a-la-ville-de-plessisville/,2021-08-15 09:45:38,mixte
Plessisville,covid OR COVID,11,La Nouvelle Union,COVID-19 : Plessisville présente les nouvelles mesures effectives dès le 9 janvier,2021-01-08,219,https://www.lanouvelle.net/2021/01/08/covid-19-plessisville-presente-les-nouvelles-mesures-effectives-des-le-9-janvier/,2021-08-15 09:45:38,mixte
Plessisville,covid OR COVID,12,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,32,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-08-15 09:45:39,mixte
