Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,élection OR campagne,11,Info Dimanche,La Maison des jeunes de Rivière-du-Loup dénonce une fausse campagne de sollicitation | infodimanche.com,2021-03-11,157,https://www.infodimanche.com/actualites/actualite/420009/la-maison-des-jeunes-de-riviere-du-loup-denonce-une-fausse-campagne-de-sollicitation,2021-08-15 09:54:40,mixte
Rivière-du-Loup,élection OR campagne,12,Info Dimanche,Vaccination sans rendez-vous : plusieurs billets toujours disponibles aujourd'hui à Rivière-du-Loup | infodimanche.com,2021-04-11,126,https://www.infodimanche.com/actualites/covid-19/422847/vaccination-sans-rendez-vous-plusieurs-billets-toujours-disponibles-aujourdhui-a-riviere-du-loup,2021-08-15 09:54:40,mixte
Rivière-du-Loup,élection OR campagne,13,Info Dimanche,"À 27 ans, Chantal Amstad veut être conseillère municipale à Rivière-du-Loup | infodimanche.com",2021-05-27,80,https://www.infodimanche.com/actualites/actualite/427431/a-27-ans-chantal-amstad-veut-etre-conseillere-municipale-a-riviere-du-loup,2021-08-15 09:54:40,mixte
Rivière-du-Loup,élection OR campagne,14,journal le soir,La campagne de vaccination se met en branle à Rivière-du-Loup,2021-03-19,149,https://journallesoir.ca/2021/03/19/la-campagne-de-vaccination-se-met-en-branle-a-riviere-du-loup/,2021-08-15 09:54:42,mixte
Rivière-du-Loup,élection OR campagne,15,Le Journal de Québec,Rivière-du-Loup: fermeture temporaire de l'usine duBreton en raison d'une éclosion,2021-05-12,95,https://www.journaldequebec.com/2021/05/12/riviere-du-loup-fermeture-temporaire-de-lusine-dubreton-en-raison-dune-eclosion,2021-08-15 09:54:42,mixte
Rivière-du-Loup,élection OR campagne,16,Info Dimanche,Vaccination au Bas-Saint-Laurent : près de 6000 doses disponibles d'ici 10 jours | infodimanche.com,2021-02-19,177,https://www.infodimanche.com/actualites/covid-19/418429/vaccination-au-bas-saint-laurent-pres-de-6000-doses-disponibles-dici-10-jours,2021-08-15 09:54:43,mixte
Rivière-du-Loup,élection OR campagne,17,La Presse,Éclosion à Rivière-du-Loup | Du Breton ferme son abattoir,2021-05-12,95,https://www.lapresse.ca/covid-19/2021-05-12/eclosion-a-riviere-du-loup/du-breton-ferme-son-abattoir.php,2021-08-15 09:54:43,mixte
Rivière-du-Loup,élection OR campagne,18,Le Journal de Québec,Les écoles de Rivière-du-Loup resteront fermées la semaine prochaine,2021-04-02,135,https://www.journaldequebec.com/2021/04/02/les-ecoles-de-riviere-du-loup-resteront-fermees-la-semaine-prochaine,2021-08-15 09:54:43,mixte
Rivière-du-Loup,élection OR campagne,19,Info Dimanche,Élections municipales : huit séances d'information au Bas-Saint-Laurent | infodimanche.com,2021-04-03,134,https://www.infodimanche.com/actualites/actualite/421910/elections-municipales-huit-seances-dinformation-au-bas-saint-laurent,2021-08-15 09:54:43,mixte
Rivière-du-Loup,élection OR campagne,20,LaDepeche.fr,"En France, réutiliser l'eau n'est plus ""une solution extrême""",2021-08-15,0,https://www.ladepeche.fr/2021/08/15/en-france-reutiliser-leau-nest-plus-une-solution-extreme-9733175.php,2021-08-15 09:54:47,mixte
Rivière-du-Loup,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,Rivière-du-Loup: un prêtre coupable d'agressions sexuelles,2021-02-24,172,https://www.lesoleil.com/actualites/riviere-du-loup-un-pretre-coupable-dagressions-sexuelles-865c61015f47ac0f412082ae5e1930a1,2021-08-15 09:54:47,mixte
Rivière-du-Loup,élection OR campagne,22,Info Dimanche,Vérifications auprès d'autobus scolaires à Rivière-du-Loup | infodimanche.com,2021-02-02,194,https://www.infodimanche.com/actualites/actualite/416846/verifications-aupres-dautobus-scolaires-a-riviere-du-loup,2021-08-15 09:54:47,mixte
Rivière-du-Loup,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,Rivière-du-Loup: trois ans de pénitencier pour un prêtre pédophile,2021-06-11,65,https://www.lesoleil.com/actualite/en-region/riviere-du-loup-trois-ans-de-penitencier-pour-un-pretre-pedophile-75cf81c7115882a98fdcac505005d176,2021-08-15 09:54:48,mixte
Rivière-du-Loup,élection OR campagne,24,ICI.Radio-Canada.ca,L'ouest du Bas-Saint-Laurent maintenant en zone jaune | Coronavirus,2021-06-14,62,https://ici.radio-canada.ca/nouvelle/1801302/zone-jaune-riviere-loup-krtb-covid-palier-alerte-quebec-mesures,2021-08-15 09:54:48,mixte
Rivière-du-Loup,élection OR campagne,25,Info Dimanche,Un 10e mandat pour Michel Lagacé à la MRC de Rivière-du-Loup | infodimanche.com,2020-11-26,262,https://www.infodimanche.com/actualites/actualite/411464/un-10e-mandat-pour-michel-lagace-a-la-mrc-de-riviere-du-loup,2021-08-15 09:54:48,mixte
Rivière-du-Loup,député,1,Le Journal de Québec,Deux constats d'infraction pour le député caquiste Denis Tardif,2021-08-09,6,https://www.journaldequebec.com/2021/08/09/deux-constats-dinfraction-pour-le-depute-caquiste-denis-tardif-1,2021-08-15 09:55:24,mixte
Rivière-du-Loup,député,2,Info Dimanche,Le chef du Bloc québécois Yves-François Blanchet appuie son candidat à Rivière-du-Loup | infodimanche.com,2021-08-11,4,https://www.infodimanche.com/actualites/elections-federales-2021/434008/le-chef-du-bloc-quebecois-yves-francois-blanchet-appuie-son-candidat-a-riviere-du-loup,2021-08-15 09:55:25,mixte
Rivière-du-Loup,député,3,Info Dimanche,Paul St-Pierre Plamondon croit aux chances du Parti québécois dans Rivière-du-Loup – Témiscouata | infodimanche.com,2021-08-05,10,https://www.infodimanche.com/actualites/actualite/433534/paul-st-pierre-plamondon-croit-aux-chances-du-parti-quebecois-dans-riviere-du-loup-temiscouata,2021-08-15 09:55:25,mixte
Rivière-du-Loup,député,4,ICI.Radio-Canada.ca,Les conservateurs et les libéraux dévoilent leurs candidates | Élections Canada 2021,2021-08-12,3,https://ici.radio-canada.ca/nouvelle/1815693/france-gagnon-leonie-lajoie-candidate-elections-federales-rimouski-temiscouata,2021-08-15 09:55:25,mixte
Rivière-du-Loup,député,5,CIMT-CHAU,La traverse de Rivière-du-Loup divise - TVA CIMT CHAU,2021-08-09,6,https://cimtchau.ca/nouvelles/la-traverse-de-riviere-du-loup-divise/,2021-08-15 09:55:25,mixte
Rivière-du-Loup,député,6,Info Dimanche,Bernard Généreux tente d'intervenir pour le dragage à Rivière-du-Loup | infodimanche.com,2021-08-13,2,https://www.infodimanche.com/actualites/actualite/434186/bernard-genereux-tente-dintervenir-pour-le-dragage-a-riviere-du-loup,2021-08-15 09:55:25,mixte
Rivière-du-Loup,député,7,CIMT-CHAU,Bernard Généreux s'oppose au déclenchement des élections,2021-08-08,7,https://cimtchau.ca/nouvelles/bernard-genereux-soppose-au-declenchement-des-elections/,2021-08-15 09:55:26,mixte
Rivière-du-Loup,député,8,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,17,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-15 09:55:26,mixte
Rivière-du-Loup,député,9,Info Dimanche,L'Isle-Verte met l'interdiction du trafic lourd en transit sur pause | infodimanche.com,2021-08-13,2,https://www.infodimanche.com/actualites/actualite/434179/lisle-verte-met-linterdiction-du-trafic-lourd-en-transit-sur-pause,2021-08-15 09:55:26,mixte
Rivière-du-Loup,député,10,CIMT-CHAU,Élections fédérales : Un candidat se présente à l'investiture du Bloc Québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-03,12,https://cimtchau.ca/nouvelles/elections-federales-un-candidat-se-presente-a-linvestiture-du-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-08-15 09:55:26,mixte
Rivière-du-Loup,député,11,TVA Nouvelles,Le PQ continue sa tournée des régions,2021-08-03,12,https://www.tvanouvelles.ca/2021/08/03/le-pq-continue-sa-tournee-des-regions,2021-08-15 09:55:27,mixte
Rivière-du-Loup,député,12,TVA Nouvelles,Les développements sur le coronavirus du 9 août 2021,2021-08-09,6,https://www.tvanouvelles.ca/2021/08/09/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 09:55:27,mixte
Rivière-du-Loup,député,13,Le Journal de Québec,Vidéo compromettante: quel avenir pour le député Denis Tardif?,2020-12-18,240,https://www.journaldequebec.com/2020/12/18/video-compromettante-quel-avenir-pour-le-depute-denis-tardif,2021-08-15 09:55:27,mixte
Rivière-du-Loup,député,14,TVA Nouvelles,EN VIDÉO | Un député de la CAQ filmé en plein party de bureau,2020-12-17,241,https://www.tvanouvelles.ca/2020/12/17/en-video--un-depute-de-la-caq-en-plein-party-de-bureau,2021-08-15 09:55:27,mixte
Rivière-du-Loup,député,15,Info Dimanche,Le député de Rivière-du-Loup-Témiscouata devra s'absenter quelques semaines | infodimanche.com,2021-03-25,143,https://www.infodimanche.com/actualites/actualite/421295/le-depute-de-riviere-du-loup-temiscouata-devra-sabsenter-quelques-semaines,2021-08-15 09:55:28,mixte
Rivière-du-Loup,député,16,Info Dimanche,Visite du chantier de la future maison des ainés et alternative de Rivière-du-Loup | infodimanche.com,2021-07-06,40,https://www.infodimanche.com/actualites/actualite/430999/visite-du-chantier-de-la-future-maison-des-aines-et-alternative-de-riviere-du-loup,2021-08-15 09:55:28,mixte
Rivière-du-Loup,député,17,Info Dimanche,Une rencontre productive avec Pierre Fitzgibbon | infodimanche.com,2021-02-13,183,https://www.infodimanche.com/actualites/actualite/417888/une-rencontre-productive-avec-pierre-fitzgibbon,2021-08-15 09:55:28,mixte
Rivière-du-Loup,député,18,Le Soleil - Groupe Capitales Médias,La réintégration du député Denis Tardif dans le caucus de la CAQ crée un malaise,2021-04-13,124,https://www.lesoleil.com/actualite/politique/la-reintegration-du-depute-denis-tardif-dans-le-caucus-de-la-caq-cree-un-malaise-d75b33cdb1eb8809dc836ef160718c0b,2021-08-15 09:55:28,mixte
Rivière-du-Loup,député,19,La Presse,Consignes sanitaires violées | Denis Tardif réintègre le caucus de la CAQ,2021-04-12,125,https://www.lapresse.ca/actualites/politique/2021-04-12/consignes-sanitaires-violees/denis-tardif-reintegre-le-caucus-de-la-caq.php,2021-08-15 09:55:29,mixte
Rivière-du-Loup,député,20,Info Dimanche,Les élus de la région souhaitent un retour de Denis Tardif au sein du caucus de la CAQ | infodimanche.com,2021-01-22,205,https://www.infodimanche.com/actualites/actualite/415985/les-elus-de-la-region-souhaitent-un-retour-de-denis-tardif-au-sein-du-caucus-de-la-caq,2021-08-15 09:55:29,mixte
Rivière-du-Loup,député,21,L'Horizon,48 nouveaux logements sociaux et abordables dans la circonscription de Rivière-du-Loup – Témiscouata,2021-05-20,87,http://www.journalhorizon.com/48-nouveaux-logements-sociaux-et-abordables-dans-la-circonscription-de-riviere-du-loup-temiscouata/,2021-08-15 09:55:29,mixte
Rivière-du-Loup,député,22,Info Dimanche,Incendie sur le boulevard de l'Hôtel-de-Ville à Rivière-du-Loup | infodimanche.com,2020-10-08,311,https://www.infodimanche.com/actualites/faits-divers/406667/incendie-sur-le-boulevard-de-lhotel-de-ville-a-riviere-du-loup,2021-08-15 09:55:30,mixte
Rivière-du-Loup,député,23,Le Soleil - Groupe Capitales Médias,La CAQ punit une députée pour avoir donné au parti d'Éric Duhaime,2021-06-16,60,https://www.lesoleil.com/actualite/politique/la-caq-punit-une-deputee-pour-avoir-donne-au-parti-deric-duhaime-14b059022275ca77ad75befa6539343b,2021-08-15 09:55:30,mixte
Rivière-du-Loup,député,24,Le Journal de Québec,COVID-19: François Legault défend le voyage au Pérou de son député Youri Chassin,2021-01-19,208,https://www.journaldequebec.com/2021/01/19/covid-19-francois-legault-defend-le-voyage-au-perou-de-son-depute-youri-chassin,2021-08-15 09:55:30,mixte
Rivière-du-Loup,député,25,Le Devoir,Le député de Rousseau Louis-Charles Thouin se retire du caucus de la CAQ,2021-03-31,137,https://www.ledevoir.com/politique/quebec/597901/le-depute-de-rousseau-louis-charles-thouin-se-retire-du-caucus-de-la-caq,2021-08-15 09:55:30,mixte
Rivière-du-Loup,"""arme à feu""",1,La Presse,Opération du SPVM | Une quinzaine d'armes à feu possiblement liées aux Hells Angels saisies,2021-08-13,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/operation-du-spvm/une-quinzaine-d-armes-a-feu-possiblement-liees-aux-hells-angels-saisies.php,2021-08-15 09:55:39,mixte
Rivière-du-Loup,"""arme à feu""",2,La Presse,"L'ancien maire de Rivière-du-Loup, Michel Morin, est retrouvé mort",2021-05-24,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-24/l-ancien-maire-de-riviere-du-loup-michel-morin-est-retrouve-mort.php,2021-08-15 09:55:39,mixte
Rivière-du-Loup,"""arme à feu""",3,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,59,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-08-15 09:55:39,mixte
Rivière-du-Loup,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,110,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-08-15 09:55:39,mixte
Rivière-du-Loup,"""arme à feu""",5,Le Journal de Montréal,Rivière-des-Prairies: coups de feu contre un véhicule,2021-04-05,132,https://www.journaldemontreal.com/2021/04/05/riviere-des-prairies-coups-de-feu-contre-un-vehicule,2021-08-15 09:55:40,mixte
Rivière-du-Loup,"""arme à feu""",6,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,57,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-08-15 09:55:40,mixte
Rivière-du-Loup,"""arme à feu""",7,Le Journal de Montréal,Vague inquiétante de coups de feu à Montréal,2021-07-13,33,https://www.journaldemontreal.com/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal,2021-08-15 09:55:40,mixte
Rivière-du-Loup,"""arme à feu""",8,Zone911,La GRC saisit une grande quantité d'armes à feu en pièces détachées,2021-03-09,159,https://zone911.com/scenes-policieres/30529-la-grc-saisit-une-grande-quantite-d-armes-a-feu-en-pieces-detachees,2021-08-15 09:55:40,mixte
Rivière-du-Loup,"""arme à feu""",9,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,45,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-08-15 09:55:40,mixte
Rivière-du-Loup,"""arme à feu""",10,TVA Nouvelles,Coups de feu à profusion dans l'est de Montréal,2021-02-09,187,https://www.tvanouvelles.ca/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal-1,2021-08-15 09:55:41,mixte
Rivière-du-Loup,"""arme à feu""",11,Le Journal de Montréal,Faits divers Un véritable arsenal saisi à Laval,2021-06-16,60,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-08-15 09:55:41,mixte
Rivière-du-Loup,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,Disparition à Albanel: un corps repêché [PHOTOS + VIDÉO],2021-04-19,118,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/disparition-a-albanel-un-corps-repeche-photos--video-65b6ea1bc9896fc215842efd218beee5,2021-08-15 09:55:41,mixte
Rivière-du-Loup,"""arme à feu""",13,Le Journal de Montréal,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-30,77,https://www.journaldemontreal.com/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord-1,2021-08-15 09:55:41,mixte
Rivière-du-Loup,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,151,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-08-15 09:55:41,mixte
Rivière-du-Loup,"""arme à feu""",15,Courrier Laval,Les Jeux du Québec – Laval 2020 sont annulés,2021-06-22,54,https://courrierlaval.com/les-jeux-du-quebec-laval-2020-sont-annules/,2021-08-15 09:55:42,mixte
Rivière-du-Loup,"""arme à feu""",16,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,109,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-08-15 09:55:42,mixte
Rivière-du-Loup,"""arme à feu""",17,Le Journal de Montréal,Faits divers Trop facile de se procurer une arme,2021-02-11,185,https://www.journaldemontreal.com/2021/02/11/trop-facile-de-se-procurer-une-arme,2021-08-15 09:55:42,mixte
Rivière-du-Loup,"""arme à feu""",18,Le Journal de Montréal,Des gangs violents et armés jusqu'aux dents,2021-03-06,162,https://www.journaldemontreal.com/2021/03/06/des-gangs-violents-et-armes-jusquaux-dents,2021-08-15 09:55:42,mixte
Rivière-du-Loup,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,142,https://www.latribune.ca/actualites/justice-et-faits-divers/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-15 09:55:43,mixte
Rivière-du-Loup,"""arme à feu""",20,Le Journal de Montréal,Montréal intensifie sa lutte contre le trafic d'armes,2020-12-17,241,https://www.journaldemontreal.com/2020/12/17/montreal-aura-son-equipe-de-lutte-contre-le-trafic-darmes-a-feu-1,2021-08-15 09:55:43,mixte
Rivière-du-Loup,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,90,https://www.lesoleil.com/actualite/en-region/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-08-15 09:55:43,mixte
Rivière-du-Loup,"""arme à feu""",22,TVA Nouvelles,Coups de feu dans Parc-Extension: le SPVM épingle deux suspects et saisit quatre armes à feu,2021-04-07,130,https://www.tvanouvelles.ca/2021/04/07/coups-de-feu-dans-parc-extension-le-spvm-epingle-deux-suspects-et-saisi-quatre-armes-a-feu,2021-08-15 09:55:43,mixte
Rivière-du-Loup,"""arme à feu""",23,ICI.Radio-Canada.ca,Vol à main armée dans un dépanneur de Rivière-du-Loup,,,https://ici.radio-canada.ca/nouvelle/1146719/vol-depanneur-arme-riviere-du-loup,2021-08-15 09:55:43,mixte
Rivière-du-Loup,"""arme à feu""",24,TVA Nouvelles,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,153,https://www.tvanouvelles.ca/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu-1,2021-08-15 09:55:43,mixte
Rivière-du-Loup,"""arme à feu""",25,ICI.Radio-Canada.ca,Le parc aquatique Calypso glisse vers la réouverture,2021-07-01,45,https://ici.radio-canada.ca/nouvelle/1805859/parc-acquatique-calypso-limoges-est-ontarien-retouverture-pandemie,2021-08-15 09:55:44,mixte
Rivière-du-Loup,"""santé publique""",1,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 dans la MRC de Rivière-du-Loup,2021-07-20,26,https://ici.radio-canada.ca/nouvelle/1810415/bilan-covid-bas-saint-laurent-20-juillet-2021-vaccin-mrc,2021-08-15 09:55:52,mixte
Rivière-du-Loup,"""santé publique""",2,Info Dimanche,Deux nouveaux cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-05,10,https://www.infodimanche.com/actualites/covid-19/433551/deux-nouveaux-cas-de-covid-19-au-bas-saint-laurent,2021-08-15 09:55:52,mixte
Rivière-du-Loup,"""santé publique""",3,Info Dimanche,Un grand feu d'artifice pour célébrer les 50 ans des Jeux du Québec de 1971 | infodimanche.com,2021-07-28,18,https://www.infodimanche.com/actualites/actualite/432919/un-grand-feu-dartifice-pour-celebrer-les-50-ans-des-jeux-du-quebec-de-1971,2021-08-15 09:55:52,mixte
Rivière-du-Loup,"""santé publique""",4,Info Dimanche,La Santé publique est préoccupée par l'éclosion en cours chez duBreton de Rivière-du-Loup | infodimanche.com,2021-05-11,96,https://www.infodimanche.com/actualites/covid-19/425967/la-sante-publique-est-preoccupee-par-leclosion-en-cours-chez-dubreton-de-riviere-du-loup,2021-08-15 09:55:52,mixte
Rivière-du-Loup,"""santé publique""",5,Le Journal de Québec,Cafouillage pour l'appel au dépistage à Rivière-du-Loup,2021-03-26,142,https://www.journaldequebec.com/2021/03/26/cafouillage-pour-lappel-au-depistage-a-riviere-du-loup-1,2021-08-15 09:55:52,mixte
Rivière-du-Loup,"""santé publique""",6,Info Dimanche,Tournoi du Kid : un succès à plusieurs niveaux | infodimanche.com,2021-08-03,12,https://www.infodimanche.com/actualites/sports/433286/tournoi-du-kid-un-succes-a-plusieurs-niveaux,2021-08-15 09:55:53,mixte
Rivière-du-Loup,"""santé publique""",7,NecrologieCanada,SimoneSirois Gagne Le dimanche 9 mars 1941 Le lundi 18 janvier 2021,2021-08-11,4,https://necrocanada.com/deces-2021/simonesirois-gagne-le-dimanche-9-mars-1941-le-lundi-18-janvier-2021/,2021-08-15 09:55:53,mixte
Rivière-du-Loup,"""santé publique""",8,Le Journal de Québec,"CARON, Jacqueline Ouellet",2021-07-22,24,https://www.journaldequebec.com/2021/07/22/9031af05e3/caron-jacqueline-ouellet,2021-08-15 09:55:53,mixte
Rivière-du-Loup,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,72,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-08-15 09:55:53,mixte
Rivière-du-Loup,"""santé publique""",10,Info Dimanche,Vaccination au Bas-Saint-Laurent : près de 6000 doses disponibles d'ici 10 jours | infodimanche.com,2021-02-19,177,https://www.infodimanche.com/actualites/covid-19/418429/vaccination-au-bas-saint-laurent-pres-de-6000-doses-disponibles-dici-10-jours,2021-08-15 09:55:53,mixte
Rivière-du-Loup,"""santé publique""",11,Le Soleil - Groupe Capitales Médias,Appel au dépistage à Rivière-du-Loup pour un possible variant,2021-03-11,157,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-a-riviere-du-loup-pour-un-possible-variant-12a8008cb5902fa6d0c3e4e515f87420,2021-08-15 09:55:54,mixte
Rivière-du-Loup,"""santé publique""",12,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,142,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2021-08-15 09:55:54,mixte
Rivière-du-Loup,"""santé publique""",13,Le Journal de Québec,Les écoles de Rivière-du-Loup resteront fermées la semaine prochaine,2021-04-02,135,https://www.journaldequebec.com/2021/04/02/les-ecoles-de-riviere-du-loup-resteront-fermees-la-semaine-prochaine,2021-08-15 09:55:54,mixte
Rivière-du-Loup,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,COVID-19: violence et débordements dans des bars de Rivière-du-Loup et du Kamouraska,2020-12-14,244,https://www.lesoleil.com/actualite/en-region/covid-19-violence-et-debordements-dans-des-bars-de-riviere-du-loup-et-du-kamouraska-78293667bd983dabccce5d69e7ed6370,2021-08-15 09:55:54,mixte
Rivière-du-Loup,"""santé publique""",15,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'hôpital de Rivière-du-Loup | Coronavirus,2020-09-25,324,https://ici.radio-canada.ca/nouvelle/1736429/coronavirus-bas-saint-laurent-contamination-grand-portage,2021-08-15 09:55:54,mixte
