Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,élection OR campagne,14,La Presse,Quitter Saint-Henri après 38 ans de pratique,2021-01-02,225,https://www.lapresse.ca/actualites/2021-01-02/quitter-saint-henri-apres-38-ans-de-pratique.php,2021-08-15 09:30:26,mixte
Saint-Henri,élection OR campagne,15,La Voix du Sud,Éric Duhaime confiant de faire une percée,2021-05-05,102,https://www.lavoixdusud.com/2021/05/05/eric-duhaime-confiant-de-faire-une-percee/,2021-08-15 09:30:27,mixte
Saint-Henri,élection OR campagne,16,Le Quotidien - Groupe Capitales Médias,Un crash d'hélicoptère survient à Saint-Henri-de-Taillon,2021-02-20,176,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-crash-dhelicoptere-survient-a-saint-henri-de-taillon-b17c05458167598815117f5e177e30bd,2021-08-15 09:30:27,mixte
Saint-Henri,élection OR campagne,17,Le Quotidien - Groupe Capitales Médias,Une maison prend feu à Saint-Henri-de-Taillon,2021-05-21,86,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-prend-feu-a-saint-henri-de-taillon-fc6e90bfca3107d92662ea2442127484,2021-08-15 09:30:27,mixte
Saint-Henri,élection OR campagne,18,ICI.Radio-Canada.ca,Une campagne de sensibilisation sur les hommes victimes d'agression sexuelle,2021-06-02,74,https://ici.radio-canada.ca/nouvelle/1798216/centre-optimum-aide-ressources,2021-08-15 09:30:27,mixte
Saint-Henri,élection OR campagne,19,La Presse,Le mystère de la maison rose | La Presse - La Presse - La Presse,2020-12-13,245,https://www.lapresse.ca/actualites/2020-12-13/le-mystere-de-la-maison-rose.php,2021-08-15 09:30:27,mixte
Saint-Henri,élection OR campagne,20,Le Quotidien - Groupe Capitales Médias,Tourisme Saguenay-Lac-Saint-Jean: Philippe Laprise au volant d'une campagne sans précédent [VIDÉO],2021-05-03,104,https://www.lequotidien.com/actualites/tourisme-saguenay-lac-saint-jean-philippe-laprise-au-volant-dune-campagne-sans-precedent-video-16df78b1e79e70dea5a378dc38089c16,2021-08-15 09:30:28,mixte
Saint-Henri,élection OR campagne,21,La Presse,Denis Coderre a posé avec deux frères au passé criminel,2021-05-21,86,https://www.lapresse.ca/actualites/grand-montreal/2021-05-21/denis-coderre-a-pose-avec-deux-freres-au-passe-criminel.php,2021-08-15 09:30:28,mixte
Saint-Henri,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,Guillaume Lavoie fera campagne aux côtés de Denis Coderre à Montréal,2021-04-29,108,https://www.lequotidien.com/actualites/guillaume-lavoie-fera-campagne-aux-cotes-de-denis-coderre-a-montreal-fc0a61f2c5a0a4e37b32595913fabfc3,2021-08-15 09:30:28,mixte
Saint-Henri,élection OR campagne,23,Le Quotidien - Groupe Capitales Médias,Opération de sauvetage en cours près de Saint-Ludger-de-Milot,2021-06-18,58,https://www.lequotidien.com/actualites/justice-et-faits-divers/operation-de-sauvetage-en-cours-pres-de-saint-ludger-de-milot-da466bb2c592a99a903d7a656cd468fe,2021-08-15 09:30:28,mixte
Saint-Henri,élection OR campagne,24,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,138,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-15 09:30:28,mixte
Saint-Henri,élection OR campagne,25,Le Journal de Montréal,Le français en déclin dans Saint-Henri,,,https://www.journaldemontreal.com/2017/10/31/le-francais-en-declin-dans-st-henri,2021-08-15 09:30:29,mixte
Saint-Henri,député,1,Le Journal de Québec,Le PLQ exige la mise en place immédiate d'un passeport vaccinal,2021-08-03,12,https://www.journaldequebec.com/2021/08/03/dominique-anglade-veut-un-passeport-liberte-1,2021-08-15 09:31:07,mixte
Saint-Henri,député,2,Journal Métro,Élections: Sophie Thiébaut passe de la Ville de Montréal au NPD,2021-08-09,6,https://journalmetro.com/local/sud-ouest/2678347/elections-sophie-thiebaut-passe-de-la-ville-de-montreal-au-npd/,2021-08-15 09:31:07,mixte
Saint-Henri,député,3,Le journal de Lévis,Dans l'œil de Michel - Chronique du 28 juillet 2021,2021-07-28,18,https://www.journaldelevis.com/1417/Dans_l_oeil_de_Michel.html?id=81207,2021-08-15 09:31:08,mixte
Saint-Henri,député,4,Le journal de Lévis,Dans l'œil de Michel - Chronique du 21 juillet 2021,2021-07-21,25,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81159,2021-08-15 09:31:08,mixte
Saint-Henri,député,5,Ouest-France,Saint-Cast-Le-Guildo. Le député Hervé Berville en visite au golf de Saint-Cast,2021-07-28,18,https://www.ouest-france.fr/bretagne/saint-cast-le-guildo-22380/saint-cast-le-guildo-le-depute-herve-berville-en-visite-au-golf-de-saint-cast-c8e7eca8-ef7d-11eb-8299-fc7f1b6e3afc,2021-08-15 09:31:08,mixte
Saint-Henri,député,6,Le Journal de Montréal,Visages de notre histoire: portrait de Hector Perrier,2021-08-01,14,https://www.journaldemontreal.com/2021/08/01/visages-de-notre-histoire-portrait-de-hector-perrier,2021-08-15 09:31:09,mixte
Saint-Henri,député,7,Le journal de Lévis,La Cycloroute dans la mire des motoneigistes,2021-07-23,23,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81178,2021-08-15 09:31:09,mixte
Saint-Henri,député,8,Le Journal de Québec,Apparence de conflit d'intérêts: Legault se porte à la défense du député Louis-Charles Thouin,2021-03-23,145,https://www.journaldequebec.com/2021/03/23/apparences-de-conflit-dinteret-le-pq-demande-la-suspension-du-depute-caquiste-louis-charles-thouin,2021-08-15 09:31:09,mixte
Saint-Henri,député,9,Le Journal de Québec,Retour des Galons de L'APCHQ,2021-07-21,25,https://www.journaldequebec.com/2021/07/21/retour-des-galons-de-lapchq,2021-08-15 09:31:09,mixte
Saint-Henri,député,10,Le Quotidien - Groupe Capitales Médias,La Buvette T officiellement ouverte à Saint-Henri-de-Taillon,2021-07-09,37,https://www.lequotidien.com/actualites/la-buvette-t-officiellement-ouverte-a-saint-henri-de-taillon-4f4a1faa6a7efe6223026fb001939836,2021-08-15 09:31:10,mixte
Saint-Henri,député,11,L'Obs,"Il a entarté BHL, PPDA, Bill Gates... Noël Godin, terroriste pâtissier et cauchemar des « pompeux cornichons »",2021-08-14,1,https://www.nouvelobs.com/idees/20210814.OBS47508/il-a-entarte-bhl-ppda-bill-gates-noel-godin-terroriste-patissier-et-cauchemar-des-pompeux-cornichons.html,2021-08-15 09:31:10,mixte
Saint-Henri,député,12,Le Devoir,Au moins une dizaine de députés libéraux ne seraient pas de l'élection de 2022,2020-11-22,266,https://www.ledevoir.com/politique/quebec/590223/au-moins-une-dizaine-de-deputes-liberaux-ne-seraient-pas-de-l-election-de-2022,2021-08-15 09:31:10,mixte
Saint-Henri,député,13,TVA Nouvelles,Pierre Fitzgibbon démissionne de son poste de ministre,2021-06-02,74,https://www.tvanouvelles.ca/2021/06/02/en-direct--francois-legault-reagit-a-la-recommandation-de-suspendre-pierre-fitzgibbon,2021-08-15 09:31:10,mixte
Saint-Henri,député,14,Le Journal de Québec,"C'est quoi, le PLQ de Dominique Anglade?",2021-05-29,78,https://www.journaldequebec.com/2021/05/29/cest-quoi-le-plq-de-dominique-anglade,2021-08-15 09:31:10,mixte
Saint-Henri,député,15,L'Express - Drummondville,"Un gouvernement présent, estiment les députés Lamontagne et Schneeberger - L'Express",2021-06-19,57,https://www.journalexpress.ca/2021/06/19/un-gouvernement-present-estiment-les-deputes-lamontagne-et-schneeberger/,2021-08-15 09:31:11,mixte
Saint-Henri,député,16,ICI.Radio-Canada.ca,Andrée Laforest rend hommage à Robert Hakim,2021-04-14,123,https://ici.radio-canada.ca/nouvelle/1784879/robert-hakim-laforest-ministre-assemblee-nationale-hommage,2021-08-15 09:31:11,mixte
Saint-Henri,député,17,Centre Presse Aveyron,"Pass sanitaire : après mercredi, un nouveau rassemblement aujourd’hui",2021-07-23,23,https://www.centrepresseaveyron.fr/2021/07/23/pass-sanitaire-apres-mercredi-un-nouveau-rassemblement-aujourdhui-9690020.php,2021-08-15 09:31:11,mixte
Saint-Henri,député,18,Journal Le Lac St-Jean,"« On maintient le cap pour 2022 », assure Éric Girard",2021-03-04,164,https://lelacstjean.com/actualite/on-maintient-le-cap-pour-2022-assure-eric-girard/,2021-08-15 09:31:11,mixte
Saint-Henri,député,19,Le Monde,"Le château de Chantilly, un joyau aux abois",2021-08-13,2,https://www.lemonde.fr/m-le-mag/article/2021/08/13/le-chateau-de-chantilly-un-joyau-aux-abois_6091307_4500055.html,2021-08-15 09:31:11,mixte
Saint-Henri,député,20,Journal Métro,Création du parc Philippe-Lalonde dans Saint-Henri,2020-09-01,348,https://journalmetro.com/local/sud-ouest/2507835/nouveau-parc-philippe-lalonde-dans-saint-henri/,2021-08-15 09:31:12,mixte
Saint-Henri,député,21,Le Journal de Québec,Voici les 124 députés qui seront assermentés à l'Assemblée nationale,,,https://www.journaldequebec.com/2018/10/11/voici-les-125-deputes-de-lassemblee-nationale,2021-08-15 09:31:12,mixte
Saint-Henri,député,22,Mon Matane,[ 5 mars 2021 ] Éphémérides 5 mars : le député Matthias Rioux démissionne Accueil,2021-03-05,163,https://monmatane.com/ephemerides-5-mars-le-depute-matthias-rioux-demissionne/,2021-08-15 09:31:12,mixte
Saint-Henri,député,23,Mon Matane,Éphémérides 19 mars : naissance du futur maire et député J.-Arthur Bergeron,2021-03-19,149,https://monmatane.com/ephemerides-19-mars-naissance-du-futur-maire-et-depute-j-arthur-bergeron/,2021-08-15 09:31:12,mixte
Saint-Henri,député,24,CNW Telbec,"Une somme de 44,57 millions de dollars pour donner accès à Internet haute vitesse à 4 250 foyers de la région du Saguenay-Lac-Saint-Jean d'ici septembre 2022",2021-07-14,32,https://www.newswire.ca/fr/news-releases/une-somme-de-44-57-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-4-250-foyers-de-la-region-du-saguenay-lac-saint-jean-d-ici-septembre-2022-895127232.html,2021-08-15 09:31:12,mixte
Saint-Henri,député,25,France Bleu,L'ex-député marseillais Henri Jibrayel jugé en septembre pour détournement de fonds publics,2021-05-01,106,https://www.francebleu.fr/infos/faits-divers-justice/l-ex-depute-ps-marseillais-henri-jibrayel-sera-juge-en-septembre-pour-detournement-de-fonds-publics-1619878121,2021-08-15 09:31:13,mixte
Saint-Henri,"""arme à feu""",1,Le Journal de Montréal,Fusillade dans Rivière-des-Prairies: la Sûreté du Québec viendra en renfort à Montréal,2021-08-03,12,https://www.journaldemontreal.com/2021/08/03/fusillade-a-riviere-des-prairies--les-victimes-etaient-connus-des-policiers,2021-08-15 09:31:20,mixte
Saint-Henri,"""arme à feu""",2,Journal Métro,Violences: des résidents marchent pour la paix dans la Petite-Bourgogne,2021-07-28,18,https://journalmetro.com/local/sud-ouest/2673600/violences-une-marche-de-la-paix-dans-la-petite-bourgogne/,2021-08-15 09:31:20,mixte
Saint-Henri,"""arme à feu""",3,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,2020-09-25,324,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-08-15 09:31:21,mixte
Saint-Henri,"""arme à feu""",4,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,58,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-08-15 09:31:21,mixte
Saint-Henri,"""arme à feu""",5,Le Journal de Montréal,Des gangs violents et armés jusqu'aux dents,2021-03-06,162,https://www.journaldemontreal.com/2021/03/06/des-gangs-violents-et-armes-jusquaux-dents,2021-08-15 09:31:21,mixte
Saint-Henri,"""arme à feu""",6,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,116,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-08-15 09:31:21,mixte
Saint-Henri,"""arme à feu""",7,La Presse,Fusillade dans Saint-Henri: le tireur recherché,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-27/fusillade-dans-saint-henri-le-tireur-recherche,2021-08-15 09:31:21,mixte
Saint-Henri,"""arme à feu""",8,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,47,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-15 09:31:21,mixte
Saint-Henri,"""arme à feu""",9,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,187,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-08-15 09:31:22,mixte
Saint-Henri,"""arme à feu""",10,La Presse,Dispute familiale à Longueuil | La police tire sur un homme armé et « menaçant »,2021-04-13,124,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/dispute-familiale-a-longueuil/la-police-tire-sur-un-homme-arme-et-menacant.php,2021-08-15 09:31:22,mixte
Saint-Henri,"""arme à feu""",11,La Presse,Coups de feu et violence à Montréal | « Ces jeunes-là ne se retrouvent pas dans la criminalité du jour au lendemain »,2021-02-12,184,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/coups-de-feu-et-violence-a-montreal/ces-jeunes-la-ne-se-retrouvent-pas-dans-la-criminalite-du-jour-au-lendemain.php,2021-08-15 09:31:22,mixte
Saint-Henri,"""arme à feu""",12,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,121,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-08-15 09:31:22,mixte
Saint-Henri,"""arme à feu""",13,La Presse,"Saint-Michel | Une arme « chargée » saisie par le SPVM, trois hommes arrêtés",2021-03-17,151,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-17/saint-michel/une-arme-chargee-saisie-par-le-spvm-trois-hommes-arretes.php,2021-08-15 09:31:22,mixte
Saint-Henri,"""arme à feu""",14,La Presse,"Coups de feu dans la Petite Italie, un homme de 47 ans arrêté",2021-04-20,117,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-20/coups-de-feu-dans-la-petite-italie-un-homme-de-47-ans-arrete.php,2021-08-15 09:31:23,mixte
Saint-Henri,"""arme à feu""",15,La Presse,"Saint-Léonard | Des coups de feu tirés et deux jeunes poignardés, le SPVM enquête",2021-03-24,144,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-24/saint-leonard/des-coups-de-feu-tires-et-deux-jeunes-poignardes-le-spvm-enquete.php,2021-08-15 09:31:23,mixte
Saint-Henri,"""arme à feu""",16,La Presse,Crime organisé | La dernière recrue des Hells Angels accusée de possession d'arme,2021-05-31,76,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-31/crime-organise/la-derniere-recrue-des-hells-angels-accusee-de-possession-d-arme.php,2021-08-15 09:31:23,mixte
Saint-Henri,"""arme à feu""",17,TVA Nouvelles,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-29,78,https://www.tvanouvelles.ca/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord,2021-08-15 09:31:23,mixte
Saint-Henri,"""arme à feu""",18,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,86,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-08-15 09:31:23,mixte
Saint-Henri,"""arme à feu""",19,Le Quotidien - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,40,https://www.lequotidien.com/actualites/justice-et-faits-divers/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-15 09:31:23,mixte
Saint-Henri,"""arme à feu""",20,La Presse,102 locataires évacués | Un mort et sept blessés dans l'incendie d'un HLM,2021-04-11,126,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-11/102-locataires-evacues/un-mort-et-sept-blesses-dans-l-incendie-d-un-hlm.php,2021-08-15 09:31:24,mixte
Saint-Henri,"""arme à feu""",21,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,68,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-08-15 09:31:24,mixte
Saint-Henri,"""arme à feu""",22,La Presse,Fusillade dans Villeray | Deux suspects arrêtés et un pistolet saisi par le SPVM,2021-06-23,53,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-23/fusillade-dans-villeray/deux-suspects-arretes-et-un-pistolet-saisi-par-le-spvm.php,2021-08-15 09:31:24,mixte
Saint-Henri,"""arme à feu""",23,La Presse,"Opérations à Dollard-des-Ormeaux | Huit individus arrêtés, cinq armes saisies",2021-02-18,178,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-18/operations-a-dollard-des-ormeaux/huit-individus-arretes-cinq-armes-saisies.php,2021-08-15 09:31:24,mixte
Saint-Henri,"""arme à feu""",24,La Presse,Vieux-Montréal | Un homme soupçonné d'une tentative de meurtre recherché,2021-06-11,65,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-11/vieux-montreal/un-homme-soupconne-d-une-tentative-de-meurtre-recherche.php,2021-08-15 09:31:25,mixte
Saint-Henri,"""arme à feu""",25,Le Quotidien - Groupe Capitales Médias,Prise deux: sept ans de pénitencier pour Michaël Dallaire,2021-06-04,72,https://www.lequotidien.com/actualites/justice-et-faits-divers/prise-deux-sept-ans-de-penitencier-pour-michael-dallaire-1fc144b2f97293714f72fcbb432acb59,2021-08-15 09:31:25,mixte
Saint-Henri,"""santé publique""",1,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,19,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-08-15 09:31:34,mixte
Saint-Henri,"""santé publique""",2,Le Journal de Québec,"BOIVIN, Bernard",2021-08-14,1,https://www.journaldequebec.com/2021/08/14/25204dc00c/boivin-bernard,2021-08-15 09:31:35,mixte
Saint-Henri,"""santé publique""",3,NecrologieCanada,ST-GELAIS Danielle 1948 2021,2021-08-12,3,https://necrocanada.com/deces-2021/st-gelais-danielle-1948-2021/,2021-08-15 09:31:35,mixte
Saint-Henri,"""santé publique""",4,NecrologieCanada,Estelle Pageau Savard 1941 2021,2021-08-11,4,https://necrocanada.com/deces-2021/estelle-pageau-savard-1941-2021/,2021-08-15 09:31:35,mixte
Saint-Henri,"""santé publique""",5,EnBeauce.com,La situation se complique pour les travailleurs étrangers chez Olymel,2021-07-23,23,https://www.enbeauce.com/actualites/affaires/432574/la-situation-se-complique-pour-les-travailleurs-etrangers-chez-olymel,2021-08-15 09:31:35,mixte
Saint-Henri,"""santé publique""",6,NecrologieCanada,GAGNe Constance 1929 2021,2021-08-10,5,https://necrocanada.com/deces-2021/gagne-constance-1929-2021/,2021-08-15 09:31:35,mixte
Saint-Henri,"""santé publique""",7,France Inter,Une étude tente de comprendre pourquoi le sud de la France se vaccine moins que le nord,2021-08-09,6,https://www.franceinter.fr/societe/une-etude-tente-de-comprendre-pourquoi-le-sud-de-la-france-se-vaccine-moins-que-le-nord,2021-08-15 09:31:36,mixte
Saint-Henri,"""santé publique""",8,Le Journal de Québec,"BISSON, Claire",2021-07-20,26,https://www.journaldequebec.com/2021/07/20/c329ec8660/bisson-claire,2021-08-15 09:31:36,mixte
Saint-Henri,"""santé publique""",9,NecrologieCanada,CoronaBouchard Le mercredi 28 juillet 2021,2021-08-02,13,https://necrocanada.com/deces-2021/coronabouchard-le-mercredi-28-juillet-2021/,2021-08-15 09:31:36,mixte
Saint-Henri,"""santé publique""",10,NecrologieCanada,Claude Lessard 1942 –,2021-07-26,20,https://necrocanada.com/deces-2021/claude-lessard-1942/,2021-08-15 09:31:37,mixte
Saint-Henri,"""santé publique""",11,NecrologieCanada,GillesVerreault Le vendredi 12 juillet 1957 Le samedi 17 juillet 2021,2021-07-19,27,https://necrocanada.com/deces-2021/gillesverreault-le-vendredi-12-juillet-1957-le-samedi-17-juillet-2021/,2021-08-15 09:31:37,mixte
Saint-Henri,"""santé publique""",12,NecrologieCanada,Edgar Breault 2021,2021-07-30,16,https://necrocanada.com/deces-2021/edgar-breault-2021/,2021-08-15 09:31:37,mixte
Saint-Henri,"""santé publique""",13,Est Républicain,Santé | Covid-19 : ce qu'il faut retenir de la journée de lundi,2021-07-26,20,https://www.estrepublicain.fr/sante/2021/07/26/covid-19-le-pass-sanitaire-definitivement-adopte-par-le-parlement,2021-08-15 09:31:37,mixte
Saint-Henri,"""santé publique""",14,Radio-Canada.ca,Doit-on rendre le vaccin contre la COVID-19 obligatoire pour retourner à l'école? | Coronavirus,2021-06-19,57,https://ici.radio-canada.ca/nouvelle/1802027/obligation-exigence-vaccin-covid-coronavirus-enfants-canada,2021-08-15 09:31:38,mixte
Saint-Henri,"""santé publique""",15,NecrologieCanada,Clement Duhaime 1938 2021,2021-07-31,15,https://necrocanada.com/deces-2021/clement-duhaime-1938-2021/,2021-08-15 09:31:38,mixte
Saint-Henri,"""santé publique""",16,La Presse,"Côte-Saint-Luc | Des parents d'élèves seront vaccinés, Québec promet une accélération",2021-03-18,150,https://www.lapresse.ca/covid-19/2021-03-18/cote-saint-luc/des-parents-d-eleves-seront-vaccines-quebec-promet-une-acceleration.php,2021-08-15 09:31:38,mixte
Saint-Henri,"""santé publique""",17,La Presse,Mission : vacciner local | La Presse,2021-05-05,102,https://www.lapresse.ca/covid-19/2021-05-05/mission-vacciner-local.php,2021-08-15 09:31:38,mixte
Saint-Henri,"""santé publique""",18,Nightlife,Ce nouveau café de Saint-Henri propose le brunch pour vous... Et pour votre chien!,2021-05-13,94,https://nightlife.ca/2021/05/13/ce-nouveau-cafe-de-saint-henri-propose-le-brunch-pour-vous-et-pour-votre-chien/,2021-08-15 09:31:39,mixte
Saint-Henri,"""santé publique""",19,Journal Métro,Un nouveau bar à vin ouvre ses portes dans Saint-Henri Journal Métro,2021-02-02,194,https://journalmetro.com/local/sud-ouest/2608500/un-nouveau-bar-a-vin-ouvre-ses-portes-dans-saint-henri/,2021-08-15 09:31:39,mixte
Saint-Henri,"""santé publique""",20,ICI.Radio-Canada.ca,40 000 doses de vaccins contre la COVID-19 attendues dans la région en avril | Coronavirus,2021-03-25,143,https://ici.radio-canada.ca/nouvelle/1779758/doses-vaccins-covid-ciusss-avril,2021-08-15 09:31:39,mixte
Saint-Henri,"""santé publique""",21,Le Journal de Montréal,COVID-19: Hausse importante des cas dans la région de Montréal,2020-12-16,242,https://www.journaldemontreal.com/2020/12/16/les-cas-de-covid-19-toujours-en-hausse-a-montreal,2021-08-15 09:31:39,mixte
Saint-Henri,"""santé publique""",22,NecrologieCanada,Therese Carrier Labrecque 19292021,2021-07-23,23,https://necrocanada.com/deces-2021/therese-carrier-labrecque-19292021/,2021-08-15 09:31:39,mixte
Saint-Henri,"""santé publique""",23,ICI.Radio-Canada.ca,7 nouveaux cas de coronavirus au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-11,157,https://ici.radio-canada.ca/nouvelle/1776530/covid-sante-cas-hausse-bilan-region,2021-08-15 09:31:40,mixte
Saint-Henri,"""santé publique""",24,La Presse,La vaccination s'étendra partout au Québec dès lundi,2020-12-17,241,https://www.lapresse.ca/covid-19/2020-12-17/la-vaccination-s-etendra-partout-au-quebec-des-lundi.php,2021-08-15 09:31:40,mixte
