Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Virginie Proulx rêve à la mairie de Rimouski,2021-03-15,153,https://www.lesoleil.com/actualite/en-region/virginie-proulx-reve-a-la-mairie-de-rimouski-d8037d45ef7a93d38e5d9c6465530c9b,2021-08-15 09:52:11,mixte
Rimouski,élection OR campagne,25,L'Avantage Rimouski,Une campagne « zéro déchet » dans les MRC de La Mitis et de La Matapédia,2021-06-08,68,https://www.lavantage.qc.ca/article/2021/06/08/une-campagne-zero-dechet-dans-les-mrc-de-la-mitis-et-de-la-matapedia,2021-08-15 09:52:11,mixte
Rimouski,député,1,ICI.Radio-Canada.ca,Les conservateurs et les libéraux dévoilent leurs candidates | Élections Canada 2021,2021-08-12,3,https://ici.radio-canada.ca/nouvelle/1815693/france-gagnon-leonie-lajoie-candidate-elections-federales-rimouski-temiscouata,2021-08-15 09:52:48,mixte
Rimouski,député,2,Info Dimanche,France Gagnon est la candidate du Parti conservateur du Canada dans Rimouski - Neigette - Témiscouata - Les Basques | infodimanche.com,2021-08-10,5,https://www.infodimanche.com/actualites/actualite/433974/france-gagnon-est-la-candidate-du-parti-conservateur-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-08-15 09:52:49,mixte
Rimouski,député,3,iHeartRadio,France Gagnon est la candidate des conservateurs dans Rimouski-Neigette-Témiscouata-Les Basques,2021-08-10,5,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/france-gagnon-est-la-candidate-des-conservateurs-dans-rimouski-neigette-temiscouata-les-basques-1.15816467,2021-08-15 09:52:49,mixte
Rimouski,député,4,lavantage.qc.ca,Le Parti conservateur dévoile sa candidate dans Rimouski-Neigette‒Témiscouata‒Les Basques,2021-08-10,5,https://www.lavantage.qc.ca/article/2021/08/10/le-parti-conservateur-devoile-sa-candidate-dans-rimouski-neigette%E2%80%92temiscouata%E2%80%92les-basques,2021-08-15 09:52:49,mixte
Rimouski,député,5,CIMT-CHAU,Possibilité d'élections fédérales : les partis politiques s'activent,2021-08-10,5,https://cimtchau.ca/nouvelles/possibilite-delections-federales-les-partis-politiques-sactivent/,2021-08-15 09:52:49,mixte
Rimouski,député,6,Le Journal de Québec,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,25,https://www.journaldequebec.com/2021/07/21/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas-1,2021-08-15 09:52:50,mixte
Rimouski,député,7,journal le soir,Trois députés du Bloc Québécois constatent le dynamisme de la région,2021-08-03,12,https://journallesoir.ca/2021/08/03/trois-deputes-du-bloc-quebecois-constatent-le-dynamisme-de-la-region/,2021-08-15 09:52:50,mixte
Rimouski,député,8,iHeartRadio,Le Bloc Québécois veut qu'Ottawa accorde plus de place à l'industrie forestière,2021-07-28,18,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-bloc-quebecois-veut-qu-ottawa-accorde-plus-de-place-a-l-industrie-forestiere-1.15724429,2021-08-15 09:52:50,mixte
Rimouski,député,9,Info Dimanche,Des députés du Bloc québécois en tournée dans le Bas-Saint-Laurent | infodimanche.com,2021-08-04,11,https://www.infodimanche.com/actualites/actualite/433357/des-deputes-du-bloc-quebecois-en-tournee-dans-le-bas-saint-laurent,2021-08-15 09:52:50,mixte
Rimouski,député,10,Le Devoir,Série «Routes mythiques»: l'interminable autoroute 20,2021-08-13,2,https://www.ledevoir.com/societe/transports-urbanisme/624633/routes-mythiques-l-interminable-autoroute-20,2021-08-15 09:52:50,mixte
Rimouski,député,11,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,17,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-08-15 09:52:51,mixte
Rimouski,député,12,iHeartRadio,Des dépenses élevées au 4e trimestre pour Maxime Blanchette-Joncas,2021-07-23,23,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/des-depenses-elevees-au-4e-trimestre-pour-maxime-blanchette-joncas-1.15683205,2021-08-15 09:52:52,mixte
Rimouski,député,13,iHeartRadio,Paul Saint-Pierre Plamondon de passage au Bas-St-Laurent.,2021-08-03,12,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/paul-saint-pierre-plamondon-de-passage-au-bas-st-laurent-1.15771130,2021-08-15 09:52:52,mixte
Rimouski,député,14,Info Dimanche,Le chef du Bloc québécois Yves-François Blanchet appuie son candidat à Rivière-du-Loup | infodimanche.com,2021-08-11,4,https://www.infodimanche.com/actualites/elections-federales-2021/434008/le-chef-du-bloc-quebecois-yves-francois-blanchet-appuie-son-candidat-a-riviere-du-loup,2021-08-15 09:52:52,mixte
Rimouski,député,15,journal le soir,Kristina Michaud veut poursuivre le travail amorcé,2021-08-11,4,https://journallesoir.ca/2021/08/11/kristina-michaud-veut-poursuivre-le-travail-amorce/,2021-08-15 09:52:52,mixte
Rimouski,député,16,Le Devoir,Peu d'engouement auprès des héritiers de la vague orange du NPD,2021-08-10,5,https://www.ledevoir.com/politique/canada/623961/politique-federale-peu-d-engouement-aupres-des-heritiers-de-la-vague-orange,2021-08-15 09:52:52,mixte
Rimouski,député,17,L'Avantage Rimouski,"Après Rimouski, au tour de Sainte-Luce d'honorer la médaillée d'or olympique Maude Charron",2021-08-05,10,https://www.lavantage.qc.ca/article/2021/08/05/apres-rimouski-au-tour-de-sainte-luce-d-honorer-la-medaillee-d-or-olympique-maude-charron,2021-08-15 09:52:53,mixte
Rimouski,député,18,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,58,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-08-15 09:52:53,mixte
Rimouski,député,19,Le Journal de Québec,Le député Harold LeBel accusé d'agression sexuelle,2020-12-15,243,https://www.journaldequebec.com/2020/12/15/harold-lebel-arrete-pour-agression-sexuelle-1,2021-08-15 09:52:53,mixte
Rimouski,député,20,La Presse,Le député Harold LeBel ne siégera pas au Salon bleu,2021-02-05,191,https://www.lapresse.ca/actualites/politique/2021-02-05/le-depute-harold-lebel-ne-siegera-pas-au-salon-bleu.php,2021-08-15 09:52:53,mixte
Rimouski,député,21,Le Journal de Montréal,Congédiement du personnel politique: deux syndicats retirent leur confiance à un député bloquiste,2021-05-28,79,https://www.journaldemontreal.com/2021/05/28/congediement-du-personnel-politique-deux-syndicats-retirent-leur-confiance-a-un-depute-bloquiste,2021-08-15 09:52:53,mixte
Rimouski,député,22,Le Soleil - Groupe Capitales Médias,L'ex-député Guy Caron briguera la mairie de Rimouski,2020-11-18,270,https://www.lesoleil.com/actualite/en-region/lex-depute-guy-caron-briguera-la-mairie-de-rimouski-9470aff11b2bbe2e2642408e7cf350b7,2021-08-15 09:52:54,mixte
Rimouski,député,23,journal le soir,Le Vieux Théâtre obtient le financement nécessaire à son projet de 4 M$,2021-08-11,4,https://journallesoir.ca/2021/08/11/le-vieux-theatre-obtient-le-financement-necessaire-a-son-projet-de-4-m/,2021-08-15 09:52:55,mixte
Rimouski,député,24,Le Devoir,Le député Harold LeBel de retour en cour mardi,2021-02-15,181,https://www.ledevoir.com/politique/quebec/595264/le-depute-harold-lebel-restera-a-distance-de-l-assemblee-nationale,2021-08-15 09:52:55,mixte
Rimouski,député,25,journal le soir,Le député LeBel perd son attaché politique Samuel Ouellet,2021-05-28,79,https://journallesoir.ca/2021/05/28/le-depute-lebel-perd-son-attache-politique-samuel-ouellet/,2021-08-15 09:52:57,mixte
Rimouski,"""arme à feu""",1,journal le soir,Les femmes assurent la relève à la chasse et leurs voix parlent pour les fédérations,2021-06-12,64,https://journallesoir.ca/2021/06/12/les-femmes-assurent-la-releve-a-la-chasse-et-leurs-voix-parlent-pour-les-federations/,2021-08-15 09:53:09,mixte
Rimouski,"""arme à feu""",2,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-08-15 09:53:09,mixte
Rimouski,"""arme à feu""",3,L'Avantage Rimouski,Association de chasse et pêche de La Mitis,2021-05-31,76,https://www.lavantage.qc.ca/article/2021/05/31/association%E2%80%AFde-chasse-et-peche-de-la-mitis,2021-08-15 09:53:10,mixte
Rimouski,"""arme à feu""",4,La Presse,Les trois adolescentes portées disparues à Rimouski ont été retrouvées,2021-04-16,121,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/les-trois-adolescentes-portees-disparues-a-rimouski-ont-ete-retrouvees.php,2021-08-15 09:53:10,mixte
Rimouski,"""arme à feu""",5,Le Journal de Québec,Cours d'initiation: une relève diversifiée pour la chasse,,,https://www.journaldequebec.com/2020/08/12/cours-dinitiation-une-releve-diversifiee-pour-la-chasse,2021-08-15 09:53:10,mixte
Rimouski,"""arme à feu""",6,iHeartRadio,Importante saisie d'armes en Montérégie,2021-03-09,159,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/importante-saisie-d-armes-en-monteregie-1.14736091,2021-08-15 09:53:10,mixte
Rimouski,"""arme à feu""",7,iHeartRadio,Un présumé trésor du Titanic est analysé de près au Québec,2021-05-06,101,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-presume-tresor-du-titanic-est-analyse-de-pres-au-quebec-1.15146073,2021-08-15 09:53:10,mixte
Rimouski,"""arme à feu""",8,Rendez-VousNature.ca,Réserve Rimouski : les chasseurs observent encore plus d'orignaux,2020-11-02,286,https://www.rendez-vousnature.ca/chasse/2020/11/02/reserve-rimouski-les-chasseurs-observent-encore-plus-d-orignaux-3878/,2021-08-15 09:53:11,mixte
Rimouski,"""arme à feu""",9,journal le soir,D'autres accusations à venir contre François Vannucci,2021-06-29,47,https://journallesoir.ca/2021/06/29/dautres-accusations-a-venir-contre-francois-vannucci/,2021-08-15 09:53:13,mixte
Rimouski,"""arme à feu""",10,journal le soir,Le présumé trafiquant de stupéfiants arrêté à Saint-Fabien reviendra en Cour le 28 juin,2021-06-07,69,https://journallesoir.ca/2021/06/07/le-presume-trafiquant-de-stupefiants-arrete-a-saint-fabien-reviendra-en-cour-le-28-juin/,2021-08-15 09:53:15,mixte
Rimouski,"""arme à feu""",11,iHeartRadio,Fausses armes : une tendance qui complique le travail des policiers,2021-03-16,152,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/fausses-armes-une-tendance-qui-complique-le-travail-des-policiers-1.14779273,2021-08-15 09:53:15,mixte
Rimouski,"""arme à feu""",12,TVA Nouvelles,Ottawa permettra aux villes d'interdire les armes de poing,2021-02-16,180,https://www.tvanouvelles.ca/2021/02/16/projet-de-loi-sur-les-armes-a-feu-ottawa-durcit-les-peines-pour-la-contrebande,2021-08-15 09:53:16,mixte
Rimouski,"""arme à feu""",13,journal le soir,Futurs chasseurs : c'est le temps de suivre le cours CCSMAF sans délai,2021-03-06,162,https://journallesoir.ca/2021/03/06/futurs-chasseurs-cest-le-temps-de-suivre-le-cours-ccsmaf-sans-delai/,2021-08-15 09:53:17,mixte
Rimouski,"""arme à feu""",14,La Presse,Caméras corporelles | La SQ lance un projet pilote dans la région de Rimouski,2021-04-26,111,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-26/cameras-corporelles/la-sq-lance-un-projet-pilote-dans-la-region-de-rimouski.php,2021-08-15 09:53:18,mixte
Rimouski,"""arme à feu""",15,iHeartRadio,Interdiction de feux à ciel ouvert,2021-06-08,68,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/interdiction-de-feux-a-ciel-ouvert-1.15384351,2021-08-15 09:53:18,mixte
Rimouski,"""arme à feu""",16,iHeartRadio,Une nouvelle vision maritime pour le fleuve St-Laurent,2021-06-17,59,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/une-nouvelle-vision-maritime-pour-le-fleuve-st-laurent-1.15438569,2021-08-15 09:53:18,mixte
Rimouski,"""arme à feu""",17,iHeartRadio,15 armes à feu illégales saisies à Lévis,2021-03-02,166,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/15-armes-a-feu-illegales-saisies-a-levis-1.14686679,2021-08-15 09:53:18,mixte
Rimouski,"""arme à feu""",18,journal le soir,La pandémie aurait favorisé l'intérêt pour la chasse et une venaison 100% naturelle,2021-07-10,36,https://journallesoir.ca/2021/07/10/la-pandemie-aurait-favorise-linteret-pour-la-chasse-et-une-venaison-100-naturelle/,2021-08-15 09:53:20,mixte
Rimouski,"""arme à feu""",19,iHeartRadio,Plusieurs accidents et un mort sur les routes du Québec samedi,2021-07-11,35,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/plusieurs-accidents-et-un-mort-sur-les-routes-du-quebec-samedi-1.15602131,2021-08-15 09:53:21,mixte
Rimouski,"""arme à feu""",20,journal le soir,Le présumé trafiquant de stupéfiants arrêté au volant à Saint-Fabien reviendra en Cour mardi,2021-05-17,90,https://journallesoir.ca/2021/05/17/le-presume-trafiquant-de-stupefiants-arrete-au-volant-a-saint-fabien-reviendra-en-cour-mardi/,2021-08-15 09:53:22,mixte
Rimouski,"""arme à feu""",21,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce samedi 8 mai,2021-05-07,100,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-8-mai-1.15150596,2021-08-15 09:53:22,mixte
Rimouski,"""arme à feu""",22,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce samedi 24 avril,2021-04-24,113,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-24-avril-1.15058448,2021-08-15 09:53:23,mixte
Rimouski,"""arme à feu""",23,iHeartRadio,Incendie majeur au centre-ville de Trois-Rivières,2021-06-29,47,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-majeur-au-centre-ville-de-trois-rivieres-1.15521649,2021-08-15 09:53:23,mixte
Rimouski,"""arme à feu""",24,iHeartRadio,L'identité de la femme retrouvée près du barrage de la Trenche dévoilée,2021-06-22,54,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/l-identite-de-la-femme-retrouvee-pres-du-barrage-de-la-trenche-devoilee-1.15472549,2021-08-15 09:53:23,mixte
Rimouski,"""arme à feu""",25,iHeartRadio,Drame familial à Québec,2021-06-20,56,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/drame-familial-a-quebec-1.15458489,2021-08-15 09:53:23,mixte
Rimouski,"""santé publique""",1,Info Dimanche,COVID-19: une nouvelle infection au Bas-St-Laurent | infodimanche.com,2021-08-13,2,https://www.infodimanche.com/actualites/covid-19/434257/covid-19-une-nouvelle-infection-au-bas-st-laurent,2021-08-15 09:53:32,mixte
Rimouski,"""santé publique""",2,ICI.Radio-Canada.ca,Des festivals remboursent des visiteurs qui ne seront pas vaccinés à temps,2021-08-13,2,https://ici.radio-canada.ca/nouvelle/1816544/passeport-vaccinal-festivals-est-du-quebec-rimouski-remboursements,2021-08-15 09:53:33,mixte
Rimouski,"""santé publique""",3,TVA Nouvelles,Grandes Fêtes Telus: 4000 personnes pour un concert,2021-08-05,10,https://www.tvanouvelles.ca/2021/08/05/grandes-fetes-telus-4000-personnes-pour-un-concert-1,2021-08-15 09:53:33,mixte
Rimouski,"""santé publique""",4,Info Dimanche,Dernier droit pour la vaccination contre la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-06,9,https://www.infodimanche.com/actualites/covid-19/433679/dernier-droit-pour-la-vaccination-contre-la-covid-19-au-bas-saint-laurent,2021-08-15 09:53:33,mixte
Rimouski,"""santé publique""",5,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,72,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-08-15 09:53:33,mixte
Rimouski,"""santé publique""",6,ICI.Radio-Canada.ca,COVID-19 : la santé publique garde espoir d'éviter la zone rouge au Bas-Saint-Laurent | Coronavirus,2020-11-23,265,https://ici.radio-canada.ca/nouvelle/1751666/alerte-augmentation-cas-sante-publique-leduc-rimouski-neigette-fetes-party,2021-08-15 09:53:34,mixte
Rimouski,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : les hôpitaux du Bas-Saint-Laurent se préparent au pire | Coronavirus,2021-04-01,136,https://ici.radio-canada.ca/nouvelle/1781687/coronavirus-delestage-hopitaux-soins-intensifs-rimouski-riviere-du-loup-cas-variants,2021-08-15 09:53:34,mixte
Rimouski,"""santé publique""",8,journal le soir,À l'approche des Grandes Fêtes TELUS,2021-08-01,14,https://journallesoir.ca/2021/08/01/a-lapproche-des-grandes-fetes-telus/,2021-08-15 09:53:36,mixte
Rimouski,"""santé publique""",9,CIMT-CHAU,COVID-19 : Deux nouvelles infections recensées au Bas-Saint-Laurent,2021-08-05,10,https://cimtchau.ca/nouvelles/covid-19-deux-nouvelles-infections-au-bas-saint-laurent-5/,2021-08-15 09:53:36,mixte
Rimouski,"""santé publique""",10,Le Journal de Québec,Des mesures plus sévères pour le Bas-Saint-Laurent?,2021-04-26,111,https://www.journaldequebec.com/2021/04/26/des-mesures-plus-severes-pour-le-bas-saint-laurent-1,2021-08-15 09:53:36,mixte
Rimouski,"""santé publique""",11,ICI.Radio-Canada.ca,"Mesures d'urgence : « Le prochain mois sera difficile », dit la santé publique | Coronavirus",2021-04-30,107,https://ici.radio-canada.ca/nouvelle/1789255/sylvain-leduc-sante-publique-bas-saint-laurent-rouge-fonce-cisss-explications,2021-08-15 09:53:37,mixte
Rimouski,"""santé publique""",12,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 dans la MRC de Rivière-du-Loup,2021-07-20,26,https://ici.radio-canada.ca/nouvelle/1810415/bilan-covid-bas-saint-laurent-20-juillet-2021-vaccin-mrc,2021-08-15 09:53:37,mixte
Rimouski,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,Des élus demandent à la santé publique de «décloisonner» Rimouski,2021-05-03,104,https://www.lesoleil.com/actualite/en-region/des-elus-demandent-a-la-sante-publique-de-decloisonner-rimouski-388b1f6f6ca22fce51b7d0e5ae946b95,2021-08-15 09:53:37,mixte
Rimouski,"""santé publique""",14,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,142,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2021-08-15 09:53:37,mixte
Rimouski,"""santé publique""",15,ICI.Radio-Canada.ca,7000 doses de vaccins attendus au Bas-Saint-Laurent en mars | Coronavirus,2021-02-23,173,https://ici.radio-canada.ca/nouvelle/1772717/vaccination-aines-80-ans-rendez-vous-covid-19-dr-leduc-rimouski,2021-08-15 09:53:37,mixte
Rimouski,"""santé publique""",16,journal le soir,Mission accomplie pour les Grandes Fêtes TELUS,2021-08-09,6,https://journallesoir.ca/2021/08/09/mission-accomplie-pour-les-grandes-fetes-telus/,2021-08-15 09:53:39,mixte
Rimouski,"""santé publique""",17,ICI.Radio-Canada.ca,42 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-05-01,106,https://ici.radio-canada.ca/nouvelle/1789540/bilan-covid-1er-mai-2021-bas-saint-laurent,2021-08-15 09:53:40,mixte
Rimouski,"""santé publique""",18,ICI.Radio-Canada.ca,Nombre record d'éclosions de COVID-19 en cours au Bas-Saint-Laurent | Coronavirus,2020-11-27,261,https://ici.radio-canada.ca/nouvelle/1752826/dr-leduc-bas-saint-laurent-cas-eclosions-zone-rouge,2021-08-15 09:53:40,mixte
Rimouski,"""santé publique""",19,ICI.Radio-Canada.ca,COVID-19 : des clients du Ti-Québec et du Club santé 2000 appelés à se faire tester | Coronavirus,2020-12-04,254,https://ici.radio-canada.ca/nouvelle/1754384/coronavirus-bar-gym-depistage-clinique-mobile-rimouski,2021-08-15 09:53:40,mixte
Rimouski,"""santé publique""",20,Le Journal de Québec,COVID-19: début de la vaccination au Bas-Saint-Laurent,2020-12-21,237,https://www.journaldequebec.com/2020/12/21/covid-19-debut-de-la-vaccination-au-bas-saint-laurent,2021-08-15 09:53:40,mixte
Rimouski,"""santé publique""",21,Info Dimanche,Vaccination au Bas-Saint-Laurent : près de 6000 doses disponibles d'ici 10 jours | infodimanche.com,2021-02-19,177,https://www.infodimanche.com/actualites/covid-19/418429/vaccination-au-bas-saint-laurent-pres-de-6000-doses-disponibles-dici-10-jours,2021-08-15 09:53:40,mixte
