Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,décès OR mort,5,NecrologieCanada,Gilles Plante 1951 2021 (69 ans),2021-07-19,27,https://necrocanada.com/deces-2021/gilles-plante-1951-2021-69-ans/,2021-08-15 09:02:26,local
Sainte-Adèle,décès OR mort,6,Journal Accès,Décès de l'auteur Claude Jasmin - Accès Laurentides,2021-05-04,103,https://www.journalacces.ca/deces-de-lauteur-claude-jasmin/,2021-08-15 09:02:27,local
Sainte-Adèle,décès OR mort,7,Journal Le Nord,Les Rolland et les Laurentides - Partie 2,2021-02-23,173,https://www.journallenord.com/les-rolland-et-les-laurentides-partie-2/,2021-08-15 09:02:27,local
Sainte-Adèle,décès OR mort,8,Le Journal de Montréal,"Dubé, André",2021-06-12,64,https://www.journaldemontreal.com/2021/06/12/07ed8be528/dube-andre,2021-08-15 09:02:27,local
Sainte-Adèle,décès OR mort,9,Mon Matane,Éphémérides du 18 juillet : les travailleurs de la scierie Price sont en grève en 1945,2021-07-18,28,https://monmatane.com/ephemerides-du-18-juillet-les-travailleurs-de-la-scierie-price-sont-en-greve-en-1945/,2021-08-15 09:02:27,local
Sainte-Adèle,décès OR mort,10,Journal Accès,Philippe Riopelle : Son décès ne laisse personne indifférent - Accès Laurentides,2020-10-27,292,https://www.journalacces.ca/philippe-riopelle-possedait-une-vision-peu-commune-pour-denicher-les-bons-partenaires/,2021-08-15 09:02:27,local
Sainte-Adèle,décès OR mort,11,Journal Accès,Des ruines découvertes à Sainte-Adèle - Accès Laurentides,2020-12-08,250,https://www.journalacces.ca/des-ruines-decouvertes-a-sainte-adele/,2021-08-15 09:02:28,local
Sainte-Adèle,décès OR mort,12,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,300,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-08-15 09:02:28,local
Sainte-Adèle,décès OR mort,13,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,31,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-08-15 09:02:28,local
Sainte-Adèle,décès OR mort,14,Le Journal de Montréal,Le troisième fugitif de Sainte-Adèle épinglé,2021-06-28,48,https://www.journaldemontreal.com/2021/06/28/le-troisieme-fugitif-de-sainte-adele-epingle,2021-08-15 09:02:28,local
Sainte-Adèle,décès OR mort,15,La Presse,Explosion à Morin-Heights | La résidence anéantie aurait été perquisitionnée par la SQ,2021-02-27,169,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/explosion-a-morin-heights/la-residence-aneantie-aurait-ete-perquisitionnee-par-la-sq.php,2021-08-15 09:02:28,local
Sainte-Adèle,décès OR mort,16,Le Journal de Montréal,"VILLENEUVE, Jeannine",2021-06-19,57,https://www.journaldemontreal.com/2021/06/19/75b6c200da/villeneuve-jeannine,2021-08-15 09:02:29,local
Sainte-Adèle,décès OR mort,17,Le Journal de Québec,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,152,https://www.journaldequebec.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-08-15 09:02:29,local
Sainte-Adèle,décès OR mort,18,Le Soleil - Groupe Capitales Médias,Embardée à Saint-Adèle: décès d'un homme de 44 ans,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/embardee-a-saint-adele-deces-dun-homme-de-44-ans-4d323fc368db16907a372eb65953793d,2021-08-15 09:02:29,local
Sainte-Adèle,décès OR mort,19,La Presse,Sainte-Adèle limite l'accès à ses sentiers,2021-01-14,213,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-14/sainte-adele-limite-l-acces-a-ses-sentiers.php,2021-08-15 09:02:30,local
Sainte-Adèle,décès OR mort,20,Journal Accès,Décès sur la piste cyclable : « Ce n'est pas un cas isolé finalement » - François Groleau - Accès Laurentides,,,https://www.journalacces.ca/deces-sur-la-piste-cyclable-%E2%80%89ce-nest-pas-un-cas-isole-finalement%E2%80%89-francois-groleau/,2021-08-15 09:02:30,local
Sainte-Adèle,décès OR mort,21,Journal Accès,Décès de René Cassé de La Gascogne - Accès Laurentides,2021-03-03,165,https://www.journalacces.ca/deces-de-rene-casse-de-la-gascogne/,2021-08-15 09:02:30,local
Sainte-Adèle,décès OR mort,22,Le Canada Français,Boucher a avoué avoir tué la victime aux policiers qui l'arrêtent,2021-05-06,101,https://www.canadafrancais.com/2021/05/06/boucher-a-avoue-avoir-tue-la-victime-aux-policiers-qui-larretent/,2021-08-15 09:02:30,local
Sainte-Adèle,décès OR mort,23,La Presse,Chutes Sainte-Marguerite | L'accès au « havre de paix » LGBTQ+ compromis,2021-07-15,31,https://www.lapresse.ca/actualites/2021-07-15/chutes-sainte-marguerite/l-acces-au-havre-de-paix-lgbtq-compromis.php,2021-08-15 09:02:31,local
Sainte-Adèle,décès OR mort,24,ICI.Radio-Canada.ca,COVID-19 : 53 décès de plus et 1713 nouveaux cas au Québec | Coronavirus,2020-12-11,247,https://ici.radio-canada.ca/nouvelle/1756358/bilan-covid-quebec-11-decembre-2020,2021-08-15 09:02:31,local
Sainte-Adèle,décès OR mort,25,Le Canada Français,Boucher explique comment il en serait venu à causer le mort de la victime,2021-05-08,99,https://www.canadafrancais.com/2021/05/08/boucher-explique-comment-il-en-serait-venu-a-causer-le-mort-de-la-victime/,2021-08-15 09:02:31,local
Sainte-Adèle,incendie,1,Journal Accès,La Folie complètement détruit par un incendie - Accès Laurentides,2021-08-10,5,https://www.journalacces.ca/le-resto-bar-la-folie-completement-detruit-par-un-incendie/,2021-08-15 09:02:40,local
Sainte-Adèle,incendie,2,Journal Accès,Incendie à Saint-Sauveur - Accès Laurentides,2021-03-02,166,https://www.journalacces.ca/incendie-a-saint-sauveur/,2021-08-15 09:02:40,local
Sainte-Adèle,incendie,3,Journal Le Nord,Saint-Hippolyte: La ville s'entend avec ses pompiers,2021-07-20,26,https://www.journallenord.com/saint-hippolyte-la-ville-sentend-avec-ses-pompiers/,2021-08-15 09:02:41,local
Sainte-Adèle,incendie,4,TVA Nouvelles,Violent incendie à Sainte-Adèle,,,https://www.tvanouvelles.ca/2018/12/30/violent-incendie-a-sainte-adele,2021-08-15 09:02:41,local
Sainte-Adèle,incendie,5,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,39,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-08-15 09:02:41,local
Sainte-Adèle,incendie,6,La Presse,Meurtre sur fond de stupéfiants à Sainte-Adèle,2020-10-16,303,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/meurtre-sur-fond-de-stupefiants-a-sainte-adele.php,2021-08-15 09:02:41,local
Sainte-Adèle,incendie,7,Journal Accès,Assouplissement : Le couvre-feu repoussé en zone rouge - Accès Laurentides,2021-03-16,152,https://www.journalacces.ca/assouplissement-le-couvre-feu-repousse-en-zone-rouge/,2021-08-15 09:02:41,local
Sainte-Adèle,incendie,8,La Presse,Rideau (de feu) sur Les pays d'en haut,2021-02-09,187,https://www.lapresse.ca/arts/television/2021-02-09/rideau-de-feu-sur-les-pays-d-en-haut.php,2021-08-15 09:02:41,local
Sainte-Adèle,incendie,9,La Presse,Explosion à Morin-Heights | La résidence anéantie aurait été perquisitionnée par la SQ,2021-02-27,169,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/explosion-a-morin-heights/la-residence-aneantie-aurait-ete-perquisitionnee-par-la-sq.php,2021-08-15 09:02:42,local
Sainte-Adèle,incendie,10,Journal Accès,Incendie suspect chez Royal Lepage à Saint-Sauveur - Accès Laurentides,2021-06-08,68,https://www.journalacces.ca/incendie-suspect-chez-royal-lepage/,2021-08-15 09:02:42,local
Sainte-Adèle,incendie,11,La Presse,Tours cellulaires incendiées: un couple de Sainte-Adèle accusé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/tours-cellulaires-incendiees-un-couple-de-sainte-adele-accuse,2021-08-15 09:02:42,local
Sainte-Adèle,incendie,12,Le Journal de Montréal,Incendie suspect à Sainte-Adèle: une auberge détruite par les flammes,,,https://www.journaldemontreal.com/2015/01/30/incendie-suspect-a-sainte-adele-une-auberge-detruite-par-les-flammes,2021-08-15 09:02:42,local
Sainte-Adèle,incendie,13,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,300,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-08-15 09:02:42,local
Sainte-Adèle,incendie,14,Journal Accès,COVID-19 : Les cas augmentent à Sainte-Adèle et Saint-Sauveur - Accès Laurentides,2020-12-11,247,https://www.journalacces.ca/covid-19-les-cas-augmentent-a-sainte-adele-et-saint-sauveur/,2021-08-15 09:02:43,local
Sainte-Adèle,incendie,15,Le Journal de Montréal,Meilleurs vœux,2020-12-23,235,https://www.journaldemontreal.com/2020/12/23/meilleurs-vux,2021-08-15 09:02:43,local
Sainte-Adèle,incendie,16,Journal Accès,Des ruines découvertes à Sainte-Adèle - Accès Laurentides,2020-12-08,250,https://www.journalacces.ca/des-ruines-decouvertes-a-sainte-adele/,2021-08-15 09:02:43,local
Sainte-Adèle,incendie,17,Journal Accès,Sainte-Adèle en bref - Accès Laurentides,2021-05-18,89,https://www.journalacces.ca/sainte-adele-en-bref-5/,2021-08-15 09:02:44,local
Sainte-Adèle,incendie,18,TopoLocal,Feu à Sainte-Adèle,,,https://www.topolocal.ca/2016/01/28/feu-sainte-adele/,2021-08-15 09:02:44,local
Sainte-Adèle,incendie,19,Le Journal de Montréal,Incendie majeur dans un immeuble à condos luxueux à Sainte-Adèle,,,https://www.journaldemontreal.com/2016/05/23/un-incendie-dans-un-immeuble-a-condos-luxueux-tient-les-policiers-en-haleine,2021-08-15 09:02:44,local
Sainte-Adèle,incendie,20,Journal Accès,Le fil du temps - Accès Laurentides,2021-04-27,110,https://www.journalacces.ca/le-fil-du-temps/,2021-08-15 09:02:44,local
Sainte-Adèle,incendie,21,TVA Nouvelles,Une maison ravagée par un incendie samedi soir à Sainte-Adèle,,,https://www.tvanouvelles.ca/2018/02/03/une-maison-ravagee-par-un-incendie-samedi-soir-a-sainte-adele-1,2021-08-15 09:02:44,local
Sainte-Adèle,incendie,22,La Presse,Chutes Sainte-Marguerite | L'accès au « havre de paix » LGBTQ+ compromis,2021-07-15,31,https://www.lapresse.ca/actualites/2021-07-15/chutes-sainte-marguerite/l-acces-au-havre-de-paix-lgbtq-compromis.php,2021-08-15 09:02:45,local
Sainte-Adèle,incendie,23,Journal Accès,La petite histoire de la Rolland | Partie 1 - Accès Laurentides,2021-02-16,180,https://www.journalacces.ca/les-rolland-et-les-laurentides-partie-1/,2021-08-15 09:02:45,local
Sainte-Adèle,incendie,24,Journal Accès,Investissement de 250 M$ : Un projet récréotouristique de la Rolland verra le jour - Accès Laurentides,2021-03-09,159,https://www.journalacces.ca/investissement-de-250-m-un-projet-recreotouristique-de-la-rolland-verra-le-jour/,2021-08-15 09:02:45,local
Sainte-Adèle,incendie,25,Journal Accès,Sainte-Adèle : Report des travaux du PTI - Accès Laurentides,2021-02-16,180,https://www.journalacces.ca/sainte-adele-report-des-travaux-du-pti/,2021-08-15 09:02:45,local
Sainte-Adèle,police OR Sûreté,1,Journal Le Nord,Arrestation d'un hockeyeur de Sainte-Adèle,2021-08-10,5,https://www.journallenord.com/arrestation-dun-hockeyeur-de-sainte-adele/,2021-08-15 09:02:55,local
Sainte-Adèle,police OR Sûreté,2,La Presse,Explosion des primes d'assurance dans le plein air,2021-07-28,18,https://www.lapresse.ca/actualites/2021-07-28/explosion-des-primes-d-assurance-dans-le-plein-air.php,2021-08-15 09:02:55,local
Sainte-Adèle,police OR Sûreté,3,Cool Fm,"Comparution d'un prédateur sexuel, ancien espoir de la LNH, ayant fait des victimes à Montmagny",2021-08-04,11,http://www.coolfm.biz/nouvelle/6225-comparution-d-un-predateur-sexuel-ancien-espoir-de-la-lnh-ayant-fait-des-victimes-a-montmagny,2021-08-15 09:02:56,local
Sainte-Adèle,police OR Sûreté,4,TVA Nouvelles,Le troisième fugitif de Sainte-Adèle épinglé,2021-06-28,48,https://www.tvanouvelles.ca/2021/06/28/le-troisieme-fugitif-de-sainte-adele-epingle-1,2021-08-15 09:02:56,local
Sainte-Adèle,police OR Sûreté,5,La Presse,Trois hommes violents recherchés par la SQ,2021-06-16,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/trois-hommes-violents-recherches-par-la-sq.php,2021-08-15 09:02:56,local
Sainte-Adèle,police OR Sûreté,6,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,300,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-08-15 09:02:56,local
Sainte-Adèle,police OR Sûreté,7,TVA Nouvelles,Un homme et une femme sont atteints par balle à Sainte-Adèle,2020-10-15,304,https://www.tvanouvelles.ca/2020/10/15/un-homme-et-une-femme-sont-atteints-par-balle-a-sainte-adele,2021-08-15 09:02:56,local
Sainte-Adèle,police OR Sûreté,8,Journal Accès,La Sûreté du Québec au conseil municipal de Sainte-Adèle - Accès Laurentides,2020-09-22,327,https://www.journalacces.ca/la-surete-du-quebec-au-conseil-municipal-de-sainte-adele/,2021-08-15 09:02:57,local
Sainte-Adèle,police OR Sûreté,9,Le Journal de Montréal,Enquête de la SQ sur une agression au domicile à Sainte-Adèle,2020-10-23,296,https://www.journaldemontreal.com/2020/10/23/enquete-de-la-sq-sur-une-agression-au-domicile-a-sainte-adele,2021-08-15 09:02:57,local
Sainte-Adèle,police OR Sûreté,10,Journal Accès,Opération en cours en matière de stupéfiants : 16 personnes arrêtées - Accès Laurentides,2020-10-22,297,https://www.journalacces.ca/demantelement-dun-reseau-de-distribution-de-stupefiants-16-personnes-arretees/,2021-08-15 09:02:57,local
Sainte-Adèle,police OR Sûreté,11,Le Journal de Montréal,Un nouveau procès pour le policier de la SQ qui a abattu un ado à Sainte-Adèle,,,https://www.journaldemontreal.com/2020/03/27/un-nouveau-proces-pour-le-policier-de-la-sq-qui-a-abattu-un-ado-a-sainte-adele-1,2021-08-15 09:02:57,local
Sainte-Adèle,police OR Sûreté,12,Journal Accès,Covid-19 : La Sûreté du Québec surveille les déplacements - Accès Laurentides,2020-10-02,317,https://www.journalacces.ca/augmentation-de-la-presence-policiere-a-larrivee-du-week-end/,2021-08-15 09:02:57,local
Sainte-Adèle,police OR Sûreté,13,Le Canada Français,Boucher a avoué avoir tué la victime aux policiers qui l'arrêtent,2021-05-06,101,https://www.canadafrancais.com/2021/05/06/boucher-a-avoue-avoir-tue-la-victime-aux-policiers-qui-larretent/,2021-08-15 09:02:58,local
Sainte-Adèle,police OR Sûreté,14,TVA Nouvelles,Sainte-Adèle et Saint-Sauveur veulent des barrages,2020-11-12,276,https://www.tvanouvelles.ca/2020/11/12/sainte-adele-et-saint-sauveur-veulent-des-barrages,2021-08-15 09:02:58,local
Sainte-Adèle,police OR Sûreté,15,TVA Nouvelles,Un quadragénaire retrouvé cinq jours après sa disparition,2021-05-23,84,https://www.tvanouvelles.ca/2021/05/23/un-quadragenaire-disparait-a-sainte-adele,2021-08-15 09:02:58,local
Sainte-Adèle,police OR Sûreté,16,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,31,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-08-15 09:02:58,local
Sainte-Adèle,police OR Sûreté,17,La Presse,Explosion à Morin-Heights | La résidence anéantie aurait été perquisitionnée par la SQ,2021-02-27,169,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/explosion-a-morin-heights/la-residence-aneantie-aurait-ete-perquisitionnee-par-la-sq.php,2021-08-15 09:02:59,local
Sainte-Adèle,police OR Sûreté,18,Journal Accès,Covid-19 : Les élus craignent de tomber en zone rouge - Accès Laurentides,2020-10-06,313,https://www.journalacces.ca/covid-19-les-elus-craignent-de-tomber-en-zone-rouge/,2021-08-15 09:02:59,local
Sainte-Adèle,police OR Sûreté,19,ICI.Radio-Canada.ca,La Cour suprême ordonne un nouveau procès pour le policier Éric Deslauriers,2021-01-20,207,https://ici.radio-canada.ca/nouvelle/1764610/cour-supreme-nouveau-proces-policier-eric-deslauriers,2021-08-15 09:02:59,local
Sainte-Adèle,police OR Sûreté,20,Le Journal de Montréal,"Cannabis, cocaïne, argent et arme saisis dans les Laurentides",2021-02-24,172,https://www.journaldemontreal.com/2021/02/24/cannabis-cocaine-argent-et-arme-saisis-dans-les-laurentides,2021-08-15 09:02:59,local
Sainte-Adèle,police OR Sûreté,21,Journal Accès,La drogue au volant sanctionnée par la Sûreté du Québec - Accès Laurentides,2020-11-03,285,https://www.journalacces.ca/la-drogue-au-volant-sanctionnee-par-la-surete-du-quebec/,2021-08-15 09:03:00,local
Sainte-Adèle,police OR Sûreté,22,La Presse,Chutes Sainte-Marguerite | L'accès au « havre de paix » LGBTQ+ compromis,2021-07-15,31,https://www.lapresse.ca/actualites/2021-07-15/chutes-sainte-marguerite/l-acces-au-havre-de-paix-lgbtq-compromis.php,2021-08-15 09:03:00,local
Sainte-Adèle,police OR Sûreté,23,Journal Accès,Sainte-Adèle : Opération policière pour une personne en détresse - Accès Laurentides,,,https://www.journalacces.ca/sainte-adele-operation-policiere-pour-une-personne-en-detresse/,2021-08-15 09:03:00,local
Sainte-Adèle,police OR Sûreté,24,La Presse,Mort d'une cycliste à Sainte-Adèle | Tuée par une barrière ayant déjà causé trois accidents,2020-10-13,306,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/mort-d-une-cycliste-a-sainte-adele/tuee-par-une-barriere-ayant-deja-cause-trois-accidents.php,2021-08-15 09:03:00,local
Sainte-Adèle,police OR Sûreté,25,Le Journal de Montréal,Rassemblement illégal: saccage de chalet et 135 000$ d'amendes,2021-05-18,89,https://www.journaldemontreal.com/2021/05/18/rassemblement-illegal-saccage-de-chalet-et-135000-damendes,2021-08-15 09:03:01,local
Sainte-Adèle,Cégep,1,Journal Accès,Samian à contre-courant - Accès Laurentides,2021-08-10,5,https://www.journalacces.ca/samian-a-contre-courant/,2021-08-15 09:03:10,local
Sainte-Adèle,Cégep,2,La Presse,La loi 101 au cégep ? | La Presse,2021-04-22,115,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-04-22/la-loi-101-au-cegep.php,2021-08-15 09:03:10,local
Sainte-Adèle,Cégep,3,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,296,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-15 09:03:11,local
Sainte-Adèle,Cégep,4,Journal Accès,Pont de la rue Notre-Dame : Les travaux seront faits cette année - Accès Laurentides,2021-04-20,117,https://www.journalacces.ca/affaires-municipales/,2021-08-15 09:03:11,local
Sainte-Adèle,Cégep,5,Journal Accès,Les plus gros employeurs de la région - Accès Laurentides,2021-03-23,145,https://www.journalacces.ca/les-plus-gros-employeurs-de-la-region/,2021-08-15 09:03:11,local
Sainte-Adèle,Cégep,6,Journal Accès,La Sûreté du Québec au conseil municipal de Sainte-Adèle - Accès Laurentides,2020-09-22,327,https://www.journalacces.ca/la-surete-du-quebec-au-conseil-municipal-de-sainte-adele/,2021-08-15 09:03:11,local
Sainte-Adèle,Cégep,7,Journal Accès,La bibliothèque du curé Labelle retrouvée - Accès Laurentides,2020-12-01,257,https://www.journalacces.ca/la-bibliotheque-du-cure-labelle-retrouvee/,2021-08-15 09:03:11,local
Sainte-Adèle,Cégep,8,Journal Accès,Un deuxième long-métrage pour Philippe Cormier - Accès Laurentides,2021-06-01,75,https://www.journalacces.ca/un-deuxieme-long-metrage-pour-philippe-cormier/,2021-08-15 09:03:11,local
