Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,"""premier ministre""",15,Le Journal de Québec,Un premier patient transféré de Lévis vers Rimouski,2021-04-22,115,https://www.journaldequebec.com/2021/04/22/un-premier-patient-transfere-de-levis-vers-rimouski,2021-08-15 10:37:58,national
Rimouski,"""premier ministre""",16,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,104,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-15 10:37:58,national
Rimouski,"""premier ministre""",17,L’Avantage gaspésien,25 mai 2021 Une partie du Bas-Saint-Laurent en zone orange dès lundi,2021-05-25,82,https://www.lavantagegaspesien.com/article/2021/05/25/une-partie-du-bas-saint-laurent-en-zone-orange-des-lundi,2021-08-15 10:37:58,national
Rimouski,"""premier ministre""",18,L'Avantage Rimouski,Près de 9 500 foyers du Bas-Saint-Laurent seront branchés à un réseau Internet haute vitesse,2021-03-22,146,https://www.lavantage.qc.ca/article/2021/03/22/pres-de-9-500-foyers-du-bas-saint-laurent-seront-branches-a-un-reseau-internet-haute-vitesse,2021-08-15 10:37:58,national
Rimouski,"""premier ministre""",19,L'Avantage Rimouski,Des premiers répondants rendront hommage aux travailleurs de la santé à Rimouski,2021-02-25,171,https://www.lavantage.qc.ca/article/2021/02/25/des-premiers-repondants-rendront-hommage-aux-travailleurs-de-la-sante-a-rimouski,2021-08-15 10:37:59,national
Rimouski,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,"Le plan de déconfinement s'en vient, la musique dans les cliniques de vaccination aussi! [VIDÉO]",2021-05-11,96,https://www.lesoleil.com/actualite/covid-19/le-plan-de-deconfinement-sen-vient-la-musique-dans-les-cliniques-de-vaccination-aussi-video-489b6ea54cc215ac4d4f15a6996ea86d,2021-08-15 10:37:59,national
Rimouski,"""premier ministre""",21,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,75,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-08-15 10:37:59,national
Rimouski,"""premier ministre""",22,Le Journal de Québec,Rimouski se prépare à un retour en zone rouge,2021-05-14,93,https://www.journaldequebec.com/2021/05/14/rimouski-se-prepare-a-un-retour-en-zone-rouge-1,2021-08-15 10:37:59,national
Rimouski,"""premier ministre""",23,La Presse,Le plan de déconfinement estival « redonnera espoir » à tous,2021-05-11,96,https://www.lapresse.ca/covid-19/2021-05-11/le-plan-de-deconfinement-estival-redonnera-espoir-a-tous.php,2021-08-15 10:37:59,national
Rimouski,"""premier ministre""",24,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,144,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-08-15 10:38:00,national
Rimouski,"""premier ministre""",25,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,58,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-08-15 10:38:00,national
Rimouski,climat,1,L'Avantage Rimouski,Un citoyen de Rimouski produit un plan d'action pour lutter contre les changements climatiques,2021-08-03,12,https://www.lavantage.qc.ca/article/2021/08/03/un-citoyen-de-rimouski-produit-un-plan-d-action-pour-lutter-contre-les-changements-climatiques,2021-08-15 10:38:37,national
Rimouski,climat,2,journal le soir,Un Rimouskois propose des solutions « vertes » à la Ville de Rimouski,2021-07-19,27,https://journallesoir.ca/2021/07/19/un-rimouskois-propose-des-solutions-vertes-a-la-ville-de-rimouski/,2021-08-15 10:38:37,national
Rimouski,climat,3,journal le soir,Quatre projections en plein air gratuites sur le thème de la transition écologique,2021-08-12,3,https://journallesoir.ca/2021/08/12/quatre-projections-en-plein-air-gratuites-sur-le-theme-de-la-transition-ecologique/,2021-08-15 10:38:37,national
Rimouski,climat,4,Le Journal de Montréal,Le Bloc québécois veut exploiter les forêts,2021-07-28,18,https://www.journaldemontreal.com/2021/07/28/le-bloc-quebecois-veut-exploiter-les-forets,2021-08-15 10:38:37,national
Rimouski,climat,5,journal le soir,Des pêcheurs initiés à la pêche à la mouche les 20 et 21 août!,2021-08-14,1,https://journallesoir.ca/2021/08/14/des-pecheurs-inities-a-la-peche-a-la-mouche-les-20-et-21-aout/,2021-08-15 10:38:38,national
Rimouski,climat,6,MétéoMédia,Cette ville est blindée contre les canicules,2021-08-10,5,https://www.meteomedia.com/ca/nouvelles/article/cette-ville-est-blindee-contre-les-canicules,2021-08-15 10:38:38,national
Rimouski,climat,7,iHeartRadio,L'OBV de Matapédia-Restigouche à l'action pour conserver les milieux hydriques,2021-08-04,11,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/l-obv-de-matapedia-restigouche-a-l-action-pour-conserver-les-milieux-hydriques-1.15775130,2021-08-15 10:38:38,national
Rimouski,climat,8,L’Avantage gaspésien,L'école Saint-Victor remporte l'or aux Grands Prix du design,2021-08-10,5,https://www.lavantagegaspesien.com/article/2021/08/10/l-ecole-saint-victor-remporte-l-or-aux-grands-prix-du-design,2021-08-15 10:38:38,national
Rimouski,climat,9,journal le soir,Hommage bien senti et bien mérité à un homme d'exception,2021-07-18,28,https://journallesoir.ca/2021/07/18/hommage-bien-senti-et-bien-merite-a-un-homme-dexception/,2021-08-15 10:38:38,national
Rimouski,climat,10,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,29,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-08-15 10:38:39,national
Rimouski,climat,11,TVA Nouvelles,Réchauffement climatique: une mine d'or pour les vendeurs de thermopompes,2021-06-24,52,https://www.tvanouvelles.ca/2021/06/24/rechauffement-climatique-une-mine-dor-pour-les-vendeurs-de-thermopompes,2021-08-15 10:38:39,national
Rimouski,climat,12,L'Avantage Rimouski,Le statut du Conseil climat de la MRC Rimouski-Neigette sera officialisé,2020-09-14,335,https://www.lavantage.qc.ca/article/2020/09/14/le-statut-du-conseil-climat-de-la-mrc-rimouski-neigette-sera-officialise,2021-08-15 10:38:39,national
Rimouski,climat,13,Le Devoir,Peu d'engouement auprès des héritiers de la vague orange du NPD,2021-08-10,5,https://www.ledevoir.com/politique/canada/623961/politique-federale-peu-d-engouement-aupres-des-heritiers-de-la-vague-orange,2021-08-15 10:38:39,national
Rimouski,climat,14,Info Dimanche,Industrie forestière : le Bloc québécois identifie les priorités de la relance verte | infodimanche.com,2021-08-01,14,https://www.infodimanche.com/actualites/actualite/432956/industrie-forestiere-le-bloc-quebecois-identifie-les-priorites-de-la-relance-verte,2021-08-15 10:38:39,national
Rimouski,climat,15,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,148,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-08-15 10:38:39,national
Rimouski,climat,16,journal le soir,Trois députés du Bloc Québécois constatent le dynamisme de la région,2021-08-03,12,https://journallesoir.ca/2021/08/03/trois-deputes-du-bloc-quebecois-constatent-le-dynamisme-de-la-region/,2021-08-15 10:38:40,national
Rimouski,climat,17,L'Avantage Rimouski,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-11,157,https://www.lavantage.qc.ca/article/2021/03/11/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants,2021-08-15 10:38:40,national
Rimouski,climat,18,Le Journal de Montréal,Richard Latendresse: toujours le feu sacré | JDM,2021-07-25,21,https://www.journaldemontreal.com/2021/07/25/richard-latendresse-toujours-le-feu-sacre,2021-08-15 10:38:40,national
Rimouski,climat,19,Le Devoir,Le Bas-Saint-Laurent s'adapte à la sécheresse,2021-06-26,50,https://www.ledevoir.com/societe/environnement/612666/le-bas-saint-laurent-s-adapte-a-la-secheresse,2021-08-15 10:38:40,national
Rimouski,climat,20,L'Avantage Rimouski,21 mai 2021 Arbres distribués gratuitement à Rimouski et à Price,2021-05-21,86,https://www.lavantage.qc.ca/article/2021/05/21/arbres-distribues-gratuitement-a-rimouski-et-a-price,2021-08-15 10:38:41,national
Rimouski,climat,21,L'Avantage Rimouski,10 mai 2021 Collecte de résidus domestiques dangereux à Rimouski,2021-05-10,97,https://www.lavantage.qc.ca/article/2021/05/10/collecte-de-residus-domestiques-dangereux-a-rimouski,2021-08-15 10:38:41,national
Rimouski,climat,22,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,68,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-08-15 10:38:41,national
Rimouski,climat,23,journal le soir,Raphaël Arsenault sera candidat dans Saint-Robert,2021-08-06,9,https://journallesoir.ca/2021/08/06/raphael-arsenault-sera-candidat-dans-saint-robert/,2021-08-15 10:38:41,national
Rimouski,climat,24,L'Horizon,Près de 1 M$ pour étudier l'impact des microplastiques dans le Saint-Laurent,2021-06-05,71,http://www.journalhorizon.com/pres-de-1-m-pour-etudier-limpact-des-microplastiques-dans-le-saint-laurent/,2021-08-15 10:38:41,national
Rimouski,climat,25,ICI.Radio-Canada.ca,Quand les grandes marées transforment notre lien avec le littoral,2020-12-09,249,https://ici.radio-canada.ca/nouvelle/1755693/erosion-berge-construction-bord-de-mer-fleuve-science-grandes-marees-environnement-changements-climatiques,2021-08-15 10:38:42,national
Rimouski,immigration,1,iHeartRadio,Le festival Interculturel de Rimouski est de retour,2021-08-13,2,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-festival-interculturel-de-rimouski-est-de-retour-1.15841348,2021-08-15 10:38:51,national
Rimouski,immigration,2,L'Avantage Rimouski,Plus d'un demi-million de dollars pour mieux intégrer les immigrants au Bas-Saint-Laurent,2021-06-15,61,https://www.lavantage.qc.ca/article/2021/06/15/plus-d-un-demi-million-de-dollars-pour-mieux-integrer-les-immigrants-au-bas-saint-laurent,2021-08-15 10:38:51,national
Rimouski,immigration,3,ICI.Radio-Canada.ca,Un isolement exacerbé pour les immigrants durant le temps des Fêtes,2020-12-26,232,https://ici.radio-canada.ca/nouvelle/1759531/exil-immigration-pandemie-noel-rimouski-seul-solitude,2021-08-15 10:38:52,national
Rimouski,immigration,4,L'Avantage Rimouski,Des nouveaux arrivants découvrent le Vieux Théâtre de Saint-Fabien,2021-08-03,12,https://www.lavantage.qc.ca/article/2021/08/03/des-nouveaux-arrivants-decouvrent-le-vieux-theatre-de-saint-fabien,2021-08-15 10:38:52,national
Rimouski,immigration,5,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,91,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-08-15 10:38:52,national
Rimouski,immigration,6,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-08-15 10:38:52,national
Rimouski,immigration,7,L'Avantage Rimouski,"« Immigrant un jour, immigrant toujours » : un appel à l'ouverture et au dialogue",2021-05-25,82,https://www.lavantage.qc.ca/article/2021/05/25/-immigrant-un-jour-immigrant-toujours-un-appel-a-l-ouverture-et-au-dialogue,2021-08-15 10:38:52,national
Rimouski,immigration,8,L'Avantage Rimouski,Le « 5 à 7 Découverte » du Cabaret de la diversité est de retour,2021-07-20,26,https://www.lavantage.qc.ca/article/2021/07/20/le-%E2%80%895-a-7-decouverte%E2%80%89-du-cabaret-de-la-diversite-est-de-retour,2021-08-15 10:38:53,national
Rimouski,immigration,9,L'Horizon,Un roman futuriste dont l'action se passe à Saint-Simon-de-Rimouski,2021-07-26,20,https://www.journalhorizon.com/un-roman-futuriste-dont-laction-se-passe-a-saint-simon-de-rimouski/,2021-08-15 10:38:53,national
Rimouski,immigration,10,Le Devoir,"Initiative de journalisme local: employée par le gouvernement, mais refusée par l'Immigration",2021-01-27,200,https://www.ledevoir.com/societe/594083/employee-par-le-gouvernement-mais-refusee-par-l-immigration,2021-08-15 10:38:53,national
Rimouski,immigration,11,Info Dimanche,Le député de Rimouski-Neigette demande plus de ressources à Immigration Canada | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/384403/le-depute-de-rimouski-neigette-demande-plus-de-ressources-a-immigration-canada,2021-08-15 10:38:54,national
Rimouski,immigration,12,L'Avantage Rimouski,Un portrait complet de l'immigration dans Rimouski-Neigette prévu pour le printemps,,,https://www.lavantage.qc.ca/article/2019/01/23/un-portrait-complet-de-l-immigration-dans-rimouski-neigette-prevu-pour-le-printemps,2021-08-15 10:38:54,national
Rimouski,immigration,13,Le Placoteux,Immigration : Avoir l'appel des régions - Journal Le Placoteux,2021-03-10,158,https://leplacoteux.com/immigration-avoir-lappel-des-regions/,2021-08-15 10:38:54,national
Rimouski,immigration,14,ICI.Radio-Canada.ca,Le 8 e Marché interculturel de Noël de Rimouski survit à la pandémie,2020-11-28,260,https://ici.radio-canada.ca/nouvelle/1753154/immigrants-rimouski-accueil-integration-bas-saint-laurent-achat-local,2021-08-15 10:38:54,national
Rimouski,immigration,15,journal le soir,Enquête de la SOPER : on a déjà des réponses!,2021-07-22,24,https://journallesoir.ca/2021/07/22/enquete-de-la-soper-on-a-deja-des-reponses/,2021-08-15 10:38:55,national
Rimouski,immigration,16,Le Journal de Montréal,Le recul du français au Québec: des stages en région pour les immigrants,2021-02-21,175,https://www.journaldemontreal.com/2021/02/21/le-recul-du-francais-au-quebec--des-stages-en-region-pour-les-immigrants,2021-08-15 10:38:55,national
Rimouski,immigration,17,Le Soleil - Groupe Capitales Médias,Une lettre envoyée du Titanic entre les mains de chercheurs de Rimouski?,2021-05-07,100,https://www.lesoleil.com/actualite/en-region/une-lettre-envoyee-du-titanic-entre-les-mains-de-chercheurs-de-rimouski-df262d2061a215eb132411327f40e078,2021-08-15 10:38:55,national
Rimouski,immigration,18,La Tribune - Groupe Capitales Médias,La hausse des rejets pour «motifs humanitaires» à l'immigration serait due au virus,2021-07-14,32,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-hausse-des-rejets-pour-motifs-humanitaires-a-limmigration-serait-due-au-virus-f6f227523976695d73363ecc27298af7,2021-08-15 10:38:55,national
Rimouski,immigration,19,La Presse,Beaucoup de bruit inutile | La Presse,2021-06-19,57,https://www.lapresse.ca/actualites/chroniques/2021-06-19/beaucoup-de-bruit-inutile.php,2021-08-15 10:38:56,national
Rimouski,immigration,20,Le Journal de Québec,"Un statut permanent pour tous les migrants, réclame Québec solidaire",2021-04-10,127,https://www.journaldequebec.com/2021/04/10/un-statut-permanent-pour-tous-les-migrants-reclame-quebec-solidaire-1,2021-08-15 10:38:56,national
Rimouski,immigration,21,ICI.Radio-Canada.ca,Rimouski accueillera 200 réfugiés d'ici juin 2019,,,https://ici.radio-canada.ca/nouvelle/1010170/rimouski-accueillera-200-refugies-dici-juin-2019,2021-08-15 10:38:56,national
Rimouski,immigration,22,La Presse,"Du coup, c'est du colonialisme | La Presse - La Presse",2021-05-13,94,https://www.lapresse.ca/actualites/chroniques/2021-05-13/du-coup-c-est-du-colonialisme.php,2021-08-15 10:38:56,national
Rimouski,immigration,23,L'Avantage Rimouski,09 juillet 2021 La marina de Rimouski accueillera ce samedi les grands voiliers des premiers colons,2021-07-09,37,https://www.lavantage.qc.ca/article/2021/07/09/la-marina-de-rimouski-accueillera-ce-samedi-les-grands-voiliers-des-premiers-colons,2021-08-15 10:38:56,national
Rimouski,immigration,24,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,123,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-08-15 10:38:56,national
Rimouski,immigration,25,iHeartRadio,Mise à jour du plan d'action en immigration à Drummondville,2021-06-18,58,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/mise-a-jour-du-plan-d-action-en-immigration-a-drummondville-1.15443158,2021-08-15 10:38:57,national
Rimouski,racisme,1,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,128,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-08-15 10:39:07,national
Rimouski,racisme,2,L'Avantage Rimouski,Samian se joint au Cabaret de la diversité de Rimouski pour lutter contre le racisme,2021-03-25,143,https://www.lavantage.qc.ca/article/2021/03/25/samian-se-joint-au-cabaret-de-la-diversite-de-rimouski-pour-lutter-contre-le-racisme,2021-08-15 10:39:07,national
Rimouski,racisme,3,L'Avantage Rimouski,Manifestation contre le racisme à Rimouski,,,https://www.lavantage.qc.ca/article/2020/06/08/manifestation-contre-le-racisme-a-rimouski,2021-08-15 10:39:07,national
Rimouski,racisme,4,Le Journal de Montréal,Richard Latendresse: toujours le feu sacré | JDM,2021-07-25,21,https://www.journaldemontreal.com/2021/07/25/richard-latendresse-toujours-le-feu-sacre,2021-08-15 10:39:08,national
Rimouski,racisme,5,Le Soleil - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,116,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-08-15 10:39:08,national
Rimouski,racisme,6,Le Devoir,Société Retour aux sources en pays atikamekw,2021-07-24,22,https://www.ledevoir.com/societe/620283/premieres-nations-retour-aux-sources-en-pays-atikamekw,2021-08-15 10:39:08,national
Rimouski,racisme,7,Le Journal de Montréal,Manifs contre le racisme systémique,2020-10-03,316,https://www.journaldemontreal.com/2020/10/03/manifs-contre-le-racisme-systemique,2021-08-15 10:39:09,national
Rimouski,racisme,8,journal le soir,Le Cabaret de la diversité célèbre l'action contre le racisme et les 50 ans de la francophonie,2021-03-24,144,https://journallesoir.ca/2021/03/24/le-cabaret-de-la-diversite-celebre-laction-contre-le-racisme-et-les-50-ans-de-la-francophonie/,2021-08-15 10:39:09,national
Rimouski,racisme,9,L'Avantage Rimouski,26 avril 2021 Crise du logement à Rimouski : une pétition est lancée,2021-04-26,111,https://www.lavantage.qc.ca/article/2021/04/26/crise-du-logement-a-rimouski-une-petition-est-lancee,2021-08-15 10:39:09,national
Rimouski,racisme,10,Le Journal de Montréal,Des locataires discriminés sur leur origine | JDM,2021-07-09,37,https://www.journaldemontreal.com/2021/07/09/des-locataires-discrimines-sur-leur-origine,2021-08-15 10:39:09,national
Rimouski,racisme,11,Acadie Nouvelle,Chroniques Tony Esposito nous a quittés,2021-08-12,3,https://www.acadienouvelle.com/chroniques/2021/08/12/tony-esposito-nous-a-quittes/,2021-08-15 10:39:10,national
Rimouski,racisme,12,Le Droit - Groupe Capitales Médias,Famille royale: Trudeau refuse de se prononcer sur les allégations de racisme,2021-03-10,158,https://www.ledroit.com/actualites/famille-royale-trudeau-refuse-de-se-prononcer-sur-les-allegations-de-racisme-7ac2d3d94afed321e42b500b680b70f1,2021-08-15 10:39:10,national
Rimouski,racisme,13,Baron Mag,Les nouvelles brassicoles de Baron Mag: 7 août 2021,2021-08-07,8,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-7-aout-2021/,2021-08-15 10:39:10,national
Rimouski,racisme,14,Le Journal de Québec,Du racisme chez les «racisés»,2021-01-16,211,https://www.journaldequebec.com/2021/01/16/du-racisme-chez-les-racises,2021-08-15 10:39:10,national
Rimouski,racisme,15,Le Journal de Québec,Quand le racisme est à géométrie variable,2021-03-17,151,https://www.journaldequebec.com/2021/03/17/quand-le-racisme-est-a-geometrie-variable,2021-08-15 10:39:10,national
Rimouski,racisme,16,Université du Québec,Le réseau de l'Université du Québec appuie la lutte contre le racisme et la discrimination envers les Premiers Peuples,2020-10-02,317,https://www.uquebec.ca/reseau/fr/medias/communiques-de-presse/le-reseau-de-luniversite-du-quebec-appuie-la-lutte-contre-le-racisme-et-la-discrimination-envers-les-premiers-peuples,2021-08-15 10:39:11,national
Rimouski,racisme,17,L'Avantage Rimouski,"Vincent Vallières, Arnaud Soly et Andréanne A. Malette seront à Rimouski en juin",2021-05-13,94,https://www.lavantage.qc.ca/article/2021/05/13/vincent-vallieres-arnaud-soly-et-andreanne-a-malette-seront-a-rimouski-en-juin,2021-08-15 10:39:11,national
Rimouski,racisme,18,Baron Mag,Les nouvelles brassicoles de Baron Mag: 4 août 2021,2021-08-04,11,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-4-aout-2021/,2021-08-15 10:39:11,national
Rimouski,racisme,19,iHeartRadio,Polémique autour de la Une du Journal de Montréal,2021-04-22,115,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/polemique-autour-de-la-une-du-journal-de-montreal-1.15046553,2021-08-15 10:39:11,national
Rimouski,racisme,20,Le Journal de Québec,"Le racisme systémique ne devrait pas être enseigné au secondaire, dit PSPP",2020-11-11,277,https://www.journaldequebec.com/2020/11/11/le-racisme-systemique-ne-devrait-pas-etre-enseigne-au-secondaire-dit-pspp,2021-08-15 10:39:11,national
Rimouski,racisme,21,La Presse,La pointe de l'iceberg | La Presse,2021-05-22,85,https://www.lapresse.ca/actualites/chroniques/2021-05-22/la-pointe-de-l-iceberg.php,2021-08-15 10:39:12,national
Rimouski,racisme,22,L'Avantage Rimouski,Projet de résidence pour aînés à Rimouski : la résistance s'organise,2021-02-23,173,https://www.lavantage.qc.ca/article/2021/02/23/projet-de-residence-pour-aines-a-rimouski-la-resistance-s-organise,2021-08-15 10:39:12,national
Rimouski,racisme,23,Journal Métro,Geneviève Guilbault évite les mots «racisme systémique» à TLMEP,2020-10-05,314,https://journalmetro.com/actualites/national/2531880/joyce-echaquan-genevieve-guilbault-evite-les-mots-racisme-systemique-a-tlmep/,2021-08-15 10:39:12,national
Rimouski,racisme,24,ICI.Radio-Canada.ca,L'histoire et la culture noires célébrées en février à Rimouski,,,https://ici.radio-canada.ca/nouvelle/1013770/mois-histoire-noirs-rimouski-aibsl-uqar,2021-08-15 10:39:12,national
Rimouski,racisme,25,La Presse,Réseau de la santé | Pour l'application du principe de Joyce,2021-01-31,196,https://www.lapresse.ca/debats/opinions/2021-01-31/reseau-de-la-sante/pour-l-application-du-principe-de-joyce.php,2021-08-15 10:39:12,national
Rimouski,Chine,1,Le Journal de Montréal,Olympiques La même Maude,2021-07-30,16,https://www.journaldemontreal.com/2021/07/30/la-meme-maude,2021-08-15 10:39:22,national
Rimouski,Chine,2,NecrologieCanada,Jean-Louis St-Laurent 24 août 1934 – 08 août 2021 86 ans,2021-08-09,6,https://necrocanada.com/deces-2021/jean-louis-st-laurent-24-aout-1934-08-aout-2021-86-ans/,2021-08-15 10:39:23,national
Rimouski,Chine,3,Le Journal de Québec,Médaille d'or: Maude Charron honorée chez elle,2021-08-01,14,https://www.journaldequebec.com/2021/08/01/medaille-dor-maude-charron-honoree-chez-elle-1,2021-08-15 10:39:23,national
Rimouski,Chine,4,Le Journal de Québec,Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-17,29,https://www.journaldequebec.com/2021/07/17/jeux-olympiques-voici-nos-66-quebecois-a-tokyo,2021-08-15 10:39:23,national
