Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,élection OR campagne,20,Le Devoir,La fin sonne pour les calèches au Québec,2021-08-12,3,https://www.ledevoir.com/societe/624387/le-glas-sonne-pour-les-caleches-au-quebec,2021-08-15 09:46:07,mixte
Québec,élection OR campagne,21,Le Journal de Montréal,10 questions à se poser à la veille des élections fédérales,2021-08-07,8,https://www.journaldemontreal.com/2021/08/07/10-questions-a-se-poser-a-la-veille-des-elections-federales,2021-08-15 09:46:07,mixte
Québec,élection OR campagne,22,Journal Métro,"Logements abordables: investissement de 1,5 milliard au Québec",2021-08-13,2,https://journalmetro.com/actualites/2681268/logements-abordables-investissement-de-15-milliard-au-quebec/,2021-08-15 09:46:08,mixte
Québec,élection OR campagne,23,VINGT 55 Média web,Les efforts de vaccination se multiplient à Drummondville et pour la région Mauricie Centre-du-Québec,2021-08-13,2,https://vingt55.ca/les-efforts-de-vaccination-se-multiplient-a-drummondville-et-pour-la-region-mauricie-centre-du-quebec/,2021-08-15 09:46:08,mixte
Québec,élection OR campagne,24,Le journal de Lévis,Dominique Vien : candidate du PCC dans Bellechasse-Les Etchemins-Lévis,2021-08-14,1,https://www.journaldelevis.com/1067/Politique_.html?id=81321,2021-08-15 09:46:08,mixte
Québec,élection OR campagne,25,Le Journal de Québec,Leur fille happée mortellement: ils écrivent au PM pour obtenir un trottoir,2021-08-13,2,https://www.journaldequebec.com/2021/08/13/leur-fille-happee-mortellement-ils-ecrivent-au-pm-pour-obtenir-un-trottoir,2021-08-15 09:46:08,mixte
Québec,député,1,Radio-Canada.ca,Déception après l'échec des négociations pour le rachat du pont de Québec,2021-08-15,0,https://ici.radio-canada.ca/nouvelle/1816762/pont-quebec-rachat-ottawa-catherine-dorion,2021-08-15 09:46:47,mixte
Québec,député,2,Le Journal de Québec,"Le passeport vaccinal est «totalement sécuritaire», soutient Legault",2021-08-12,3,https://www.journaldequebec.com/2021/08/12/le-passeport-vaccinal-est-totalement-securitaire-soutient-legault-1-1,2021-08-15 09:46:47,mixte
Québec,député,3,ICI.Radio-Canada.ca,Ottawa verse près de 17 M$ à l'aéroport Jean-Lesage pour sa relance,2021-08-06,9,https://ici.radio-canada.ca/nouvelle/1814870/financement-industrie-aeroportuaire-jean-yves-duclos-fret,2021-08-15 09:46:47,mixte
Québec,député,4,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-15 09:46:47,mixte
Québec,député,5,CNW Telbec,"Près de 1,5 milliard de dollars pour le logement abordable au Québec",2021-08-13,2,https://www.newswire.ca/fr/news-releases/pres-de-1-5-milliard-de-dollars-pour-le-logement-abordable-au-quebec-863832261.html,2021-08-15 09:46:47,mixte
Québec,député,6,La Presse,Carnet de député | Prendre le temps | La Presse,2021-08-04,11,https://www.lapresse.ca/actualites/politique/2021-08-04/carnet-de-depute/prendre-le-temps.php,2021-08-15 09:46:48,mixte
Québec,député,7,Le Soleil - Groupe Capitales Médias,Élections fédérales: le troisième lien comme enjeu «prioritaire» pour les conservateurs,2021-08-14,1,https://www.lesoleil.com/actualite/politique/elections-federales-le-troisieme-lien-comme-enjeu-prioritaire-pour-les-conservateurs-f843e867477a507cd5a566e8e5603217,2021-08-15 09:46:48,mixte
Québec,député,8,Le Journal de Québec,"«Là, on a un bilan», dit Yves Perron, président de la campagne du Bloc",2021-08-09,6,https://www.journaldequebec.com/2021/08/09/la-on-a-un-bilan-dit-yves-perron-president-de-la-campagne-du-bloc-1,2021-08-15 09:46:48,mixte
Québec,député,9,L'Éclaireur Progrès,Québec investit 1 M$ dans une piste cyclable,2021-08-12,3,https://www.leclaireurprogres.ca/quebec-investit-1-m-dans-une-piste-cyclable/,2021-08-15 09:46:49,mixte
Québec,député,10,Le Journal de Montréal,France: les députés adoptent le passeport sanitaire anti-COVID,2021-07-23,23,https://www.journaldemontreal.com/2021/07/23/france-les-deputes-adoptent-le-pass-sanitaire-anti-covid,2021-08-15 09:46:49,mixte
Québec,député,11,Le Journal de Montréal,La vaccination deviendra obligatoire pour les fonctionnaires fédéraux,2021-08-13,2,https://www.journaldemontreal.com/2021/08/13/en-direct--ottawa-impose-la-vaccination-obligatoire-au-fonctionnaires-federaux,2021-08-15 09:46:49,mixte
Québec,député,12,Le Devoir,Jérémy Gabriel veut être candidat pour le NPD,2021-07-22,24,https://www.ledevoir.com/societe/619638/jeremy-gabriel-veut-etre-candidat-pour-le-npd,2021-08-15 09:46:49,mixte
Québec,député,13,Le Journal de Québec,Legault annonce 33 M$ pour un projet au Port de Saguenay,2021-08-12,3,https://www.journaldequebec.com/2021/08/12/legault-annonce-33-m-pour-un-projet-au-port-de-saguenay,2021-08-15 09:46:49,mixte
Québec,député,14,Coup d'Oeil,Près de 700 foyers auront l'Internet haute vitesse avec IHR Télécom,2021-08-10,5,https://www.coupdoeil.info/2021/08/10/pres-de-700-foyers-auront-linternet-haute-vitesse-avec-ihr-telecom/,2021-08-15 09:46:49,mixte
Québec,député,15,Le Soleil - Groupe Capitales Médias,Un débat sur la vitesse des voitures à Lac-Beauport,2021-08-15,0,https://www.lesoleil.com/actualite/la-capitale/un-debat-sur-la-vitesse-des-voitures-a-lac-beauport-7c570dfc50da1c5ba232ee473f7fdb2d,2021-08-15 09:46:50,mixte
Québec,député,16,Le Devoir,Jérémy Gabriel retire sa candidature des prochaines élections fédérales,2021-08-10,5,https://www.ledevoir.com/politique/canada/624003/jeremy-gabriel-retire-sa-candidature-des-prochaines-elections-federales,2021-08-15 09:46:50,mixte
Québec,député,17,La Presse,Une consultation sur la réforme de la loi 101 prévue dès le 21 septembre,2021-08-13,2,https://www.lapresse.ca/actualites/politique/2021-08-13/une-consultation-sur-la-reforme-de-la-loi-101-prevue-des-le-21-septembre.php,2021-08-15 09:46:50,mixte
Québec,député,18,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,124,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-08-15 09:46:50,mixte
Québec,député,19,Le Journal de Québec,Assemblée nationale: deux députés libéraux en amour,2021-03-13,155,https://www.journaldequebec.com/2021/03/13/deux-deputes-liberaux-en-amour,2021-08-15 09:46:50,mixte
Québec,député,20,Le Soleil - Groupe Capitales Médias,La 8e édition du MondoKarnaval se tiendra à Fleur de Lys [VIDÉO],2021-08-11,4,https://www.lesoleil.com/arts/la-8e-edition-du-mondokarnaval-se-tiendra-a-fleur-de-lys-video-7bc39aecb92c8e89fe766bbe73839cb5,2021-08-15 09:46:51,mixte
Québec,député,21,LeLézard.com,La ministre Bibeau et le député Schiefke soulignent l'investissement de 5 millions de dollars dans une nouvelle usine de transformation du porc à la fine pointe de la technologie près de Vaudreuil,2021-07-21,25,https://www.lelezard.com/communique-19914292.html,2021-08-15 09:46:51,mixte
Québec,député,22,Le journal de Lévis,Conflit de travail : le service à la traverse Québec-Lévis suspendu à la mi-août?,2021-07-27,19,https://journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81203,2021-08-15 09:46:51,mixte
Québec,député,23,Plume Libre Montcalm,Entente de partenariat régional en tourisme Un appui de près de 870 000 $ à des projets touristiques dans la région de Lanaudière,2021-08-10,5,https://plumelibre.ca/index.php/economie/entente-de-partenariat-r%C3%A9gional-en-tourisme-un-appui-de-pr%C3%A8s-de-870-000-$-%C3%A0-des-projets-touristiques-dans-la-r%C3%A9gion-de-lanaudi%C3%A8re,2021-08-15 09:46:51,mixte
Québec,député,24,TVA Nouvelles,Assemblée nationale Deux députés libéraux vont se marier,2021-07-05,41,https://www.tvanouvelles.ca/2021/07/05/deux-deputes-liberaux-vont-se-marier,2021-08-15 09:46:51,mixte
Québec,député,25,Le Journal de Montréal,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,228,https://www.journaldemontreal.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-08-15 09:46:51,mixte
Québec,"""arme à feu""",1,La Presse,Opération du SPVM | Une quinzaine d'armes à feu possiblement liées aux Hells Angels saisies,2021-08-13,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/operation-du-spvm/une-quinzaine-d-armes-a-feu-possiblement-liees-aux-hells-angels-saisies.php,2021-08-15 09:47:02,mixte
Québec,"""arme à feu""",2,Le Devoir,Ne pas accepter la culture de l'arme à feu,2021-08-11,4,https://www.ledevoir.com/opinion/idees/624030/idees-ne-pas-accepter-la-culture-de-l-arme-a-feu,2021-08-15 09:47:02,mixte
Québec,"""arme à feu""",3,La Presse,Fusillades à Montréal | Une équipe intégrée pour lutter contre les armes à feu,2021-08-04,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/une-equipe-integree-pour-lutter-contre-les-armes-a-feu.php,2021-08-15 09:47:02,mixte
Québec,"""arme à feu""",4,La Presse,"Réplique : armes à feu | Alors, on change de cible ?",2021-08-13,2,https://www.lapresse.ca/debats/opinions/2021-08-13/replique-armes-a-feu/alors-on-change-de-cible.php,2021-08-15 09:47:03,mixte
Québec,"""arme à feu""",5,Le Journal de Québec,Montréal: un mois de juillet marqué par la violence par armes à feu,2021-07-31,15,https://www.journaldequebec.com/2021/07/31/un-mois-de-juillet-marque-par-la-violence-par-armes-a-feu-1,2021-08-15 09:47:03,mixte
Québec,"""arme à feu""",6,Le Journal de Québec,Attaques par armes à feu: la violence est loin de s'estomper à Montréal,2021-08-09,6,https://www.journaldequebec.com/2021/08/09/la-violence-est-loin-de-sestomper,2021-08-15 09:47:03,mixte
Québec,"""arme à feu""",7,Le Journal de Québec,Course-poursuite et échange de coups de feu au Lac-Saint-Jean,2021-07-28,18,https://www.journaldequebec.com/2021/07/28/course-poursuite-et-echange-de-coups-de-feu-au-lac-saint-jean,2021-08-15 09:47:04,mixte
Québec,"""arme à feu""",8,Le Journal de Montréal,Les juges sensibles au problème des armes,2021-08-05,10,https://www.journaldemontreal.com/2021/08/05/les-juges-sensibles-au-probleme-des-armes,2021-08-15 09:47:04,mixte
Québec,"""arme à feu""",9,Le Journal de Québec,Royaume-Uni: six morts après des coups de feu à Plymouth,2021-08-13,2,https://www.journaldequebec.com/2021/08/12/royaume-uni-plusieurs-morts-et-blesses-apres-des-coups-de-feu-a-plymouth,2021-08-15 09:47:04,mixte
Québec,"""arme à feu""",10,Zone911,Des jeunes hommes pris en flagrant délit avec de fausses armes,2021-08-09,6,https://www.zone911.com/scenes-policieres/31231-des-jeunes-hommes-pris-en-flagrant-delit-avec-de-fausses-armes,2021-08-15 09:47:04,mixte
Québec,"""arme à feu""",11,Le Journal de Québec,Coups de feu dans l'arrondissement de Saint-Laurent,2021-08-13,2,https://www.journaldequebec.com/2021/08/12/une-autre-fusillade-a-montreal-fait-un-blesse-1,2021-08-15 09:47:04,mixte
Québec,"""arme à feu""",12,Le Journal de Québec,Violation de domicile à Val-Bélair: obsédé par la fausse agression sexuelle de sa conjointe,2021-08-13,2,https://www.journaldequebec.com/2021/08/13/violation-de-domicile-a-val-belair-obsede-par-la-fausse-agression-sexuelle-de-sa-conjointe,2021-08-15 09:47:04,mixte
Québec,"""arme à feu""",13,La Presse,L'ex-chef des Wolf Pack de Québec accusé d'avoir tué deux hommes,2021-07-23,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-23/l-ex-chef-des-wolf-pack-de-quebec-accuse-d-avoir-tue-deux-hommes.php,2021-08-15 09:47:05,mixte
Québec,"""arme à feu""",14,iHeartRadio,Le BEI enquête sur 2 drames survenus dans les dernières heures au Québec,2021-08-01,14,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-bei-enquete-sur-2-drames-survenus-dans-les-dernieres-heures-au-quebec-1.15758632,2021-08-15 09:47:05,mixte
Québec,"""arme à feu""",15,La Presse,Déjà 17 homicides à Montréal | Un jeune rappeur tombe sous les balles,2021-08-09,6,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-09/deja-17-homicides-a-montreal/un-jeune-rappeur-tombe-sous-les-balles.php,2021-08-15 09:47:05,mixte
Québec,"""arme à feu""",16,TVA Nouvelles,Un homme de 22 ans tué par balle à Montréal,2021-08-09,6,https://www.tvanouvelles.ca/2021/08/09/un-homme-de-22-ans-tue-par-balle-a-montreal,2021-08-15 09:47:05,mixte
Québec,"""arme à feu""",17,TVA Nouvelles,Un homme tué par balle chez lui à Longueuil,2021-08-05,10,https://www.tvanouvelles.ca/2021/08/05/un-trentenaire-succombe-a-ses-blessures-apres-avoir-ete-atteint-par-balle,2021-08-15 09:47:05,mixte
Québec,"""arme à feu""",18,Journal Métro,"La violence par armes à feu, «un cancer dont la chimiothérapie fonctionne plus ou moins»",2021-08-08,7,https://journalmetro.com/actualites/montreal/2676894/violence-armes-feu-cancer-chimiotherapie-fonctionne-plus-ou-moins/,2021-08-15 09:47:05,mixte
Québec,"""arme à feu""",19,ICI.Radio-Canada.ca,Une coalition réclame une nouvelle stratégie contre la violence armée à Montréal,2021-08-14,1,https://ici.radio-canada.ca/nouvelle/1816706/coalition-poze-montreal-arme-feu-police,2021-08-15 09:47:06,mixte
Québec,"""arme à feu""",20,TVA Nouvelles,Fusillade Possible conflit de gangs de rue,2021-08-04,11,https://www.tvanouvelles.ca/2021/08/04/possible-conflit-de-gangs-de-rue-1,2021-08-15 09:47:06,mixte
Québec,"""arme à feu""",21,Le Journal de Montréal,Des t-shirts antivaccins sur Amazon,2021-08-11,4,https://www.journaldemontreal.com/2021/08/11/des-t-shirts-antivaccins-sur-amazon,2021-08-15 09:47:06,mixte
Québec,"""arme à feu""",22,Le Journal de Québec,Quelque chose de systémique,2021-08-08,7,https://www.journaldequebec.com/2021/08/08/quelque-chose-de-systemique,2021-08-15 09:47:06,mixte
Québec,"""arme à feu""",23,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,166,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-08-15 09:47:06,mixte
Québec,"""arme à feu""",24,Le Journal de Québec,Beaumont: un homme meurt en manipulant une arme à feu,2021-04-28,109,https://www.journaldequebec.com/2021/04/28/beaumont-un-homme-decede-en-manipulant-une-arme-a-feu,2021-08-15 09:47:06,mixte
Québec,"""arme à feu""",25,Cool Fm,"Rapport du coroner : Brandon Christian était en crise, sous l'effet de la drogue et il ne prenait plus sa médication",2021-08-06,9,http://www.coolfm.biz/nouvelle/6236-rapport-du-coroner-brandon-christian-etait-en-crise-sous-l-effet-de-la-drogue-et-il-ne-prenait-plus-sa-medication,2021-08-15 09:47:06,mixte
Québec,"""santé publique""",1,Le Journal de Québec,Passeport vaccinal: hausse marquée du nombre de premières doses à Québec,2021-08-14,1,https://www.journaldequebec.com/2021/08/13/capitale-nationale-une-hausse-marquee-du-nombre-de-premieres-doses,2021-08-15 09:47:17,mixte
Québec,"""santé publique""",2,Le Journal de Québec,Vaccination au Québec: encore 100 000 vaccins nécessaires pour atteindre la cible,2021-07-31,15,https://www.journaldequebec.com/2021/07/31/vaccination-au-quebec-encore-100000-vaccins-necessaires-pour-atteindre-la-cible,2021-08-15 09:47:17,mixte
Québec,"""santé publique""",3,Radio-Canada.ca,La preuve vaccinale demandée pour plusieurs activités sociales dès septembre au Québec | Coronavirus,2021-08-11,4,https://ici.radio-canada.ca/nouvelle/1815571/vaccin-passeport-sanitaire-sante-publique-christian-dube-modalites,2021-08-15 09:47:17,mixte
Québec,"""santé publique""",4,Le Journal de Montréal,COVID-19: hausse des hospitalisations préoccupante à Montréal,2021-08-12,3,https://www.journaldemontreal.com/2021/08/12/hausse-des-hospitalisations-preoccupante-a-montreal-1,2021-08-15 09:47:18,mixte
Québec,"""santé publique""",5,La Presse,COVID-19 | La quatrième vague s'enracine au Québec,2021-08-12,3,https://www.lapresse.ca/covid-19/2021-08-11/covid-19/la-quatrieme-vague-s-enracine-au-quebec.php,2021-08-15 09:47:18,mixte
Québec,"""santé publique""",6,Radio-Canada.ca,Aucun des patients aux soins intensifs à Montréal et Laval n'est adéquatement vacciné | Coronavirus,2021-08-14,1,https://ici.radio-canada.ca/nouvelle/1816495/vaccin-vaccination-hospitalises-hospitalisation-quebec,2021-08-15 09:47:18,mixte
Québec,"""santé publique""",7,Le Journal de Montréal,Dévastées par la mort d'un proche,2021-08-15,0,https://www.journaldemontreal.com/2021/08/15/devastees-par-la-mort-dun-proche,2021-08-15 09:47:19,mixte
Québec,"""santé publique""",8,Radio-Canada.ca,Plus de 400 cas de COVID-19 pour une deuxième journée au Québec | Coronavirus,2021-08-14,1,https://ici.radio-canada.ca/nouvelle/1816684/quebec-bilan-covid-19-14-aout,2021-08-15 09:47:19,mixte
Québec,"""santé publique""",9,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-15 09:47:19,mixte
Québec,"""santé publique""",10,La Presse,Bilan de la COVID-19 | La campagne de vaccination est « passée à une autre étape »,2021-08-13,2,https://www.lapresse.ca/covid-19/2021-08-12/bilan-de-la-covid-19/la-campagne-de-vaccination-est-passee-a-une-autre-etape.php,2021-08-15 09:47:19,mixte
Québec,"""santé publique""",11,Radio-Canada.ca,Moins d'hospitalisations à prévoir au Québec durant la 4e vague | Coronavirus,2021-08-10,5,https://ici.radio-canada.ca/nouvelle/1815451/4e-vague-covid-quebec-hospitalisations-progres-vaccination-sante-publique-gaston-de-serres,2021-08-15 09:47:19,mixte
Québec,"""santé publique""",12,Le Devoir,La vaccination va bon train dans les cégeps et universités du Québec,2021-07-29,17,https://www.ledevoir.com/societe/sante/621165/coronavirus-la-vaccination-va-bon-train-dans-les-cegeps-et-universites-au-quebec,2021-08-15 09:47:20,mixte
Québec,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,Québec songe à imposer la vaccination aux travailleurs de la santé,2021-08-10,5,https://www.lesoleil.com/actualite/covid-19/quebec-songe-a-imposer-la-vaccination-aux-travailleurs-de-la-sante-c6cdc3055fbeb711a95e806c89f90f73,2021-08-15 09:47:20,mixte
Québec,"""santé publique""",14,La Presse,Voyageurs étrangers | Québec demande à Ottawa de serrer la vis,2021-08-13,2,https://www.lapresse.ca/covid-19/2021-08-13/voyageurs-etrangers/quebec-demande-a-ottawa-de-serrer-la-vis.php,2021-08-15 09:47:20,mixte
Québec,"""santé publique""",15,La Presse,Gestion de la crise sanitaire à Québec | Ça ne se passe pas comme prévu,2021-08-14,1,https://www.lapresse.ca/actualites/analyse/2021-08-14/gestion-de-la-crise-sanitaire-a-quebec/ca-ne-se-passe-pas-comme-prevu.php,2021-08-15 09:47:20,mixte
Québec,"""santé publique""",16,Le Journal de Québec,Chaleur «épouvantable» à l'hôpital: des patients se disent laissés à eux-mêmes pendant la canicule,2021-08-14,1,https://www.journaldequebec.com/2021/08/14/chaleur-epouvantable-a-lhopital,2021-08-15 09:47:20,mixte
Québec,"""santé publique""",17,Le Journal de Montréal,"Atteint de COVID longue, on lui refuse le vaccin",2021-08-13,2,https://www.journaldemontreal.com/2021/08/13/atteint-de-covid-longue-on-lui-refuse-la-vaccination,2021-08-15 09:47:20,mixte
Québec,"""santé publique""",18,Le Journal de Québec,Le variant Delta remet le Québec au-dessus de la barre des 100 cas,2021-07-28,18,https://www.journaldequebec.com/2021/07/28/covid-19-133-nouveaux-cas-et-aucun-deces-au-quebec,2021-08-15 09:47:21,mixte
Québec,"""santé publique""",19,La Presse,La santé réinventée | La vérité sur la gestion de la pandémie,2021-08-15,0,https://www.lapresse.ca/debats/editoriaux/2021-08-15/la-sante-reinventee/la-verite-sur-la-gestion-de-la-pandemie.php,2021-08-15 09:47:21,mixte
Québec,"""santé publique""",20,Le Journal de Québec,Bruyante manifestation à Québec devant un restaurant qui essaie le passeport vaccinal,2021-08-12,3,https://www.journaldequebec.com/2021/08/12/manifestation-a-quebec-devant-un-restaurant-qui-essaie-le-passeport-vaccinal,2021-08-15 09:47:21,mixte
Québec,"""santé publique""",21,Le Journal de Montréal,Un hôpital sur trois en déficit budgétaire au Québec,2021-07-29,17,https://www.journaldemontreal.com/2021/07/29/un-hopital-sur-trois-dans-le-rouge,2021-08-15 09:47:21,mixte
Québec,"""santé publique""",22,Radio-Canada.ca,Québec annoncera de nouvelles mesures sanitaires dans les jours à venir | Coronavirus,2021-08-05,10,https://ici.radio-canada.ca/nouvelle/1814293/covid-pandemie-restrictions-hausse-cas-francois-legault,2021-08-15 09:47:21,mixte
Québec,"""santé publique""",23,Le Journal de Montréal,Quatrième vague: Laval est la région la plus touchée,2021-08-12,3,https://www.journaldemontreal.com/2021/08/12/quatrieme-vague-laval-est-la-region-la-plus-touchee,2021-08-15 09:47:21,mixte
Québec,"""santé publique""",24,Le Journal de Québec,La fête gâchée de la rentrée scolaire,2021-08-14,1,https://www.journaldequebec.com/2021/08/14/la-fete-gachee-de-la-rentree-scolaire,2021-08-15 09:47:22,mixte
Québec,"""santé publique""",25,Le Devoir,76 nouveaux cas de COVID-19 au Québec,2021-07-20,26,https://www.ledevoir.com/societe/sante/619338/bilan-covid,2021-08-15 09:47:22,mixte
Québec,covid OR COVID,1,Le Journal de Québec,Passeport vaccinal: hausse marquée du nombre de premières doses à Québec,2021-08-14,1,https://www.journaldequebec.com/2021/08/13/capitale-nationale-une-hausse-marquee-du-nombre-de-premieres-doses,2021-08-15 09:47:33,mixte
Québec,covid OR COVID,2,Le Journal de Québec,COVID-19: 365 nouveaux cas et un décès de plus au Québec,2021-08-11,4,https://www.journaldequebec.com/2021/08/11/covid-19-365-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-08-15 09:47:33,mixte
Québec,covid OR COVID,3,Le Journal de Québec,COVID-19: 239 nouveaux cas et un décès de plus en trois jours au Québec,2021-07-19,27,https://www.journaldequebec.com/2021/07/19/covid-19-239-nouveaux-cas-et-un-deces-de-plus-en-trois-jours-au-quebec,2021-08-15 09:47:33,mixte
Québec,covid OR COVID,4,La Presse,COVID-19 | La quatrième vague s'enracine au Québec,2021-08-12,3,https://www.lapresse.ca/covid-19/2021-08-11/covid-19/la-quatrieme-vague-s-enracine-au-quebec.php,2021-08-15 09:47:33,mixte
Québec,covid OR COVID,5,Le Journal de Québec,Dubé durcit le ton envers les Québécois non vaccinés,2021-07-21,25,https://www.journaldequebec.com/2021/07/21/covid-19-103-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-15 09:47:34,mixte
