Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,député,14,LeLézard.com,"Annonce concernant la sécurisation de la route 117, entre Val-d'Or et Rouyn-Noranda, et les interventions prévues sur les structures de l'Abitibi-Témiscamingue",2021-04-07,130,https://www.lelezard.com/communique-19737332.html,2021-08-15 13:36:20,mixte
Val-d'Or,député,15,Le Citoyen Val-d'Or - Amos,"Steve Corriveau, l'homme des conservateurs dans Abitibi – Baie James – Nunavik – Eeyou",2021-04-15,122,https://www.lecitoyenvaldoramos.com/article/2021/04/15/steve-corriveau-l-homme-des-conservateurs-dans-abitibi-%E2%80%93-baie-james-%E2%80%93-nunavik-%E2%80%93-eeyou,2021-08-15 13:36:20,mixte
Val-d'Or,député,16,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,46,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-08-15 13:36:20,mixte
Val-d'Or,député,17,CNW Telbec,"Opération haute vitesse - Une somme de 127,72 M$ pour donner accès à Internet haute vitesse à plus de 13 300 foyers des régions de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,55,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-127-72-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-13-300-foyers-des-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-844212575.html,2021-08-15 13:36:21,mixte
Val-d'Or,député,18,ICI.Radio-Canada.ca,Le président de l'ASPC doit expliquer le licenciement des 2 scientifiques à Winnipeg,2021-03-23,145,https://ici.radio-canada.ca/nouvelle/1779319/laboratoire-microbiologie-renvoi-scientifiques-asiatiques-aspc-agence-sante-,2021-08-15 13:36:21,mixte
Val-d'Or,député,19,ICI.Radio-Canada.ca,Internet haute vitesse accessible partout dans la région d'ici septembre 2022,2021-06-21,55,https://ici.radio-canada.ca/nouvelle/1803391/videotron-operation-haute-vitesse-canada-quebec,2021-08-15 13:36:21,mixte
Val-d'Or,député,20,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,96,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-15 13:36:21,mixte
Val-d'Or,député,21,Le Citoyen Val-d'Or - Amos,Steve Corriveau: «Je suis revenu pour avoir un impact»,2021-04-23,114,https://www.lecitoyenvaldoramos.com/article/2021/04/23/steve-corriveau-je-suis-revenu-pour-avoir-un-impact,2021-08-15 13:36:21,mixte
Val-d'Or,député,22,ICI.Radio-Canada.ca,Crise du logement : le président de La Piaule s'inquiète de la hausse de l'itinérance,2021-05-06,101,https://ici.radio-canada.ca/nouvelle/1791015/crise-logement-piaule-stephane-grenier-itinerance,2021-08-15 13:36:22,mixte
Val-d'Or,député,23,ICI.Radio-Canada.ca,Rapport du BAPE sur GNL Québec : des réactions aux antipodes | Industries Saguenay-Lac-Saint-Jean,2021-03-25,143,https://ici.radio-canada.ca/nouvelle/1779693/reactions-regionales-rapport-bape-gnl,2021-08-15 13:36:22,mixte
Val-d'Or,député,24,Le Citoyen Val-d'Or - Amos,Pierre Corbeil ne briguera pas un autre mandat à la mairie 03 mai | 21,2021-05-03,104,https://www.lecitoyenvaldoramos.com/article/2021/05/03/pierre-corbeil-ne-briguera-pas-un-autre-mandat-a-la-mairie,2021-08-15 13:36:22,mixte
Val-d'Or,député,25,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,60,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-08-15 13:36:22,mixte
Val-d'Or,"""arme à feu""",1,La Presse,Déjà 17 homicides à Montréal | Un jeune rappeur tombe sous les balles,2021-08-09,6,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-09/deja-17-homicides-a-montreal/un-jeune-rappeur-tombe-sous-les-balles.php,2021-08-15 13:36:31,mixte
Val-d'Or,"""arme à feu""",2,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,67,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-08-15 13:36:32,mixte
Val-d'Or,"""arme à feu""",3,Le Journal de Montréal,Un adolescent de 13 ans tué accidentellement à Val-d'Or,,,https://www.journaldemontreal.com/2020/06/14/une-jeune-personne-meurt-a-val-dor-1,2021-08-15 13:36:32,mixte
Val-d'Or,"""arme à feu""",4,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-08-15 13:36:32,mixte
Val-d'Or,"""arme à feu""",5,ICI.Radio-Canada.ca,Altercation à Sullivan: un homme accusé d'avoir fait feu vers un véhicule,2020-09-18,331,https://ici.radio-canada.ca/nouvelle/1734908/michael-villeneuve-arrestation-accusation-val-dor,2021-08-15 13:36:32,mixte
Val-d'Or,"""arme à feu""",6,Radio-Canada.ca,Une femme blessée par balle à Québec : un homme accusé,2021-06-20,56,https://ici.radio-canada.ca/nouvelle/1802923/feu-arme-monchatel-conjointe-conjoint,2021-08-15 13:36:33,mixte
Val-d'Or,"""arme à feu""",7,La Presse,Val-d'Or | Trois blessés dans une collision frontale impliquant une auto-patrouille,2021-01-16,211,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-16/val-d-or/trois-blesses-dans-une-collision-frontale-impliquant-une-auto-patrouille.php,2021-08-15 13:36:33,mixte
Val-d'Or,"""arme à feu""",8,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,47,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-08-15 13:36:33,mixte
Val-d'Or,"""arme à feu""",9,Radio-Canada.ca,Les résidents de Lytton laissent tout derrière eux pour fuir leur village en feu,2021-07-01,45,https://ici.radio-canada.ca/nouvelle/1805838/feux-sauvage-brasier-interventions-evacuation-canicule,2021-08-15 13:36:33,mixte
Val-d'Or,"""arme à feu""",10,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,139,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-08-15 13:36:33,mixte
Val-d'Or,"""arme à feu""",11,iHeartRadio,Un individu armé est barricadé à Laverlochère-Angliers,2021-02-23,173,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-individu-arme-est-barricade-a-laverlochere-angliers-1.14635579,2021-08-15 13:36:34,mixte
Val-d'Or,"""arme à feu""",12,iHeartRadio,Deux accidents de moto mortels sur les routes du Québec,2021-07-03,43,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/deux-accidents-de-moto-mortels-sur-les-routes-du-quebec-1.15544598,2021-08-15 13:36:34,mixte
Val-d'Or,"""arme à feu""",13,iHeartRadio,Importante saisie d'armes en Montérégie,2021-03-09,159,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/importante-saisie-d-armes-en-monteregie-1.14736091,2021-08-15 13:36:35,mixte
Val-d'Or,"""arme à feu""",14,ICI.Radio-Canada.ca,Une maison criblée de balles et deux hommes poignardés à Saint-Léonard,2021-03-25,143,https://ici.radio-canada.ca/nouvelle/1779813/coups-feu-saint-leonard-spvm-enquete,2021-08-15 13:36:35,mixte
Val-d'Or,"""arme à feu""",15,La Presse,Trois agressions à l'arme blanche à Montréal,2021-03-19,149,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-19/trois-agressions-a-l-arme-blanche-a-montreal.php,2021-08-15 13:36:35,mixte
Val-d'Or,"""arme à feu""",16,ICI.Radio-Canada.ca,Une personne gravement blessée dans une collision sur l'A-50 à Gatineau,2021-05-17,90,https://ici.radio-canada.ca/nouvelle/1793729/accident-autoroute-50-gatineau-surete-quebec-camion-gatineau,2021-08-15 13:36:35,mixte
Val-d'Or,"""arme à feu""",17,TVA Nouvelles,Abitibi-Témiscamingue: un homme de 38 ans disjoncte et se sauve avec une arme volée,2021-06-27,49,https://www.tvanouvelles.ca/2021/06/27/abitibi-temiscamingue-un-homme-de-38-ans-disjoncte-et-se-sauve-avec-une-arme-volee-1,2021-08-15 13:36:35,mixte
Val-d'Or,"""arme à feu""",18,MédiAT,Ado accusé de meurtre à Vassan : remise au 15 janvier,2020-11-20,268,https://mediat.ca/nouvelles/ado-accuse-de-meurtre-a-vassan-remise-au-15-janvier/,2021-08-15 13:36:36,mixte
Val-d'Or,"""arme à feu""",19,ICI.Radio-Canada.ca,L'offre de vaccination sans rendez-vous élargie aux 6 sites de l'Outaouais | Coronavirus,2021-06-02,74,https://ici.radio-canada.ca/nouvelle/1798003/elargissement-vaccination-sans-rendez-vous-pontiac-gatineau-cissso-mosquee,2021-08-15 13:36:36,mixte
Val-d'Or,"""arme à feu""",20,ICI.Radio-Canada.ca,Le nombre d'armes illégales saisies à la frontière reste stable,2020-09-29,320,https://ici.radio-canada.ca/nouvelle/1737518/armes-a-feu-saskatchewan-agence-frontaliere-etats-unis-frontiere,2021-08-15 13:36:36,mixte
Val-d'Or,"""arme à feu""",21,ICI.Radio-Canada.ca,Une fusillade à Ottawa fait un mort et un blessé dans la Basse-Ville,2021-07-05,41,https://ici.radio-canada.ca/nouvelle/1806564/police-ottawa-enquete-basse-ville-rues-york-beausoleil,2021-08-15 13:36:36,mixte
Val-d'Or,"""arme à feu""",22,Radio-Canada.ca,Femme tuée à Québec : le suspect accusé de meurtre au 2e degré,2021-06-16,60,https://ici.radio-canada.ca/nouvelle/1801591/meurtre-quebec-limoilou-femme-feminicide,2021-08-15 13:36:37,mixte
Val-d'Or,"""arme à feu""",23,ICI.Radio-Canada.ca,« Il était aimé de tous » : la victime non ciblée d'une fusillade à Ottawa,2021-07-10,36,https://ici.radio-canada.ca/nouvelle/1807946/victime-mort-homicide-basse-ville-rues-york-beausoleil-loris-tyson-ndongozi,2021-08-15 13:36:37,mixte
Val-d'Or,"""arme à feu""",24,Radio-Canada.ca,Une foule en liesse après la victoire du Canadien,2021-06-27,49,https://ici.radio-canada.ca/nouvelle/1804346/series-canadien-montreal-fete-craintes-debordements,2021-08-15 13:36:37,mixte
Val-d'Or,"""arme à feu""",25,ICI.Radio-Canada.ca,Dix soirs de feux d'artifice à Gatineau cet été,2021-06-21,55,https://ici.radio-canada.ca/nouvelle/1803325/soirees-spectacle-aout-2021-grands-feux-casino-lac-leamy-gatineau-pyrotechnie-musee-canadien-histoire,2021-08-15 13:36:37,mixte
Val-d'Or,"""santé publique""",1,ICI.Radio-Canada.ca,COVID-19 : « nous appelons la population pour devancer les 2e doses d'ici le 31 août » | Coronavirus,2021-08-13,2,https://ici.radio-canada.ca/nouvelle/1816443/abitibi-temiscamingue-cas-vaccin-13-aout-2021,2021-08-15 13:36:48,mixte
Val-d'Or,"""santé publique""",2,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,19,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-15 13:36:48,mixte
Val-d'Or,"""santé publique""",3,Le Citoyen Val-d'Or - Amos,Un premier cas de COVID-19 depuis cinq semaines à Val-d'Or,2021-08-06,9,https://www.lecitoyenvaldoramos.com/article/2021/08/06/un-premier-cas-de-covid-19-depuis-cinq-semaines-dans-la-vallee-de-l-or,2021-08-15 13:36:48,mixte
Val-d'Or,"""santé publique""",4,iHeartRadio,10 cas supplémentaires recensés en Abitibi-Témiscamingue,2021-08-12,3,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/10-cas-supplementaires-recenses-en-abitibi-temiscamingue-1.15836267,2021-08-15 13:36:49,mixte
Val-d'Or,"""santé publique""",5,iHeartRadio,Hausse de sept cas en Abitibi-Témiscamingue,2021-08-09,6,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/hausse-de-sept-cas-en-abitibi-temiscamingue-1.15810782,2021-08-15 13:36:49,mixte
Val-d'Or,"""santé publique""",6,iHeartRadio,Vaccination offerte à Osisko en Lumière,2021-08-06,9,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/vaccination-offerte-a-osisko-en-lumiere-1.15788377,2021-08-15 13:36:49,mixte
Val-d'Or,"""santé publique""",7,iHeartRadio,Des gens pleinement vaccinés ont contracté le coronavirus,2021-08-13,2,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/des-gens-pleinement-vaccines-ont-contracte-le-coronavirus-1.15841851,2021-08-15 13:36:50,mixte
Val-d'Or,"""santé publique""",8,Le Journal de Montréal,Repêchage de la LNH: une bonne cuvée pour la LHJMQ,2021-07-24,22,https://www.journaldemontreal.com/2021/07/24/repechage-de-la-lnh-un-grand-jour-pour-de-nombreux-quebecois-1,2021-08-15 13:36:50,mixte
Val-d'Or,"""santé publique""",9,iHeartRadio,Retour à la normale en Abitibi-Témiscamingue,2021-07-23,23,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/retour-a-la-normale-en-abitibi-temiscamingue-1.15684588,2021-08-15 13:36:50,mixte
Val-d'Or,"""santé publique""",10,Le Citoyen Val-d'Or - Amos,31 mai 2021 Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,76,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-15 13:36:50,mixte
Val-d'Or,"""santé publique""",11,ICI.Radio-Canada.ca,Deuxième éclosion de COVID-19 : Val-d'Or ne réduit pas ses services,2020-12-08,250,https://ici.radio-canada.ca/nouvelle/1755339/covid-val-dor-cas-bureaux-municipal-corbeil,2021-08-15 13:36:51,mixte
Val-d'Or,"""santé publique""",12,iHeartRadio,Toujours aucun cas de coronavirus actif,2021-07-19,27,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/toujours-aucun-cas-de-coronavirus-actif-1.15660952,2021-08-15 13:36:51,mixte
Val-d'Or,"""santé publique""",13,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,253,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-15 13:36:51,mixte
Val-d'Or,"""santé publique""",14,iHeartRadio,La santé publique justifie la zone orange en Abitibi-Témiscamingue,2021-03-17,151,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/la-sante-publique-justifie-la-zone-orange-en-abitibi-temiscamingue-1.14786573,2021-08-15 13:36:51,mixte
Val-d'Or,"""santé publique""",15,ICI.Radio-Canada.ca,COVID-19 : 19 cas actifs à Rouyn-Noranda | Coronavirus,2021-06-09,67,https://ici.radio-canada.ca/nouvelle/1800462/nouveau-cas-vaccination-cisss-at-10-juin,2021-08-15 13:36:52,mixte
Val-d'Or,"""santé publique""",16,ICI.Radio-Canada.ca,Remontée des nouveaux cas de COVID-19 en Abitibi-Témiscamingue,2021-04-20,117,https://ici.radio-canada.ca/nouvelle/1786382/hospitalisation-variant-afrique-du-sud-20-avril,2021-08-15 13:36:52,mixte
Val-d'Or,"""santé publique""",17,ICI.Radio-Canada.ca,Les 12 à 17 ans seront vaccinés en juin en Abitibi-Témiscamingue,2021-05-13,94,https://ici.radio-canada.ca/nouvelle/1792941/vaccination-jeunes-abitibi-temiscamingue-covid,2021-08-15 13:36:52,mixte
Val-d'Or,"""santé publique""",18,Le Citoyen Val-d'Or - Amos,"Huit nouveaux cas de Covid-19 dans la région, la vaccination ouverte aux 60 ans et plus",2021-03-31,137,https://www.lecitoyenvaldoramos.com/article/2021/03/31/huit-nouveaux-cas-de-covid-19-dans-la-region-la-vaccination-ouverte-aux-60-ans-et-plus,2021-08-15 13:36:52,mixte
Val-d'Or,"""santé publique""",19,Le Citoyen Val-d'Or - Amos,Aucun cas actif de Covid-19 dans la région pour la 1re fois en près de 10 mois,2021-07-05,41,https://www.lecitoyenvaldoramos.com/article/2021/07/05/aucun-cas-actif-de-covid-19-dans-la-region-pour-la-1re-fois-en-pres-de-10-mois,2021-08-15 13:36:53,mixte
Val-d'Or,"""santé publique""",20,Le Citoyen Val-d'Or - Amos,Le variant permet à la région de recevoir tous ses vaccins,2021-03-01,167,https://www.lecitoyenvaldoramos.com/article/2021/03/01/le-variant-permet-a-la-region-de-recevoir-tous-ses-vaccins,2021-08-15 13:36:53,mixte
Val-d'Or,"""santé publique""",21,ICI.Radio-Canada.ca,Aucun nouveau cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-05-14,93,https://ici.radio-canada.ca/nouvelle/1793168/coronavirus-vaccination-adultes-enfants,2021-08-15 13:36:53,mixte
Val-d'Or,"""santé publique""",22,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,103,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-08-15 13:36:53,mixte
