Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,immigration,1,Le Devoir,Être le premier Noir dans une usine de Thetford Mines,2021-03-27,141,https://www.ledevoir.com/societe/597738/etre-le-premier-noir-a-l-usine,2021-08-15 14:11:10,national
Thetford Mines,immigration,2,Le Devoir,"Des exigences en français trop élevées, disent des immigrants et des employeurs",2021-04-01,136,https://www.ledevoir.com/societe/598018/residence-permanente-des-exigences-en-francais-trop-elevees-disent-des-immigrants-et-des-employeurs,2021-08-15 14:11:10,national
Thetford Mines,immigration,3,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,79,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-08-15 14:11:10,national
Thetford Mines,immigration,4,Le Devoir,"De la Colombie à Thetford Mines, une école de danse à la fois",2021-02-19,177,https://www.ledevoir.com/societe/595534/de-la-colombie-a-thetford-mines-une-ecole-de-danse-a-la-fois,2021-08-15 14:11:10,national
Thetford Mines,immigration,5,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,85,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-15 14:11:11,national
Thetford Mines,immigration,6,Courrier Frontenac,Opposition à un projet immobilier près du Château Bellevue,2021-07-14,32,https://www.courrierfrontenac.qc.ca/2021/07/14/opposition-a-un-projet-immobilier-pres-du-chateau-bellevue/,2021-08-15 14:11:11,national
Thetford Mines,immigration,7,Le Devoir,"«En vivant au Québec, j'ai repris le goût de parler français»",2021-03-29,139,https://www.ledevoir.com/societe/597789/en-vivant-au-quebec-j-ai-repris-le-gout-de-parler-francais,2021-08-15 14:11:11,national
Thetford Mines,immigration,8,ICI.Radio-Canada.ca,"La pénurie de main-d'œuvre, le prochain défi du Québec après la pandémie",2021-04-12,125,https://ici.radio-canada.ca/nouvelle/1784275/penurie-main-oeuvre-relance-economie-pandemie-entreprises,2021-08-15 14:11:11,national
Thetford Mines,immigration,9,Courrier Frontenac,Chaudière-Appalaches : la croissance démographique se maintient,,,https://www.courrierfrontenac.qc.ca/2019/01/22/chaudiere-appalaches-la-croissance-demographique-se-maintient/,2021-08-15 14:11:11,national
Thetford Mines,immigration,10,Courrier Frontenac,Diffusion de capsules linguistiques à la TVCRA,2021-04-16,121,https://www.courrierfrontenac.qc.ca/2021/04/16/diffusion-de-capsules-linguistiques-a-la-tvcra/,2021-08-15 14:11:12,national
Thetford Mines,immigration,11,La Voix de l'est - Groupe Capitales Médias,"Thetford Mines pleure Michel Louvain, l'un de ses plus illustres citoyens [PHOTOS]",2021-04-15,122,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/thetford-mines-pleure-michel-louvain-lun-de-ses-plus-illustres-citoyens-photos-7f354dc3230bbb8ea9f5ca8b8ed33cbd,2021-08-15 14:11:12,national
Thetford Mines,immigration,12,La Presse,Régularisation du statut des « anges gardiens » | Québec ouvre la porte à élargir son programme,2020-11-10,278,https://www.lapresse.ca/actualites/2020-11-10/regularisation-du-statut-des-anges-gardiens/quebec-ouvre-la-porte-a-elargir-son-programme.php,2021-08-15 14:11:12,national
Thetford Mines,immigration,13,Le Soleil - Groupe Capitales Médias,Réouverture des écoles primaires à Québec et dans une partie de Chaudière-Appalaches [VIDÉO],2021-04-27,110,https://www.lesoleil.com/actualite/covid-19/reouverture-des-ecoles-primaires-a-quebec-et-dans-une-partie-de-chaudiere-appalaches-video-97cbbd4287274fce8e603b3357d76df7,2021-08-15 14:11:12,national
Thetford Mines,immigration,14,Courrier Frontenac,Retour des visites historiques au Site patrimonial Holy Trinity,2021-07-03,43,https://www.courrierfrontenac.qc.ca/2021/07/03/retour-des-visites-historiques-au-site-patrimonial-holy-trinity/,2021-08-15 14:11:13,national
Thetford Mines,immigration,15,La Presse,Régularisation du statut des « anges gardiens » | Québec n'élargira finalement pas son programme,2020-11-24,264,https://www.lapresse.ca/actualites/politique/2020-11-24/regularisation-du-statut-des-anges-gardiens/quebec-n-elargira-finalement-pas-son-programme.php,2021-08-15 14:11:13,national
Thetford Mines,immigration,16,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,198,https://www.latribune.ca/actualites/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-08-15 14:11:13,national
Thetford Mines,immigration,17,La Presse,Québec solidaire réclame la libération d'un « ange gardien » menacé d'expulsion,2020-09-26,323,https://www.lapresse.ca/actualites/2020-09-26/quebec-solidaire-reclame-la-liberation-d-un-ange-gardien-menace-d-expulsion.php,2021-08-15 14:11:13,national
Thetford Mines,immigration,18,Le Soleil - Groupe Capitales Médias,Des éclosions dans trois hôpitaux de Chaudière-Appalaches,2020-10-05,314,https://www.lesoleil.com/actualite/covid-19/des-eclosions-dans-trois-hopitaux-de-chaudiere-appalaches-8c68113a418e9fce539f6b5d507175e4,2021-08-15 14:11:13,national
Thetford Mines,immigration,19,EnBeauce.com,"Bernier Beaudry s'affilie à Lessard Vézina, un cabinet de Thetford",,,https://www.enbeauce.com/actualites/affaires/350073/bernier-beaudry-saffilie-a-lessard-vezina-un-cabinet-de-thetford,2021-08-15 14:11:14,national
Thetford Mines,immigration,20,ICI.Radio-Canada.ca,Le 8 e Marché interculturel de Noël de Rimouski survit à la pandémie,2020-11-28,260,https://ici.radio-canada.ca/nouvelle/1753154/immigrants-rimouski-accueil-integration-bas-saint-laurent-achat-local,2021-08-15 14:11:14,national
Thetford Mines,immigration,21,Courrier Frontenac,Luc Berthold : présent pour les citoyens de Mégantic-L'Érable,2021-03-31,137,https://www.courrierfrontenac.qc.ca/2021/03/31/luc-berthold-present-pour-les-citoyens-de-megantic-lerable/,2021-08-15 14:11:14,national
Thetford Mines,immigration,22,La Presse,«Anges gardiens»: Québec n'interviendra pas pour Souni Idriss Moussa,2020-08-27,353,https://www.lapresse.ca/actualites/2020-08-27/anges-gardiens-quebec-n-interviendra-pas-pour-souni-idriss-moussa.php,2021-08-15 14:11:14,national
Thetford Mines,immigration,23,Lapresse,Réfugiés: Michaëlle Jean appelle à l'indulgence,,,https://www.lapresse.ca/actualites/national/201902/23/01-5215902-refugies-michaelle-jean-appelle-a-lindulgence.php,2021-08-15 14:11:14,national
Thetford Mines,immigration,24,L’actualité,CHAUDIÈRE-APPALACHES,,,https://lactualite.com/societe/chaudiere-appalaches/,2021-08-15 14:11:14,national
Thetford Mines,immigration,25,L’actualité,Resurrección à Sainte-Clotilde-de-Beauce,,,https://lactualite.com/societe/resurreccion-a-sainte-clotilde-de-beauce/,2021-08-15 14:11:15,national
Thetford Mines,racisme,1,Courrier Frontenac,Être le premier Noir dans une usine de Thetford Mines,2021-03-29,139,https://www.courrierfrontenac.qc.ca/2021/03/29/etre-le-premier-noir-dans-une-usine-de-thetford-mines/,2021-08-15 14:11:23,national
Thetford Mines,racisme,2,Le Quotidien - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,34,https://www.lequotidien.com/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-08-15 14:11:23,national
Thetford Mines,racisme,3,La Presse,Musée canadien pour les droits de la personne | Un nouveau rapport parle de racisme et de sexisme,2021-06-28,48,https://www.lapresse.ca/actualites/2021-06-28/musee-canadien-pour-les-droits-de-la-personne/un-nouveau-rapport-parle-de-racisme-et-de-sexisme.php,2021-08-15 14:11:23,national
Thetford Mines,racisme,4,Lapresse,Propos racistes: lendemain d'ouragan sans heurt à l'aréna de Saint-Jérôme,,,https://www.lapresse.ca/actualites/regional/201903/03/01-5216794-propos-racistes-lendemain-douragan-sans-heurt-a-larena-de-saint-jerome.php,2021-08-15 14:11:24,national
Thetford Mines,racisme,5,Courrier Frontenac,L'humoriste Arnaud Soly à Thetford,2020-09-22,327,https://www.courrierfrontenac.qc.ca/2020/09/22/lhumoriste-arnaud-soly-a-thetford/,2021-08-15 14:11:24,national
Thetford Mines,racisme,6,ICI.Radio-Canada.ca,"Une ouverture, mais aussi de grands défis à relever pour les entrepreneurs autochtones",2021-02-12,184,https://ici.radio-canada.ca/espaces-autochtones/1770136/economie-ouverture-grands-defis-relever-entrepreneurs-autochtones,2021-08-15 14:11:24,national
Thetford Mines,racisme,7,La Presse,Mort de Joyce Echaquan | Sa famille réclame justice et dénonce le racisme systémique,2020-10-02,317,https://www.lapresse.ca/actualites/2020-10-02/mort-de-joyce-echaquan/sa-famille-reclame-justice-et-denonce-le-racisme-systemique.php,2021-08-15 14:11:24,national
Thetford Mines,racisme,8,La Presse,Enquête à l'hôpital de Chicoutimi après la mort d'un Autochtone,2020-10-15,304,https://www.lapresse.ca/actualites/2020-10-15/enquete-a-l-hopital-de-chicoutimi-apres-la-mort-d-un-autochtone.php,2021-08-15 14:11:24,national
Thetford Mines,racisme,9,La Presse,La ligne rouge | La Presse,2020-12-11,247,https://www.lapresse.ca/actualites/2020-12-11/la-ligne-rouge.php,2021-08-15 14:11:25,national
Thetford Mines,racisme,10,La Presse,Ghislain Picard se dit sceptique du groupe d'action contre le racisme de Legault,,,https://www.lapresse.ca/actualites/2020-06-21/ghislain-picard-se-dit-sceptique-du-groupe-d-action-contre-le-racisme-de-legault,2021-08-15 14:11:25,national
Thetford Mines,racisme,11,Courrier Frontenac,«Nous devons réapprendre à vivre ensemble» - Isabelle Lecours,,,https://www.courrierfrontenac.qc.ca/2019/11/20/nous-devons-reapprendre-a-vivre-ensemble-isabelle-lecours/,2021-08-15 14:11:25,national
Thetford Mines,racisme,12,La Presse,"Affaires autochtones | « Laissez-moi ma chance », demande Ian Lafrenière",2020-10-18,301,https://www.lapresse.ca/actualites/2020-10-18/affaires-autochtones/laissez-moi-ma-chance-demande-ian-lafreniere.php,2021-08-15 14:11:25,national
Thetford Mines,racisme,13,Le Quotidien - Groupe Capitales Médias,"Pas aussi connu que Michel Louvain, mais... [VIDÉOS]",2021-04-24,113,https://www.lequotidien.com/sports/pas-aussi-connu-que-michel-louvain-mais-videos-5c3ac71c415a8274cbc3206ef5042de2,2021-08-15 14:11:25,national
Thetford Mines,racisme,14,La Presse,Le fléau des caméras-espionnes | La Presse,2021-05-03,104,https://www.lapresse.ca/actualites/enquetes/2021-05-03/le-fleau-des-cameras-espionnes.php,2021-08-15 14:11:26,national
Thetford Mines,racisme,15,LaPresse.ca,actualités | La science pour combattre le racisme,,,https://www.lapresse.ca/sciences/decouvertes/201812/30/01-5209569-la-science-pour-combattre-le-racisme.php,2021-08-15 14:11:26,national
Thetford Mines,racisme,16,LaPresse.ca,Les manifestants contre le racisme s'adressent à Legault,,,https://www.lapresse.ca/actualites/201810/07/01-5199359-les-manifestants-contre-le-racisme-sadressent-a-legault.php,2021-08-15 14:11:26,national
Thetford Mines,racisme,17,La Presse,Incursion dans le cerveau antisocial | La Presse,2021-01-04,223,https://www.lapresse.ca/actualites/sciences/2021-01-04/incursion-dans-le-cerveau-antisocial.php,2021-08-15 14:11:26,national
Thetford Mines,racisme,18,Le Soleil - Groupe Capitales Médias,Le haut commandement de l'armée a progressé au sein d'une culture hostile aux femmes,2021-03-14,154,https://www.lesoleil.com/actualite/le-haut-commandement-de-larmee-a-progresse-au-sein-dune-culture-hostile-aux-femmes-0b867f05b82a7ea396bd9e9a317b5921,2021-08-15 14:11:27,national
Thetford Mines,racisme,19,La Presse,Histoire | Déterrer le patrimoine olfactif | La Presse,2021-04-04,133,https://www.lapresse.ca/actualites/sciences/2021-04-04/histoire/deterrer-le-patrimoine-olfactif.php,2021-08-15 14:11:27,national
Thetford Mines,racisme,20,Le Devoir,Notre choix ce soir,2021-04-07,130,https://www.ledevoir.com/culture/ecrans/598304/notre-choix-ce-soir,2021-08-15 14:11:27,national
Thetford Mines,racisme,21,Le Soleil - Groupe Capitales Médias,Des élus demandent à la santé publique de «décloisonner» Rimouski,2021-05-03,104,https://www.lesoleil.com/actualite/des-elus-demandent-a-la-sante-publique-de-decloisonner-rimouski-388b1f6f6ca22fce51b7d0e5ae946b95,2021-08-15 14:11:27,national
Thetford Mines,racisme,22,La Presse,Des menaces proférées contre l'aînée de la famille Echaquan Dubé,2021-05-22,85,https://www.lapresse.ca/actualites/2021-05-22/des-menaces-proferees-contre-l-ainee-de-la-famille-echaquan-dube.php,2021-08-15 14:11:27,national
Thetford Mines,racisme,23,Le Journal de Québec,Deux Québécois de retour à Syracuse,,,https://www.journaldequebec.com/2020/06/09/deux-quebecois-de-retour-a-syracuse,2021-08-15 14:11:27,national
Thetford Mines,racisme,24,LaPresse.ca,Flambée raciste devant une annonce de Home Depot,,,https://www.lapresse.ca/actualites/201808/16/01-5193176-flambee-raciste-devant-une-annonce-de-home-depot.php,2021-08-15 14:11:28,national
Thetford Mines,racisme,25,Le Soleil - Groupe Capitales Médias,La santé publique était au courant d'un «problème» potentiel avec Dany Fortin,2021-05-21,86,https://www.lesoleil.com/actualite/la-sante-publique-etait-au-courant-dun-probleme-potentiel-avec-dany-fortin-a751e58e0d946332d14e66ee6dd59a9f,2021-08-15 14:11:28,national
Thetford Mines,Chine,1,Courrier Frontenac,De faux billets de banque en circulation à Thetford Mines,2021-01-25,202,https://www.courrierfrontenac.qc.ca/2021/01/25/de-faux-billets-de-banque-en-circulation-a-thetford-mines/,2021-08-15 14:11:38,national
Thetford Mines,Chine,2,Le Journal de Montréal,"Québec, un «très mauvais acheteur»",2020-10-26,293,https://www.journaldemontreal.com/2020/10/26/aussi-bon-que-les-chinois-mais-pas-assez-pour-quebec,2021-08-15 14:11:39,national
Thetford Mines,Chine,3,La Presse,Une partie de la fusée chinoise se désintègre au-dessus de l'océan Indien,2021-05-09,98,https://www.lapresse.ca/actualites/sciences/2021-05-09/une-partie-de-la-fusee-chinoise-se-desintegre-au-dessus-de-l-ocean-indien.php,2021-08-15 14:11:39,national
Thetford Mines,Chine,4,TVA Nouvelles,Pas d'inquiétude du côté de Thetford Mines,2021-05-06,101,https://www.tvanouvelles.ca/2021/05/06/pas-dinquietude-du-cote-de-thetford-mines,2021-08-15 14:11:39,national
