Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,élection OR campagne,11,Manchester United,Les Red Devils de retour à l'entraînement,2021-07-06,40,https://www.manutd.com/fr/news/detail/man-utd-players-return-to-training-after-2021-summer-break,2021-08-15 09:23:09,mixte
Mansfield,élection OR campagne,12,LesAffaires.com,En quête de la parité hommes-femmes,2021-05-12,95,https://www.lesaffaires.com/dossier/grands-du-droit/en-quete-de-la-parite-hommes-femmes/624816,2021-08-15 09:23:09,mixte
Mansfield,élection OR campagne,13,La Presse,Entraves routières | Des fermetures majeures pendant le week-end,2021-03-19,149,https://www.lapresse.ca/actualites/grand-montreal/2021-03-19/entraves-routieres/des-fermetures-majeures-pendant-le-week-end.php,2021-08-15 09:23:09,mixte
Mansfield,élection OR campagne,14,Silo 57,10 chalets à louer pour se réfugier dans la nature à la Saint-Valentin,2021-01-15,212,https://www.silo57.ca/2021/01/15/chalets-a-louer-pour-se-refugier-en-nature-a-la-saint-valentin,2021-08-15 09:23:09,mixte
Mansfield,élection OR campagne,15,Le Journal de Montréal,Centre-ville de Montréal: cinq personnes arrêtées pour une agression,2021-05-09,98,https://www.journaldemontreal.com/2021/05/09/centre-ville-de-montreal-cinq-personnes-arretees-pour-lagression-dun-trentenaire-1,2021-08-15 09:23:10,mixte
Mansfield,élection OR campagne,16,Journal La Croix,"Joe Biden, le « président de tous les Américains »",2020-11-08,280,https://www.la-croix.com/Monde/Joe-Biden-consolateur-2020-11-07-1201123490,2021-08-15 09:23:10,mixte
Mansfield,élection OR campagne,17,Le Point,Les choix culture du « Point » : Jude Law en golden-boy et 25 fois Frida Kahlo,2021-02-10,186,https://www.lepoint.fr/culture/les-choix-culture-du-point-jude-law-en-golden-boy-et-25-fois-frida-kahlo-10-02-2021-2413380_3.php,2021-08-15 09:23:10,mixte
Mansfield,élection OR campagne,18,Le Journal de Québec,Aide financière appréciée,2021-02-08,188,https://www.journaldequebec.com/2021/02/08/aide-financiere-appreciee,2021-08-15 09:23:11,mixte
Mansfield,élection OR campagne,19,Le Droit - Groupe Capitales Médias,Niveau des eaux: vers un record vieux de 59 ans,,,https://www.ledroit.com/actualites/crue-printaniere-2019/niveau-des-eaux-vers-un-record-vieux-de-59-ans-470a28197d3c4b5d5b9210673beae700,2021-08-15 09:23:11,mixte
Mansfield,élection OR campagne,20,Ouest-France,"Séparé durant huit mois par le Covid-19, ce couple âgé enfin réuni bouleverse les internautes - Edition du soir Ouest-France - 16/04/2021",2021-04-16,121,https://www.ouest-france.fr/leditiondusoir/2021-04-16/separe-durant-huit-mois-par-le-covid-19-ce-couple-age-enfin-reuni-bouleverse-les-internautes-94237a43-2b7c-488e-9ca5-6ced259b1540,2021-08-15 09:23:11,mixte
Mansfield,élection OR campagne,21,Le Journal de Québec,Incendie dans une résidence sur le chemin Sainte-Foy,2020-10-11,308,https://www.journaldequebec.com/2020/10/11/incendie-dans-une-residence-sur-le-chemin-sainte-foy,2021-08-15 09:23:11,mixte
Mansfield,élection OR campagne,22,PIEUVRE.CA,"Tout Mafalda, et plus encore",2021-01-08,219,https://www.pieuvre.ca/2021/01/08/bande-dessinee-mafalda-integrale/,2021-08-15 09:23:12,mixte
Mansfield,élection OR campagne,23,ICI.Radio-Canada.ca,Les évangéliques fidèles à Donald Trump,,,https://ici.radio-canada.ca/nouvelle/1130363/protestants-fondamentalistes-religieux-parti-republicain-chretien-elections-mi-mandat,2021-08-15 09:23:12,mixte
Mansfield,élection OR campagne,24,L'Éveil et La Concorde,exo distribue des couvre-visages réutilisables - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/exo-distribue-des-couvre-visages-reutilisables,2021-08-15 09:23:12,mixte
Mansfield,élection OR campagne,25,Le Journal du dimanche,"Joe Biden, les secrets d'un revenant",2020-09-12,337,https://www.lejdd.fr/International/joe-biden-les-secrets-dun-revenant-3991386,2021-08-15 09:23:12,mixte
Mansfield,député,1,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-07,8,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-08-15 09:23:49,mixte
Mansfield,député,2,ICI.Radio-Canada.ca,Inondations : un député fédéral veut un examen indépendant de la gestion des barrages | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1244889/inondations-gestion-barrages-depute-federal-pontiac-examen-independant-william-amos,2021-08-15 09:23:49,mixte
Mansfield,député,3,ICI.Radio-Canada.ca,Le projet Énergie Davidson suscite de l'espoir dans le Pontiac,,,https://ici.radio-canada.ca/nouvelle/1724718/projet-pontiac-usine-cogeneration-scierie-energie-davidson-crise-forestiere,2021-08-15 09:23:49,mixte
Mansfield,député,4,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,103,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-08-15 09:23:50,mixte
Mansfield,député,5,Le Nouvelliste - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-08-15 09:23:50,mixte
Mansfield,député,6,ICI.Radio-Canada.ca,Des citoyens fâchés par la fermeture temporaire du département d'obstétrique à Shawville,,,https://ici.radio-canada.ca/nouvelle/1535873/hopital-pontiac-fermeture-obstetrique-shawville-gatineau,2021-08-15 09:23:50,mixte
Mansfield,député,7,CNW Telbec,Abandonnée pendant plus de 30 ans - La maison Louis-Hippolyte-La Fontaine enfin restaurée et fin prête pour un nouveau chapitre de son histoire,2020-09-23,326,https://www.newswire.ca/fr/news-releases/abandonnee-pendant-plus-de-30-ans-la-maison-louis-hippolyte-la-fontaine-enfin-restauree-et-fin-prete-pour-un-nouveau-chapitre-de-son-histoire-817998298.html,2021-08-15 09:23:50,mixte
Mansfield,député,8,Métro Montréal,[VIDÉO] Un détour de près de 4km sur l'autoroute 10 sud à Montréal,,,https://journalmetro.com/actualites/montreal/958764/video-un-detour-de-pres-de-4km-sur-lautoroute-10-sud-a-montreal/,2021-08-15 09:23:50,mixte
Mansfield,député,9,Le Progrès,En direct | Covid-19 : ce qu'il faut retenir de la journée de vendredi,2021-04-17,120,https://www.leprogres.fr/sante/2021/04/16/covid-19-plus-de-100-000-morts-en-france-macron-veut-toujours-rouvrir-le-pays-des-mi-mai,2021-08-15 09:23:51,mixte
Mansfield,député,10,LaPresse.ca,Mobilisation monstre pour l'environnement à Montréal,,,https://www.lapresse.ca/actualites/201811/10/01-5203705-mobilisation-monstre-pour-lenvironnement-a-montreal.php,2021-08-15 09:23:51,mixte
Mansfield,député,11,ICI.Radio-Canada.ca,Un quartier de Sydney visité par des rats « agressifs »,,,https://ici.radio-canada.ca/nouvelle/1071581/probleme-rats-sydney-nouvelle-ecosse-inondation-action-de-grace-vermine,2021-08-15 09:23:51,mixte
Mansfield,député,12,La Presse,Manifestation de vendredi à Montréal : les secteurs à éviter,,,https://www.lapresse.ca/actualites/environnement/2019-09-26/manifestation-de-vendredi-a-montreal-les-secteurs-a-eviter,2021-08-15 09:23:51,mixte
Mansfield,député,13,France Bleu,"""Cela n'accouchera pas d'une souris"" : Alexandra Valetta-Ardisson défend les débouchées du Grand Débat",,,https://www.francebleu.fr/infos/politique/cela-n-accouchera-pas-d-une-souris-alexandra-valetta-ardisson-defend-les-debouchees-du-grand-debat-1552469698,2021-08-15 09:23:51,mixte
Mansfield,député,14,Luxemburger Wort - Edition Francophone,L'impôt mondial déjà taclé par l'Irlande,2021-05-26,81,https://www.wort.lu/fr/international/l-impot-mondial-deja-tacle-par-l-irlande-60addfb3de135b9236fa9620,2021-08-15 09:23:52,mixte
Mansfield,député,15,Luxemburger Wort - Edition Francophone,Vers une prolongation de la dernière «loi covid»,,,https://www.wort.lu/fr/luxembourg/vers-une-prolongation-de-la-derniere-loi-covid-5f33b4b9da2cc1784e3638b8,2021-08-15 09:23:52,mixte
Mansfield,député,16,Contrepoints,"Charles Babbage et Ada Lovelace, précurseurs de l'informatique – Les Héros du progrès (49)",2020-12-27,231,https://www.contrepoints.org/2020/12/27/387398-charles-babbage-et-ada-lovelace-precurseurs-de-linformatique-les-heros-du-progres-49,2021-08-15 09:23:53,mixte
Mansfield,député,17,Slate.fr,Culture: tous les articles Culture sur Slate,2020-12-03,255,http://www.slate.fr/culture/tout,2021-08-15 09:23:53,mixte
Mansfield,député,18,RTL 5 Minutes,"Les européennes en Grande-Bretagne, entre incrédulité et hostilité",,,https://5minutes.rtl.lu/actu/monde/a/1340459.html,2021-08-15 09:23:53,mixte
Mansfield,député,19,Yourtopia,Sans test corona et quarantaine: les Américains vaccinés sont autorisés à voyager à nouveau - Tagesspiegel - Développement personnel &amp; développement commercial,2021-04-02,135,https://yourtopia.fr/sans-test-corona-et-quarantaine-les-americains-vaccines-sont-autorises-a-voyager-a-nouveau-tagesspiegel/,2021-08-15 09:23:54,mixte
Mansfield,député,20,Le Point,"Bientôt un vin pétillant ""made in England"" signé Taittinger",,,https://www.lepoint.fr/vin/bientot-un-vin-petillant-made-in-england-signe-taittinger-13-12-2015-1989588_581.php,2021-08-15 09:23:54,mixte
Mansfield,député,21,Diacritik,"La Commune des écrivains : « Écrire, c'est montrer qu'on n'est pas ces sauvages incultes auxquels la propagande versaillaise a essayé de réduire les communards »",2021-03-18,150,https://diacritik.com/2021/03/18/alice-de-charentenay-et-jordi-brahamcha-marin-ecrire-cest-montrer-quon-nest-pas-ces-sauvages-incultes-auxquels-la-propagande-versaillaise-a-essaye-de-reduire-les-communards-la-com/,2021-08-15 09:23:54,mixte
Mansfield,député,22,Commerce Monde,Canada,,,https://commercemonde.com/tag/canada/,2021-08-15 09:23:55,mixte
Mansfield,député,23,Philomag.com,Articles 2012 : les articles publiés par Philosophie magazine en 2012,2020-08-27,353,https://www.philomag.com/articles/2012,2021-08-15 09:23:55,mixte
Mansfield,député,24,LaPresse.ca,Les clubs et la vie privée | La Presse,,,https://www.lapresse.ca/debats/chroniques/marie-claude-lortie/201212/04/01-4600401-les-clubs-et-la-vie-privee.php,2021-08-15 09:23:55,mixte
Mansfield,député,25,L’Ardennais,"Basket-ball (Eurocoupe) : pour Ana-Maria Filip, les Flammes Carolo ont un avantage face à Polkowice",,,https://abonne.lardennais.fr/id132975/article/2020-02-20/basket-ball-eurocoupe-pour-ana-maria-filip-les-flammes-carolo-ont-un-avantage,2021-08-15 09:23:55,mixte
Mansfield,"""arme à feu""",1,La Presse,Agression à l'arme blanche au centre-ville de Montréal,2021-05-09,98,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/agression-a-l-arme-blanche-au-centre-ville-de-montreal.php,2021-08-15 09:24:03,mixte
Mansfield,"""arme à feu""",2,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,205,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-08-15 09:24:03,mixte
Mansfield,"""arme à feu""",3,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-07,69,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-08-15 09:24:04,mixte
Mansfield,"""arme à feu""",4,ICI.Radio-Canada.ca,Tentative de meurtre au centre-ville de Montréal,,,https://ici.radio-canada.ca/nouvelle/1065475/tentative-meurtre-centre-ville-montreal,2021-08-15 09:24:04,mixte
Mansfield,"""arme à feu""",5,Télérama.fr,"Abonné De Sexy Sushi à Mansfield.TYA : Rebeka Warrior, icône féministe aux multiples chants",2021-05-29,78,https://www.telerama.fr/musique/de-sexy-sushi-a-mansfield.tya-rebeka-warrior-icone-feministe-aux-multiples-chants-6884633.php,2021-08-15 09:24:04,mixte
Mansfield,"""arme à feu""",6,Le Devoir,Les options pour le REM sur René-Lévesque,2021-02-25,171,https://www.ledevoir.com/opinion/idees/595870/les-options-pour-le-rem-sur-rene-levesque,2021-08-15 09:24:04,mixte
Mansfield,"""arme à feu""",7,TVA Nouvelles,Tentative de meurtre dans l'arrondissement Ville-Marie,,,https://www.tvanouvelles.ca/2017/11/05/tentative-de-meurtre-dans-larrondissement-ville-marie-1,2021-08-15 09:24:04,mixte
Mansfield,"""arme à feu""",8,LaPresse.ca,Un proche de Rizutto en prison pour neuf mois,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/proces/201304/12/01-4640184-un-proche-de-rizutto-en-prison-pour-neuf-mois.php,2021-08-15 09:24:05,mixte
Mansfield,"""arme à feu""",9,LaPresse.ca,Arrestation d'un suspect lié à une tentative de meurtre,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201711/18/01-5144052-arrestation-dun-suspect-lie-a-une-tentative-de-meurtre.php,2021-08-15 09:24:05,mixte
Mansfield,"""arme à feu""",10,iHeartRadio,PHOTOS: Priorité aux piétons sur la nouvelle rue Sainte-Catherine,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/photos-priorite-aux-pietons-sur-la-nouvelle-rue-sainte-catherine-1.3779385,2021-08-15 09:24:05,mixte
Mansfield,"""arme à feu""",11,Parlons Basket,NBA - 5 joueurs liés de près ou de loin à des gangs,,,https://www.parlons-basket.com/2018/12/16/nba-5-joueurs-gangs-usa/,2021-08-15 09:24:05,mixte
Mansfield,"""arme à feu""",12,Russia Beyond FR,Comment Raspoutine a-t-il été assassiné et les Britanniques y sont-ils pour quelque chose?,,,https://fr.rbth.com/histoire/83238-raspoutine-mort-explication-britanniques-services-secrets,2021-08-15 09:24:06,mixte
Mansfield,"""arme à feu""",13,Le Point,La dura vita d'Anita Ekberg,,,https://www.lepoint.fr/invites-du-point/jean-noel-mirande/la-dura-vita-d-anita-ekberg-16-06-2012-1474150_572.php,2021-08-15 09:24:06,mixte
Mansfield,"""arme à feu""",14,Le Point,La double mort d'Anita Ekberg,,,https://www.lepoint.fr/culture/la-double-mort-d-anita-ekberg-12-01-2015-1895892_3.php,2021-08-15 09:24:06,mixte
Mansfield,"""arme à feu""",15,Le Defi Media Group,Récupération de 734 arpents : ce que l'État reproche aux bénéficiaires,,,https://defimedia.info/recuperation-de-734-arpents-ce-que-letat-reproche-aux-beneficiaires,2021-08-15 09:24:06,mixte
Mansfield,"""arme à feu""",16,Le Podcast Journal,"Podcast Journal LE PLUS GRAND QUIZ DE FRANCE - Questions et réponses Dec 5, 2017",,,https://www.podcastjournal.net/LE-PLUS-GRAND-QUIZ-DE-FRANCE-Questions-et-reponses_a2734.html,2021-08-15 09:24:07,mixte
Mansfield,"""arme à feu""",17,Corse-Matin,Hors-série : un parfum des années 50 en Corse en Provence et sur la Côte d'Azur,,,https://www.corsematin.com/articles/hors-serie-un-parfum-des-annees-50-en-corse-en-provence-et-sur-la-cote-dazur-21656,2021-08-15 09:24:07,mixte
Mansfield,"""santé publique""",1,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-07,8,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-08-15 09:24:17,mixte
Mansfield,"""santé publique""",2,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-07,69,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-08-15 09:24:17,mixte
Mansfield,"""santé publique""",3,Le Droit - Groupe Capitales Médias,COVID-19: plus de 20 nouveaux cas en Outaouais | COVID-19 | Actualités,2021-06-10,66,https://www.ledroit.com/actualites/covid-19/covid-19-plus-de-20-nouveaux-cas-en-outaouais-b5c6548878872d3f4cdda0521fb60ddb,2021-08-15 09:24:17,mixte
Mansfield,"""santé publique""",4,Le Droit - Groupe Capitales Médias,Un jardin de guérison pour les survivants des pensionnats autochtones sera construit dans le Pontiac,2021-02-21,175,https://www.ledroit.com/actualites/un-jardin-de-guerison-pour-les-survivants-des-pensionnats-autochtones-sera-construit-dans-le-pontiac-645fc03dfb7bc8abe4209460e613e27a,2021-08-15 09:24:18,mixte
Mansfield,"""santé publique""",5,Le Journal de Montréal,Montréal et Québec : 6 hôtels où «partir en voyage» près de chez soi,2020-10-21,298,https://www.journaldemontreal.com/2020/10/21/montreal-et-quebec--6-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-08-15 09:24:18,mixte
Mansfield,"""santé publique""",6,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,,,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-08-15 09:24:18,mixte
Mansfield,"""santé publique""",7,TVA Nouvelles,Montréal et Québec : Six hôtels où «partir en voyage» près de chez soi,2020-10-10,309,https://www.tvanouvelles.ca/2020/10/10/montreal-et-quebec--six-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-08-15 09:24:18,mixte
Mansfield,"""santé publique""",8,Le Devoir,Dernière chance de visiter le MAC dans sa forme actuelle,2021-06-02,74,https://www.ledevoir.com/culture/arts-visuels/606579/derniere-chance-de-visiter-le-mac-dans-sa-forme-actuelle,2021-08-15 09:24:18,mixte
Mansfield,"""santé publique""",9,Le Droit - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.ledroit.com/actualites/crue-printaniere-2019/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-08-15 09:24:19,mixte
Mansfield,"""santé publique""",10,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-15 09:24:19,mixte
Mansfield,"""santé publique""",11,Le Droit - Groupe Capitales Médias,Outaouais: plus de 180 cas signalés en sept jours dans le réseau scolaire,2021-04-18,119,https://www.ledroit.com/actualites/education/outaouais-plus-de-180-cas-signales-en-sept-jours-dans-le-reseau-scolaire-883c5d311bc31c88c6bde82af53b5ccd,2021-08-15 09:24:19,mixte
Mansfield,"""santé publique""",12,ICI.Radio-Canada.ca,Des citoyens fâchés par la fermeture temporaire du département d'obstétrique à Shawville,,,https://ici.radio-canada.ca/nouvelle/1535873/hopital-pontiac-fermeture-obstetrique-shawville-gatineau,2021-08-15 09:24:19,mixte
Mansfield,"""santé publique""",13,ICI.Radio-Canada.ca,Une solution dans le Pontiac à la crise de l'industrie forestière en Outaouais,,,https://ici.radio-canada.ca/nouvelle/1403115/solution-pontiac-crise-industrie-forestiere-outaouais,2021-08-15 09:24:20,mixte
Mansfield,"""santé publique""",14,ICI.Radio-Canada.ca,Distanciation : « finasser » avec les consignes peut être risqué | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1691776/coronavirus-consignes-sante-public-echappatoires,2021-08-15 09:24:20,mixte
Mansfield,"""santé publique""",15,ICI.Radio-Canada.ca,Le projet Énergie Davidson suscite de l'espoir dans le Pontiac,,,https://ici.radio-canada.ca/nouvelle/1724718/projet-pontiac-usine-cogeneration-scierie-energie-davidson-crise-forestiere,2021-08-15 09:24:20,mixte
Mansfield,"""santé publique""",16,La Presse,Construction routière: une reprise incertaine après le 13 avril,,,https://www.lapresse.ca/covid-19/2020-04-01/construction-routiere-une-reprise-incertaine-apres-le-13-avril,2021-08-15 09:24:20,mixte
Mansfield,"""santé publique""",17,L'Éveil et La Concorde,exo distribue des couvre-visages réutilisables - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/exo-distribue-des-couvre-visages-reutilisables,2021-08-15 09:24:20,mixte
Mansfield,"""santé publique""",18,DansLesCoulisses,Article suivant Le gym du Complexe Bell forcé de déclarer faillite,,,https://www.danslescoulisses.com/fr/le-gym-du-complexe-bell-force-de-declarer-faillite/,2021-08-15 09:24:21,mixte
Mansfield,"""santé publique""",19,Le Dauphiné Libéré,Santé | Covid-19 : plus de 30 000 personnes hospitalisées en France et 300 morts de plus,2021-04-16,121,https://www.ledauphine.com/sante/2021/04/16/covid-19-malgre-plus-de-100-000-morts-la-france-espere-toujours-rouvrir-mi-mai,2021-08-15 09:24:21,mixte
Mansfield,"""santé publique""",20,ICI.Radio-Canada.ca,"Le niveau de la rivière des Outaouais a monté, mais pas d'inondation en vue",2020-10-29,290,https://ici.radio-canada.ca/nouvelle/1745311/inondation-riviere-outaouais-gatineau-crue-printemps-niveau-eau-inquietude,2021-08-15 09:24:21,mixte
Mansfield,"""santé publique""",21,ICI.Radio-Canada.ca,Votre enfant pourra-t-il fréquenter un camp de jour en Outaouais ou à Ottawa cet été? | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704668/camps-jour-outaouais-ottawa-covid-19,2021-08-15 09:24:22,mixte
Mansfield,"""santé publique""",22,ICI.Radio-Canada.ca,Montréal multiplie les « corridors sanitaires » devant les commerces | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1694988/trottoir-elargi-corridors-sanitaires-commerces-services,2021-08-15 09:24:22,mixte
Mansfield,"""santé publique""",23,Le Journal de Montréal,Entraves majeures sur le réseau routier cette fin de semaine,2020-09-11,338,https://www.journaldemontreal.com/2020/09/11/entraves-majeures-sur-le-reseau-routier-cette-fin-de-semaine,2021-08-15 09:24:22,mixte
Mansfield,"""santé publique""",24,Narcity Québec,Réouverture de commerces à Montréal : Difficile de respecter la distanciation physique,,,https://www.narcity.com/fr/montreal/reouverture-de-commerces-a-montreal-difficile-de-respecter-la-distanciation-physique,2021-08-15 09:24:22,mixte
Mansfield,"""santé publique""",25,Le Devoir,Les corridors sanitaires se multiplient à Montréal,,,https://www.ledevoir.com/politique/montreal/577261/les-corridors-sanitaires-se-multiplient-a-montreal,2021-08-15 09:24:22,mixte
Mansfield,covid OR COVID,1,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-07,69,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-08-15 09:24:31,mixte
Mansfield,covid OR COVID,2,Le Journal de Montréal,Autre projet immobilier pour le Groupe Brivia: une tour de 19 étages voisine de l'édifice Sun Life,2021-04-21,116,https://www.journaldemontreal.com/2021/04/21/autre-projet-immobilier-pour-le-groupe-brivia-une-tour-de-19-etages-voisine-de-ledifice-sun-life,2021-08-15 09:24:31,mixte
Mansfield,covid OR COVID,3,Le Droit - Groupe Capitales Médias,COVID-19: plus de 20 nouveaux cas en Outaouais | COVID-19 | Actualités,2021-06-10,66,https://www.ledroit.com/actualites/covid-19/covid-19-plus-de-20-nouveaux-cas-en-outaouais-b5c6548878872d3f4cdda0521fb60ddb,2021-08-15 09:24:32,mixte
Mansfield,covid OR COVID,4,Le Droit - Groupe Capitales Médias,Un jardin de guérison pour les survivants des pensionnats autochtones sera construit dans le Pontiac,2021-02-21,175,https://www.ledroit.com/actualites/un-jardin-de-guerison-pour-les-survivants-des-pensionnats-autochtones-sera-construit-dans-le-pontiac-645fc03dfb7bc8abe4209460e613e27a,2021-08-15 09:24:32,mixte
Mansfield,covid OR COVID,5,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,329,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-08-15 09:24:32,mixte
Mansfield,covid OR COVID,6,Le Journal de Montréal,Montréal et Québec : 6 hôtels où «partir en voyage» près de chez soi,2020-10-21,298,https://www.journaldemontreal.com/2020/10/21/montreal-et-quebec--6-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-08-15 09:24:32,mixte
Mansfield,covid OR COVID,7,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,,,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-08-15 09:24:32,mixte
