Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,climat,15,Le Reflet du Lac,Magog: les plaintes continuent de s'accumuler autour de Bitfarms,2021-07-01,45,https://www.lerefletdulac.com/2021/07/01/magog-les-plaintes-continuent-de-saccumuler-autour-de-bitfarms/,2021-08-15 10:01:52,national
Magog,climat,16,La Tribune - Groupe Capitales Médias,Le parc industriel de Magog fait fureur | Actualités,2021-04-30,107,https://www.latribune.ca/actualites/le-parc-industriel-de-magog-fait-fureur-ff2319a2afa59ef977441768f82a6078,2021-08-15 10:01:53,national
Magog,climat,17,Le Reflet du Lac,Magog veut stopper les moteurs après trois minutes,2021-06-24,52,https://www.lerefletdulac.com/2021/06/24/magog-veut-stopper-les-moteurs-apres-trois-minutes/,2021-08-15 10:01:53,national
Magog,climat,18,La Tribune - Groupe Capitales Médias,Climat difficile à la Ville: peu de plaintes déposées,2021-03-11,157,https://www.latribune.ca/actualites/sherbrooke/climat-difficile-a-la-ville-peu-de-plaintes-deposees-ccee980d114b4be55c772bb7a8670790,2021-08-15 10:01:53,national
Magog,climat,19,La Tribune - Groupe Capitales Médias,Une sculpture prend place au parc de la Baie-de-Magog,2021-06-27,49,https://www.latribune.ca/actualites/une-sculpture-prend-place-au-parc-de-la-baie-de-magog-74a6610848a97bbb5c4b651b94facde6,2021-08-15 10:01:53,national
Magog,climat,20,Le Reflet du Lac,Magog surveille attentivement l'arrivée possible d'un nouveau polluant dans son eau potable,2021-02-17,179,https://www.lerefletdulac.com/2021/02/17/magog-surveille-attentivement-larrivee-possible-dun-nouveau-polluant-dans-son-eau-potable/,2021-08-15 10:01:53,national
Magog,climat,21,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,93,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-08-15 10:01:54,national
Magog,climat,22,Le Reflet du Lac,Le sentier glacé de Magog est ouvert!,2020-12-17,241,https://www.lerefletdulac.com/2020/12/17/le-sentier-glace-de-magog-est-ouvert/,2021-08-15 10:01:54,national
Magog,climat,23,La Presse,Bleu Lavande | Une brise apaisante souffle sur Magog,2021-06-29,47,https://www.lapresse.ca/maison/cour-et-jardin/2021-06-29/bleu-lavande/une-brise-apaisante-souffle-sur-magog.php,2021-08-15 10:01:54,national
Magog,climat,24,Le Reflet du Lac,Travaux à l'ancienne Dominion Textile de Magog: doit-on craindre une infestation de rats dans le secteur?,2021-05-24,83,https://www.lerefletdulac.com/2021/05/24/travaux-a-lancienne-dominion-textile-de-magog-doit-on-craindre-une-infestation-de-rats-dans-le-secteur/,2021-08-15 10:01:54,national
Magog,climat,25,ICI.Radio-Canada.ca,40 ans à la tête du Vieux Clocher de Magog : l'infatigable Bernard-Y. Caza,2021-05-21,86,https://ici.radio-canada.ca/nouvelle/1795010/arts-quarante-annees-salle-spectacle-estrie,2021-08-15 10:01:54,national
Magog,immigration,1,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,66,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-08-15 10:02:02,national
Magog,immigration,2,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-08-15 10:02:03,national
Magog,immigration,3,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,202,https://www.latribune.ca/ma-region/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-08-15 10:02:03,national
Magog,immigration,4,Radio-Canada.ca,Travailleurs étrangers : des entreprises dénoncent les délais d'attente,2021-05-22,85,https://ici.radio-canada.ca/nouvelle/1795269/travailleurs-etrangers-immigration-estrie-megantic,2021-08-15 10:02:03,national
Magog,immigration,5,Le Reflet du Lac,Emploi: deux nouvelles ressources pour recruter des immigrants,,,https://www.lerefletdulac.com/2019/11/04/emploi-deux-nouvelles-ressources-pour-recruter-des-immigrants/,2021-08-15 10:02:03,national
Magog,immigration,6,La Tribune - Groupe Capitales Médias,La hausse des rejets pour «motifs humanitaires» à l'immigration serait due au virus,2021-07-14,32,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-hausse-des-rejets-pour-motifs-humanitaires-a-limmigration-serait-due-au-virus-f6f227523976695d73363ecc27298af7,2021-08-15 10:02:04,national
Magog,immigration,7,La Tribune - Groupe Capitales Médias,Pandémie : Un dur coup pour les immigrants | Actualités,2020-11-21,267,https://www.latribune.ca/science/pandemie--un-dur-coup-pour-les-immigrants-3e9e0038caac6bf1944b41c59ab2cc40,2021-08-15 10:02:04,national
Magog,immigration,8,Radio-Canada.ca,De la Yougoslavie à Sherbrooke : les enfants réfugiés devenus adultes,2021-03-30,138,https://ici.radio-canada.ca/nouvelle/1777694/immigrants-bosnie-guerre-yougoslavie-sabina-kapetanovic-enfant-recitnumerique-rejeanblais,2021-08-15 10:02:04,national
Magog,immigration,9,Le Devoir,Un recrutement à l'étranger plus long et plus coûteux pour les boulangers et les restaurateurs,2021-05-08,99,https://www.ledevoir.com/societe/600373/immigration-un-recrutement-a-l-etranger-plus-long-et-plus-couteux-pour-les-boulangers-et-les-restaurateurs,2021-08-15 10:02:04,national
Magog,immigration,10,Le Reflet du Lac,Deux globe-trotters choisissent Magog pour se marier malgré la COVID-19,2020-09-10,339,https://www.lerefletdulac.com/2020/09/10/deux-globe-trotters-choisissent-magog-pour-se-marier-malgre-la-covid-19/,2021-08-15 10:02:04,national
Magog,immigration,11,LaPresse.ca,Magog: 14 immigrants égarés demandent l'asile | La Presse,,,https://www.lapresse.ca/actualites/national/201207/17/01-4546364-magog-14-immigrants-egares-demandent-lasile.php,2021-08-15 10:02:05,national
Magog,immigration,12,ICI.Radio-Canada.ca,Tourisme : une importante pénurie de main-d'œuvre inquiète,2021-07-04,42,https://ici.radio-canada.ca/nouvelle/1806394/tourisme-estrie-emplois-candidat-jouvence-zoo-granby-recrutement,2021-08-15 10:02:05,national
Magog,immigration,13,La Voix de l'est - Groupe Capitales Médias,116 nouveaux cas en Estrie et un décès à Magog,2021-01-06,221,https://www.lavoixdelest.ca/actualites/covid-19/116-nouveaux-cas-en-estrie-et-un-deces-a-magog-364bd6cbd553dd8cbd00efae78203dd1,2021-08-15 10:02:05,national
Magog,immigration,14,ICI.Radio-Canada.ca,Une dernière cette année pour Ensemble on sème,2021-06-28,48,https://ici.radio-canada.ca/nouvelle/1804911/travailleu-etrangers-integration-region-bilan,2021-08-15 10:02:05,national
Magog,immigration,15,Le Reflet du Lac,IMMIGRATION: Armin Ruf file le parfait bonheur depuis 55 ans à Stanstead,,,https://www.lerefletdulac.com/2020/08/07/immigration-armin-ruf-file-le-parfait-bonheur-depuis-55-ans-a-stanstead/,2021-08-15 10:02:05,national
Magog,immigration,16,La Tribune - Groupe Capitales Médias,Atterrissage : pour sensibiliser les jeunes à la réalité des nouveaux arrivants [VIDÉO],2021-04-22,115,https://www.latribune.ca/ma-region/atterrissage--pour-sensibiliser-les-jeunes-a-la-realite-des-nouveaux-arrivants-video-db7aaeb44998020e71669663b6852fdf,2021-08-15 10:02:06,national
Magog,immigration,17,La Tribune - Groupe Capitales Médias,41 nouveaux cas et un nouvel appel au dépistage en Estrie,2021-05-22,85,https://www.latribune.ca/covid-19/41-nouveaux-cas-et-un-nouvel-appel-au-depistage-en-estrie-7b085c02fcb51405e3df2eeca88adb4d,2021-08-15 10:02:06,national
Magog,immigration,18,ICI.Radio-Canada.ca,"Obtenir la PCRE, le casse-tête d'un Sherbrookois",2020-12-07,251,https://ici.radio-canada.ca/nouvelle/1755019/pcre-pcu-sherbrooke-travalleur-autonome,2021-08-15 10:02:06,national
Magog,immigration,19,EstriePlus.com,L'avenir de Sherbrooke II : lieu de transition et de passages - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-sherbrooke_ville_histoire-1844-42610.html,2021-08-15 10:02:06,national
Magog,immigration,20,La Tribune - Groupe Capitales Médias,Les semis de Caroline Custeau | Sherbrooke | Actualités,2021-05-08,99,https://www.latribune.ca/actualites/sherbrooke/les-semis-de-caroline-custeau-d4ca78d23f9d5fb8d28147a2ccb14b69,2021-08-15 10:02:07,national
Magog,immigration,21,ICI.Radio-Canada.ca,Intégration des immigrants : quatre entreprises de l'Estrie récompensées,,,https://ici.radio-canada.ca/nouvelle/806167/foire-diversite-emploi-prix-de-la-diversite-2016-sherbrooke-g-speck,2021-08-15 10:02:07,national
Magog,immigration,22,La Presse,Couples formés pendant la pandémie | Le virus de l'amour,2021-02-14,182,https://www.lapresse.ca/societe/2021-02-14/couples-formes-pendant-la-pandemie/le-virus-de-l-amour.php,2021-08-15 10:02:07,national
Magog,immigration,23,La Tribune - Groupe Capitales Médias,COVID-19 : le nombre de cas se stabilise en Estrie,2021-04-10,127,https://www.latribune.ca/covid-19/covid-19--le-nombre-de-cas-se-stabilise-en-estrie-ca9524254182c5a35f0bf827e585d38e,2021-08-15 10:02:07,national
Magog,immigration,24,La Tribune - Groupe Capitales Médias,Plus de vaccins plus rapidement en Estrie | COVID-19,2021-04-08,129,https://www.latribune.ca/covid-19/plus-de-vaccins-plus-rapidement-en-estrie-9e360c3ec9942e944c411fe0dc6937f0,2021-08-15 10:02:07,national
Magog,immigration,25,La Tribune - Groupe Capitales Médias,Un dépliant anti-immigration distribué au centre-ville,,,https://www.latribune.ca/actualites/sherbrooke/un-depliant-anti-immigration-distribue-au-centre-ville-9dee64dd4bf7d5af077d42f92af39592,2021-08-15 10:02:08,national
Magog,racisme,1,La Tribune - Groupe Capitales Médias,Mort de Joyce Echaquan: «le racisme systémique tue» [PHOTOS],2020-10-04,315,https://www.latribune.ca/actualites/mort-de-joyce-echaquan-le-racisme-systemique-tue-photos-344d1aabd768ed20189eb8acd60b9457,2021-08-15 10:02:17,national
Magog,racisme,2,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,122,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-15 10:02:17,national
Magog,racisme,3,La Tribune - Groupe Capitales Médias,Dénoncer les actes racistes pour mieux vivre ensemble,,,https://www.latribune.ca/actualites/sherbrooke/denoncer-les-actes-racistes-pour-mieux-vivre-ensemble-865af36a1aae91d033a7d55f52e92ef6,2021-08-15 10:02:17,national
Magog,racisme,4,ICI.Radio-Canada.ca,Un rassemblement en soutien à Mamadi Camara,2021-02-05,191,https://ici.radio-canada.ca/nouvelle/1768773/rassemblement-soutien-mamadi-camara-spvm,2021-08-15 10:02:18,national
Magog,racisme,5,ICI.Radio-Canada.ca,Une témoin raconte l'arrestation d'une Autochtone par un agent de sécurité à Saskatoon,2021-04-19,118,https://ici.radio-canada.ca/nouvelle/1786164/version-temoin-video-affrontement-agent-autochtone-saskatoon-freshco,2021-08-15 10:02:18,national
Magog,racisme,6,La Tribune - Groupe Capitales Médias,L'Association des locataires de Sherbrooke rectifie le tir,,,https://www.latribune.ca/actualites/lassociation-des-locataires-de-sherbrooke-rectifie-le-tir-d02d6bd8f6bc0ec1e3f09bf5d7d142e2,2021-08-15 10:02:18,national
Magog,racisme,7,ICI.Radio-Canada.ca,La police appelle au calme sur les réseaux sociaux après la mort d'un adolescent,2021-04-27,110,https://ici.radio-canada.ca/nouvelle/1788481/jeune-poignarde-vancouver-vpd-police,2021-08-15 10:02:18,national
Magog,racisme,8,La Tribune - Groupe Capitales Médias,Projets de loi 9 et 21 : « Racistes » envers les minorités,,,https://www.latribune.ca/actualites/projets-de-loi-9-et-21---racistes--envers-les-minorites-31f5e615153cd2a4f97a40b94a0f4781,2021-08-15 10:02:18,national
Magog,racisme,9,La Tribune - Groupe Capitales Médias,"Michelle Obama fustige un président «raciste», semant «la peur et la confusion»",2020-10-06,313,https://www.latribune.ca/actualites/monde/michelle-obama-fustige-un-president-raciste-semant-la-peur-et-la-confusion-e42c4d6cdd67ccd8e3afa4c8689fb651,2021-08-15 10:02:19,national
Magog,racisme,10,Le Reflet du Lac,Tout le monde en parle: Bernard Caza supporte Dany Turcotte à 100%,2021-03-09,159,https://www.lerefletdulac.com/2021/03/09/bernard-caza-supporte-dany-turcotte-a-100/,2021-08-15 10:02:19,national
Magog,racisme,11,TVA Nouvelles,L'histoire des Noirs vue par un Sherbrookois,2021-02-10,186,https://www.tvanouvelles.ca/2021/02/10/lhistoire-des-noirs-vue-par-un-sherbrookois,2021-08-15 10:02:19,national
Magog,racisme,12,La Tribune - Groupe Capitales Médias,La plupart des entrepreneuses noires se heurtent à des barrières financières,2021-04-15,122,https://www.latribune.ca/affaires/la-plupart-des-entrepreneuses-noires-se-heurtent-a-des-barrieres-financieres-fba28b101a4201327d26f1f576d7e883,2021-08-15 10:02:19,national
Magog,racisme,13,La Tribune - Groupe Capitales Médias,Allégations de Meghan et Harry: la famille royale passera au travers,2021-03-10,158,https://www.latribune.ca/ma-region/allegations-de-meghan-et-harry-la-famille-royale-passera-au-travers-22f205aba6071187b55d0aabd0d86e6a,2021-08-15 10:02:20,national
Magog,racisme,14,ICI.Radio-Canada.ca,"Il fallait expulser les spectateurs racistes, martèle Legault",,,https://ici.radio-canada.ca/sports/1155503/insultes-racistes-hockey-legault-diaby,2021-08-15 10:02:20,national
Magog,racisme,15,La Presse,Ottawa lance son programme de prêts aux entrepreneurs noirs,2021-05-31,76,https://www.lapresse.ca/affaires/pme/2021-05-31/ottawa-lance-son-programme-de-prets-aux-entrepreneurs-noirs.php,2021-08-15 10:02:20,national
Magog,racisme,16,La Presse,Bas les masques | La Presse,2021-05-22,85,https://www.lapresse.ca/debats/opinions/2021-05-22/bas-les-masques.php,2021-08-15 10:02:21,national
Magog,racisme,17,La Tribune - Groupe Capitales Médias,De la honte à l'honneur d'être Noir,,,https://www.latribune.ca/actualites/de-la-honte-a-lhonneur-detre-noir-f2db7d441b576ce452ef562c5d307ecc,2021-08-15 10:02:21,national
Magog,racisme,18,Le Journal de Montréal,Mon père est mon mentor encore aujourd'hui,2021-02-28,168,https://www.journaldemontreal.com/2021/02/28/mon-pere-est-mon-mentor-encore-aujourdhui,2021-08-15 10:02:21,national
Magog,racisme,19,La Tribune - Groupe Capitales Médias,Olivier Picard : le dur au cœur tendre | Sports,2020-11-28,260,https://www.latribune.ca/sports/olivier-picard--le-dur-au-cur-tendre-22d4c241f293e8b92cddcd26be9a630a,2021-08-15 10:02:21,national
Magog,racisme,20,La Tribune - Groupe Capitales Médias,Tardif et Vachon songent à un retour en politique municipale,2021-05-05,102,https://www.latribune.ca/actualites/politique/tardif-et-vachon-songent-a-un-retour-en-politique-municipale-e09edcca6d1e9de053591d38874731af,2021-08-15 10:02:21,national
Magog,racisme,21,La Tribune - Groupe Capitales Médias,50 cm qui font mal aux salles de spectacles,2021-04-08,129,https://www.latribune.ca/arts/50-cm-qui-font-mal-aux-salles-de-spectacles-dc8811c27b8827a7b8039b799ec095ed,2021-08-15 10:02:22,national
Magog,racisme,22,Le Soleil - Groupe Capitales Médias,Il heurte un cycliste et s'enfuit | Le fil des régions | Actualités,2021-04-10,127,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/il-heurte-un-cycliste-et-senfuit-e43f37e3199378b4e875acfed7654b3c,2021-08-15 10:02:22,national
Magog,racisme,23,Le Journal de Montréal,Aunt Jemima devient Pearl Milling Company | JDM,2021-02-09,187,https://www.journaldemontreal.com/2021/02/09/aunt-jemima-devient-pearl-milling-company-1,2021-08-15 10:02:22,national
Magog,racisme,24,ICI.Radio-Canada.ca,Marche en solidarité à George Floyd à Sherbrooke,,,https://ici.radio-canada.ca/nouvelle/1708068/sherbrooke-marche-george-floyd-minneapolis-etats-unis-manifestation,2021-08-15 10:02:22,national
Magog,racisme,25,La Tribune - Groupe Capitales Médias,Une fusillade à Indianapolis fait huit morts et plusieurs blessés,2021-04-16,121,https://www.latribune.ca/actualites/une-fusillade-a-indianapolis-fait-huit-morts-et-plusieurs-blesses-3df37e3617cc76e2a031a634e2470742,2021-08-15 10:02:22,national
Magog,Chine,1,Le Nouvelliste - Groupe Capitales Médias,Entreprise Prémont écartée au profit d'un produit chinois [ARTICLE AUDIO],2021-03-03,165,https://www.lenouvelliste.ca/actualites/entreprise-premont-ecartee-au-profit-dun-produit-chinois-article-audio-001d1fce9216ff777af651e3b1c8778a,2021-08-15 10:02:32,national
