Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,accident,21,ICI.Radio-Canada.ca,Fouilles archéologiques à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1044635/archeo-mamu-tourisme-basse-cote-nord,2021-08-15 16:28:48,local
Blanc-Sablon,accident,22,ICI.Radio-Canada.ca,Moins de morts sur les routes de la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1168886/accident-bilan-deces-routes-cote-nord,2021-08-15 16:28:48,local
Blanc-Sablon,accident,23,ICI.Radio-Canada.ca,La construction d'une tour de Telus suscite l'inquiétude à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1166283/infrastructure-telecommunication-internet-antenne,2021-08-15 16:28:48,local
Blanc-Sablon,accident,24,Le Droit - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,250,https://www.ledroit.com/actualites/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-15 16:28:48,local
Blanc-Sablon,accident,25,ICI.Radio-Canada.ca,Deux femmes en lice pour la mairie de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1063421/femme-mairesse-vote-village-basse-cote-nord,2021-08-15 16:28:48,local
Blanc-Sablon,décès OR mort,1,udemnouvelles,Accompagner les familles autochtones | UdeMNouvelles,2021-08-12,3,https://nouvelles.umontreal.ca/article/2021/08/12/accompagner-les-familles-autochtones/,2021-08-15 16:29:23,local
Blanc-Sablon,décès OR mort,2,Ma Côte-Nord,Ministre et MRC rendent hommage à la mairesse Wanda Beaudoin décédée,2021-06-16,60,https://macotenord.com/ministre-et-mrc-rendent-hommage-a-la-mairesse-wanda-beaudoin-decedee/,2021-08-15 16:29:24,local
Blanc-Sablon,décès OR mort,3,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,105,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-08-15 16:29:24,local
Blanc-Sablon,décès OR mort,4,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,76,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-15 16:29:24,local
Blanc-Sablon,décès OR mort,5,NecrologieCanada,Gustave Beaudoin 19532021,2021-06-01,75,https://necrocanada.com/deces-2021/gustave-beaudoin-19532021/,2021-08-15 16:29:24,local
Blanc-Sablon,décès OR mort,6,ICI.Radio-Canada.ca,Des soins vétérinaires maintenant offerts à Blanc-Sablon,2021-01-19,208,https://ici.radio-canada.ca/nouvelle/1764290/animaux-chats-chiens-hopital-basse-cote-nord,2021-08-15 16:29:24,local
Blanc-Sablon,décès OR mort,7,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,76,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-15 16:29:24,local
Blanc-Sablon,décès OR mort,8,Le Journal de Montréal,Un décès sur les plans d'eau par jour,,,https://www.journaldemontreal.com/2020/07/07/un-deces-sur-les-plans-deau-par-jour,2021-08-15 16:29:25,local
Blanc-Sablon,décès OR mort,9,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,2020-11-23,265,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-08-15 16:29:25,local
Blanc-Sablon,décès OR mort,10,ICI.Radio-Canada.ca,Naufrage mortel à l'ouest de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1047649/naufrage-bateau-cote-nord-blanc-sablon,2021-08-15 16:29:25,local
Blanc-Sablon,décès OR mort,11,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,244,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-08-15 16:29:25,local
Blanc-Sablon,décès OR mort,12,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,2020-08-21,359,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-08-15 16:29:25,local
Blanc-Sablon,décès OR mort,13,Le Journal de Québec,Terre-Neuve-et-Labrador: des élus de la Basse-Côte-Nord souhaitent un contrôle des traversiers,2021-02-17,179,https://www.journaldequebec.com/2021/02/17/terre-neuve-et-labrador-des-elus-de-la-basse-cote-nord-souhaitent-un-controle-des-traversiers-1,2021-08-15 16:29:25,local
Blanc-Sablon,décès OR mort,14,La Presse,Des propriétés qui ne perdent pas le nord,2020-12-23,235,https://www.lapresse.ca/maison/immobilier/2020-12-23/des-proprietes-qui-ne-perdent-pas-le-nord.php,2021-08-15 16:29:26,local
Blanc-Sablon,décès OR mort,15,NecrologieCanada,Gregory Letemplier 1943 2021 (78 ans),2021-07-13,33,https://necrocanada.com/deces-2021/gregory-letemplier-1943-2021-78-ans/,2021-08-15 16:29:26,local
Blanc-Sablon,décès OR mort,16,Journal Le Manic,Tempête hivernale : jusqu'à 50 cm de neige attendus sur la Côte-Nord,2021-02-02,194,https://www.lemanic.ca/2021/02/02/tempete-hivernale-50-cm-de-neige-attendus-sur-la-cote-nord/,2021-08-15 16:29:26,local
Blanc-Sablon,décès OR mort,17,Journal Le Manic,La Marche de l'eSPoir récolte près de 11 000 $,2021-05-31,76,https://www.lemanic.ca/2021/05/31/la-marche-de-lespoir-recolte-pres-de-11-000/,2021-08-15 16:29:26,local
Blanc-Sablon,décès OR mort,18,Le Journal de Québec,Claude Villeneuve 10 milliards pour 10 comtés,2021-05-22,85,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-08-15 16:29:26,local
Blanc-Sablon,décès OR mort,19,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,200,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-08-15 16:29:26,local
Blanc-Sablon,décès OR mort,20,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,248,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-08-15 16:29:27,local
Blanc-Sablon,décès OR mort,21,ICI.Radio-Canada.ca,Une expédition vers une vieille épave de la marine britannique près de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1252082/une-expedition-vers-une-vieille-epave-de-la-marine-britannique-pres-de-blanc-sablon,2021-08-15 16:29:27,local
Blanc-Sablon,décès OR mort,22,Journal Le Manic,Motoneige : deux victimes en quatre jours sur la Côte-Nord,,,https://www.lemanic.ca/2019/01/01/motoneige-deux-victimes-en-quatre-jours-sur-la-cote-nord/,2021-08-15 16:29:27,local
Blanc-Sablon,décès OR mort,23,La Presse,Enfants autochtones disparus ou morts | Les familles endeuillées pourront enfin obtenir des réponses,2020-12-09,249,https://www.lapresse.ca/actualites/2020-12-09/enfants-autochtones-disparus-ou-morts/les-familles-endeuillees-pourront-enfin-obtenir-des-reponses.php,2021-08-15 16:29:27,local
Blanc-Sablon,décès OR mort,24,Le Journal de Québec,L'art de mépriser les mots,2021-05-16,91,https://www.journaldequebec.com/2021/05/16/lart-de-mepriser-les-mots,2021-08-15 16:29:28,local
Blanc-Sablon,décès OR mort,25,Le Journal de Montréal,Des dizaines d'élus municipaux n'ont pas suivi la formation en éthique obligatoire,2021-04-29,108,https://www.journaldemontreal.com/2021/04/28/des-dizaines-delus-municipaux-nont-pas-suivi-la-formation-en-ethique-obligatoire,2021-08-15 16:29:28,local
Blanc-Sablon,incendie,1,Ma Côte-Nord,Un feu dévastateur dans un village anglophone de la Basse-Côte-Nord,2021-05-03,104,https://macotenord.com/un-feu-devastateur-dans-un-village-anglophone-de-la-basse-cote-nord/,2021-08-15 16:29:35,local
Blanc-Sablon,incendie,2,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,140,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-08-15 16:29:36,local
Blanc-Sablon,incendie,3,Le Quotidien - Groupe Capitales Médias,Incendie à Chute-des-Passes: 10 000 hectares en 24 heures,,,https://www.lequotidien.com/actualites/incendie-a-chute-des-passes-10-000-hectares-en-24-heures-f886622fef04be8e3dfd8b8294479dc0,2021-08-15 16:29:36,local
Blanc-Sablon,incendie,4,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,195,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-08-15 16:29:36,local
Blanc-Sablon,incendie,5,TVA Nouvelles,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,76,https://www.tvanouvelles.ca/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord,2021-08-15 16:29:36,local
Blanc-Sablon,incendie,6,ICI.Radio-Canada.ca,Le Labrador ouvert aux Fermontois et aux Blanc-Sablonnais,,,https://ici.radio-canada.ca/nouvelle/1715262/fermont-labrador-city-wabush-blanc-sablon-ouverture-rontieres-coronavirus,2021-08-15 16:29:36,local
Blanc-Sablon,incendie,7,La République du Centre,Un important incendie dans une menuiserie industrielle du Pôle 45,2021-06-03,73,https://www.larep.fr/ormes-45140/actualites/un-important-incendie-dans-une-menuiserie-industrielle-du-pole-45_13961985/,2021-08-15 16:29:37,local
Blanc-Sablon,incendie,8,Le Télégramme,"Au Conquet, un surfeur secouru aux Blancs Sablons",2021-03-28,140,https://www.letelegramme.fr/finistere/le-conquet/au-conquet-un-surfeur-secouru-aux-blancs-sablons-28-03-2021-12726749.php,2021-08-15 16:29:37,local
Blanc-Sablon,incendie,9,Le Soleil - Groupe Capitales Médias,Elsa longe la côte est des États-Unis et se dirige vers le Canada atlantique,2021-07-09,37,https://www.lesoleil.com/actualite/monde/elsa-longe-la-cote-est-des-etats-unis-et-se-dirige-vers-le-canada-atlantique-e89bb41016b9ea583054044c438c7638,2021-08-15 16:29:37,local
Blanc-Sablon,incendie,10,Le Soleil - Groupe Capitales Médias,Fortes chutes de neige et vents violents dans l'Est du Québec,2020-11-02,286,https://www.lesoleil.com/actualite/environnement/fortes-chutes-de-neige-et-vents-violents-dans-lest-du-quebec-7902f9db00cef1b5d0ca3cc826a6ad44,2021-08-15 16:29:38,local
Blanc-Sablon,incendie,11,ICI.Radio-Canada.ca,Naufrage mortel à l'ouest de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1047649/naufrage-bateau-cote-nord-blanc-sablon,2021-08-15 16:29:38,local
Blanc-Sablon,incendie,12,TVA Nouvelles,Un réseau internet fragile sur la Côte-Nord,2021-02-23,173,https://www.tvanouvelles.ca/2021/02/23/un-reseau-internet-fragile-sur-la-cote-nord,2021-08-15 16:29:38,local
Blanc-Sablon,incendie,13,La Presse,Enfants autochtones disparus ou morts | Les familles endeuillées pourront enfin obtenir des réponses,2020-12-09,249,https://www.lapresse.ca/actualites/2020-12-09/enfants-autochtones-disparus-ou-morts/les-familles-endeuillees-pourront-enfin-obtenir-des-reponses.php,2021-08-15 16:29:38,local
Blanc-Sablon,incendie,14,Le Journal de Montréal,Les agents de protection de la faune sont en beau fusil,2021-03-13,155,https://www.journaldemontreal.com/2021/03/13/les-agents-de-protection-de-la-faune-sont-en-beau-fusil,2021-08-15 16:29:38,local
Blanc-Sablon,incendie,15,ICI.Radio-Canada.ca,5 fusillades en 5 jours à Ottawa,,,https://ici.radio-canada.ca/nouvelle/1723210/fusillades-ottawa-ritchie-summerville-woodridge-pinecrest,2021-08-15 16:29:38,local
Blanc-Sablon,incendie,16,Le Soleil - Groupe Capitales Médias,Placide Vigneau: naufrage et anthropophagie | Arts,2021-05-29,78,https://www.lesoleil.com/arts/placide-vigneau-naufrage-et-anthropophagie-82a5bba7bd50b1961a394373ec32784f,2021-08-15 16:29:39,local
Blanc-Sablon,incendie,17,Le Devoir,"Un trio d'évasions québécoises, pour emporter s'il vous plaît",2021-05-10,97,https://www.ledevoir.com/vivre/voyage/600394/vivre-un-trio-d-evasions-quebecoises-pour-emporter-s-il-vous-plait,2021-08-15 16:29:39,local
Blanc-Sablon,incendie,18,ICI.Radio-Canada.ca,Blanc-Sablon songe à quitter le Québec pour Terre-Neuve-et-Labrador,,,https://ici.radio-canada.ca/nouvelle/680772/basse-cote-nord-terre-neuve-labrador,2021-08-15 16:29:39,local
Blanc-Sablon,incendie,19,RTL.fr,Coronavirus : la liste complète des 17.864 communes où le couvre-feu s’applique,2020-10-22,297,https://www.rtl.fr/actu/debats-societe/coronavirus-la-liste-complete-des-17-864-communes-ou-le-couvre-feu-s-applique-7800909003,2021-08-15 16:29:39,local
Blanc-Sablon,incendie,20,journal le soir,Le Bella Desgagnés terminera sa saison avec un seul moteur,2021-01-02,225,https://journallesoir.ca/2021/01/02/le-bella-desgagnes-terminera-sa-saison-avec-un-seul-moteur/,2021-08-15 16:29:40,local
Blanc-Sablon,incendie,21,La Presse,Internet: la lente conquête de la haute vitesse,,,https://www.lapresse.ca/actualites/2019-11-16/internet-la-lente-conquete-de-la-haute-vitesse,2021-08-15 16:29:40,local
Blanc-Sablon,incendie,22,ICI.Radio-Canada.ca,"5,7 millions $ pour la relocalisation de la Commission scolaire du Littoral",,,https://ici.radio-canada.ca/nouvelle/1103140/bureaux-siege-social-basse-cote-nord-pierre-arcand,2021-08-15 16:29:40,local
Blanc-Sablon,incendie,23,Le Soleil - Groupe Capitales Médias,Les autocars d'Orléans Express se rendront finalement jusqu'en Gaspésie,2021-02-05,191,https://www.lesoleil.com/actualite/en-region/les-autocars-dorleans-express-se-rendront-finalement-jusquen-gaspesie-4273d796d5f0dee6eaa54a4acd84c9b9,2021-08-15 16:29:40,local
Blanc-Sablon,incendie,24,TVA Nouvelles,Trop de morts dans les eaux du Québec,,,https://www.tvanouvelles.ca/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec-1,2021-08-15 16:29:40,local
Blanc-Sablon,incendie,25,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-08-15 16:29:40,local
Blanc-Sablon,police OR Sûreté,1,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,63,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-08-15 16:29:48,local
Blanc-Sablon,police OR Sûreté,2,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,105,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-08-15 16:29:48,local
Blanc-Sablon,police OR Sûreté,3,Ma Côte-Nord,Inquiétude à Blanc-Sablon devant les éclosions de COVID à Terre-Neuve/Labrador,2021-02-17,179,https://macotenord.com/inquietude-a-blanc-sablon-devant-les-eclosions-de-covid-a-terre-neuve-labrador/,2021-08-15 16:29:48,local
Blanc-Sablon,police OR Sûreté,4,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,178,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-08-15 16:29:48,local
Blanc-Sablon,police OR Sûreté,5,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,76,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-15 16:29:49,local
Blanc-Sablon,police OR Sûreté,6,Le Journal de Montréal,Cinq anecdotes sur Blanc-Sablon,,,https://www.journaldemontreal.com/2015/03/02/cinq-anecdotes-sur-blanc-sablon,2021-08-15 16:29:49,local
Blanc-Sablon,police OR Sûreté,7,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,2020-11-23,265,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-08-15 16:29:49,local
Blanc-Sablon,police OR Sûreté,8,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,166,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-08-15 16:29:49,local
Blanc-Sablon,police OR Sûreté,9,Ma Côte-Nord,Un ours polaire circule au coeur du village de Blanc-Sablon,,,https://macotenord.com/un-ours-polaire-circule-au-coeur-du-village-de-blanc-sablon/,2021-08-15 16:29:49,local
Blanc-Sablon,police OR Sûreté,10,Le Journal de Québec,Claude Villeneuve 10 milliards pour 10 comtés,2021-05-22,85,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-08-15 16:29:49,local
Blanc-Sablon,police OR Sûreté,11,ICI.Radio-Canada.ca,"Faute de personnel, les passagers du Bella Desgagnés privés de cafétéria",2021-06-22,54,https://ici.radio-canada.ca/nouvelle/1803769/repas-navire-bella-desgagnes-cafeteria-service-nourriture,2021-08-15 16:29:50,local
Blanc-Sablon,police OR Sûreté,12,La Presse,Blanc-Sablon coupé du reste du Québec | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-06-24/blanc-sablon-coupe-du-reste-du-quebec,2021-08-15 16:29:50,local
Blanc-Sablon,police OR Sûreté,13,ICI.Radio-Canada.ca,Une expédition vers une vieille épave de la marine britannique près de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1252082/une-expedition-vers-une-vieille-epave-de-la-marine-britannique-pres-de-blanc-sablon,2021-08-15 16:29:50,local
Blanc-Sablon,police OR Sûreté,14,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,66,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-08-15 16:29:50,local
Blanc-Sablon,police OR Sûreté,15,La Presse,La DPJ ne suffit plus à la demande sur la Côte-Nord,,,https://www.lapresse.ca/actualites/2019-11-13/la-dpj-ne-suffit-plus-a-la-demande-sur-la-cote-nord,2021-08-15 16:29:50,local
Blanc-Sablon,police OR Sûreté,16,La Presse,Enfants autochtones disparus ou morts | Les familles endeuillées pourront enfin obtenir des réponses,2020-12-09,249,https://www.lapresse.ca/actualites/2020-12-09/enfants-autochtones-disparus-ou-morts/les-familles-endeuillees-pourront-enfin-obtenir-des-reponses.php,2021-08-15 16:29:50,local
Blanc-Sablon,police OR Sûreté,17,ICI.Radio-Canada.ca,Une première tempête de neige pour l'Est-du-Québec,2020-11-02,286,https://ici.radio-canada.ca/nouvelle/1746247/tempete-neige-vent-avertissement-environnement-canada-gaspesie-bas-saint-laurent,2021-08-15 16:29:51,local
Blanc-Sablon,police OR Sûreté,18,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,195,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-08-15 16:29:51,local
Blanc-Sablon,police OR Sûreté,19,ICI.Radio-Canada.ca,Restrictions supplémentaires pour le traversier reliant Terre-Neuve à Blanc-Sablon | La COVID-19 en Atlantique,,,https://ici.radio-canada.ca/nouvelle/1693543/regles-traversier-ferry-terre-neuve-labrador-kamutik,2021-08-15 16:29:51,local
Blanc-Sablon,police OR Sûreté,20,Ma Côte-Nord,Encore un ours polaire signalé près d'un village en Basse-Côte-Nord,,,https://macotenord.com/encore-un-ours-polaire-signale-pres-dun-village-en-basse-cote-nord/,2021-08-15 16:29:51,local
Blanc-Sablon,police OR Sûreté,21,Journal Le Manic,Motoneige : deux victimes en quatre jours sur la Côte-Nord,,,https://www.lemanic.ca/2019/01/01/motoneige-deux-victimes-en-quatre-jours-sur-la-cote-nord/,2021-08-15 16:29:51,local
Blanc-Sablon,police OR Sûreté,22,Le Soleil - Groupe Capitales Médias,Elsa longe la côte est des États-Unis et se dirige vers le Canada atlantique,2021-07-09,37,https://www.lesoleil.com/actualite/monde/elsa-longe-la-cote-est-des-etats-unis-et-se-dirige-vers-le-canada-atlantique-e89bb41016b9ea583054044c438c7638,2021-08-15 16:29:52,local
Blanc-Sablon,police OR Sûreté,23,ICI.Radio-Canada.ca,Taxes impayées : Blanc-Sablon dénonce les mauvais payeurs sur Facebook,,,https://ici.radio-canada.ca/nouvelle/764444/blanc-sablon-taxes-impayees-facebook,2021-08-15 16:29:52,local
Blanc-Sablon,police OR Sûreté,24,ICI.Radio-Canada.ca,Des chefs innus dénoncent le manque de financement dans leurs communautés à la commission Viens,,,https://ici.radio-canada.ca/nouvelle/1079763/des-chefs-innus-denoncent-le-manque-de-financement-dans-leurs-communautes-a-la-commission-viens,2021-08-15 16:29:52,local
Blanc-Sablon,police OR Sûreté,25,ICI.Radio-Canada.ca,Fin des recherches pour retrouver le kayakiste disparu,,,https://ici.radio-canada.ca/nouvelle/1119091/charles-elie-mercier-kayak-blanc-sablon,2021-08-15 16:29:52,local
Blanc-Sablon,Cégep,1,Le Devoir,Série «Mon Labrador»: les oiseaux de Natashquan,2021-08-07,8,https://www.ledevoir.com/vivre/voyage/623334/mon-labrador-les-oiseaux-de-natashquan,2021-08-15 16:30:00,local
