Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,climat,2,Hebdo Rive Nord,Dix-sept projets de mobilisation seront déployés dans Lanaudière,2021-05-12,95,https://www.hebdorivenord.com/article/2021/05/12/dix-sept-projets-de-mobilisation-seront-deployes-dans-lanaudiere,2021-08-15 10:36:20,national
Repentigny,climat,3,La Presse,Quartier des spectacles | Le morceau qui manquait,2021-07-18,28,https://www.lapresse.ca/actualites/chroniques/2021-07-18/quartier-des-spectacles/le-morceau-qui-manquait.php,2021-08-15 10:36:21,national
Repentigny,climat,4,La Presse,Électrochocs climatiques | La Presse,2021-07-03,43,https://www.lapresse.ca/debats/editoriaux/2021-07-03/electrochocs-climatiques.php,2021-08-15 10:36:21,national
Repentigny,climat,5,La Presse,COP26 | Ne laissons pas le virus éclipser le climat,2021-04-19,118,https://www.lapresse.ca/debats/editoriaux/2021-04-19/cop26/ne-laissons-pas-le-virus-eclipser-le-climat.php,2021-08-15 10:36:21,national
Repentigny,climat,6,La Presse,Le pays où les changements climatiques n'existent pas,2021-03-23,145,https://www.lapresse.ca/debats/editoriaux/2021-03-23/le-pays-ou-les-changements-climatiques-n-existent-pas.php,2021-08-15 10:36:21,national
Repentigny,climat,7,Journal Métro,GES: virage électrique et 500 000 arbres pour le plan climat de Montréal,2020-12-10,248,https://journalmetro.com/actualites/montreal/2587587/ges-montreal-plan-climat-vers-un-virage-electrique-des-deplacements-et-la-plantation-de-500-000-arbres/,2021-08-15 10:36:22,national
Repentigny,climat,8,La Tribune - Groupe Capitales Médias,Climat difficile à la Ville: peu de plaintes déposées,2021-03-11,157,https://www.latribune.ca/ma-region/climat-difficile-a-la-ville-peu-de-plaintes-deposees-ccee980d114b4be55c772bb7a8670790,2021-08-15 10:36:22,national
Repentigny,climat,9,La Presse,Changements climatiques | Et si on arrêtait de ne penser qu'au virus ?,2020-11-15,273,https://www.lapresse.ca/debats/editoriaux/2020-11-15/changements-climatiques/et-si-on-arretait-de-ne-penser-qu-au-virus.php,2021-08-15 10:36:22,national
Repentigny,climat,10,TVA Nouvelles,Des dizaines de milliers de canettes pour sauver nos espaces naturels,2021-05-16,91,https://www.tvanouvelles.ca/2021/05/16/des-dizaines-de-milliers-de-canettes-pour-sauver-nos-espaces-naturels-1,2021-08-15 10:36:22,national
Repentigny,climat,11,Hebdo Rive Nord,Avenir Repentigny se présente comme l'équipe du changement en environnement,2021-04-23,114,https://www.hebdorivenord.com/article/2021/04/23/avenir-repentigny-se-presente-comme-l-equipe-du-changement-en-environnement,2021-08-15 10:36:22,national
Repentigny,climat,12,Le Journal de Québec,Les salariés de la SQDC de Repentigny larguent leur syndicat,2021-06-09,67,https://www.journaldequebec.com/2021/06/09/les-salaries-de-la-sqdc-de-repentigny-larguent-leur-syndicat,2021-08-15 10:36:22,national
Repentigny,climat,13,La Presse,Odeur « suspecte » | 14 élèves d'une école de Repentigny transportés à l'hôpital,2021-03-16,152,https://www.lapresse.ca/actualites/2021-03-16/odeur-suspecte/14-eleves-d-une-ecole-de-repentigny-transportes-a-l-hopital.php,2021-08-15 10:36:23,national
Repentigny,climat,14,La Presse,"Planète bleue, idées vertes | Planter des arbres maintenant pour se rafraîchir plus tard",2021-06-07,69,https://www.lapresse.ca/actualites/environnement/2021-06-07/planete-bleue-idees-vertes/planter-des-arbres-maintenant-pour-se-rafraichir-plus-tard.php,2021-08-15 10:36:23,national
Repentigny,climat,15,Le Devoir,Les accusations de profilage racial s'accumulent à Repentigny,2021-07-05,41,https://www.ledevoir.com/societe/615618/profilage-racial-la-pression-monte-a-repentigny,2021-08-15 10:36:23,national
Repentigny,climat,16,Hebdo Rive Nord,Encore près de 300 unités de condos d'approuvés,2020-12-15,243,https://www.hebdorivenord.com/article/2020/12/15/encore-pres-de-300-unites-de-condos-d-approuves,2021-08-15 10:36:23,national
Repentigny,climat,17,La Presse,Ne plus tenter d'éteindre l'enfer avec une tasse d'eau,2021-01-24,203,https://www.lapresse.ca/debats/editoriaux/2021-01-24/ne-plus-tenter-d-eteindre-l-enfer-avec-une-tasse-d-eau.php,2021-08-15 10:36:24,national
Repentigny,climat,18,L'Action,09 mars 2021 Un site de vaccination de masse à Repentigny,2021-03-09,159,https://www.laction.com/article/2021/03/09/un-site-de-vaccination-de-masse-a-repentigny,2021-08-15 10:36:24,national
Repentigny,climat,19,Le Journal de Québec,Un collectif de Québec solidaire au banc des accusés,2021-05-15,92,https://www.journaldequebec.com/2021/05/14/un-collectif-de-quebec-solidaire-au-banc-des-accuses,2021-08-15 10:36:24,national
Repentigny,climat,20,L'Express,La Cour suprême autorise la «taxe sur le carbone» d'Ottawa,2021-03-29,139,https://l-express.ca/la-cour-supreme-autorise-la-taxe-sur-le-carbone-dottawa/,2021-08-15 10:36:24,national
Repentigny,climat,21,La Tribune - Groupe Capitales Médias,Alain Webster jouera un rôle-clé en environnement,2020-12-11,247,https://www.latribune.ca/actualites/alain-webster-jouera-un-role-cle-en-environnement-a1ee4c300a2811e7e30b3fa91f8f5074,2021-08-15 10:36:25,national
Repentigny,climat,22,La Presse,Radio-Canada Québec | Les patrons restent en poste,2021-03-11,157,https://www.lapresse.ca/arts/2021-03-11/radio-canada-quebec/les-patrons-restent-en-poste.php,2021-08-15 10:36:25,national
Repentigny,climat,23,iHeartRadio,Carambolages sur l'autoroute 40 Ouest à Repentigny,2021-02-05,191,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/carambolages-sur-l-autoroute-40-ouest-a-repentigny-1.14519111,2021-08-15 10:36:25,national
Repentigny,climat,24,Québec Yachting,Fermeture de la rampe de mise à l'eau à Repentigny jusqu'à nouvel ordre,2021-06-01,75,https://www.quebecyachting.ca/2021/conseils-et-chroniques/securite-sur-leau/fermeture-de-la-rampe-de-mise-a-leau-a-repentigny-jusqua-nouvel-ordre/,2021-08-15 10:36:25,national
Repentigny,climat,25,CNW Telbec,Adaptation aux impacts des changements climatiques - Québec investit 8 M$ dans 8 projets de verdissement permettant de lutter contre la chaleur et d'améliorer la santé en milieu urbain,2021-01-29,198,https://www.newswire.ca/fr/news-releases/adaptation-aux-impacts-des-changements-climatiques-quebec-investit-8-m-dans-8-projets-de-verdissement-permettant-de-lutter-contre-la-chaleur-et-d-ameliorer-la-sante-en-milieu-urbain-887270619.html,2021-08-15 10:36:25,national
Repentigny,immigration,1,L'Action,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,58,https://www.laction.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-08-15 10:36:35,national
Repentigny,immigration,2,Hebdo Rive Nord,Québec investit 161 362 $ dans la MRC de L'Assomption,2021-04-27,110,https://www.hebdorivenord.com/article/2021/04/27/quebec-investit-161-362-dans-la-mrc-de-l-assomption,2021-08-15 10:36:36,national
Repentigny,immigration,3,La Presse,Immigration des « anges gardiens » | Ouvrir les ailes un peu plus grand,2021-05-28,79,https://www.lapresse.ca/debats/editoriaux/2021-05-28/immigration-des-anges-gardiens/ouvrir-les-ailes-un-peu-plus-grand.php,2021-08-15 10:36:36,national
Repentigny,immigration,4,La Presse,Immigration au Québec | En prendre plus et en prendre soin,2021-04-03,134,https://www.lapresse.ca/debats/editoriaux/2021-04-03/immigration-au-quebec/en-prendre-plus-et-en-prendre-soin.php,2021-08-15 10:36:36,national
Repentigny,immigration,5,Mon Joliette,De nouveaux bureaux d'immigration dans Lanaudière pour faciliter la venue de nouveaux arrivants,,,https://monjoliette.com/de-nouveaux-bureaux-dimmigration-dans-lanaudiere-pour-faciliter-la-venue-de-nouveaux-arrivants/,2021-08-15 10:36:36,national
Repentigny,immigration,6,La Presse,L'immigration et le « problème » de Legault,2021-05-07,100,https://www.lapresse.ca/debats/editoriaux/2021-05-07/l-immigration-et-le-probleme-de-legault.php,2021-08-15 10:36:36,national
Repentigny,immigration,7,La Presse,"En francisation, une obligation de résultat | La Presse",2021-05-25,82,https://www.lapresse.ca/debats/editoriaux/2021-05-25/en-francisation-une-obligation-de-resultat.php,2021-08-15 10:36:37,national
Repentigny,immigration,8,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,127,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-08-15 10:36:37,national
Repentigny,immigration,9,Le Journal de Montréal,Le recul du français au Québec: des stages en région pour les immigrants,2021-02-21,175,https://www.journaldemontreal.com/2021/02/21/le-recul-du-francais-au-quebec--des-stages-en-region-pour-les-immigrants,2021-08-15 10:36:37,national
Repentigny,immigration,10,Hebdo Rive Nord,246 millions$ pour favoriser l'intégration des personnes immigrantes,2021-04-12,125,https://www.hebdorivenord.com/article/2021/04/12/246-millions-pour-favoriser-l-integration-des-personnes-immigrantes,2021-08-15 10:36:38,national
Repentigny,immigration,11,La Tribune - Groupe Capitales Médias,Le courage de quitter pour se reconstruire | Actualités,2021-07-04,42,https://www.latribune.ca/actualites/le-courage-de-quitter-pour-se-reconstruire-2b5d2d5938a586afdbc3a49905b24e61,2021-08-15 10:36:38,national
Repentigny,immigration,12,La Presse,Octroi de résidences permanentes | Une attente injustifiable,2020-11-30,258,https://www.lapresse.ca/debats/editoriaux/2020-11-30/octroi-de-residences-permanentes/une-attente-injustifiable.php,2021-08-15 10:36:38,national
Repentigny,immigration,13,Mon Joliette,MRC de L'Assomption : Plus de 160 000 $ pour réussir l'intégration des personnes immigrantes,2021-04-28,109,https://monjoliette.com/mrc-de-lassomption-plus-de-160-000-pour-reussir-lintegration-des-personnes-immigrantes/,2021-08-15 10:36:38,national
Repentigny,immigration,14,La Presse,"Une marée de réfugiés, malgré la pandémie",2021-06-28,48,https://www.lapresse.ca/debats/editoriaux/2021-06-28/une-maree-de-refugies-malgre-la-pandemie.php,2021-08-15 10:36:39,national
Repentigny,immigration,15,La Presse,Montréal n'est pas mort | La Presse,2021-01-31,196,https://www.lapresse.ca/debats/editoriaux/2021-01-31/montreal-n-est-pas-mort.php,2021-08-15 10:36:39,national
Repentigny,immigration,16,TVA Nouvelles,La famille de Meng Wanzhou exemptée d'interdiction de voyage au Canada,2021-01-13,214,https://www.tvanouvelles.ca/2021/01/13/la-famille-de-meng-wanzhou-exemptee-dinterdiction-de-voyage-au-canada,2021-08-15 10:36:39,national
Repentigny,immigration,17,La Presse,"François Legault, un champion de l'immigration qui s'ignore",,,https://www.lapresse.ca/debats/editoriaux/2019-12-09/francois-legault-un-champion-de-l-immigration-qui-s-ignore,2021-08-15 10:36:39,national
Repentigny,immigration,18,Le Journal de Montréal,Une Française s'installe ici en pleine pandémie,,,https://www.journaldemontreal.com/2020/06/28/une-francaise-sinstalle-ici-en-pleine-pandemie,2021-08-15 10:36:39,national
Repentigny,immigration,19,Le Devoir,L'immigration en région en attente d'une direction,,,https://www.ledevoir.com/politique/quebec/524206/l-immigration-en-region-en-attente-d-une-direction,2021-08-15 10:36:40,national
Repentigny,immigration,20,Le Journal de Montréal,"Un avenir meilleur, en français, pour les demandeurs d'asile",2020-10-28,291,https://www.journaldemontreal.com/2020/10/28/un-avenir-meilleur-en-francais-pour-les-demandeurs-dasile,2021-08-15 10:36:40,national
Repentigny,immigration,21,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,220,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-08-15 10:36:40,national
Repentigny,immigration,22,Le Soleil - Groupe Capitales Médias,Vérification faite: l'immigration tire-t-elle les salaires vers le bas?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-limmigration-tire-t-elle-les-salaires-vers-le-bas-f9516352ed97f876c689327e8d551119,2021-08-15 10:36:40,national
Repentigny,immigration,23,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,87,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-08-15 10:36:40,national
Repentigny,immigration,24,La Presse,Éditorial Agnès Gruda | Pour un nouveau souffle en immigration,,,https://www.lapresse.ca/debats/editoriaux/2020-06-27/editorial-agnes-gruda/pour-un-nouveau-souffle-en-immigration.php,2021-08-15 10:36:40,national
Repentigny,immigration,25,Radio-Canada.ca,Ils ont braqué leur caméra sur les abus policiers,2021-02-11,185,https://ici.radio-canada.ca/recit-numerique/984/video-citoyen-police-telephone-abus-brutalite-profilage,2021-08-15 10:36:41,national
Repentigny,racisme,1,Le Journal de Québec,"Homme abattu à Repentigny: «Le racisme systémique est bien réel», dit QS",2021-08-03,12,https://www.journaldequebec.com/2021/08/03/homme-abattu-a-repentigny-le-racisme-systemique-est-bien-reel-dit-qs,2021-08-15 10:36:51,national
Repentigny,racisme,2,Le Journal de Montréal,"Homme abattu à Repentigny: «une autre preuve» de racisme systémique, selon Alexandre Boulerice",2021-08-03,12,https://www.journaldemontreal.com/2021/08/03/homme-abattu-a-repentigny-une-autre-preuve-de-racisme-systemique-selon-alexandre-boulerice,2021-08-15 10:36:51,national
Repentigny,racisme,3,Radio-Canada.ca,Allégations de profilage racial : un sit-in devant l'hôtel de ville de Repentigny,2021-08-04,11,https://ici.radio-canada.ca/nouvelle/1814269/manifestation-racisme-police-municipalite-mort,2021-08-15 10:36:52,national
Repentigny,racisme,4,La Presse,Homme abattu par des policiers à Repentigny | « Des changements systémiques sont nécessaires »,2021-08-03,12,https://www.lapresse.ca/actualites/2021-08-03/homme-abattu-par-des-policiers-a-repentigny/des-changements-systemiques-sont-necessaires.php,2021-08-15 10:36:52,national
Repentigny,racisme,5,Journal Métro,Une centaine de personnes rassemblées à Repentigny demandent «Justice pour Junior»,2021-08-05,10,https://journalmetro.com/actualites/montreal/2676565/une-centaine-de-personnes-rassemblees-a-repentigny-demandent-justice-pour-junior/,2021-08-15 10:36:52,national
Repentigny,racisme,6,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,7,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-15 10:36:53,national
Repentigny,racisme,7,La Presse,Le danger du 911 | La Presse - La Presse,2021-08-07,8,https://www.lapresse.ca/debats/opinions/2021-08-07/le-danger-du-911.php,2021-08-15 10:36:53,national
Repentigny,racisme,8,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,87,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-08-15 10:36:53,national
Repentigny,racisme,9,Le Journal de Montréal,Profilage racial à Repentigny: «Je me sens comme un sous-citoyen»,2021-07-04,42,https://www.journaldemontreal.com/2021/07/04/profilage-racial-a-repentigny-je-me-sens-comme-un-sous-citoyen,2021-08-15 10:36:53,national
Repentigny,racisme,10,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,,,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-08-15 10:36:54,national
Repentigny,racisme,11,La Tribune - Groupe Capitales Médias,Mort de Jean René Junior Olivier : Sherbrooke se recueille aussi,2021-08-09,6,https://www.latribune.ca/actualites/mort-de-jean-rene-junior-olivier--sherbrooke-se-recueille-aussi-e62d1fef88548f7cc3e05768eeebdd32,2021-08-15 10:36:54,national
Repentigny,racisme,12,Le Devoir,La police de Repentigny se veut plus inclusive,2020-11-16,272,https://www.ledevoir.com/societe/589799/profilage-racial-la-police-de-repentigny-se-veut-plus-inclusive,2021-08-15 10:36:54,national
Repentigny,racisme,13,Le Devoir,Au moins une personne racialisée sur deux a subi du racisme sur Internet,2021-03-21,147,https://www.ledevoir.com/societe/597331/au-moins-une-personne-racialisee-sur-deux-a-subi-du-racisme-sur-internet,2021-08-15 10:36:54,national
Repentigny,racisme,14,La Presse,Racisme antiasiatique | Le réveil d'un vieux dragon,2021-03-28,140,https://www.lapresse.ca/debats/editoriaux/2021-03-28/racisme-antiasiatique/le-reveil-d-un-vieux-dragon.php,2021-08-15 10:36:54,national
Repentigny,racisme,15,La Presse,Mort de Joyce Echaquan | Du racisme ? Où ça ?,2021-05-22,85,https://www.lapresse.ca/debats/editoriaux/2021-05-22/mort-de-joyce-echaquan/du-racisme-ou-ca.php,2021-08-15 10:36:54,national
Repentigny,racisme,16,ICI.Radio-Canada.ca,La GRC reconnaît avoir appliqué des lois et des politiques racistes,2021-03-18,150,https://ici.radio-canada.ca/espaces-autochtones/1778198/racisme-grc-brenda-lucki-apn-perry-bellegarde,2021-08-15 10:36:55,national
Repentigny,racisme,17,TVA Nouvelles,"Toujours trop de racisme après 50 ans de multiculturalisme, déplore Trudeau",2021-06-27,49,https://www.tvanouvelles.ca/2021/06/27/toujours-trop-de-racisme-apres-50-ans-de-multiculturalisme-deplore-trudeau,2021-08-15 10:36:55,national
Repentigny,racisme,18,ICI.Radio-Canada.ca,Le profilage racial s'est-il répandu sur la Rive-Nord?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/193068/racisme-systemique-police-policiers-mascouche-terrebonne,2021-08-15 10:36:55,national
Repentigny,racisme,19,Le Journal de Québec,Québec veut une «tolérance zéro» face au racisme,2020-12-14,244,https://www.journaldequebec.com/2020/12/14/quebec-veut-une-tolerance-zero-face-au-racisme-1,2021-08-15 10:36:55,national
Repentigny,racisme,20,Le Journal de Québec,Un collectif de Québec solidaire au banc des accusés,2021-05-15,92,https://www.journaldequebec.com/2021/05/14/un-collectif-de-quebec-solidaire-au-banc-des-accuses,2021-08-15 10:36:55,national
Repentigny,racisme,21,La Presse,"La beauté du monde en couleur, selon Kim Thúy",2021-03-31,137,https://www.lapresse.ca/arts/2021-03-31/la-beaute-du-monde-en-couleur-selon-kim-thuy.php,2021-08-15 10:36:56,national
Repentigny,racisme,22,La Presse,"Mort de Joyce Echaquan | Le racisme systémique, c'est ça",2020-10-02,317,https://www.lapresse.ca/debats/editoriaux/2020-10-02/mort-de-joyce-echaquan/le-racisme-systemique-c-est-ca.php,2021-08-15 10:36:56,national
Repentigny,racisme,23,La Presse,Profilage racial : la police de Repentigny montrée du doigt,,,https://www.lapresse.ca/actualites/2020-07-27/profilage-racial-la-police-de-repentigny-montree-du-doigt.php,2021-08-15 10:36:56,national
Repentigny,racisme,24,Le Droit - Groupe Capitales Médias,Famille royale: Trudeau refuse de se prononcer sur les allégations de racisme,2021-03-10,158,https://www.ledroit.com/actualites/famille-royale-trudeau-refuse-de-se-prononcer-sur-les-allegations-de-racisme-7ac2d3d94afed321e42b500b680b70f1,2021-08-15 10:36:56,national
Repentigny,racisme,25,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,100,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-08-15 10:36:56,national
Repentigny,Chine,1,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,28,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-08-15 10:37:07,national
Repentigny,Chine,2,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,106,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-08-15 10:37:07,national
Repentigny,Chine,3,La Presse,Autoroute 40 | Plusieurs carambolages sont survenus près de Repentigny,2021-02-05,191,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/autoroute-40/plusieurs-carambolages-sont-survenus-pres-de-repentigny.php,2021-08-15 10:37:07,national
Repentigny,Chine,4,La Presse,Crever l'abcès chinois | La Presse,2021-02-26,170,https://www.lapresse.ca/debats/editoriaux/2021-02-26/crever-l-abces-chinois.php,2021-08-15 10:37:07,national
Repentigny,Chine,5,La Presse,Repentigny | Possible tentative de vol de vaccins dans un Jean Coutu,2021-04-16,121,https://www.lapresse.ca/covid-19/2021-04-16/repentigny/possible-tentative-de-vol-de-vaccins-dans-un-jean-coutu.php,2021-08-15 10:37:08,national
Repentigny,Chine,6,La Presse,Ne plus manger dans la main de Pékin,2021-03-28,140,https://www.lapresse.ca/debats/editoriaux/2021-03-28/ne-plus-manger-dans-la-main-de-pekin.php,2021-08-15 10:37:08,national
Repentigny,Chine,7,TVA Nouvelles,La Chine lance un vaisseau chargé d'équipements pour sa future station spatiale,2021-05-29,78,https://www.tvanouvelles.ca/2021/05/29/la-chine-lance-un-vaisseau-charge-dequipements-pour-sa-future-station-spatiale,2021-08-15 10:37:08,national
Repentigny,Chine,8,Le Journal de Québec,Droits de la personne: Chine et Canada s'affrontent à l'ONU,2021-06-22,54,https://www.journaldequebec.com/2021/06/22/droits-humains-chine-et-canada-saffrontent-a-lonu,2021-08-15 10:37:09,national
