Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,élection OR campagne,16,Plume Libre Montcalm,M. Charron présente 2 autres candidats pour l'élection du 7 novembre,2021-06-17,59,https://plumelibre.ca/index.php/toutes-les-municipalites/m-charron-pr%C3%A9sente-2-autres-candidats-pour-l-%C3%A9lection-du-7-novembre,2021-08-15 13:11:32,mixte
Sainte-Marie,élection OR campagne,17,Aleteia ,L’entrée triomphale de Marie en paradis,2021-08-14,1,https://fr.aleteia.org/2021/08/14/lentree-triomphale-de-marie-en-paradis/,2021-08-15 13:11:32,mixte
Sainte-Marie,élection OR campagne,18,Beauce-Média,Travaux routiers à Sainte-Marie,2021-05-11,96,https://www.beaucemedia.ca/2021/05/11/travaux-routiers-a-sainte-marie/,2021-08-15 13:11:32,mixte
Sainte-Marie,élection OR campagne,19,Beauce-Média,Marie-Ève Gosselin brigue le conseil municipal,2021-06-11,65,https://www.beaucemedia.ca/2021/06/11/au-nom-de-la-loi-votez-pour-moi/,2021-08-15 13:11:32,mixte
Sainte-Marie,élection OR campagne,20,Beauce-Média,Les détails de la campagne de vaccination à venir en Chaudière-Appalaches,2021-02-24,172,https://www.beaucemedia.ca/2021/02/24/les-details-de-la-campagne-de-vaccination-a-venir-en-chaudiere-appalaches/,2021-08-15 13:11:32,mixte
Sainte-Marie,élection OR campagne,21,L'Éclaireur Progrès,Début de la campagne de vaccination en Chaudière-Appalaches,2021-02-25,171,https://www.leclaireurprogres.ca/debut-de-la-campagne-de-vaccination-en-chaudiere-appalaches/,2021-08-15 13:11:33,mixte
Sainte-Marie,élection OR campagne,22,Le Journal de Montréal,Élections fédérales: une ex-animatrice candidate pour le Bloc québécois dans Laurier—Sainte-Marie,2021-03-28,140,https://www.journaldemontreal.com/2021/03/28/elections-federales--une-ex-animatrice-candidate-pour-le-bloc-quebecois-dans-laurier-sainte-marie,2021-08-15 13:11:33,mixte
Sainte-Marie,élection OR campagne,23,Beauce-Média,Leucan lance sa campagne 2021 en Beauce,2021-03-22,146,https://www.beaucemedia.ca/2021/03/22/leucan-lance-sa-campagne-2021-en-beauce/,2021-08-15 13:11:33,mixte
Sainte-Marie,élection OR campagne,24,L'Éclaireur Progrès,Objectif dépassé pour la campagne de Leucan en Beauce,2021-06-06,70,https://www.leclaireurprogres.ca/objectif-depasse-pour-la-campagne-de-leucan-en-beauce/,2021-08-15 13:11:33,mixte
Sainte-Marie,élection OR campagne,25,La Voix du Nord,"Avec près de 40 cas de Covid, le lycée Sainte-Marie de Beaucamps-Ligny ferme toute la semaine prochaine",2021-01-30,197,https://www.lavoixdunord.fr/928098/article/2021-01-30/avec-pres-de-40-cas-de-covid-le-lycee-sainte-marie-de-beaucamps-ligny-ferme,2021-08-15 13:11:34,mixte
Sainte-Marie,député,1,L'Hebdo Journal,"""La place du député de Trois-Rivières à Ottawa, c'est au sein du gouvernement""",2021-08-10,5,https://www.lhebdojournal.com/la-place-du-depute-de-trois-rivieres-a-ottawa-cest-au-sein-du-gouvernement/,2021-08-15 13:12:13,mixte
Sainte-Marie,député,2,Journal Métro,Le gouvernement fédéral investit 8M$ pour les entrepreneurs noirs,2021-08-11,4,https://journalmetro.com/actualites/national/2679717/le-gouvernement-federal-investit-pres-de-8-m-pour-soutenir-les-entreprises-des-communautes-noires/,2021-08-15 13:12:13,mixte
Sainte-Marie,député,3,Le Devoir,Peu d'engouement auprès des héritiers de la vague orange du NPD,2021-08-10,5,https://www.ledevoir.com/politique/canada/623961/politique-federale-peu-d-engouement-aupres-des-heritiers-de-la-vague-orange,2021-08-15 13:12:13,mixte
Sainte-Marie,député,4,Le Courrier Sud,La PCU et les aînés: le Bloc dénonce les mesures abusives du fédéral,2021-08-13,2,https://www.lecourriersud.com/la-pcu-et-les-aines-le-bloc-denonce-les-mesures-abusives-du-federal/,2021-08-15 13:12:13,mixte
Sainte-Marie,député,5,Ontario Newsroom,Les gouvernements du Canada et de l'Ontario investissent jusqu'à plus de 170 millions de dollars pour apporter le service Internet haute vitesse au Nord-Est de l'Ontario,2021-08-06,9,https://news.ontario.ca/fr/release/1000693/les_gouvernements_du_canada_et_de_lontario_investissent_jusqua_plus_de_170_millions_de_dollars_pour_apporter_le_service_internet_haute_vitesse_au_nord_est_de_lontario,2021-08-15 13:12:14,mixte
Sainte-Marie,député,6,Ontario Newsroom,Citations en soutien au projet de l'Ontario de procurer l'accès à des services Internet haute vitesse à un plus grand nombre de collectivités,2021-07-27,19,https://news.ontario.ca/fr/release/1000597/citations-en-soutien-au-projet-de-lontario-de-procurer-lacces-a-des-services-internet-haute-vitesse-a-un-plus-grand-nombre-de-collectivites,2021-08-15 13:12:14,mixte
Sainte-Marie,député,7,L'Action,Élections fédérales 2021 - Joliette,2021-08-15,0,https://www.laction.com/article/2021/08/15/elections-federales-2021,2021-08-15 13:12:14,mixte
Sainte-Marie,député,8,L'Éclaireur Progrès,« Le Canada était très estimé par les Haïtiens » - Gilles Bernier,2021-07-19,27,https://www.leclaireurprogres.ca/le-canada-etait-tres-estime-par-les-haitiens-gilles-bernier-2/,2021-08-15 13:12:15,mixte
Sainte-Marie,député,9,Ontario Newsroom,"Le Canada et l'Ontario investissent plus de 37,8 millions de dollars dans 35 projets d'infrastructures communautaires en Ontario | Salle de presse de l'Ontario",2021-08-03,12,https://news.ontario.ca/fr/release/1000641/le-canada-et-lontario-investissent-plus-de-378-millions-de-dollars-dans-35-projets-dinfrastructures-communautaires-en-ontario,2021-08-15 13:12:15,mixte
Sainte-Marie,député,10,LeLézard.com,Avis aux médias - Le ministre Guilbeault fera une annonce concernant des infrastructures pour véhicules électriques,2021-07-27,19,https://www.lelezard.com/communique-19922356.html,2021-08-15 13:12:15,mixte
Sainte-Marie,député,11,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,199,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-08-15 13:12:16,mixte
Sainte-Marie,député,12,Radio-Canada.ca,Élections hâtives : la pension de 142 députés fédéraux en jeu,2021-05-27,80,https://ici.radio-canada.ca/nouvelle/1796357/elections-hatives-impact-pension-deputes-communes-ottawa,2021-08-15 13:12:16,mixte
Sainte-Marie,député,13,Le Club de Mediapart,"""Paulette NARDAL (1896-1985), Marraine Négritude"" par Amadou Bal BA",2021-08-15,0,https://blogs.mediapart.fr/amadouba19gmailcom/blog/150821/paulette-nardal-1896-1985-marraine-negritude-par-amadou-bal-ba,2021-08-15 13:12:16,mixte
Sainte-Marie,député,14,L'Action,Gabriel Ste-Marie réalise plusieurs gains pour le Québec,2021-06-24,52,https://www.laction.com/article/2021/06/24/gabriel-ste-marie-realise-plusieurs-gains-pour-le-quebec,2021-08-15 13:12:16,mixte
Sainte-Marie,député,15,La Releve,La pression s'accentue pour que le terrain de la Défense nationale soit accessible aux citoyens,2021-08-09,6,https://www.lareleve.qc.ca/2021/08/09/la-pression-saccentue-pour-que-le-terrain-de-la-defense-nationale-soit-accessible-aux-citoyens/,2021-08-15 13:12:17,mixte
Sainte-Marie,député,16,L'Éclaireur Progrès,Luc Provençal dresse un bilan positif,2021-06-15,61,https://www.leclaireurprogres.ca/luc-provencal-dresse-un-bilan-positif/,2021-08-15 13:12:17,mixte
Sainte-Marie,député,17,Beauce-Média,Actualités Vaccination: Sainte-Marie augmente la cadence,2021-05-19,88,https://www.beaucemedia.ca/2021/05/19/vaccination-sainte-marie-augmente-la-cadence/,2021-08-15 13:12:17,mixte
Sainte-Marie,député,18,Beauce-Média,"2,8 M$ pour le nouveau centre administratif du CSSBE",2021-06-09,67,https://www.beaucemedia.ca/2021/06/09/28-m-pour-le-nouveau-centre-administratif-du-cssbe/,2021-08-15 13:12:17,mixte
Sainte-Marie,député,19,EnBeauce.com,"Le vaccin m'a évité l'hospitalisation, assure le député Luc Provençal",2021-06-17,59,https://www.enbeauce.com/actualites/politique/429449/le-vaccin-ma-evite-lhospitalisation-assure-le-depute-luc-provencal,2021-08-15 13:12:17,mixte
Sainte-Marie,député,20,Le Journal de Joliette,Le bureau du député Gabriel Sainte-Marie déménage,2020-11-12,276,https://www.lejournaldejoliette.ca/actualites/politique/409879/le-bureau-du-depute-gabriel-sainte-marie-demenage,2021-08-15 13:12:18,mixte
Sainte-Marie,député,21,Le Monde,Présidentielle 2022 : le « sprint » estival de Valérie Pécresse,2021-08-13,2,https://www.lemonde.fr/politique/article/2021/08/13/presidentielle-2022-le-sprint-estival-de-valerie-pecresse_6091331_823448.html,2021-08-15 13:12:18,mixte
Sainte-Marie,député,22,L'Action,"Toute la pression est sur les épaules de Trudeau, soulignent Perron et Ste-Marie",2021-06-15,61,https://www.laction.com/article/2021/06/15/toute-la-pression-est-sur-les-epaules-de-trudeau-soulignent-perron-et-ste-marie,2021-08-15 13:12:18,mixte
Sainte-Marie,député,23,Journal Métro,Garder le cap,2021-01-06,221,https://journalmetro.com/local/le-plateau-mont-royal/2595000/garder-le-cap/,2021-08-15 13:12:18,mixte
Sainte-Marie,député,24,Nord Info et Voix des Mille-Iles,Budget fédéral: les citoyens invités à poser leurs questions à Louise Chabot et Gabriel Ste-Marie,2021-05-12,95,https://www.nordinfo.com/actualites/budget-federal-les-citoyens-invites-a-poser-leurs-questions-a-louise-chabot-et-gabriel-ste-marie/,2021-08-15 13:12:18,mixte
Sainte-Marie,député,25,LINTERVIEW.CD,Haut-Katanga : Kyungu wa Kumwanza est bien portant,2021-08-13,2,https://linterview.cd/haut-katanga-kyungu-wa-kumwanza-est-bien-portant/,2021-08-15 13:12:19,mixte
Sainte-Marie,"""arme à feu""",1,L'Est Eclair,Pont-Sainte-Marie : un jeune homme blessé par arme à feu,2021-04-02,135,https://www.lest-eclair.fr/id246012/article/2021-04-02/pont-sainte-marie-un-jeune-homme-blesse-par-arme-feu,2021-08-15 13:12:28,mixte
Sainte-Marie,"""arme à feu""",2,La Presse,Braquage dans Outremont | Alain Ste-Marie reconnu coupable à son deuxième procès,2020-10-17,302,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-17/braquage-dans-outremont/alain-ste-marie-reconnu-coupable-a-son-deuxieme-proces.php,2021-08-15 13:12:29,mixte
Sainte-Marie,"""arme à feu""",3,Nord Littoral,Sainte-Marie-Kerque : un chien en sang après un tir d'arme à feu 1 photo,2021-05-17,90,https://www.nordlittoral.fr/115689/article/2021-05-17/sainte-marie-kerque-un-chien-en-sang-apres-un-tir-d-arme-feu,2021-08-15 13:12:30,mixte
Sainte-Marie,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,109,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-08-15 13:12:30,mixte
Sainte-Marie,"""arme à feu""",5,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,166,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-08-15 13:12:30,mixte
Sainte-Marie,"""arme à feu""",6,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,58,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-08-15 13:12:30,mixte
Sainte-Marie,"""arme à feu""",7,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,57,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-08-15 13:12:31,mixte
Sainte-Marie,"""arme à feu""",8,La Presse,Arrêté avec 250 carcasses d'armes à feu prohibées | William Rainville plaide coupable et est condamné à cinq ans,2021-07-15,31,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/arrete-avec-250-carcasses-d-armes-a-feu-prohibees/william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans.php,2021-08-15 13:12:31,mixte
Sainte-Marie,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,206,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-15 13:12:31,mixte
Sainte-Marie,"""arme à feu""",10,Normandie Actu,"Originaire de Seine-Maritime, une femme de 39 ans retrouvée tuée par arme à feu en Alsace",2021-01-28,199,https://actu.fr/normandie/sainte-marie-des-champs_76610/originaire-de-seine-maritime-une-femme-de-39-ans-retrouvee-tuee-par-arme-a-feu-en-alsace_39053517.html,2021-08-15 13:12:31,mixte
Sainte-Marie,"""arme à feu""",11,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,33,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-08-15 13:12:32,mixte
Sainte-Marie,"""arme à feu""",12,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,187,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-08-15 13:12:32,mixte
Sainte-Marie,"""arme à feu""",13,La Presse,Trahi par une cannette de Schweppes | La Presse,2020-09-17,332,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-17/trahi-par-une-cannette-de-schweppes.php,2021-08-15 13:12:32,mixte
Sainte-Marie,"""arme à feu""",14,Zone911,Coup de feu tiré dans le secteur de Beauport: Un individu arrêté,2021-05-17,90,https://zone911.com/scenes-policieres/30815-coup-de-feu-tire-dans-le-secteur-de-beauport-un-individu-arrete,2021-08-15 13:12:32,mixte
Sainte-Marie,"""arme à feu""",15,Zone911,Coup de feu sur la rue Saint-Jean à Québec,2021-06-23,53,https://zone911.com/scenes-policieres/31019-coup-de-feu-sur-la-rue-saint-jean-a-quebec,2021-08-15 13:12:32,mixte
Sainte-Marie,"""arme à feu""",16,Le Journal de Québec,Un ancien Hells Angels repenti veut retrouver le droit chemin,2020-12-01,257,https://www.journaldequebec.com/2020/12/01/un-ancien-hells-angels-repenti-veut-retrouver-le-droit-chemin,2021-08-15 13:12:33,mixte
Sainte-Marie,"""arme à feu""",17,TVA Nouvelles,Elle avait loué une arme pour se protéger avant d'être tuée,2021-04-10,127,https://www.tvanouvelles.ca/2021/04/10/elle-avait-loue-une-arme-pour-se-proteger-avant-detre-tuee-1,2021-08-15 13:12:33,mixte
Sainte-Marie,"""arme à feu""",18,Le Journal de Montréal,Montréal: un homme blessé par balle au centre-ville,2021-01-19,208,https://www.journaldemontreal.com/2021/01/19/montreal-un-homme-blesse-par-balle-au-centre-ville,2021-08-15 13:12:33,mixte
Sainte-Marie,"""arme à feu""",19,iHeartRadio,Importante saisie d'armes en Montérégie,2021-03-09,159,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/importante-saisie-d-armes-en-monteregie-1.14736091,2021-08-15 13:12:33,mixte
Sainte-Marie,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,204,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-15 13:12:33,mixte
Sainte-Marie,"""arme à feu""",21,Beauce-Média,Homme en crise à Sainte-Marie: pas d'accusation,2020-10-22,297,https://www.beaucemedia.ca/2020/10/22/homme-en-crise-a-sainte-marie-pas-daccusation/,2021-08-15 13:12:34,mixte
Sainte-Marie,"""arme à feu""",22,La Nouvelle Union,Trafic de stupéfiants : trois personnes arrêtées,2021-06-03,73,https://www.lanouvelle.net/2021/06/03/trafic-de-stupefiants-trois-personnes-arretees/,2021-08-15 13:12:34,mixte
Sainte-Marie,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Une querelle d'amoureux mène à la saisie d'une arme prohibée,2021-04-22,115,https://www.latribune.ca/actualites/justice-et-faits-divers/une-querelle-damoureux-mene-a-la-saisie-dune-arme-prohibee-5e15453f1c53d18a8206ee68df06832a,2021-08-15 13:12:34,mixte
Sainte-Marie,"""arme à feu""",24,La Nouvelle Union,Perquisition à Tingwick : un des accusés doit patienter derrière les barreaux,2021-06-07,69,https://www.lanouvelle.net/2021/06/07/perquisition-a-tingwick-un-des-accuses-doit-patienter-derriere-les-barreaux/,2021-08-15 13:12:34,mixte
Sainte-Marie,"""arme à feu""",25,Zone911,Frappe policière : Saisie de drogues à Québec - Actualités,2021-06-23,53,https://zone911.com/scenes-policieres/31020-frappe-policiere-saisie-de-drogues-a-quebec,2021-08-15 13:12:34,mixte
Sainte-Marie,"""santé publique""",1,ICI.Radio-Canada.ca,Vitesse sur la 132: une traverse jugée dangereuse à Sainte-Anne-des-Monts,2021-08-14,1,https://ici.radio-canada.ca/nouvelle/1816732/eskamer-traverse-vitesse-route-132-tyrolienne-ruisseau-castor,2021-08-15 13:12:46,mixte
Sainte-Marie,"""santé publique""",2,Beauce-Média,Les finissants de 2020 auront leur bal,2021-07-20,26,https://www.beaucemedia.ca/2021/07/20/les-finissants-de-2020-auront-leur-bal/,2021-08-15 13:12:46,mixte
Sainte-Marie,"""santé publique""",3,Le Journal de Montréal,"GAGNON, Doris, ssa Soeur Lorraine-Marie, ssa | JDM",2021-08-06,9,https://www.journaldemontreal.com/2021/08/05/f9c7db11e6/gagnon-doris-ssa--soeur-lorraine-marie-ssa,2021-08-15 13:12:47,mixte
Sainte-Marie,"""santé publique""",4,Le Devoir,Un parfum de prohibition plane encore sur l'industrie du cannabis,2021-08-11,4,https://www.ledevoir.com/societe/624096/societe-un-parfum-de-prohibition-plane-encore-sur-l-industrie-du-cannabis,2021-08-15 13:12:47,mixte
Sainte-Marie,"""santé publique""",5,Sud Ouest,"Pau : « La liberté avant la santé publique », les manifestants toujours mobilisés contre le pass sanitaire",2021-08-01,14,https://www.sudouest.fr/pyrenees-atlantiques/bearn/pau-la-liberte-avant-la-sante-publique-les-manifestants-toujours-mobilises-contre-le-pass-sanitaire-4427896.php,2021-08-15 13:12:47,mixte
Sainte-Marie,"""santé publique""",6,LINFO.re,Vaccination à Madagascar : ouverture des inscriptions en ligne pour le vaccin Janssen,2021-08-10,5,https://www.linfo.re/ocean-indien/madagascar/vaccination-a-madagascar-ouverture-des-inscriptions-en-ligne-pour-le-vaccin-janssen,2021-08-15 13:12:48,mixte
Sainte-Marie,"""santé publique""",7,NecrologieCanada,Robert De Grandpre 1935 2021 (86 ans),2021-08-15,0,https://necrocanada.com/deces-2021/robert-de-grandpre-1935-2021-86-ans/,2021-08-15 13:12:48,mixte
Sainte-Marie,"""santé publique""",8,Beauce-Média,La Coupe Stanley à Saint-Narcisse le 17 août,2021-07-30,16,https://www.beaucemedia.ca/2021/07/30/la-coupe-stanley-a-saint-narcisse-le-17-aout/,2021-08-15 13:12:48,mixte
Sainte-Marie,"""santé publique""",9,NecrologieCanada,Cecile Dagenais LeBlanc 1935 2021,2021-08-11,4,https://necrocanada.com/deces-2021/cecile-dagenais-leblanc-1935-2021/,2021-08-15 13:12:48,mixte
Sainte-Marie,"""santé publique""",10,franceinfo,Vaccination contre le Covid-19 : comment la Martinique essaie de rattraper son retard,2021-08-13,2,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/vaccination-contre-le-covid-19-comment-la-martinique-essaie-de-rattraper-son-retard_4733287.html,2021-08-15 13:12:49,mixte
Sainte-Marie,"""santé publique""",11,Beauce-Média,La Santé publique ferme le chantier du Campus de Sainte-Marie,2021-04-13,124,https://www.beaucemedia.ca/2021/04/13/la-sante-publique-ferme-le-chantier-du-campus-de-sainte-marie/,2021-08-15 13:12:49,mixte
Sainte-Marie,"""santé publique""",12,NecrologieCanada,Mme Gisele Boivin Gaudreault 13 août 2021,2021-08-14,1,https://necrocanada.com/deces-2021/mme-gisele-boivin-gaudreault-13-aout-2021/,2021-08-15 13:12:49,mixte
Sainte-Marie,"""santé publique""",13,NecrologieCanada,Marie-Paule Turgeon 2021,2021-08-03,12,https://necrocanada.com/deces-2021/marie-paule-turgeon-2021/,2021-08-15 13:12:49,mixte
Sainte-Marie,"""santé publique""",14,Ma Beauce,Vaccination : le Centre Caztel accessible dans la semaine du 17 mai,2021-05-05,102,https://mabeauce.com/vaccination-le-centre-caztel-accessible-dans-la-semaine-du-17-mai/,2021-08-15 13:12:49,mixte
Sainte-Marie,"""santé publique""",15,NecrologieCanada,Martel Jean-Marie 19432021,2021-07-23,23,https://necrocanada.com/deces-2021/martel-jean-marie-19432021/,2021-08-15 13:12:49,mixte
Sainte-Marie,"""santé publique""",16,LeLézard.com,/REPRISE -- Avis aux médias - Le ministre Guilbeault fera une annonce concernant des infrastructures pour véhicules électriques/,2021-07-27,19,https://www.lelezard.com/communique-19923065.html,2021-08-15 13:12:50,mixte
Sainte-Marie,"""santé publique""",17,NecrologieCanada,Dumont Alain 19592020,2021-07-27,19,https://necrocanada.com/deces-2021/dumont-alain-19592020/,2021-08-15 13:12:50,mixte
Sainte-Marie,"""santé publique""",18,L'Éveil et La Concorde,Un tournoi de balle molle mixte dans le quartier des Îles - Journal L'Éveil de Saint-Eustache,2021-07-27,19,https://www.leveil.com/sports/un-tournoi-de-balle-molle-mixte-dans-le-quartier-des-iles,2021-08-15 13:12:50,mixte
Sainte-Marie,"""santé publique""",19,Clicanoo,Communiqué : La situation sanitaire se détériore très fortement et concerne toutes les communes. Le variant Delta progresse de façon importante . | VILLE DE SAINTE-MARIE | L'actu de Sainte-Marie,2021-07-27,19,https://partenaires.clicanoo.re/sainte-marie/communique-la-situation-sanitaire-se-deteriore-tres-fortement-et-concerne-toutes-les-communes-le-variant-delta-progresse-de-facon-importante-ville-de-sainte-marie/,2021-08-15 13:12:50,mixte
Sainte-Marie,"""santé publique""",20,ICI.Radio-Canada.ca,"La Beauce, principal foyer de contagion en Chaudière-Appalaches",2021-01-08,219,https://ici.radio-canada.ca/nouvelle/1761871/beauce-covid-chaudiere-appalaches-pandemie-eclosions,2021-08-15 13:12:50,mixte
Sainte-Marie,"""santé publique""",21,NecrologieCanada,Goulet Leo 1936-,2021-08-11,4,https://necrocanada.com/deces-2021/goulet-leo-1936/,2021-08-15 13:12:51,mixte
Sainte-Marie,"""santé publique""",22,La Voix du Sud,"La zone jaune, pas pour demain en Chaudière-Appalaches",2021-03-17,151,https://www.lavoixdusud.com/2021/03/17/la-zone-jaune-pas-pour-demain-en-chaudiere-appalaches/,2021-08-15 13:12:51,mixte
Sainte-Marie,"""santé publique""",23,Le journal de Lévis,COVID-19 : toujours près de 200 nouveaux cas en Chaudière-Appalaches,2021-04-15,122,https://journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80316,2021-08-15 13:12:51,mixte
Sainte-Marie,"""santé publique""",24,La Voix du Sud,Covid: La débandade est à Lévis,2021-04-06,131,https://www.lavoixdusud.com/2021/04/06/covid-la-debandade-est-a-levis/,2021-08-15 13:12:51,mixte
Sainte-Marie,"""santé publique""",25,NecrologieCanada,PROULX nee CHALIFOUX Huguette 19352021,2021-08-09,6,https://necrocanada.com/deces-2021/proulx-nee-chalifoux-huguette-19352021/,2021-08-15 13:12:51,mixte
