Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,incendie,4,La Voix de l'est - Groupe Capitales Médias,Un mégot de cigarette provoque un incendie à Granby [VIDÉOS],2021-04-20,117,https://www.lavoixdelest.ca/actualites/un-megot-de-cigarette-provoque-un-incendie-a-granby-videos-94d9a3f724a624f9cc14d14de48f5acb,2021-08-15 12:18:51,local
Granby,incendie,5,La Voix de l'est - Groupe Capitales Médias,Fuite de gaz colmatée à Granby | Actualités,2021-07-21,25,https://www.lavoixdelest.ca/actualites/fuite-de-gaz-colmatee-a-granby-c2a959a77549aef9b6d0efef5f50c847,2021-08-15 12:18:51,local
Granby,incendie,6,La Tribune - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-19,177,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2021-08-15 12:18:51,local
Granby,incendie,7,M105 La vie d'ici,Rappel pour des déshumidificateurs : les pompiers de Granby demandent aux citoyens de vérifier leur matériel,2021-08-06,9,https://m105.ca/actualite/rappel-pour-des-deshumidificateurs-les-pompiers-de-granby-demandent-aux-citoyens-de-verifier-leur-materiel/,2021-08-15 12:18:51,local
Granby,incendie,8,Le Journal de Montréal,Granby: un homme se retrouve à l'hôpital après un incendie,2021-06-15,61,https://www.journaldemontreal.com/2021/06/15/granby-un-homme-se-retrouve-a-lhopital-apres-un-incendie,2021-08-15 12:18:51,local
Granby,incendie,9,La Voix de l'est - Groupe Capitales Médias,Incendie à Granby : la victime succombe à ses blessures,2021-01-21,206,https://www.lavoixdelest.ca/actualites/incendie-a-granby--la-victime-succombe-a-ses-blessures-5c122f0ae91443464617c83e5bbdaf29,2021-08-15 12:18:52,local
Granby,incendie,10,La Voix de l'est - Groupe Capitales Médias,Feu rapidement maîtrisé à Granby | Actualités | La Voix de l'Est,2021-05-11,96,https://www.lavoixdelest.ca/actualites/feu-rapidement-maitrise-a-granby-190b68132a1861a48c158575b82c76f5,2021-08-15 12:18:52,local
Granby,incendie,11,La Voix de l'est - Groupe Capitales Médias,Incendie à la boutique Le Bivouac de Granby,2021-02-14,182,https://www.lavoixdelest.ca/actualites/incendie-a-la-boutique-le-bivouac-de-granby-c82015eadafd9fceaf6508c07cd7b193,2021-08-15 12:18:52,local
Granby,incendie,12,La Voix de l'est - Groupe Capitales Médias,Un incendie se déclare chez Ezeflow [GALERIE PHOTOS],2021-05-05,102,https://www.lavoixdelest.ca/actualites/un-incendie-se-declare-chez-ezeflow-galerie-photos-1ffc7f2983a7a3d1a24c748c79ce2529,2021-08-15 12:18:52,local
Granby,incendie,13,La Voix de l'est - Groupe Capitales Médias,Deux incendies à la même adresse en trois jours,2021-03-31,137,https://www.lavoixdelest.ca/actualites/deux-incendies-a-la-meme-adresse-en-trois-jours-9bf341e8369e8d556fa1d8b84ae497bd,2021-08-15 12:18:52,local
Granby,incendie,14,Granby Express,Faits divers Une haie de cèdres s'embrase à Granby,2021-06-07,69,https://www.granbyexpress.com/2021/06/07/une-haie-de-cedres-sembrase-a-granby/,2021-08-15 12:18:53,local
Granby,incendie,15,Granby Express,Feu de grange à Granby,2021-03-15,153,https://www.granbyexpress.com/2021/03/15/feu-de-grange-a-granby/,2021-08-15 12:18:53,local
Granby,incendie,16,La Voix de l'est - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,45,https://www.lavoixdelest.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-15 12:18:53,local
Granby,incendie,17,La Voix de l'est - Groupe Capitales Médias,Incendie dans un immeuble à logements à Granby [VIDÉO],2021-02-11,185,https://www.lavoixdelest.ca/actualites/incendie-dans-un-immeuble-a-logements-a-granby-video-ab8cb3d49c7c3145e53114db73983668,2021-08-15 12:18:53,local
Granby,incendie,18,La Voix de l'est - Groupe Capitales Médias,Une maison mobile prend feu au camping Aztec,2021-05-10,97,https://www.lavoixdelest.ca/actualites/une-maison-mobile-prend-feu-au-camping-aztec-cc8a0425def56d3e0254c312250d2ba9,2021-08-15 12:18:54,local
Granby,incendie,19,La Voix de l'est - Groupe Capitales Médias,Incendie mineur chez Laser AMP | Actualités,2021-06-17,59,https://www.lavoixdelest.ca/actualites/incendie-mineur-chez-laser-amp-d4572ea75c11726334f733c509e94595,2021-08-15 12:18:54,local
Granby,incendie,20,La Voix de l'est - Groupe Capitales Médias,Incendie suspect à Farnham | Actualités,2021-06-14,62,https://www.lavoixdelest.ca/actualites/incendie-suspect-a-farnham-b20835ef5190544ca8cbf2d506743949,2021-08-15 12:18:54,local
Granby,incendie,21,Granby Express,Feu sur la rue Drummond: la police enquête,2021-05-12,95,https://www.granbyexpress.com/2021/05/12/feu-sur-la-rue-drummond-la-police-enquete/,2021-08-15 12:18:54,local
Granby,incendie,22,La Voix de l'est - Groupe Capitales Médias,De vieux boyaux d'incendie pour amuser les éléphants [VIDÉO],2021-04-17,120,https://www.lavoixdelest.ca/actualites/de-vieux-boyaux-dincendie-pour-amuser-les-elephants-video-3f70d7b09a5807e3206fb57649444b27,2021-08-15 12:18:54,local
Granby,incendie,23,La Voix de l'est - Groupe Capitales Médias,Un incendie qui serait motivé par la vengeance,2021-07-06,40,https://www.lavoixdelest.ca/actualites/un-incendie-qui-serait-motive-par-la-vengeance-02be756ba10bcea6a0c1d6aecca5d2a0,2021-08-15 12:18:55,local
Granby,incendie,24,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-08-12,3,https://www.tvanouvelles.ca/2021/08/12/ces-nouvelles-qui-font-jaser-chez-vous,2021-08-15 12:18:55,local
Granby,incendie,25,La Voix de l'est - Groupe Capitales Médias,Une personne évanouie sauvée des flammes | Actualités,2021-06-15,61,https://www.lavoixdelest.ca/actualites/une-personne-evanouie-sauvee-des-flammes-016ef2908c53042122a0f6719f3ecf07,2021-08-15 12:18:55,local
Granby,police OR Sûreté,1,Granby Express,Introduction par effraction commerciale,2021-08-11,4,https://www.granbyexpress.com/2021/08/11/introduction-par-effraction-commerciale/,2021-08-15 12:19:03,local
Granby,police OR Sûreté,2,La Voix de l'est - Groupe Capitales Médias,Des itinérants expulsés du marché public de Granby,2021-08-15,0,https://www.lavoixdelest.ca/actualites/des-itinerants-expulses-du-marche-public-de-granby-be6a565849e02dbe51ce74db0cb5b67f,2021-08-15 12:19:03,local
Granby,police OR Sûreté,3,Granby Express,Un poteau d'Hydro-Québec percuté sur le boulevard Industriel,2021-07-30,16,https://www.granbyexpress.com/2021/07/30/un-poteau-dhydro-quebec-percute-sur-le-boulevard-industriel/,2021-08-15 12:19:03,local
Granby,police OR Sûreté,4,Granby Express,Un individu recherché pour vandalisme à Granby,2021-07-22,24,https://www.granbyexpress.com/2021/07/22/un-individu-recherche-pour-vandalisme-a-granby/,2021-08-15 12:19:04,local
Granby,police OR Sûreté,5,Granby Express,Faits divers Le dossier du chargement de bois douteux bientôt résolu,2021-07-21,25,https://www.granbyexpress.com/2021/07/21/le-dossier-du-chargement-de-bois-douteux-bientot-resolu/,2021-08-15 12:19:04,local
Granby,police OR Sûreté,6,La Voix de l'est - Groupe Capitales Médias,L'itinérance de plus en plus visible à Granby,2021-07-31,15,https://www.lavoixdelest.ca/actualites/litinerance-de-plus-en-plus-visible-a-granby-af7bdd0c43416be478a9656b9ce90139,2021-08-15 12:19:04,local
Granby,police OR Sûreté,7,Granby Express,Un cas de rage au volant tourne au vinaigre,2021-07-29,17,https://www.granbyexpress.com/2021/07/29/un-cas-de-rage-au-volant-tourne-au-vinaigre/,2021-08-15 12:19:04,local
Granby,police OR Sûreté,8,Granby Express,En pleine ascension pour la Fondation des sports adaptés,2021-08-04,11,https://www.granbyexpress.com/2021/08/04/en-pleine-ascension-pour-la-fondation-des-sports-adaptes/,2021-08-15 12:19:04,local
Granby,police OR Sûreté,9,La Voix de l'est - Groupe Capitales Médias,Alerte Amber à Val-d'Or: la fillette retrouvée saine et sauve,2021-08-15,0,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/alerte-amber-a-val-dor-la-fillette-retrouvee-saine-et-sauve-72f28392af840a165106d484edb60e50,2021-08-15 12:19:05,local
Granby,police OR Sûreté,10,M105 La vie d'ici,"Un bilan de barrage routier positif à Granby: 250 voitures, aucune arrestation",2021-07-17,29,https://m105.ca/actualite/un-bilan-de-barrage-routier-positif-a-granby-250-voitures-aucune-arrestation/,2021-08-15 12:19:05,local
Granby,police OR Sûreté,11,La Voix de l'est - Groupe Capitales Médias,Le Centre l'Envolée redonne au suivant | Actualités,2021-08-12,3,https://www.lavoixdelest.ca/actualites/le-centre-lenvolee-redonne-au-suivant-8bfb70f46662658949c5bd7431582074,2021-08-15 12:19:05,local
Granby,police OR Sûreté,12,Granby Express,Police de Granby: le comité sur la réalité policière suggère un transfert à la SQ,2021-05-25,82,https://www.granbyexpress.com/2021/05/25/police-de-granby-le-comite-sur-la-realite-policiere-suggere-un-transfert-a-la-sq/,2021-08-15 12:19:05,local
Granby,police OR Sûreté,13,Granby Express,Ses deux pneus crevés le conduisent au poste de police,2021-05-20,87,https://www.granbyexpress.com/2021/05/20/ses-deux-pneus-creves-le-conduisent-au-poste-de-police/,2021-08-15 12:19:05,local
Granby,police OR Sûreté,14,Granby Express,Faits divers Service de police de Granby: un nouveau mandat pour Caroline Garand,2021-02-16,180,https://www.granbyexpress.com/2021/02/16/service-de-police-de-granby-un-nouveau-mandat-pour-caroline-garand/,2021-08-15 12:19:05,local
Granby,police OR Sûreté,15,La Voix de l'est - Groupe Capitales Médias,Un maître-chien controversé à nouveau sur la sellette,2021-08-12,3,https://www.lavoixdelest.ca/actualites/un-maitre-chien-controverse-a-nouveau-sur-la-sellette-9cbad54ef9d745262325cf5bc4370ded,2021-08-15 12:19:06,local
Granby,police OR Sûreté,16,Granby Express,«On ne veut pas aller avec la SQ»_le maire Pascal Bonin,2021-06-02,74,https://www.granbyexpress.com/2021/06/02/on-ne-veut-pas-aller-avec-la-sq_le-maire-pascal-bonin/,2021-08-15 12:19:06,local
Granby,police OR Sûreté,17,Granby Express,Actualités Deux autres départs à la retraite à la Police de Granby,2021-06-02,74,https://www.granbyexpress.com/2021/06/02/deux-autres-departs-a-la-retraite-a-la-police-de-granby/,2021-08-15 12:19:06,local
Granby,police OR Sûreté,18,La Voix de l'est - Groupe Capitales Médias,Trois frappes policières à Granby | Actualités | La Voix de l'Est,2021-03-09,159,https://www.lavoixdelest.ca/actualites/trois-frappes-policieres-a-granby-33898f93820425f0bbbaa1abea387cf4,2021-08-15 12:19:07,local
Granby,police OR Sûreté,19,Granby Express,Intervention policière près de l'école secondaire JH.-Leclerc,2021-03-30,138,https://www.granbyexpress.com/2021/03/30/intervention-policiere-pres-de-lecole-secondaire-j-h-leclerc/,2021-08-15 12:19:07,local
Granby,police OR Sûreté,20,La Voix de l'est - Groupe Capitales Médias,Frappe policière contre le crime organisé à Granby [GALERIE PHOTOS],2021-02-16,180,https://www.lavoixdelest.ca/actualites/frappe-policiere-contre-le-crime-organise-a-granby-galerie-photos-765ebfd6cff7ba5bee923a56c647c2a2,2021-08-15 12:19:07,local
Granby,police OR Sûreté,21,Granby Express,Un livreur de coke épinglé à Granby,2021-03-24,144,https://www.granbyexpress.com/2021/03/24/un-livreur-de-coke-epingle-a-granby/,2021-08-15 12:19:07,local
Granby,police OR Sûreté,22,Granby Express,Temps des Fêtes: la Police de Granby va se faire plus visible,2020-12-18,240,https://www.granbyexpress.com/2020/12/18/temps-des-fetes-la-police-de-granby-va-se-faire-plus-visible/,2021-08-15 12:19:08,local
Granby,police OR Sûreté,23,Granby Express,Fraudes bancaires: la Police de Granby recherche un suspect,2021-01-04,223,https://www.granbyexpress.com/2021/01/04/fraudes-bancaires-la-police-de-granby-recherche-un-suspect/,2021-08-15 12:19:08,local
Granby,police OR Sûreté,24,La Voix de l'est - Groupe Capitales Médias,La police de Granby et le restaurant St-Hubert unis pour une noble cause,2021-06-03,73,https://www.lavoixdelest.ca/actualites/la-police-de-granby-et-le-restaurant-st-hubert-unis-pour-une-noble-cause-e67556b32285b21148d7aea09778a7f8,2021-08-15 12:19:08,local
Granby,police OR Sûreté,25,La Voix de l'est - Groupe Capitales Médias,La vitesse surveillée de plus près en juin,2021-06-09,67,https://www.lavoixdelest.ca/actualites/la-vitesse-surveillee-de-plus-pres-en-juin-2d9f814b783d404c7cee8ad37b09d096,2021-08-15 12:19:09,local
Granby,Cégep,1,La Voix de l'est - Groupe Capitales Médias,Pas de vaccination obligatoire au Cégep de Granby | Actualités,2021-08-15,0,https://www.lavoixdelest.ca/actualites/pas-de-vaccination-obligatoire-au-cegep-de-granby-be92415889dda0cbb61c1e40b7aaa918,2021-08-15 12:19:17,local
Granby,Cégep,2,M105 La vie d'ici,Une rentrée en présentiel et avec certaines mesures sanitaires pour le Cégep de Granby,2021-08-13,2,https://m105.ca/actualite/une-rentree-en-presentiel-et-avec-certaines-mesures-sanitaires-pour-le-cegep-de-granby/,2021-08-15 12:19:18,local
Granby,Cégep,3,La Tribune - Groupe Capitales Médias,Un nouveau programme travail-études pour contrer la pénurie d'éducatrices,2021-08-09,6,https://www.latribune.ca/actualites/un-nouveau-programme-travail-etudes-pour-contrer-la-penurie-deducatrices-bff950a09a290fdef6a8d15fa8166227,2021-08-15 12:19:18,local
Granby,Cégep,4,Granby Express,Vers une rentrée normale au Cégep de Granby,2021-06-09,67,https://www.granbyexpress.com/2021/06/09/vers-une-rentree-normale-au-cegep-de-granby/,2021-08-15 12:19:18,local
Granby,Cégep,5,M105 La vie d'ici,Les Inouk de Granby veulent stimuler le hockey féminin dans la région,2021-07-19,27,https://m105.ca/actualite/les-inouk-de-granby-veulent-stimuler-le-hockey-feminin-dans-la-region/,2021-08-15 12:19:18,local
Granby,Cégep,6,Granby Express,Cégep de Granby: les bienfaits de l'enseignement au grand air à l'étude,2021-05-22,85,https://www.granbyexpress.com/2021/05/22/cegep-de-granby-les-bienfaits-de-lenseignement-au-grand-air-a-letude/,2021-08-15 12:19:18,local
Granby,Cégep,7,La Voix de l'est - Groupe Capitales Médias,Le jardin intérieur au Cégep de Granby inauguré,2021-07-01,45,https://www.lavoixdelest.ca/actualites/le-jardin-interieur-au-cegep-de-granby-inaugure-88d3f49bb662f884bbba6b9faf7a8142,2021-08-15 12:19:19,local
Granby,Cégep,8,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby en grève jusqu'à vendredi,2021-05-10,97,https://www.lavoixdelest.ca/actualites/le-cegep-de-granby-en-greve-jusqua-vendredi-10207a2c41510c4d3fd420b7c95c5166,2021-08-15 12:19:19,local
