Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,climat,7,La Nouvelle Union,Marche pour un Plessisville meilleur : la population répond à l'appel,2021-06-05,71,https://www.lanouvelle.net/2021/06/05/marche-pour-un-plessisville-meilleur-la-population-repond-a-lappel/,2021-08-15 10:29:48,national
Plessisville,climat,8,La Nouvelle Union,"Plessisville, une ville accueillante et humaine",2021-07-01,45,https://www.lanouvelle.net/2021/07/01/plessisville-une-ville-accueillante-et-humaine-2/,2021-08-15 10:29:48,national
Plessisville,climat,9,Courrier Frontenac,Campagne d'adhésion pour les six ans de l'APLTI,2021-07-30,16,https://www.courrierfrontenac.qc.ca/2021/07/30/campagne-dadhesion-pour-les-six-ans-de-laplti/,2021-08-15 10:29:48,national
Plessisville,climat,10,La Nouvelle Union,La marche pour un Plessisville meilleur de retour le 5 juin,2021-05-27,80,https://www.lanouvelle.net/2021/05/27/la-marche-pour-un-plessisville-meilleur-de-retour-le-5-juin/,2021-08-15 10:29:49,national
Plessisville,climat,11,La Nouvelle Union,La candidate Annick Héon souhaite que l'harmonie revienne à Plessisville,2021-04-26,111,https://www.lanouvelle.net/2021/04/26/la-candidate-annick-heon-souhaite-que-lharmonie-revienne-a-plessisville/,2021-08-15 10:29:49,national
Plessisville,climat,12,La Nouvelle Union,Denis Beaudoin assurera l'intérim comme DG à la Ville de Plessisville,2021-06-09,67,https://www.lanouvelle.net/2021/06/09/denis-beaudoin-assurera-linterim-comme-dg-a-la-ville-de-plessisville/,2021-08-15 10:29:49,national
Plessisville,climat,13,La Nouvelle Union,Serge Barthell en quête d'un premier mandat!,2021-07-08,38,https://www.lanouvelle.net/2021/07/08/serge-barthell-en-quete-dun-premier-mandat/,2021-08-15 10:29:50,national
Plessisville,climat,14,La Nouvelle Union,Démission de la directrice générale de la MRC de L'Érable,2021-05-04,103,https://www.lanouvelle.net/2021/05/04/demission-de-la-directrice-generale-de-la-mrc-de-lerable/,2021-08-15 10:29:50,national
Plessisville,climat,15,Ville de Princeville,"Les municipalités de L'Érable, soucieuses des impacts des changements climatiques sur leur territoire",2021-07-02,44,https://villedeprinceville.qc.ca/les-municipalites-de-lerable-soucieuses-des-impacts-des-changements-climatiques/,2021-08-15 10:29:50,national
Plessisville,climat,16,La Nouvelle Union,Une édition hors-série du Forum développement durable,2021-06-14,62,https://www.lanouvelle.net/2021/06/14/une-edition-hors-serie-du-forum-developpement-durable/,2021-08-15 10:29:50,national
Plessisville,climat,17,La Nouvelle Union,Dessercom : la Ville autorise la demande de branchement à ses réseaux par la Paroisse,2021-02-24,172,https://www.lanouvelle.net/2021/02/24/dessercom-la-ville-autorise-la-demande-de-branchement-a-ses-reseaux-par-la-paroisse/,2021-08-15 10:29:51,national
Plessisville,climat,18,La Nouvelle Union,BLB Congélation s'agrandira,2021-02-09,187,https://www.lanouvelle.net/2021/02/09/blb-congelation-sagrandira/,2021-08-15 10:29:51,national
Plessisville,climat,19,La Nouvelle Union,"S'impliquer pour le bien de la communauté, je connais…",2021-05-24,83,https://www.lanouvelle.net/2021/05/24/simpliquer-pour-le-bien-de-la-communaute-je-connais/,2021-08-15 10:29:51,national
Plessisville,climat,20,La Nouvelle Union,Le maire Fortin déçu de se retirer sans entente Ville-Paroisse,2021-06-09,67,https://www.lanouvelle.net/2021/06/09/le-maire-fortin-decu-de-se-retirer-sans-entente-ville-paroisse/,2021-08-15 10:29:51,national
Plessisville,climat,21,La Nouvelle Union,Saint-Ferdinand : Mario Gosselin convoite la mairie,2021-02-10,186,https://www.lanouvelle.net/2021/02/10/saint-ferdinand-mario-gosselin-convoite-la-mairie/,2021-08-15 10:29:51,national
Plessisville,climat,22,La Nouvelle Union,Taxes : des citoyens mécontents à Tingwick,2021-02-10,186,https://www.lanouvelle.net/2021/02/10/taxes-des-citoyens-mecontents-a-tingwick/,2021-08-15 10:29:52,national
Plessisville,climat,23,La Nouvelle Union,Nouvelle scierie : plusieurs dizaines de millions $ investis à Princeville,2021-01-20,207,https://www.lanouvelle.net/2021/01/20/nouvelle-scierie-plusieurs-dizaines-de-millions-investis-a-princeville/,2021-08-15 10:29:52,national
Plessisville,climat,24,La Nouvelle Union,Marianne Fréchette et son collectif honorés,,,https://www.lanouvelle.net/2019/09/25/marianne-frechette-et-son-collectif-honores/,2021-08-15 10:29:52,national
Plessisville,climat,25,La Nouvelle Union,Plessisville joint le mouvement «Noël scintillant»,2020-11-27,261,https://www.lanouvelle.net/2020/11/27/plessisville-joint-le-mouvement-noel-scintillant/,2021-08-15 10:29:52,national
Plessisville,immigration,1,La Nouvelle Union,"Plessisville, une ville accueillante et humaine",2021-07-01,45,https://www.lanouvelle.net/2021/07/01/plessisville-une-ville-accueillante-et-humaine-2/,2021-08-15 10:30:00,national
Plessisville,immigration,2,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,85,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-15 10:30:01,national
Plessisville,immigration,3,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,57,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-08-15 10:30:01,national
Plessisville,immigration,4,La Nouvelle Union,Jeunes immigrants et Premières Nations Ensemble pour une chanson,2021-06-09,67,https://www.lanouvelle.net/2021/06/09/jeunes-immigrants-et-premieres-nations-ensemble-pour-une-chanson/,2021-08-15 10:30:01,national
Plessisville,immigration,5,La Nouvelle Union,Dix ans de travail en immigration pour Anne Dusseault,,,https://www.lanouvelle.net/2020/01/29/dix-ans-de-travail-en-immigration-pour-anne-dusseault/,2021-08-15 10:30:01,national
Plessisville,immigration,6,La Nouvelle Union,Yanick Lapierre brigue la mairie de la Ville de Plessisville,2021-02-22,174,https://www.lanouvelle.net/2021/02/22/yanick-lapierre-brigue-la-mairie-de-la-ville-de-plessisville/,2021-08-15 10:30:02,national
Plessisville,immigration,7,Le Journal de Montréal,Le contrat de sa vie au Royaume-Uni,2021-06-26,50,https://www.journaldemontreal.com/2021/06/26/le-contrat-de-sa-vie-au-royaume-uni,2021-08-15 10:30:02,national
Plessisville,immigration,8,La Nouvelle Union,Luc Berthold dépose une pétition de près de 8000 signataires,2021-06-17,59,https://www.lanouvelle.net/2021/06/17/luc-berthold-depose-une-petition-de-pres-de-8000-signataires/,2021-08-15 10:30:02,national
Plessisville,immigration,9,La Nouvelle Union,Des visites historiques offertes au Site patrimonial Holy Trinity,2021-06-29,47,https://www.lanouvelle.net/2021/06/29/des-visites-historiques-offertes-au-site-patrimonial-holy-trinity/,2021-08-15 10:30:02,national
Plessisville,immigration,10,La Nouvelle Union,Les demandes d'admission explosent au Cégep,2021-03-22,146,https://www.lanouvelle.net/2021/03/22/les-demandes-dadmission-explosent-au-cegep/,2021-08-15 10:30:02,national
Plessisville,immigration,11,La Nouvelle Union,Immigration : «Il faut aimer et accepter les choses nouvelles»,,,https://www.lanouvelle.net/2018/05/28/immigration-il-faut-aimer-et-accepter-les-choses-nouvelles/,2021-08-15 10:30:03,national
Plessisville,immigration,12,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,101,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-08-15 10:30:03,national
Plessisville,immigration,13,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,100,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2021-08-15 10:30:03,national
Plessisville,immigration,14,La Nouvelle Union,Un outil web pour soutenir les nouveaux arrivants dans L'Érable,2021-04-26,111,https://www.lanouvelle.net/2021/04/26/un-outil-web-pour-soutenir-les-nouveaux-arrivants-dans-lerable/,2021-08-15 10:30:03,national
Plessisville,immigration,15,Nouvelle Union,Le bureau du député Luc Berthold est ouvert à Plessisville,,,https://www.lanouvelle.net/2016/03/03/le-bureau-du-depute-luc-berthold-est-ouvert-a-plessisville/,2021-08-15 10:30:04,national
Plessisville,immigration,16,La Nouvelle Union,Immigration : «Faut s'ouvrir les horizons!»,,,https://www.lanouvelle.net/2018/01/03/immigration-faut-souvrir-horizons/,2021-08-15 10:30:04,national
Plessisville,immigration,17,La Nouvelle Union,Pénurie de personnel chez Princecraft,2020-12-16,242,https://www.lanouvelle.net/2020/12/16/penurie-de-personnel-chez-princecraft/,2021-08-15 10:30:05,national
Plessisville,immigration,18,La Presse,Fruit d'or achète un concurrent américain,2021-03-02,166,https://www.lapresse.ca/affaires/entreprises/2021-03-02/fruit-d-or-achete-un-concurrent-americain.php,2021-08-15 10:30:05,national
Plessisville,immigration,19,La Nouvelle Union,Infirmière : un métier de coeur,2021-05-14,93,https://www.lanouvelle.net/2021/05/14/infirmiere-un-metier-de-coeur/,2021-08-15 10:30:05,national
Plessisville,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,48,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-08-15 10:30:05,national
Plessisville,immigration,21,LesAffaires.com,Une saison des sucres sous le signe de l'entraide,2021-02-22,174,https://www.lesaffaires.com/dossier/les-300-pme-les-plus-perennes/une-saison-des-sucres-sous-le-signe-de-lentraide/623137,2021-08-15 10:30:06,national
Plessisville,immigration,22,La Nouvelle Union,Transformation des bureaux de Services Québec dans la région,,,https://www.lanouvelle.net/2020/03/09/transformation-des-bureaux-de-services-quebec-dans-la-region/,2021-08-15 10:30:06,national
Plessisville,immigration,23,Le Soleil - Groupe Capitales Médias,Québec serre la vis: trois régions passent en zone d'alerte orange,2020-09-20,329,https://www.lesoleil.com/actualite/covid-19/quebec-serre-la-vis-trois-regions-passent-en-zone-dalerte-orange-77d3517e1fe95de11609e9d52f41e97e,2021-08-15 10:30:06,national
Plessisville,immigration,24,La Nouvelle Union,Une initiative locale pour souligner la Fête nationale du Mexique,2020-09-04,345,https://www.lanouvelle.net/2020/09/04/une-initiative-locale-pour-souligner-la-fete-nationale-du-mexique/,2021-08-15 10:30:06,national
Plessisville,immigration,25,La Nouvelle Union,"Marie-Claude Lauzier, candidate du Parti populaire du Canada",,,https://www.lanouvelle.net/2019/08/26/marie-claude-lauzier-candidate-du-parti-populaire-du-canada/,2021-08-15 10:30:07,national
Plessisville,racisme,1,La Nouvelle Union,Les Treize lunes : Une expérience d'immersion numérique interactive,2021-02-24,172,https://www.lanouvelle.net/2021/02/24/les-treize-lunes-une-experience-dimmersion-numerique-interactive/,2021-08-15 10:30:13,national
Plessisville,racisme,2,La Nouvelle Union,Québec suspend ses placements publicitaires sur Facebook en juillet,,,https://www.lanouvelle.net/2020/07/03/quebec-suspend-ses-placements-publicitaires-sur-facebook-en-juillet/,2021-08-15 10:30:13,national
Plessisville,racisme,3,La Nouvelle Union,Pensionnats indiens : des excuses nécessaires à la réconciliation,2021-06-11,65,https://www.lanouvelle.net/2021/06/11/pensionnats-indiens-des-excuses-necessaires-a-la-reconciliation/,2021-08-15 10:30:14,national
Plessisville,racisme,4,La Nouvelle Union,«Justin Trudeau impose sa vision et divise la population» - Alain Rayes,,,https://www.lanouvelle.net/2018/03/21/justin-trudeau-impose-vision-divise-population-alain-rayes/,2021-08-15 10:30:14,national
Plessisville,racisme,5,RDS,Même un stimulateur cardiaque ne ralentit pas Simone Poulin ! - Course à pied - Grand Club,,,https://www.rds.ca/grand-club/billet/m%C3%AAme-un-stimulateur-cardiaque-ne-ralentit-pas-simone-poulin-1.4552104,2021-08-15 10:30:14,national
Plessisville,racisme,6,Truck Stop Québec,Dépistage capillaire des drogues pour les camionneurs qui roulent aux États-Unis?,,,https://www.truckstopquebec.com/depistage-capillaire-des-drogues-pour-les-camionneurs-qui-roulent-aux-etats-unis-61893/,2021-08-15 10:30:14,national
Plessisville,racisme,7,TVA Nouvelles,Le Palmarès des écoles dans chaque région,,,https://www.tvanouvelles.ca/le-palmares-des-ecoles-dans-chaque-region,2021-08-15 10:30:14,national
Plessisville,Chine,1,La Nouvelle Union,La Providence sensible aux critiques sur les réseaux sociaux,2021-04-07,130,https://www.lanouvelle.net/2021/04/07/la-providence-sensible-aux-critiques-sur-les-reseaux-sociaux/,2021-08-15 10:30:25,national
Plessisville,Chine,2,Le Journal de Montréal,Le contrat de sa vie au Royaume-Uni,2021-06-26,50,https://www.journaldemontreal.com/2021/06/26/le-contrat-de-sa-vie-au-royaume-uni,2021-08-15 10:30:25,national
Plessisville,Chine,3,ICI.Radio-Canada.ca,Investissement important à la coopérative Citadelle de Plessisville,,,https://ici.radio-canada.ca/nouvelle/1162724/investissement-important-a-la-cooperative-citadelle-de-plessisville,2021-08-15 10:30:25,national
Plessisville,Chine,4,La Terre de chez nous,La double stratégie de croissance de Fruit d'Or | La Terre de Chez Nous,2021-06-23,53,https://www.laterre.ca/utiliterre/vegetal/la-double-strategie-de-croissance-de-fruit-dor,2021-08-15 10:30:25,national
Plessisville,Chine,5,ICI.Radio-Canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,101,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2021-08-15 10:30:26,national
Plessisville,Chine,6,La Presse,"Fruit d'Or: petits fruits, grosses ambitions",2020-09-05,344,https://www.lapresse.ca/affaires/economie/2020-09-05/fruit-d-or-petits-fruits-grosses-ambitions.php,2021-08-15 10:30:26,national
Plessisville,Chine,7,La Nouvelle Union,L'école Saint-Édouard se démarque dans une compétition de robotique,2021-06-30,46,https://www.lanouvelle.net/2021/06/30/lecole-saint-edouard-se-demarque-dans-une-competition-de-robotique/,2021-08-15 10:30:26,national
Plessisville,Chine,8,Le Nouvelliste - Groupe Capitales Médias,"Fruit d'Or investit 17,5 M$ à son usine de Plessisville",2020-09-02,347,https://www.lenouvelliste.ca/affaires/fruit-dor-investit-175-m-a-son-usine-de-plessisville-f4d1957ace89c9269ed51588b22c3efb,2021-08-15 10:30:27,national
Plessisville,Chine,9,La Terre de chez nous,Des innovations pour aller plus loin en acériculture | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/foret/des-innovations-pour-aller-plus-loin-en-acericulture,2021-08-15 10:30:27,national
Plessisville,Chine,10,TVA Nouvelles,Les développements sur le coronavirus du 19 juin,2021-06-19,57,https://www.tvanouvelles.ca/2021/06/19/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 10:30:27,national
Plessisville,Chine,11,La Nouvelle Union,Remorques Leblanc fait faillite,,,https://www.lanouvelle.net/2019/11/20/remorques-leblanc-fait-faillite/,2021-08-15 10:30:27,national
Plessisville,Chine,12,La Nouvelle Union,Des ruches forestières ornementées d'art,2021-03-31,137,https://www.lanouvelle.net/2021/03/31/des-ruches-forestieres-ornementees-dart/,2021-08-15 10:30:27,national
Plessisville,Chine,13,La Presse,Le Québec consolide son statut de deuxième producteur mondial de la canneberge,2020-12-12,246,https://www.lapresse.ca/affaires/economie/2020-12-12/le-quebec-consolide-son-statut-de-deuxieme-producteur-mondial-de-la-canneberge.php,2021-08-15 10:30:28,national
Plessisville,Chine,14,La Nouvelle Union,Courir et planter des arbres,2021-04-22,115,https://www.lanouvelle.net/2021/04/22/courir-et-planter-des-arbres/,2021-08-15 10:30:28,national
Plessisville,Chine,15,LesAffaires.com,Des opportunités d'affaires en Amérique latine,2020-12-09,249,https://www.lesaffaires.com/dossier/perspectives-des-marches-etrangers/des-opportunites-d-affaires-en-amerique-latine/621924,2021-08-15 10:30:28,national
Plessisville,Chine,16,La Nouvelle Union,«Quel avenir pour notre église?»,2021-02-02,194,https://www.lanouvelle.net/2021/02/02/quel-avenir-pour-notre-eglise/,2021-08-15 10:30:28,national
Plessisville,Chine,17,La Nouvelle Union,Marché mondial du bois dur : un geste pour améliorer leur compétitivité,,,https://www.lanouvelle.net/2018/10/16/marche-mondial-du-bois-dur-un-geste-pour-ameliorer-leur-competitivite/,2021-08-15 10:30:29,national
Plessisville,Chine,18,La Presse,Comment multiplier le «fabriqué au Québec»? | La Presse,2020-09-02,347,https://www.lapresse.ca/affaires/2020-09-02/comment-multiplier-le-fabrique-au-quebec.php,2021-08-15 10:30:29,national
Plessisville,Chine,19,Truck Stop Québec,Opération nationale contre la vitesse sur les routes,2021-06-11,65,https://www.truckstopquebec.com/operation-nationale-contre-la-vitesse-sur-les-routes-63847/,2021-08-15 10:30:29,national
Plessisville,Chine,20,La Nouvelle Union,Un géant technologique en train de naître à Victo?,2020-09-16,333,https://www.lanouvelle.net/2020/09/16/un-geant-technologique-en-train-de-naitre-a-victo/,2021-08-15 10:30:29,national
Plessisville,Chine,21,La Nouvelle Union,Immigration : «Il faut aimer et accepter les choses nouvelles»,,,https://www.lanouvelle.net/2018/05/28/immigration-il-faut-aimer-et-accepter-les-choses-nouvelles/,2021-08-15 10:30:29,national
Plessisville,Chine,22,Le Nouvelliste - Groupe Capitales Médias,"Plus de 1,5 M$ pour Aldes Canada et Conception E.M. 2010 [ARTICLE AUDIO]",2021-06-14,62,https://www.lenouvelliste.ca/affaires/plus-de-15-m-pour-aldes-canada-et-conception-em-2010-article-audio-26d4de6b1fb54e1af0559e81b7a15414,2021-08-15 10:30:30,national
Plessisville,Chine,23,Le Journal de Montréal,Accident mortel de VTT dans le Centre-du-Québec,,,https://www.journaldemontreal.com/2016/04/30/accident-mortel-de-vtt-a-saint-ferdinand-1,2021-08-15 10:30:30,national
Plessisville,Chine,24,Le Journal de Montréal,Victoriaville: rejet des offres patronales chez Lactancia,2020-08-28,352,https://www.journaldemontreal.com/2020/08/28/le-syndicat-rejette-loffre-de-la-direction-de-lactancia-a-victoriaville,2021-08-15 10:30:30,national
Plessisville,Chine,25,La Nouvelle Union,"La Chine, l'Ontario et l'Hymne à la poutine au programme",,,https://www.lanouvelle.net/2019/06/18/la-chine-lontario-et-lhymne-a-la-poutine-au-programme/,2021-08-15 10:30:30,national
Plessisville,Biden OR Trump,1,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,57,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-08-15 10:30:39,national
Plessisville,Biden OR Trump,2,Le Nouvelliste - Groupe Capitales Médias,"Fruit d'Or investit 17,5 M$ à son usine de Plessisville",2020-09-02,347,https://www.lenouvelliste.ca/affaires/fruit-dor-investit-175-m-a-son-usine-de-plessisville-f4d1957ace89c9269ed51588b22c3efb,2021-08-15 10:30:40,national
Plessisville,Biden OR Trump,3,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,200,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-08-15 10:30:40,national
