Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,"""premier ministre""",11,Le Quotidien - Groupe Capitales Médias,Contestation entourant le projet de station-service à Alma,2021-07-08,38,https://www.lequotidien.com/actualites/contestation-entourant-le-projet-de-station-service-a-alma-1b12c4b228f0da55be198159d6a0ce15,2021-08-15 17:42:06,national
Alma,"""premier ministre""",12,Le Quotidien - Groupe Capitales Médias,"Maison des aînés d'Alma: un déboisement autorisé, mais sous conditions",2021-07-06,40,https://www.lequotidien.com/actualites/maison-des-aines-dalma-un-deboisement-autorise-mais-sous-conditions-aa29f78af29a244ed36c769b0cca9003,2021-08-15 17:42:06,national
Alma,"""premier ministre""",13,Le Quotidien - Groupe Capitales Médias,Report de taxes à Alma | Actualités,2021-06-04,72,https://www.lequotidien.com/actualites/report-de-taxes-a-alma-8726eefbc497dd33202047949502df3a,2021-08-15 17:42:06,national
Alma,"""premier ministre""",14,Le Quotidien - Groupe Capitales Médias,De la programmation estivale au centre-ville d'Alma dès le 25 juin,2021-06-09,67,https://www.lequotidien.com/actualites/de-la-programmation-estivale-au-centre-ville-dalma-des-le-25-juin-0f6437bd905b994fc31a746e87600b8c,2021-08-15 17:42:06,national
Alma,"""premier ministre""",15,Le Quotidien - Groupe Capitales Médias,Véronique Fortin à nouveau candidate comme conseillère à Alma,2021-03-29,139,https://www.lequotidien.com/actualites/veronique-fortin-a-nouveau-candidate-comme-conseillere-a-alma-5c9cff4a287f6160a11f52d07a9df34c,2021-08-15 17:42:06,national
Alma,"""premier ministre""",16,Le Quotidien - Groupe Capitales Médias,Résidence Le Saint-Jude d'Alma: une phase 2 qui met l'humanité à l'avant-plan,2021-04-16,121,https://www.lequotidien.com/actualites/residence-le-saint-jude-dalma-une-phase-2-qui-met-lhumanite-a-lavant-plan-724cf838138ee46d9f5e8de7edde2476,2021-08-15 17:42:07,national
Alma,"""premier ministre""",17,TVA Nouvelles,Pré-bal illégal à Alma: deux classes de secondaire 5 en confinement,2021-06-08,68,https://www.tvanouvelles.ca/2021/06/08/pre-bal-illegal-a-alma-deux-classes-de-secondaire-5-en-confinement-1,2021-08-15 17:42:07,national
Alma,"""premier ministre""",18,Le Quotidien - Groupe Capitales Médias,Küto ouvrira ses portes en juillet à Alma,2021-06-17,59,https://www.lequotidien.com/actualites/kuto-ouvrira-ses-portes-en-juillet-a-alma-db93eeb7cd74a42ed0061ec89eb258f1,2021-08-15 17:42:07,national
Alma,"""premier ministre""",19,Le Quotidien - Groupe Capitales Médias,« La grosse nuit'e»: les nouvelles aventures de Gilles débutent à Alma,2021-07-02,44,https://www.lequotidien.com/actualites/-la-grosse-nuite-les-nouvelles-aventures-de-gilles-debutent-a-alma-b3ca36e43b2dcdfa528073661fcddc83,2021-08-15 17:42:07,national
Alma,"""premier ministre""",20,Le Parisien,"Harry et William, divorce à l’anglaise : la malédiction du cadet, condamné à ne jamais être roi",2021-08-12,3,https://www.leparisien.fr/international/harry-et-william-divorce-a-langlaise-la-malediction-du-cadet-condamne-a-ne-jamais-etre-roi-12-08-2021-SDRVOOSVGBDR7GZFINJ4OJXXYE.php,2021-08-15 17:42:07,national
Alma,"""premier ministre""",21,Le Quotidien - Groupe Capitales Médias,Déménagement du centre de prélèvements externe d'Alma,2021-05-26,81,https://www.lequotidien.com/actualites/demenagement-du-centre-de-prelevements-externe-dalma-239328e6273e049bf9e7fe0990ecc62d,2021-08-15 17:42:08,national
Alma,"""premier ministre""",22,Le Quotidien - Groupe Capitales Médias,Début d'incendie maîtrisé à Alma | Actualités,2021-03-24,144,https://www.lequotidien.com/actualites/debut-dincendie-maitrise-a-alma-c89260fbb6cd4e484160a94b82f07f4d,2021-08-15 17:42:08,national
Alma,"""premier ministre""",23,Journal Le Lac St-Jean,Le premier ministre Legault de passage à Alma jeudi,,,https://lelacstjean.com/actualite/le-premier-ministre-legault-de-passage-a-alma-jeudi/,2021-08-15 17:42:08,national
Alma,"""premier ministre""",24,Le Quotidien - Groupe Capitales Médias,La maison des aînés d'Alma devrait être prête à l'été 2022,2021-02-17,179,https://www.lequotidien.com/actualites/la-maison-des-aines-dalma-devrait-etre-prete-a-lete-2022-d5129ee4aac9a3d2c0726a7669862242,2021-08-15 17:42:08,national
Alma,"""premier ministre""",25,ICI.Radio-Canada.ca,Une élève de secondaire 4 demande au premier ministre de revoir les horaires | Coronavirus,2021-01-13,214,https://ici.radio-canada.ca/nouvelle/1762987/horaires-secondaire-lettre-pm-eleve,2021-08-15 17:42:08,national
Alma,climat,1,CNW Telbec,Plantation en cours dans le Parc national Fundy dans le cadre de l'engagement du Canada à planter 2 milliards d'arbres,2021-08-03,12,https://www.newswire.ca/fr/news-releases/plantation-en-cours-dans-le-parc-national-fundy-dans-le-cadre-de-l-engagement-du-canada-a-planter-2-milliards-d-arbres-874190846.html,2021-08-15 17:42:44,national
Alma,climat,2,Journal Le Lac St-Jean,Rio Tinto et Jardins Mistouk misent sur la collaboration,2021-07-22,24,https://lelacstjean.com/actualite/rio-tinto-et-jardins-mistouk-misent-sur-la-collaboration/,2021-08-15 17:42:44,national
Alma,climat,3,ICI.Radio-Canada.ca,Julie Dufour veut la construction d'un barrage dans le parc des Laurentides,2021-07-27,19,https://ici.radio-canada.ca/nouvelle/1812258/reservoir-lac-kenogami-riviere-pikauba-saguenay-deluge,2021-08-15 17:42:44,national
Alma,climat,4,l-express.ca,Des bourses d'études pour les universitaires de la francophonie,2021-08-05,10,https://l-express.ca/bourses-detudes-ricard/,2021-08-15 17:42:45,national
Alma,climat,5,Zinfos Moris,Changement climatique : La température fait du yoyo,2021-07-29,17,https://www.zinfos-moris.com/Changement-climatique-La-temperature-fait-du-yoyo_a24350.html,2021-08-15 17:42:45,national
Alma,climat,6,Journal Le Lac St-Jean,Imposante mobilisation pour le climat à Alma,,,https://lelacstjean.com/actualite/imposante-mobilisation-pour-le-climat-a-alma/,2021-08-15 17:42:45,national
Alma,climat,7,Le Monde,Quand Rome rencontra les irréductibles Germains,2021-08-15,0,https://www.lemonde.fr/series-d-ete/article/2021/08/15/quand-rome-rencontra-les-irreductibles-germains_6091509_3451060.html,2021-08-15 17:42:45,national
Alma,climat,8,ONFR+,22 juillet 2021 Un peu de soleil… et de culture,2021-07-22,24,https://onfr.tfo.org/un-peu-de-soleil-et-de-culture/,2021-08-15 17:42:46,national
Alma,climat,9,La Nouvelle Union,Changements climatiques : un premier plan d'action pour la Ville de Plessisville,2021-06-08,68,https://www.lanouvelle.net/2021/06/08/changements-climatiques-un-premier-plan-daction-pour-la-ville-de-plessisville/,2021-08-15 17:42:46,national
Alma,climat,10,Le Quotidien - Groupe Capitales Médias,Alma au palmarès des villes les plus heureuses,2021-04-26,111,https://www.lequotidien.com/actualites/alma-au-palmares-des-villes-les-plus-heureuses-a26a30601d45436ccd0d1f519f0a66a8,2021-08-15 17:42:46,national
Alma,climat,11,Journal Le Lac St-Jean,Autoroute Alma-La Baie : quatre scénarios à l'étude,2021-03-30,138,https://lelacstjean.com/actualite/autoroute-alma-la-baie-quatre-scenarios-a-letude/,2021-08-15 17:42:46,national
Alma,climat,12,Le Quotidien - Groupe Capitales Médias,Les plans extérieurs de la maison des aînés d'Alma dévoilés,2021-07-09,37,https://www.lequotidien.com/actualites/les-plans-exterieurs-de-la-maison-des-aines-dalma-devoiles-c03d023755424917fffc9cb34bc919c6,2021-08-15 17:42:46,national
Alma,climat,13,Le Quotidien - Groupe Capitales Médias,Alma veut conserver ses cinq Fleurons du Québec,2021-05-20,87,https://www.lequotidien.com/actualites/alma-veut-conserver-ses-cinq-fleurons-du-quebec-05dc7bb0579b9b02b9792a87f01b4091,2021-08-15 17:42:47,national
Alma,climat,14,Le Quotidien - Groupe Capitales Médias,Contestation entourant le projet de station-service à Alma,2021-07-08,38,https://www.lequotidien.com/actualites/contestation-entourant-le-projet-de-station-service-a-alma-1b12c4b228f0da55be198159d6a0ce15,2021-08-15 17:42:47,national
Alma,climat,15,Le Quotidien - Groupe Capitales Médias,Alma: Marc Asselin tirera sa révérence en novembre,2021-05-18,89,https://www.lequotidien.com/actualites/alma-marc-asselin-tirera-sa-reverence-en-novembre-fdc1e5419628705454de06579748a7ca,2021-08-15 17:42:47,national
Alma,climat,16,Le Quotidien - Groupe Capitales Médias,Déménagement du centre de prélèvements externe d'Alma,2021-05-26,81,https://www.lequotidien.com/actualites/demenagement-du-centre-de-prelevements-externe-dalma-239328e6273e049bf9e7fe0990ecc62d,2021-08-15 17:42:47,national
Alma,climat,17,Le Quotidien - Groupe Capitales Médias,Report de taxes à Alma | Actualités,2021-06-04,72,https://www.lequotidien.com/actualites/report-de-taxes-a-alma-8726eefbc497dd33202047949502df3a,2021-08-15 17:42:48,national
Alma,climat,18,Le Quotidien - Groupe Capitales Médias,Résidence Le Saint-Jude d'Alma: une phase 2 qui met l'humanité à l'avant-plan,2021-04-16,121,https://www.lequotidien.com/actualites/residence-le-saint-jude-dalma-une-phase-2-qui-met-lhumanite-a-lavant-plan-724cf838138ee46d9f5e8de7edde2476,2021-08-15 17:42:48,national
Alma,climat,19,Le Quotidien - Groupe Capitales Médias,Olivier Larouche ne sera pas candidat en 2021 à Alma,2021-03-16,152,https://www.lequotidien.com/actualites/olivier-larouche-ne-sera-pas-candidat-en-2021-a-alma-10e8edf638259ddd58c5fddf6ba92f08,2021-08-15 17:42:48,national
Alma,climat,20,Le Quotidien - Groupe Capitales Médias,Maison Oxygène d'Alma: un nouvel hébergement pour les pères en difficulté,2021-06-17,59,https://www.lequotidien.com/actualites/maison-oxygene-dalma-un-nouvel-hebergement-pour-les-peres-en-difficulte-258fc93c83f8cead6f16076357110390,2021-08-15 17:42:48,national
Alma,climat,21,Journal Le Lac St-Jean,La gourgane : Un potentiel méconnu!,2020-12-04,254,https://lelacstjean.com/actualite/la-gourgane-un-potentiel-meconnu/,2021-08-15 17:42:48,national
Alma,climat,22,Le Quotidien - Groupe Capitales Médias,Recherche et développement à Alma: Québec injecte 20 M$ dans Elysis,2021-04-21,116,https://www.lequotidien.com/actualites/recherche-et-developpement-a-alma-quebec-injecte-20-m-dans-elysis-1264301b78095677a2c73773a290acba,2021-08-15 17:42:49,national
Alma,climat,23,Le Quotidien - Groupe Capitales Médias,Soirée de jeux s'installe à Alma | Actualités,2021-03-24,144,https://www.lequotidien.com/actualites/soiree-de-jeux-sinstalle-a-alma-fcb5626747c120de1f7f93efeb811fae,2021-08-15 17:42:49,national
Alma,climat,24,Journal Le Lac St-Jean,Actualités Investissement de 4 M$ : un radar météo sur le mont Apica,2021-05-23,84,https://lelacstjean.com/actualite/investissement-de-4-m-un-radar-meteo-sur-le-mont-apica/,2021-08-15 17:42:49,national
Alma,climat,25,Le Quotidien - Groupe Capitales Médias,Annulation du Festival des bières d'Alma | Actualités,2021-06-11,65,https://www.lequotidien.com/actualites/annulation-du-festival-des-bieres-dalma-2e087a61bf41a4eb7cd9112ba9c17087,2021-08-15 17:42:49,national
Alma,immigration,1,L'Express,"Au Québec, une juriste devenue médiatrice",2021-07-29,17,https://www.lexpress.fr/emploi/gestion-carriere/au-quebec-une-juriste-devenue-mediatrice_2155745.html,2021-08-15 17:42:56,national
Alma,immigration,2,Journal Le Lac St-Jean,Une célébration pour le retour de Louhann et Laurence Lacroix,2021-08-07,8,https://lelacstjean.com/actualite/une-celebration-pour-le-retour-de-louhann-et-laurence-lacroix/,2021-08-15 17:42:57,national
Alma,immigration,3,Journal Le Lac St-Jean,Pénurie de main-d'œuvre hotellière : Pas facile de faire venir les travailleurs étrangers,2021-08-06,9,https://lelacstjean.com/actualite/hotellerie-les-touristes-proliferent-la-main-doeuvre-se-rarefie/,2021-08-15 17:42:57,national
Alma,immigration,4,l-express.ca,Des bourses d'études pour les universitaires de la francophonie,2021-08-05,10,https://l-express.ca/bourses-detudes-ricard/,2021-08-15 17:42:57,national
Alma,immigration,5,Le Quotidien - Groupe Capitales Médias,Québec verse 570 000$ pour faciliter l'intégration des immigrants,2021-06-17,59,https://www.lequotidien.com/actualites/quebec-verse-570-000-pour-faciliter-lintegration-des-immigrants-cf699e6c397948d130b29fb0dd8b60bd,2021-08-15 17:42:57,national
Alma,immigration,6,Haitilibre.com,Haïti - Mexique : Plus de 2000 migrants haïtiens illégaux arrivent à Tapachula - HaitiLibre.com : Toutes les nouvelles d'Haiti 7/7,2021-07-19,27,https://www.haitilibre.com/article-34268-haiti-mexique-plus-de-2-000-migrants-haitiens-illegaux-arrivent-a-tapachula.html,2021-08-15 17:42:57,national
Alma,immigration,7,Le Quotidien - Groupe Capitales Médias,La grande séduction pour des immigrants à Alma,,,https://www.lequotidien.com/actualites/la-grande-seduction-pour-des-immigrants-a-alma-cabc53ae5c16391cad7eb13a75b08e47,2021-08-15 17:42:58,national
Alma,immigration,8,Journal Le Lac St-Jean,Des bâtons dans les roues pour les travailleurs immigrants,2021-06-07,69,https://lelacstjean.com/actualite/des-batons-dans-les-roues-pour-les-travailleurs-immigrants/,2021-08-15 17:42:58,national
Alma,immigration,9,Le Devoir,Le désir inébranlable de soigner pour une immigrante mexicaine,2021-03-02,166,https://www.ledevoir.com/societe/596129/immigration-le-desir-inebranlable-de-soigner-pour-une-immigrante-mexicaine,2021-08-15 17:42:58,national
Alma,immigration,10,Le Quotidien - Groupe Capitales Médias,"Simard, Brunelle-Duceppe et 12 entreprises dénoncent un système d'immigration lent",2021-06-14,62,https://www.lequotidien.com/actualites/simard-brunelle-duceppe-et-12-entreprises-denoncent-un-systeme-dimmigration-lent-084fef3004930ecc25d013d69dbe9055,2021-08-15 17:42:58,national
Alma,immigration,11,Le Quotidien - Groupe Capitales Médias,L'hôpital d'Alma à nouveau touché par la COVID-19,2021-06-07,69,https://www.lequotidien.com/actualites/covid-19/lhopital-dalma-a-nouveau-touche-par-la-covid-19-0a0121dbaff5909f7db1e043bf4b5ed6,2021-08-15 17:42:58,national
Alma,immigration,12,Journal Le Lac St-Jean,Immigration : Pour une table de concertation locale,2020-09-18,331,https://lelacstjean.com/actualite/immigration-pour-une-table-de-concertation-locale/,2021-08-15 17:42:58,national
Alma,immigration,13,Le Quotidien - Groupe Capitales Médias,"Maison des aînés d'Alma: un déboisement autorisé, mais sous conditions",2021-07-06,40,https://www.lequotidien.com/actualites/maison-des-aines-dalma-un-deboisement-autorise-mais-sous-conditions-aa29f78af29a244ed36c769b0cca9003,2021-08-15 17:42:59,national
Alma,immigration,14,Le Quotidien - Groupe Capitales Médias,Un nouvel accompagnement personnalisé offert aux immigrants par le CJE Saguenay,2020-11-18,270,https://www.lequotidien.com/actualites/un-nouvel-accompagnement-personnalise-offert-aux-immigrants-par-le-cje-saguenay-7dd4c07160178d70b07954092a75c045,2021-08-15 17:42:59,national
Alma,immigration,15,Le Devoir,Immigration: des délais encore plus longs et des rêves brisés,2021-03-18,150,https://www.ledevoir.com/societe/597143/immigration-des-delais-encore-plus-longs-et-des-reves-brises,2021-08-15 17:42:59,national
Alma,immigration,16,Le Quotidien - Groupe Capitales Médias,De la programmation estivale au centre-ville d'Alma dès le 25 juin,2021-06-09,67,https://www.lequotidien.com/actualites/de-la-programmation-estivale-au-centre-ville-dalma-des-le-25-juin-0f6437bd905b994fc31a746e87600b8c,2021-08-15 17:42:59,national
Alma,immigration,17,Le Quotidien - Groupe Capitales Médias,Küto ouvrira ses portes en juillet à Alma,2021-06-17,59,https://www.lequotidien.com/actualites/kuto-ouvrira-ses-portes-en-juillet-a-alma-db93eeb7cd74a42ed0061ec89eb258f1,2021-08-15 17:42:59,national
Alma,immigration,18,Le Quotidien - Groupe Capitales Médias,Parc Falaise d'Alma: un nouveau bloc sanitaire en construction,2021-04-02,135,https://www.lequotidien.com/actualites/parc-falaise-dalma-un-nouveau-bloc-sanitaire-en-construction-57df0b61c6ec699cab0e2c221bf5df65,2021-08-15 17:43:00,national
Alma,immigration,19,Le Quotidien - Groupe Capitales Médias,Les élèves de l'école Jean-Gauthier d'Alma à distance après un «avant-bal»,2021-06-09,67,https://www.lequotidien.com/actualites/covid-19/les-eleves-de-lecole-jean-gauthier-dalma-a-distance-apres-un-avant-bal-d4501068dc319b1f48e5233d23f1a584,2021-08-15 17:43:00,national
Alma,immigration,20,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,166,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-15 17:43:00,national
Alma,immigration,21,La Presse,Saguenay–Lac-Saint-Jean | Des hôtels au lieu des restos pour Duhaime,2021-07-12,34,https://www.lapresse.ca/actualites/politique/2021-07-12/saguenay-lac-saint-jean/des-hotels-au-lieu-des-restos-pour-duhaime.php,2021-08-15 17:43:00,national
Alma,immigration,22,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,75,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-08-15 17:43:01,national
Alma,immigration,23,ICI.Radio-Canada.ca,Plusieurs perquisitions de drogues à Alma,2020-11-26,262,https://ici.radio-canada.ca/nouvelle/1752642/saisies-perquisitions-drogues-alma-stupefiant,2021-08-15 17:43:01,national
Alma,immigration,24,Le Quotidien - Groupe Capitales Médias,Une annonce à venir concernant la Pointe-des-Américains à Alma,2020-11-19,269,https://www.lequotidien.com/actualites/une-annonce-a-venir-concernant-la-pointe-des-americains-a-alma-07beecb2b5ce0f57ccc84de72de476f3,2021-08-15 17:43:01,national
Alma,immigration,25,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,192,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-08-15 17:43:01,national
Alma,racisme,1,udemnouvelles,"Christiane-Marie Edom, une Française noire à Alma",2021-04-30,107,https://nouvelles.umontreal.ca/article/2021/04/30/christiane-marie-edom-une-francaise-noire-a-alma/,2021-08-15 17:43:09,national
Alma,racisme,2,ICI.Radio-Canada.ca,Racisme dans la police : les cégeps défendent la qualité de leur formation,2020-10-17,302,https://ici.radio-canada.ca/nouvelle/1741800/racisme-police-formation-cegeps-techniques-policieres-quebec,2021-08-15 17:43:09,national
Alma,racisme,3,InfoMigrants,Autriche : le meutre d'une adolescente enflamme le débat sur le droit d'asile,2021-07-27,19,https://www.infomigrants.net/fr/post/33812/autriche-le-meutre-d-une-adolescente-enflamme-le-debat-sur-le-droit-d-asile,2021-08-15 17:43:09,national
Alma,racisme,4,Le Quotidien - Groupe Capitales Médias,Hôpital de Chicoutimi: enquête sur des propos racistes après la mort d'un Autochtone,2020-10-15,304,https://www.lequotidien.com/actualites/hopital-de-chicoutimi-enquete-sur-des-propos-racistes-apres-la-mort-dun-autochtone-7da6fcb6ee870af4fc1a042de90a8348,2021-08-15 17:43:10,national
Alma,racisme,5,La Presse,Mordecai Attaran | La Presse,2021-03-20,148,https://www.lapresse.ca/actualites/2021-03-20/mordecai-attaran.php,2021-08-15 17:43:10,national
Alma,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,34,https://www.lenouvelliste.ca/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-08-15 17:43:10,national
Alma,racisme,7,Le Soleil - Groupe Capitales Médias,Sandra Oh manifeste contre le racisme | Arts,2021-03-22,146,https://www.lesoleil.com/arts/sandra-oh-manifeste-contre-le-racisme-4120379228cefcf3a1bf10557dfd7610,2021-08-15 17:43:10,national
Alma,racisme,8,Le Parisien,"Harry et William, divorce à l’anglaise : la malédiction du cadet, condamné à ne jamais être roi",2021-08-12,3,https://www.leparisien.fr/international/harry-et-william-divorce-a-langlaise-la-malediction-du-cadet-condamne-a-ne-jamais-etre-roi-12-08-2021-SDRVOOSVGBDR7GZFINJ4OJXXYE.php,2021-08-15 17:43:10,national
Alma,racisme,9,L'Obs,Carrefour porte plainte après des injures racistes contre une caissière,2021-06-06,70,https://www.nouvelobs.com/societe/20210606.OBS44923/carrefour-porte-plainte-apres-des-injures-racistes-contre-une-caissiere.html,2021-08-15 17:43:11,national
Alma,racisme,10,La Nouvelle Union,"Le gouvernement doit redoubler d'efforts dans la lutte contre le racisme envers les autochtones, selon QS Arthabaska",2020-10-20,299,https://www.lanouvelle.net/2020/10/20/le-gouvernement-doit-redoubler-defforts-dans-la-lutte-contre-le-racisme-envers-les-autochtones-selon-qs-arthabaska/,2021-08-15 17:43:11,national
Alma,racisme,11,Le Quotidien - Groupe Capitales Médias,"Selon Clifford Moar, les gens ne voient plus le racisme systémique",2020-10-01,318,https://www.lequotidien.com/actualites/selon-clifford-moar-les-gens-ne-voient-plus-le-racisme-systemique-1b5c2e83377e417d3f0925eabf2c4c4d,2021-08-15 17:43:11,national
Alma,racisme,12,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,122,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-15 17:43:11,national
Alma,racisme,13,Le Soleil - Groupe Capitales Médias,Racisme : la longue histoire de la protestation dans le sport américain,2020-08-26,354,https://www.lesoleil.com/sports/racisme--la-longue-histoire-de-la-protestation-dans-le-sport-americain-19941d2cf35944945dcbc344d92c18ae,2021-08-15 17:43:11,national
Alma,racisme,14,Libération,"Appel pour les libertés, contre les idées d’extrême droite",2021-05-04,103,https://www.liberation.fr/idees-et-debats/tribunes/appel-pour-les-libertes-contre-les-idees-dextreme-droite-20210504_XRVRUYXD5RDGPG6YY2TWUV6MQY/,2021-08-15 17:43:11,national
Alma,racisme,15,Métro Montréal,Racisme: des élèves du Collège Sainte-Anne affichent le mot «n****r»,,,https://journalmetro.com/local/lachine-dorval/2481993/racisme-eleves-college-sainte-anne-video/,2021-08-15 17:43:12,national
Alma,racisme,16,Le Journal de Québec,L'hypocrisie du Canada anglais,2021-03-26,142,https://www.journaldequebec.com/2021/03/26/lhypocrisie-du-canada-anglais,2021-08-15 17:43:12,national
Alma,racisme,17,Le Devoir,Le milieu universitaire dénonce une «attaque» contre la «liberté académique»,2020-10-20,299,https://www.ledevoir.com/societe/education/588098/le-milieu-universitaire-denonce-une-attaque-contre-la-liberte-academique,2021-08-15 17:43:12,national
Alma,racisme,18,Le Quotidien - Groupe Capitales Médias,"Victime de racisme au hockey, Evie-Liane Petiquay témoigne à Québec",,,https://www.lequotidien.com/actualites/victime-de-racisme-au-hockey-evie-liane-petiquay-temoigne-a-quebec-c2e5022458f1f538bb0f67121f59384f,2021-08-15 17:43:13,national
Alma,racisme,19,Le Journal de Chambly,Des Autochtones et des Blancs - Le journal de Chambly,2020-12-23,235,https://www.journaldechambly.com/des-autochtones-et-des-blancs/,2021-08-15 17:43:13,national
Alma,racisme,20,La Tribune - Groupe Capitales Médias,L'éducatrice d'Alma accusée d'agression sexuelle demande un procès devant jury,2021-04-28,109,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/leducatrice-dalma-accusee-dagression-sexuelle-demande-un-proces-devant-jury-be6178dff5899b3cf3b1c868d3cd1d85,2021-08-15 17:43:13,national
Alma,racisme,21,Le Temps,"«Racisme anti-Blancs», l'expression du malaise",,,https://www.letemps.ch/societe/racisme-antiblancs-lexpression-malaise,2021-08-15 17:43:13,national
Alma,racisme,22,Le Quotidien - Groupe Capitales Médias,Propos disgracieux envers une jeune hockeyeuse autochtone | Actualités,,,https://www.lequotidien.com/actualites/propos-disgracieux-envers-une-jeune-hockeyeuse-autochtone-2f6e05043ca875d3d308bce01fcf16cc,2021-08-15 17:43:13,national
Alma,racisme,23,Le Journal de Montréal,Un ministre de Legault s'en prend à l'Université d'Ottawa,2020-12-17,241,https://www.journaldemontreal.com/2020/12/17/un-ministre-de-legault-sen-prend-a-luniversite-dottawa,2021-08-15 17:43:13,national
Alma,racisme,24,swissinfo.ch,"Profilage racial, discriminations: en Suisse, un racisme structurel existe aussi",,,https://www.swissinfo.ch/fre/x%C3%A9nophobie-ordinaire_profilage-racial--discriminations--en-suisse--un-racisme-structurel-existe-aussi/45814462,2021-08-15 17:43:14,national
