Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,"""premier ministre""",13,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,38,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-08-15 17:51:22,national
Beauceville,"""premier ministre""",14,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,101,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-08-15 17:51:22,national
Beauceville,"""premier ministre""",15,Ma Beauce,[ 4 mai 2021 ] François Legault tiendra une conférence de presse à 13h Accueil,2021-05-04,103,https://mabeauce.com/francois-legault-tiendra-une-conference-de-presse-a-13h/,2021-08-15 17:51:22,national
Beauceville,"""premier ministre""",16,Le Journal de Québec,Une «grenouille» pour dégager la rivière Chaudière et prévenir les inondations,2021-03-11,157,https://www.journaldequebec.com/2021/03/11/une-grenouille-pour-degager-la-riviere-chaudiere-et-prevenir-les-inondations,2021-08-15 17:51:22,national
Beauceville,"""premier ministre""",17,Le Journal de Montréal,Entreprises Des missiles faits en Beauce?,2020-11-09,279,https://www.journaldemontreal.com/2020/11/09/des-missiles-faits-en-beauce,2021-08-15 17:51:23,national
Beauceville,"""premier ministre""",18,EnBeauce.com,Restaurants: retour à la case départ « pour emporter »,2021-04-02,135,https://www.enbeauce.com/actualites/affaires/422018/restaurants-retour-a-la-case-depart-pour-emporter,2021-08-15 17:51:23,national
Beauceville,"""premier ministre""",19,ICI.Radio-Canada.ca,Éclosion dans une école secondaire de Beauceville : 279 élèves retirés,2020-11-10,278,https://ici.radio-canada.ca/nouvelle/1748187/bilan-covid-capitale-nationale-chaudiere-appalaches,2021-08-15 17:51:23,national
Beauceville,"""premier ministre""",20,Ma Beauce,[ 25 mai 2021 ] Conférence de presse à 13h pour François Legault Accueil,2021-05-25,82,https://mabeauce.com/conference-de-presse-a-13h-pour-francois-legault/,2021-08-15 17:51:23,national
Beauceville,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Travaux à faire sur la rivière Chaudière afin d'éviter de nouveaux embâcles,2021-06-11,65,https://www.lesoleil.com/opinions/point-de-vue/travaux-a-faire-sur-la-riviere-chaudiere-afin-deviter-de-nouveaux-embacles-b560e5a21e79a69e7fa45e31f525bb99,2021-08-15 17:51:24,national
Beauceville,"""premier ministre""",22,EnBeauce.com,Étienne Gélinas: une étoile filante dans le ciel de la politique québécoise,2021-07-09,37,https://www.enbeauce.com/actualites/opinions/431344/etienne-gelinas-une-etoile-filante-dans-le-ciel-de-la-politique-quebecoise,2021-08-15 17:51:24,national
Beauceville,"""premier ministre""",23,L'Éclaireur Progrès,COVID-19 | Les mesures d'urgence sont prolongées jusqu'au 25 avril,2021-04-13,124,https://www.leclaireurprogres.ca/covid-19-les-mesures-durgence-sont-prolongees-jusquau-25-avril/,2021-08-15 17:51:24,national
Beauceville,"""premier ministre""",24,Le Journal de Québec,Un test par gargarisme accessible pour tous en Chaudière-Appalaches,2020-11-11,277,https://www.journaldequebec.com/2020/11/11/un-test-par-gargarisme-accessible-pour-tous,2021-08-15 17:51:24,national
Beauceville,"""premier ministre""",25,Le Journal de Québec,Des finissants soulagés de pouvoir célébrer librement,2021-06-08,68,https://www.journaldequebec.com/2021/06/08/des-finissants-soulages-de-pouvoir-celebrer-librement,2021-08-15 17:51:24,national
Beauceville,climat,1,Le Journal de Québec,Nos routes en déroute: deux ministères qui se font la guerre,2021-06-25,51,https://www.journaldequebec.com/2021/06/25/nos-routes-en-deroute-deux-ministeres-qui-se-font-la-guerre,2021-08-15 17:51:59,national
Beauceville,climat,2,Le Soleil - Groupe Capitales Médias,Inondation moyenne à Saint-Joseph-de-Beauce; rivières sous surveillance en Chaudière-Appalaches,2021-03-26,142,https://www.lesoleil.com/actualite/environnement/inondation-moyenne-a-saint-joseph-de-beauce-rivieres-sous-surveillance-en-chaudiere-appalaches-f1cc7ff63d7592bd5083162807f2040c,2021-08-15 17:51:59,national
Beauceville,climat,3,Le Journal de Montréal,Beauce: des travaux communautaires pour un exhibitionniste,2021-05-26,81,https://www.journaldemontreal.com/2021/05/26/beauce--des-travaux-communautaires-pour-un-exhibitionniste,2021-08-15 17:51:59,national
Beauceville,climat,4,L'Éclaireur Progrès,Beauceville offre des terrains en adoption,2021-04-23,114,https://www.leclaireurprogres.ca/beauceville-offre-des-terrains-en-adoption/,2021-08-15 17:51:59,national
Beauceville,climat,5,L'Éclaireur Progrès,"COVID-19 | Baisse importante au Québec, mais pas en Beauce-Sartigan",2021-05-03,104,https://www.leclaireurprogres.ca/covid-19-baisse-importante-au-quebec-mais-pas-en-beauce-sartigan/,2021-08-15 17:51:59,national
Beauceville,climat,6,Le Soleil - Groupe Capitales Médias,Travaux à faire sur la rivière Chaudière afin d'éviter de nouveaux embâcles,2021-06-11,65,https://www.lesoleil.com/opinions/point-de-vue/travaux-a-faire-sur-la-riviere-chaudiere-afin-deviter-de-nouveaux-embacles-b560e5a21e79a69e7fa45e31f525bb99,2021-08-15 17:52:00,national
Beauceville,climat,7,Ma Beauce,Le cégep Beauce-Appalaches à la marche sur le climat demain,,,https://mabeauce.com/le-cegep-beauce-appalaches-a-la-marche-sur-le-climat-demain/,2021-08-15 17:52:00,national
Beauceville,climat,8,L'Éclaireur Progrès,Salaire du maire de Beauceville: les sommes remises avant le vote,2021-01-20,207,https://www.leclaireurprogres.ca/salaire-du-maire-de-beauceville-les-sommes-remises-au-maire-avant-le-vote/,2021-08-15 17:52:00,national
Beauceville,climat,9,Beauce-Média,COVID-19 | Moins de vingt nouveaux cas en Chaudière-Appalaches,2021-06-08,68,https://www.beaucemedia.ca/2021/06/08/covid-19-moins-de-vingt-nouveaux-cas-en-chaudiere-appalaches/,2021-08-15 17:52:00,national
Beauceville,climat,10,Beauce-Média,Des Beaucerons têtes dures et difficiles à convaincre ?,2021-04-15,122,https://www.beaucemedia.ca/2021/04/15/des-beaucerons-tetes-dures-et-difficiles-a-convaincre/,2021-08-15 17:52:00,national
Beauceville,climat,11,Beauce-Média,La surchauffe immobilière gagne la région,2021-05-06,101,https://www.beaucemedia.ca/2021/05/06/la-surchauffe-immobiliere-gagne-la-region/,2021-08-15 17:52:00,national
Beauceville,climat,12,L'Éclaireur Progrès,Accident mortel à Beauceville: l'identité de la victime dévoilée,2021-01-09,218,https://www.leclaireurprogres.ca/accident-mortel-a-beauceville-lidentite-de-la-victime-devoilee/,2021-08-15 17:52:01,national
Beauceville,climat,13,Beauce-Média,"COVID-19 | Les écoliers toujours en confinement en Beauce, Bellechasse et Les Etchemins",2021-04-27,110,https://www.beaucemedia.ca/2021/04/27/covid-19-les-ecoliers-toujours-en-confinement-en-beauce-bellechasse-et-les-etchemins/,2021-08-15 17:52:01,national
Beauceville,climat,14,ICI.Radio-Canada.ca,Tapis blanc en Beauce et dans Bellechasse,2020-10-17,302,https://ici.radio-canada.ca/nouvelle/1741949/neige-beauce-beauceville-etchemin-bellechasse,2021-08-15 17:52:01,national
Beauceville,climat,15,Beauce-Média,Actualités Un arrêt à faire: la Halte de la Chaudière!,2021-06-30,46,https://www.beaucemedia.ca/2021/06/30/un-arret-a-faire-la-halte-de-la-chaudiere/,2021-08-15 17:52:01,national
Beauceville,climat,16,Beauce-Média,André Lamontagne devient ministre responsable de la région de la Chaudière-Appalaches,2021-05-06,101,https://www.beaucemedia.ca/2021/05/06/andre-lamontagne-devient-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-08-15 17:52:01,national
Beauceville,climat,17,Beauce-Média,Pont à Saint-Joseph: rappel des restrictions,2021-04-08,129,https://www.beaucemedia.ca/2021/04/08/pont-a-saint-joseph-rappel-des-restrictions/,2021-08-15 17:52:01,national
Beauceville,climat,18,L'Éclaireur Progrès,La rivière Chaudière suscite peu d'inquiétudes… pour le moment,2021-03-23,145,https://www.leclaireurprogres.ca/la-riviere-chaudiere-suscite-peu-dinquietudes-pour-le-moment/,2021-08-15 17:52:02,national
Beauceville,climat,19,L'Éclaireur Progrès,La fin du secondaire sera soulignée dans le sud de la Beauce,2021-06-15,61,https://www.leclaireurprogres.ca/la-fin-du-secondaire-sera-soulignee-dans-le-sud-de-la-beauce/,2021-08-15 17:52:02,national
Beauceville,climat,20,Le Devoir,"Rivière, tu ne m'inonderas plus",,,https://www.ledevoir.com/societe/environnement/567953/beauce-riviere-tu-ne-m-inonderas-plus,2021-08-15 17:52:02,national
Beauceville,climat,21,Beauce-Média,Des relais de motoneige en colère contre la Santé publique,2021-02-16,180,https://www.beaucemedia.ca/2021/02/16/des-relais-de-motoneige-en-colere-contre-la-sante-publique/,2021-08-15 17:52:02,national
Beauceville,climat,22,ICI.Radio-Canada.ca,Mesures sanitaires : des maires beaucerons demandent à leurs citoyens de faire mieux,2021-04-19,118,https://ici.radio-canada.ca/nouvelle/1786179/beauce-maires-vaccin-chaudiere-appalaches-citoyens-mefiance-astrazeneca,2021-08-15 17:52:03,national
Beauceville,climat,23,ICI.Radio-Canada.ca,Beauceville : malaise autour de l'installation d'une estacade sur la rivière Chaudière,,,https://ici.radio-canada.ca/nouvelle/1456887/beauceville-riviere-chaudiere-estacade,2021-08-15 17:52:03,national
Beauceville,climat,24,EnBeauce.com,La voie du barrage Sartigan fermera lundi jusqu'en octobre 2022,2021-04-09,128,https://www.enbeauce.com/actualites/travaux-et-circulation/422751/la-voie-du-barrage-sartigan-fermera-lundi-jusquen-octobre-2022,2021-08-15 17:52:03,national
Beauceville,climat,25,Beauce-Média,Encore plus d'espace pour les chiens et les chats,2020-12-10,248,https://www.beaucemedia.ca/2020/12/10/encore-plus-despace-pour-les-chiens-et-les-chats/,2021-08-15 17:52:03,national
Beauceville,immigration,1,EnBeauce.com,Un mois de novembre occupé pour La Beauce embauche,2020-11-28,260,https://www.enbeauce.com/actualites/affaires/411510/un-mois-de-novembre-occupe-pour-la-beauce-embauche,2021-08-15 17:52:09,national
Beauceville,immigration,2,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,96,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-08-15 17:52:10,national
Beauceville,immigration,3,Le Journal de Québec,Comment le Québec chasse ses immigrants | JDQ,2021-04-20,117,https://www.journaldequebec.com/2021/04/20/comment-le-quebec-chasse-ses-immigrants,2021-08-15 17:52:10,national
Beauceville,immigration,4,L'Éclaireur Progrès,Jamais sans ma fille,2020-12-29,229,https://www.leclaireurprogres.ca/jamais-sans-ma-fille/,2021-08-15 17:52:10,national
Beauceville,immigration,5,Le Soleil - Groupe Capitales Médias,"La Beauce, zone rouge foncé | COVID-19 | Actualités",2021-01-14,213,https://www.lesoleil.com/actualite/covid-19/la-beauce-zone-rouge-fonce-8dccab84d38daa6948135339cad8a825,2021-08-15 17:52:10,national
Beauceville,immigration,6,Le Soleil - Groupe Capitales Médias,Flambée des cas de COVID-19: le ministre Dubé s'adresse à l'«intelligence des Beaucerons»,2021-04-16,121,https://www.lesoleil.com/actualite/covid-19/flambee-des-cas-de-covid-19-le-ministre-dube-sadresse-a-lintelligence-des-beaucerons-9df34cecd459c185171a3925fdd799b1,2021-08-15 17:52:10,national
Beauceville,immigration,7,EnBeauce.com,Le CPQ propose 10 solutions pour répondre à la pénurie de personnel,2021-07-12,34,https://www.enbeauce.com/actualites/affaires/431562/le-cpq-propose-10-solutions-pour-repondre-a-la-penurie-de-personnel,2021-08-15 17:52:11,national
Beauceville,immigration,8,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,103,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-15 17:52:11,national
Beauceville,immigration,9,EnBeauce.com,Les cinq accusés sont de la région de Montréal,2020-09-08,341,https://www.enbeauce.com/actualites/faits-divers/403615/les-cinq-accuses-sont-de-la-region-de-montreal,2021-08-15 17:52:11,national
Beauceville,immigration,10,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,60,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2021-08-15 17:52:11,national
Beauceville,immigration,11,Beauce-Média,Un nouveau marché exotique à Sainte-Marie,,,https://www.beaucemedia.ca/2019/05/29/un-nouveau-marche-exotique-a-sainte-marie/,2021-08-15 17:52:11,national
Beauceville,immigration,12,La Voix du Sud,Arrivée de 31 préposés aux bénéficiaires tunisiens,2020-08-26,354,https://www.lavoixdusud.com/2020/08/26/arrivee-de-31-preposes-aux-beneficiaires-tunisiens/,2021-08-15 17:52:11,national
Beauceville,immigration,13,EnBeauce.com,Deux nouveaux membres au sein du conseil d'administration de la CCINB,2021-06-18,58,https://www.enbeauce.com/actualites/affaires/429541/deux-nouveaux-membres-au-sein-du-conseil-dadministration-de-la-ccinb,2021-08-15 17:52:12,national
Beauceville,immigration,14,EnBeauce.com,"Bernier Beaudry s'affilie à Lessard Vézina, un cabinet de Thetford",,,https://www.enbeauce.com/actualites/affaires/350073/bernier-beaudry-saffilie-a-lessard-vezina-un-cabinet-de-thetford,2021-08-15 17:52:12,national
Beauceville,immigration,15,Québec Municipal,Québec Municipal,2021-05-13,94,https://www.quebecmunicipal.qc.ca/index.asp?module=articles&action=details&id=121463,2021-08-15 17:52:12,national
Beauceville,immigration,16,EnBeauce.com,Agropur encore au coeur d'une controverse religieuse,,,https://www.enbeauce.com/actualites/politique/343747/agropur-encore-au-coeur-dune-controverse-religieuse,2021-08-15 17:52:12,national
Beauceville,immigration,17,EnBeauce.com,Avantis Coopérative : 511 M$ de chiffre d'affaires pour l'année 2019-2020,2021-03-31,137,https://www.enbeauce.com/actualites/affaires/421854/avantis-cooperative-511-m$-de-chiffre-daffaires-pour-lannee-2019-2020,2021-08-15 17:52:13,national
Beauceville,immigration,18,L'Éclaireur Progrès,Déjà plus de 150 candidats rencontrés par La Beauce embauche,,,https://www.leclaireurprogres.ca/deja-plus-de-150-candidats-rencontres-par-la-beauce-embauche/,2021-08-15 17:52:13,national
Beauceville,immigration,19,Radio Canada International,La rivière Chaudière déborde et inonde 230 maisons ainsi que des commerces à Beauceville au Québec,,,https://www.rcinet.ca/fr/2019/04/16/inondations-a-beauceville-riviere-chaudiere-region-chaudiere-appalache-municipalites-du-quebec-ministere-de-la-securite-publique-du-quebec-indemnisation-des-sinistres-victimes-dinondation/,2021-08-15 17:52:13,national
Beauceville,immigration,20,Le Devoir,Politique Les oubliés de la route de la Beauce,,,https://www.ledevoir.com/politique/539568/titre-les-oublies-de-la-route-de-la-beauce,2021-08-15 17:52:13,national
Beauceville,immigration,21,Le Soleil - Groupe Capitales Médias,Une centaine d'employés de l'Hôtel-Dieu de Lévis en isolement; encore un lourd bilan en Chaudière-Appalaches,2020-10-22,297,https://www.lesoleil.com/actualite/covid-19/une-centaine-demployes-de-lhotel-dieu-de-levis-en-isolement-encore-un-lourd-bilan-en-chaudiere-appalaches-e2fdee9b2544c93eb22dc548a0c8a495,2021-08-15 17:52:13,national
Beauceville,immigration,22,EnBeauce.com,« Bagages » : une pièce pour donner une place aux jeunes immigrants,,,https://www.enbeauce.com/actualites/culturel/355813/-bagages-une-piece-pour-donner-une-place-aux-jeunes-immigrants,2021-08-15 17:52:13,national
Beauceville,immigration,23,Le Soleil - Groupe Capitales Médias,"Dépistage de la COVID-19: des résultats en moins de 48 heures partout, souhaite le ministre Dubé",2020-08-25,355,https://www.lesoleil.com/actualite/covid-19/depistage-de-la-covid-19-des-resultats-en-moins-de-48-heures-partout-souhaite-le-ministre-dube-29005e287fe4e7ff5d2c9ab1b35e65ed,2021-08-15 17:52:14,national
Beauceville,immigration,24,L'Éclaireur Progrès,Croissance démographique plus faible en Chaudière-Appalaches,,,https://www.leclaireurprogres.ca/croissance-demographique-plus-faible-en-chaudiere-appalaches/,2021-08-15 17:52:14,national
Beauceville,immigration,25,EnBeauce.com,Séance d'information concernant l'embauche d'immigrants chez Olymel à Vallée-Jonction,,,https://www.enbeauce.com/actualites/affaires/329586/seance-dinformation-concernant-lembauche-dimmigrants-chez-olymel-a-vallee-jonction,2021-08-15 17:52:14,national
Beauceville,racisme,1,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,60,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2021-08-15 17:52:20,national
Beauceville,racisme,2,L'Éclaireur Progrès,Un premier roman pour une écrivaine beauceronne,2021-06-02,74,https://www.leclaireurprogres.ca/un-premier-roman-pour-la-romanciere-beauceronne/,2021-08-15 17:52:20,national
Beauceville,racisme,3,Le Journal de Québec,Comment le Québec chasse ses immigrants | JDQ,2021-04-20,117,https://www.journaldequebec.com/2021/04/20/comment-le-quebec-chasse-ses-immigrants,2021-08-15 17:52:20,national
Beauceville,racisme,4,Le Journal de Québec,La violence dénoncée,,,https://www.journaldequebec.com/2020/06/04/la-violence-denoncee,2021-08-15 17:52:20,national
Beauceville,racisme,5,EnBeauce.com,Agropur encore au coeur d'une controverse religieuse,,,https://www.enbeauce.com/actualites/politique/343747/agropur-encore-au-coeur-dune-controverse-religieuse,2021-08-15 17:52:21,national
Beauceville,racisme,6,L’actualité,"Le chef du PPC, Maxime Bernier, a été battu dans sa circonscription de Beauce",,,https://lactualite.com/actualites/le-chef-du-ppc-maxime-bernier-est-a-risque-dans-sa-circonscription-de-beauce/,2021-08-15 17:52:21,national
Beauceville,racisme,7,L'Éclaireur Progrès,Manque flagrant de personnel dans le réseau de la santé : une infirmière dénonce,,,https://www.leclaireurprogres.ca/manque-flagrant-de-personnel-dans-le-reseau-de-la-sante-une-infirmiere-denonce/,2021-08-15 17:52:21,national
Beauceville,racisme,8,Le Droit - Groupe Capitales Médias,Station touristique Duchesnay: une pêche aux déchets qui donne de l'espoir [PHOTOS ET VIDÉO],,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/station-touristique-duchesnay-une-peche-aux-dechets-qui-donne-de-lespoir-photos-et-video-96b915eb1c28882caffcf6798348d478,2021-08-15 17:52:21,national
Beauceville,racisme,9,Le Soleil - Groupe Capitales Médias,150 ans pour le Régiment de la Chaudière [PHOTOS],,,https://www.lesoleil.com/actualite/150-ans-pour-le-regiment-de-la-chaudiere-photos-4a441b01b9c77136d701088af16b1e18,2021-08-15 17:52:21,national
Beauceville,racisme,10,La Tribune - Groupe Capitales Médias,L'ex-candidate bloquiste Valérie Tremblay dépose une plainte au Conseil de presse contre le Journal de Montréal,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/lex-candidate-bloquiste-valerie-tremblay-depose-une-plainte-au-conseil-de-presse-contre-le-journal-de-montreal-15dd5c937c01dd43d6c390de4b204a34,2021-08-15 17:52:21,national
Beauceville,racisme,11,TVA Nouvelles,Le Palmarès des écoles dans chaque région,,,https://www.tvanouvelles.ca/le-palmares-des-ecoles-dans-chaque-region,2021-08-15 17:52:22,national
Beauceville,racisme,12,InfosPlus Gabon,Retour sur le malheur pied-noir,,,https://www.infosplusgabon.com/actualites/submenu-1/3148-retour-sur-le-malheur-pied-noir,2021-08-15 17:52:22,national
Beauceville,Chine,1,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,119,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-08-15 17:52:29,national
Beauceville,Chine,2,La Presse,"Situation « critique » en Beauce | « C'est la pire qu'on a eue jusqu'à maintenant », juge Dubé",2021-04-16,121,https://www.lapresse.ca/covid-19/2021-04-16/situation-critique-en-beauce/c-est-la-pire-qu-on-a-eue-jusqu-a-maintenant-juge-dube.php,2021-08-15 17:52:29,national
Beauceville,Chine,3,Le Soleil - Groupe Capitales Médias,"La Beauce, zone rouge foncé | COVID-19 | Actualités",2021-01-14,213,https://www.lesoleil.com/actualite/covid-19/la-beauce-zone-rouge-fonce-8dccab84d38daa6948135339cad8a825,2021-08-15 17:52:30,national
Beauceville,Chine,4,Le Journal de Québec,Inondations à Lévis et en Beauce: les riverains locaux s'en tirent pour l'instant,2021-03-27,141,https://www.journaldequebec.com/2021/03/27/inondations-a-levis-et-en-beauce-les-riverains-locaux-sen-tirent-pour-linstant,2021-08-15 17:52:30,national
Beauceville,Chine,5,ICI.Radio-Canada.ca,Mesures sanitaires : des maires beaucerons demandent à leurs citoyens de faire mieux,2021-04-19,118,https://ici.radio-canada.ca/nouvelle/1786179/beauce-maires-vaccin-chaudiere-appalaches-citoyens-mefiance-astrazeneca,2021-08-15 17:52:30,national
Beauceville,Chine,6,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,103,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-15 17:52:30,national
Beauceville,Chine,7,EnBeauce.com,"L'autoroute 73 sera prolongée de 7,5 km à Saint-Georges",2020-12-14,244,https://www.enbeauce.com/actualites/travaux-et-circulation/412946/lautoroute-73-sera-prolongee-de-75-km-a-saint-georges,2021-08-15 17:52:30,national
Beauceville,Chine,8,Le Journal de Québec,[EN IMAGES] Une quarantaine de résidences inondées à Beauceville,,,https://www.journaldequebec.com/2020/04/04/debordement-de-la-riviere-chaudiere-des-evacuations-en-pleine-nuit,2021-08-15 17:52:30,national
Beauceville,Chine,9,TVA Nouvelles,Saint-Siméon: l'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-07,39,https://www.tvanouvelles.ca/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon-1,2021-08-15 17:52:31,national
Beauceville,Chine,10,Beauce-Média,La Beauce : pépinière de l'haltérophilie en Chaudière-Appalaches,,,https://www.beaucemedia.ca/2020/02/05/la-beauce-pepiniere-de-lhalterophilie-en-chaudiere-appalaches/,2021-08-15 17:52:31,national
Beauceville,Chine,11,EnBeauce.com,"Cet été, faites appel aux Coopératives d'initiation à l'entrepreneuriat collectif",2021-07-14,32,https://www.enbeauce.com/actualites/affaires/431787/cet-ete-faites-appel-aux-cooperatives-dinitiation-a-lentrepreneuriat-collectif,2021-08-15 17:52:31,national
Beauceville,Chine,12,Beauce-Média,Équipements médicaux: deux entreprises de la région font équipe,,,https://www.beaucemedia.ca/2020/04/02/equipements-medicaux-deux-entreprises-de-la-region-font-equipe/,2021-08-15 17:52:31,national
Beauceville,Chine,13,EnBeauce.com,Une sculptrice à la tronçonneuse de Beauceville réalise une création en Chine,,,https://www.enbeauce.com/actualites/culturel/319269/une-sculptrice-a-la-tronconneuse-de-beauceville-realise-une-creation-en-chine,2021-08-15 17:52:31,national
Beauceville,Chine,14,EnBeauce.com,Louis-David Bourque est nommé chef de la direction chez Altrum,2020-11-05,283,https://www.enbeauce.com/actualites/affaires/409261/louis-david-bourqueest-nomme-chef-de-la-direction-chez-altrum,2021-08-15 17:52:31,national
Beauceville,Chine,15,TVA Nouvelles,Beauceville complètement paralysée en raison du débordement de la rivière Chaudière,,,https://www.tvanouvelles.ca/2019/04/16/inondation-la-riviere-chaudiere-deborde-a-beauceville-1,2021-08-15 17:52:32,national
Beauceville,Chine,16,Le Journal de Québec,Beauceville: des commerçants n'attendront pas les actions sur la rivière,,,https://www.journaldequebec.com/2019/12/10/beauceville-niveau-deau-a-la-hausse,2021-08-15 17:52:32,national
Beauceville,Chine,17,Le Journal de Québec,La Cache du golf,,,https://www.journaldequebec.com/2020/07/21/la-cache-du-golf,2021-08-15 17:52:32,national
Beauceville,Chine,18,Le Soleil - Groupe Capitales Médias,"Inondations en Beauce: pas de rassemblement, rappelle la Sûreté du Québec",,,https://www.lesoleil.com/actualite/inondations-en-beauce-pas-de-rassemblement-rappelle-la-surete-du-quebec-4b4cc846939d8d019ed983c021a1ffb0,2021-08-15 17:52:32,national
