Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,accident,23,Le Soleil - Groupe Capitales Médias,Un adolescent meurt dans un accident de VTT au Bas-Saint-Laurent,2021-01-24,203,https://www.lesoleil.com/actualite/en-region/un-adolescent-meurt-dans-un-accident-de-vtt-au-bas-saint-laurent-fec27b17d13aa52824a740df3026ed49,2021-08-15 13:10:17,local
Les Îles-de-la-Madeleine,accident,24,ICI.Radio-Canada.ca,Fredericton peu ouvert à des hôtels désignés malgré les demandes des Madelinots | Coronavirus,2021-05-05,102,https://ici.radio-canada.ca/nouvelle/1790408/voyage-nouveau-brunswick-iles-de-la-madeleine-hotels-designes-dormir-nuits,2021-08-15 13:10:17,local
Les Îles-de-la-Madeleine,accident,25,Le Soleil - Groupe Capitales Médias,Collision mortelle avec deux orignaux en Gaspésie | L'Est du Québec | Actualités,2021-05-31,76,https://www.lesoleil.com/actualite/en-region/collision-mortelle-avec-deux-orignaux-en-gaspesie-e19e9d22ddef0f732515d7cf2b43321a,2021-08-15 13:10:17,local
Les Îles-de-la-Madeleine,décès OR mort,1,CIMT-CHAU,Décès d'un pêcheur aux Îles-de-la-Madeleine,2021-07-22,24,https://cimtchau.ca/nouvelles/deces-dun-pecheur-aux-iles-de-la-madeleine/,2021-08-15 13:10:57,local
Les Îles-de-la-Madeleine,décès OR mort,2,Le Journal de Québec,COVID-19: le Québec compte 426 nouveaux cas et aucun décès,2021-08-14,1,https://www.journaldequebec.com/2021/08/13/covid-19-le-quebec-compte-426-nouveaux-cas-et-aucun-deces,2021-08-15 13:10:57,local
Les Îles-de-la-Madeleine,décès OR mort,3,Radio-Canada.ca,Y a-t-il trop de touristes aux Îles-de-la-Madeleine?,2021-08-08,7,https://ici.radio-canada.ca/nouvelle/1815198/tourisme-iles-de-la-madeleine-ete-2021-mi-saison-ctma-atr-jonathan-lapierre,2021-08-15 13:10:58,local
Les Îles-de-la-Madeleine,décès OR mort,4,Le Journal de Québec,COVID-19: 234 nouveaux cas et aucun décès supplémentaire au Québec,2021-08-11,4,https://www.journaldequebec.com/2021/08/10/covid-19-234-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-15 13:10:58,local
Les Îles-de-la-Madeleine,décès OR mort,5,Le Journal de Québec,COVID-19: 759 nouveaux cas en trois jours au Québec,2021-08-09,6,https://www.journaldequebec.com/2021/08/09/covid-19-759-nouveaux-cas-en-trois-jours-au-quebec,2021-08-15 13:10:58,local
Les Îles-de-la-Madeleine,décès OR mort,6,Le Journal de Québec,COVID-19: 218 nouveaux cas et un décès de plus au Québec,2021-08-06,9,https://www.journaldequebec.com/2021/08/06/covid-19-218-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-08-15 13:10:58,local
Les Îles-de-la-Madeleine,décès OR mort,7,Le Journal de Québec,COVID-19: le Québec toujours au-dessus des 100 cas quotidiens,2021-07-30,16,https://www.journaldequebec.com/2021/07/30/covid-19-au-quebec-125-cas-supplementaires-1-nouveau-deces,2021-08-15 13:10:59,local
Les Îles-de-la-Madeleine,décès OR mort,8,TVA Nouvelles,La hausse des cas se poursuit au Québec,2021-08-13,2,https://www.tvanouvelles.ca/2021/08/13/la-hausse-des-cas-se-poursuit-au-quebec,2021-08-15 13:10:59,local
Les Îles-de-la-Madeleine,décès OR mort,9,Le Journal de Québec,Le variant Delta remet le Québec au-dessus de la barre des 100 cas,2021-07-28,18,https://www.journaldequebec.com/2021/07/28/covid-19-133-nouveaux-cas-et-aucun-deces-au-quebec,2021-08-15 13:10:59,local
Les Îles-de-la-Madeleine,décès OR mort,10,Le Journal de Québec,COVID-19: 239 nouveaux cas et un décès de plus en trois jours au Québec,2021-07-19,27,https://www.journaldequebec.com/2021/07/19/covid-19-239-nouveaux-cas-et-un-deces-de-plus-en-trois-jours-au-quebec,2021-08-15 13:10:59,local
Les Îles-de-la-Madeleine,décès OR mort,11,Le Journal de Québec,COVID-19: le Québec rapporte 298 nouvelles infections et un décès supplémentaire,2021-07-26,20,https://www.journaldequebec.com/2021/07/26/covid-19--le-quebec-rapporte-298-nouvelles-infections-et-un-deces-supplementaire,2021-08-15 13:11:00,local
Les Îles-de-la-Madeleine,décès OR mort,12,TVA Nouvelles,759 nouveaux cas dans les 72 dernières heures,2021-08-09,6,https://www.tvanouvelles.ca/2021/08/09/759-cas-depuis-les-72-dernieres-heures,2021-08-15 13:11:00,local
Les Îles-de-la-Madeleine,décès OR mort,13,journal le soir,COVID-19 : 13 août 2021 – mise à jour des cas confirmés,2021-08-13,2,https://journallesoir.ca/2021/08/13/covid-19-13-aout-2021-mise-a-jour-des-cas-confirmes/,2021-08-15 13:11:00,local
Les Îles-de-la-Madeleine,décès OR mort,14,TVA Nouvelles,Le nombre de cas se maintient au-delà de 100,2021-07-30,16,https://www.tvanouvelles.ca/2021/07/30/le-nombre-de-cas-se-maintient-au-dela-de-100,2021-08-15 13:11:00,local
Les Îles-de-la-Madeleine,décès OR mort,15,journal le soir,COVID-19 : 12 août 2021 – mise à jour des cas confirmés,2021-08-12,3,https://journallesoir.ca/2021/08/12/covid-19-12-aout-2021-mise-a-jour-des-cas-confirmes/,2021-08-15 13:11:00,local
Les Îles-de-la-Madeleine,décès OR mort,16,journal le soir,COVID-19 : 11 août 2021 – mise à jour des cas confirmés,2021-08-11,4,https://journallesoir.ca/2021/08/11/covid-19-11-aout-2021-mise-a-jour-des-cas-confirmes/,2021-08-15 13:11:01,local
Les Îles-de-la-Madeleine,décès OR mort,17,Le Droit - Groupe Capitales Médias,Aucun nouveau cas de COVID-19 en Outaouais | COVID-19 | Actualités,2021-08-15,0,https://www.ledroit.com/actualites/covid-19/aucun-nouveau-cas-de-covid-19-en-outaouais-9fa4eaac676164ff0aa21e283e1ded44,2021-08-15 13:11:01,local
Les Îles-de-la-Madeleine,décès OR mort,18,NecrologieCanada,Avis deces pour la province iles de la madeleine,2021-01-07,220,https://necrocanada.com/deces-2021/necrologie/quebec/cap-aux-meules/iles-de-la-madeleine/,2021-08-15 13:11:01,local
Les Îles-de-la-Madeleine,décès OR mort,19,NecrologieCanada,Gaston Laroche 2021,2021-08-05,10,https://necrocanada.com/deces-2021/gaston-laroche-2021/,2021-08-15 13:11:02,local
Les Îles-de-la-Madeleine,décès OR mort,20,Le Journal de Québec,Un plaisancier perd la vie aux Îles-de-la-Madeleine,2020-08-31,349,https://www.journaldequebec.com/2020/08/30/un-plaisancier-perd-la-vie-aux-iles-de-la-madeleine,2021-08-15 13:11:02,local
Les Îles-de-la-Madeleine,décès OR mort,21,Le Journal de Québec,Les routes font pitié aux Îles-de-la-Madeleine,2021-06-12,64,https://www.journaldequebec.com/2021/06/12/les-routes-aux-iles-font-pitie,2021-08-15 13:11:02,local
Les Îles-de-la-Madeleine,décès OR mort,22,Le Soleil - Groupe Capitales Médias,Deux décès s'ajoutent au bilan de COVID-19 en Gaspésie et aux Îles-de-la-Madeleine,2020-09-30,319,https://www.lesoleil.com/actualite/en-region/deux-deces-sajoutent-au-bilan-de-covid-19-en-gaspesie-et-aux-iles-de-la-madeleine-aee708fc90e3566aad86b729020ab119,2021-08-15 13:11:02,local
Les Îles-de-la-Madeleine,décès OR mort,23,La Voix de l'est - Groupe Capitales Médias,Un documentaire en hommage à Jean Lapierre cinq ans après son décès,2021-03-29,139,https://www.lavoixdelest.ca/actualites/un-documentaire-en-hommage-a-jean-lapierre-cinq-ans-apres-son-deces-b543d99efa6fe0a2c7b43c2177265c19,2021-08-15 13:11:02,local
Les Îles-de-la-Madeleine,décès OR mort,24,Le Journal de Québec,Arrêts interdits: un autre conducteur frôle la mort en allant aux Îles-de-la-Madeleine,2020-09-21,328,https://www.journaldequebec.com/2020/09/21/un-autre-conducteur-frole-la-mort-en-allant-aux-iles,2021-08-15 13:11:02,local
Les Îles-de-la-Madeleine,décès OR mort,25,La Presse,Îles-de-la-Madeleine | Vers un été « normal » ?,2021-04-17,120,https://www.lapresse.ca/voyage/quebec-et-canada/2021-04-17/iles-de-la-madeleine/vers-un-ete-normal.php,2021-08-15 13:11:03,local
Les Îles-de-la-Madeleine,incendie,1,Acadie Nouvelle,Actualités Sortie de pêche mortelle aux Îles-de-la-Madeleine,2021-07-22,24,https://www.acadienouvelle.com/actualites/2021/07/22/sortie-de-peche-mortelle-aux-iles-de-la-madeleine/,2021-08-15 13:11:15,local
Les Îles-de-la-Madeleine,incendie,2,CIMT-CHAU,Îles-de-la-Madeleine: Un homme brûlé au deuxième degré en voulant protéger sa maison,2021-03-19,149,https://cimtchau.ca/nouvelles/iles-de-la-madeleine-un-homme-brule-au-deuxieme-degre-en-voulant-proteger-sa-maison/,2021-08-15 13:11:15,local
Les Îles-de-la-Madeleine,incendie,3,La Presse,Pénurie d'automobiles | Votre pick-up vaut de l'or,2021-08-03,12,https://www.lapresse.ca/affaires/economie/2021-08-03/penurie-d-automobiles/votre-pick-up-vaut-de-l-or.php,2021-08-15 13:11:16,local
Les Îles-de-la-Madeleine,incendie,4,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,68,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-15 13:11:16,local
Les Îles-de-la-Madeleine,incendie,5,Le Courrier du Sud,Opinion: Regarder l'urgence climatique en face pour mieux réagir,2021-07-23,23,https://www.lecourrierdusud.ca/regarder-l-urgence-climatique-en-face-pour-mieux-reagir/,2021-08-15 13:11:16,local
Les Îles-de-la-Madeleine,incendie,6,ICI.Radio-Canada.ca,Patrimoine Gaspésie veut des réponses sur l'incendie de la maison Busteed,2021-06-01,75,https://ici.radio-canada.ca/nouvelle/1797681/incendie-maison-busteed-listuguj-enquete,2021-08-15 13:11:16,local
Les Îles-de-la-Madeleine,incendie,7,La Presse,Interdiction de feux dans plusieurs régions du Québec dès mercredi,2021-06-08,68,https://www.lapresse.ca/actualites/2021-06-08/interdiction-de-feux-dans-plusieurs-regions-du-quebec-des-mercredi.php,2021-08-15 13:11:16,local
Les Îles-de-la-Madeleine,incendie,8,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,110,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-15 13:11:17,local
Les Îles-de-la-Madeleine,incendie,9,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,42,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-08-15 13:11:17,local
Les Îles-de-la-Madeleine,incendie,10,Le Soleil - Groupe Capitales Médias,Incendie majeur à la ferme le Caprivore | L'Est du Québec | Actualités,2021-02-19,177,https://www.lesoleil.com/actualite/en-region/incendie-majeur-a-la-ferme-le-caprivore-a6fe2545ce993be19c8d89a62b596ea9,2021-08-15 13:11:17,local
Les Îles-de-la-Madeleine,incendie,11,ICI.Radio-Canada.ca,Trois autres incendies criminels dans Limoilou la nuit dernière,2021-01-08,219,https://ici.radio-canada.ca/nouvelle/1761711/vague-incendies-limoilou-pyromane,2021-08-15 13:11:17,local
Les Îles-de-la-Madeleine,incendie,12,ICI.Radio-Canada.ca,Feux de forêt : forte hausse du risque d'incendie dans le Nord-Ouest de l'Ontario,2021-05-12,95,https://ici.radio-canada.ca/nouvelle/1792713/incendie-12-mai-fort-frances-forestier,2021-08-15 13:11:17,local
Les Îles-de-la-Madeleine,incendie,13,Le Soleil - Groupe Capitales Médias,La GRC identifie deux zones d'où pourrait avoir pris naissance l'incendie de Lytton,2021-07-12,34,https://www.lesoleil.com/actualite/la-grc-identifie-deux-zones-dou-pourrait-avoir-pris-naissance-lincendie-de-lytton-1272bd9005fa5a2685e10bce0b5186d4,2021-08-15 13:11:18,local
Les Îles-de-la-Madeleine,incendie,14,Le Devoir,"L'incendie de forêt de Lytton, en Colombie-Britannique, fait deux morts",2021-07-05,41,https://www.ledevoir.com/societe/615648/l-incendie-de-foret-de-lytton-fait-deux-morts,2021-08-15 13:11:18,local
Les Îles-de-la-Madeleine,incendie,15,ICI.Radio-Canada.ca,HLM détruit par le feu aux Îles : le maire veut une reconstruction rapide,,,https://ici.radio-canada.ca/nouvelle/1139835/incendie-hlm-logements-iles-madeleine-reconstruction,2021-08-15 13:11:18,local
Les Îles-de-la-Madeleine,incendie,16,TVA Nouvelles,Île d'Orléans: près de 80 vaches périssent dans un incendie,2021-03-02,166,https://www.tvanouvelles.ca/2021/03/02/ile-dorleans-pres-de-80-vaches-perissent-dans-un-incendie-1,2021-08-15 13:11:18,local
Les Îles-de-la-Madeleine,incendie,17,Le Devoir,"Après la chaleur extrême, Lytton a été durement touché par un incendie «hors de contrôle»",2021-07-02,44,https://www.ledevoir.com/societe/614955/apres-la-chaleur-extreme-le-feu-menace-lytton-en-colombie-britannique,2021-08-15 13:11:18,local
Les Îles-de-la-Madeleine,incendie,18,Le Soleil - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,112,https://www.lesoleil.com/actualite/en-region/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-08-15 13:11:19,local
Les Îles-de-la-Madeleine,incendie,19,ICI.Radio-Canada.ca,Enquête sur des coups de feu aux Îles-de-la-Madeleine,,,https://ici.radio-canada.ca/nouvelle/1472745/police-tirs-coups-enquete-abri-tempete-iles-madeleine,2021-08-15 13:11:19,local
Les Îles-de-la-Madeleine,incendie,20,Le Journal de Montréal,Au cœur des îles de la Madeleine,2021-05-29,78,https://www.journaldemontreal.com/2021/05/29/au-cur-des-iles-de-la-madeleine,2021-08-15 13:11:19,local
Les Îles-de-la-Madeleine,incendie,21,CIMT-CHAU,Incendie : Des pompiers du Témiscouata permettent d'éviter le pire à l'usine Multifib de Dégelis,2021-05-28,79,https://cimtchau.ca/nouvelles/incendie-des-pompiers-du-temiscouata-permettent-deviter-le-pire-a-lusine-multifib-de-degelis/,2021-08-15 13:11:19,local
Les Îles-de-la-Madeleine,incendie,22,Le Soleil - Groupe Capitales Médias,Un homme manque à l'appel après l'incendie d'une maison en Gaspésie,2021-02-17,179,https://www.lesoleil.com/actualite/en-region/un-homme-manque-a-lappel-apres-lincendie-dune-maison-en-gaspesie-0bcc1472fd7f65665e2ecf4a77a4c16f,2021-08-15 13:11:19,local
Les Îles-de-la-Madeleine,incendie,23,Le Soleil - Groupe Capitales Médias,Quatre grands requins blancs repérés aux Îles-de-la-Madeleine,2020-10-26,293,https://www.lesoleil.com/actualite/environnement/quatre-grands-requins-blancs-reperes-aux-iles-de-la-madeleine-7cdf86ab49ded5077d75d3c3a9c526eb,2021-08-15 13:11:20,local
Les Îles-de-la-Madeleine,incendie,24,TVA Nouvelles,Trois familles à la rue après un incendie à Granby,2021-06-29,47,https://www.tvanouvelles.ca/2021/06/29/trois-familles-a-la-rue-apres-un-incendie-a-granby-1,2021-08-15 13:11:20,local
Les Îles-de-la-Madeleine,incendie,25,Zone911,Le couvre-feu repoussé à 21 h 30 en zone rouge dès demain,2021-03-16,152,https://zone911.com/divers/30560-le-couvre-feu-repousse-a-21-h-30-en-zone-rouge-des-demain,2021-08-15 13:11:20,local
Les Îles-de-la-Madeleine,police OR Sûreté,1,ICI.Radio-Canada.ca,Le corps d'un pêcheur qui manquait à l'appel retrouvé aux îles de la Madeleine,2021-07-22,24,https://ici.radio-canada.ca/nouvelle/1811034/mort-pecheur-malaise-iles-madeleine-surete-quebec,2021-08-15 13:11:31,local
Les Îles-de-la-Madeleine,police OR Sûreté,2,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-06,9,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-15 13:11:32,local
Les Îles-de-la-Madeleine,police OR Sûreté,3,journal le soir,La SQ rappelle l'importance de respecter les corridors de sécurité,2021-08-09,6,https://journallesoir.ca/2021/08/09/la-sq-rappelle-limportance-de-respecter-les-corridors-de-securite/,2021-08-15 13:11:32,local
Les Îles-de-la-Madeleine,police OR Sûreté,4,La Presse,Pénurie d'automobiles | Votre pick-up vaut de l'or,2021-08-03,12,https://www.lapresse.ca/affaires/economie/2021-08-03/penurie-d-automobiles/votre-pick-up-vaut-de-l-or.php,2021-08-15 13:11:32,local
Les Îles-de-la-Madeleine,police OR Sûreté,5,Info Dimanche,La SQ trace le bilan de l'opération ciblant les comportements routiers imprudents | infodimanche.com,2021-04-22,115,https://www.infodimanche.com/actualites/faits-divers/423980/la-sq-trace-le-bilan-de-loperation-ciblant-les-comportements-routiers-imprudents,2021-08-15 13:11:33,local
Les Îles-de-la-Madeleine,police OR Sûreté,6,ICI.Radio-Canada.ca,Une mâchoire humaine découverte aux Îles-de-la-Madeleine,2021-04-15,122,https://ici.radio-canada.ca/nouvelle/1779834/os-humain-pecheurs-machoire-dent-iles-madeleine,2021-08-15 13:11:33,local
Les Îles-de-la-Madeleine,police OR Sûreté,7,Le Journal de Québec,Îles-de-la-Madeleine: une mâchoire humaine parmi leurs récoltes de palourdes,2021-03-26,142,https://www.journaldequebec.com/2021/03/26/decouverte-inusitee-pour-des-pecheurs-de-palourdes-aux-iles-de-la-madeleine,2021-08-15 13:11:33,local
Les Îles-de-la-Madeleine,police OR Sûreté,8,Le Journal de Québec,Un plaisancier perd la vie aux Îles-de-la-Madeleine,2020-08-31,349,https://www.journaldequebec.com/2020/08/30/un-plaisancier-perd-la-vie-aux-iles-de-la-madeleine,2021-08-15 13:11:33,local
Les Îles-de-la-Madeleine,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,90,https://www.lesoleil.com/actualite/en-region/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-08-15 13:11:34,local
Les Îles-de-la-Madeleine,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,271,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-08-15 13:11:34,local
Les Îles-de-la-Madeleine,police OR Sûreté,11,Le Journal de Montréal,21 choses à faire (absolument) lors d'un voyage aux Îles-de-la-Madeleine,2021-02-17,179,https://www.journaldemontreal.com/2021/02/17/21-choses-a-faire-absolument-lors-dun-voyage-aux-iles-de-la-madeleine,2021-08-15 13:11:34,local
Les Îles-de-la-Madeleine,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Gaspésie: l'homme en crise se rend pacifiquement,2021-03-04,164,https://www.lesoleil.com/actualite/en-region/gaspesie-lhomme-en-crise-se-rend-pacifiquement-c312ee5bf857f6b0b076a8f1e3caefeb,2021-08-15 13:11:34,local
Les Îles-de-la-Madeleine,police OR Sûreté,13,CIMT-CHAU,La Gaspésie et les Îles-de-la-Madeleine ferment leurs portes aux voyageurs non essentiels,2021-04-07,130,https://cimtchau.ca/nouvelles/la-gaspesie-et-les-iles-de-la-madeleine-ferment-leurs-portes-aux-voyageurs-non-essentiels/,2021-08-15 13:11:34,local
Les Îles-de-la-Madeleine,police OR Sûreté,14,ICI.Radio-Canada.ca,Zone verte en Gaspésie et aux Îles : des assouplissements dans la vigilance | Coronavirus,2021-06-07,69,https://ici.radio-canada.ca/nouvelle/1799402/pandemie-zone-verte-gaspesie-iles-madeleine-vigilance-mesures-sanitaires-rassemblements,2021-08-15 13:11:34,local
Les Îles-de-la-Madeleine,police OR Sûreté,15,ICI.Radio-Canada.ca,La police de Timmins retrouve le corps de Gabriel Murray,2021-04-28,109,https://ici.radio-canada.ca/nouvelle/1788635/disparition-timmins-bateaux-sauvetage-urgence,2021-08-15 13:11:35,local
Les Îles-de-la-Madeleine,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,74,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-08-15 13:11:35,local
Les Îles-de-la-Madeleine,police OR Sûreté,17,Le Journal de Montréal,Accès difficile à internet : encore des années de retard à rattraper aux Îles-de-la-Madeleine,2021-02-21,175,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--encore-des-annees-de-retard-a-rattraper-aux-iles-de-la-madeleine,2021-08-15 13:11:35,local
Les Îles-de-la-Madeleine,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Quatre accusés du projet Oursin plaident coupable | Justice et faits divers | Actualités,2021-04-30,107,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-accuses-du-projet-oursin-plaident-coupable-52414a51f9026dc35d427e84f8bac4aa,2021-08-15 13:11:35,local
