Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,élection OR campagne,22,Le Journal Saint-François,Le CISSSMO envisage recruter à l'international pour l'hôpital de Vaudreuil-Soulanges,2021-05-07,100,https://www.journalsaint-francois.ca/le-cisssmo-envisage-recruter-a-linternational-pour-lhopital-de-vaudreuil-soulanges/,2021-08-15 13:42:04,mixte
Vaudreuil-Dorion,élection OR campagne,23,INFOSuroit.com,Le CISSSMO lance sa nouvelle campagne de recrutement,2021-02-01,195,https://www.infosuroit.com/le-cisssmo-lance-sa-nouvelle-campagne-de-recrutement/,2021-08-15 13:42:04,mixte
Vaudreuil-Dorion,élection OR campagne,24,Le Journal Saint-François,Vaccination mobile dans Vaudreuil-Soulanges : un projet de proximité,2021-05-28,79,https://www.journalsaint-francois.ca/vaccination-mobile-vaudreuil-soulanges-ccivs-projet-proximite/,2021-08-15 13:42:05,mixte
Vaudreuil-Dorion,élection OR campagne,25,Le Journal Saint-François,Masques jetables : la MRC de Vaudreuil-Soulanges récupère,2021-05-05,102,https://www.journalsaint-francois.ca/masques-jetables-la-mrc-de-vaudreuil-soulanges-recupere/,2021-08-15 13:42:05,mixte
Vaudreuil-Dorion,député,1,INFOSuroit.com,490 000 $ pour l'actualisation de la cartographie des zones inondables,2021-05-20,87,https://www.infosuroit.com/pres-de-500-000-dollars-actualisation-de-la-cartographie-des-zones-inondables/,2021-08-15 13:42:43,mixte
Vaudreuil-Dorion,député,2,VIVA média,Le Québec et l'Ontario ferment leurs frontières | VIVA MÉDIA,2021-04-21,116,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/le-quebec-et-lontario-ferment-leurs-frontieres/,2021-08-15 13:42:43,mixte
Vaudreuil-Dorion,député,3,La Presse,Pont de l'Île-aux-Tourtes | Réouverture partielle dès vendredi matin,2021-05-27,80,https://www.lapresse.ca/actualites/grand-montreal/2021-05-27/pont-de-l-ile-aux-tourtes/reouverture-partielle-des-vendredi-matin.php,2021-08-15 13:42:43,mixte
Vaudreuil-Dorion,député,4,VIVA média,Exo inaugure son premier pôle de mobilité à la gare Vaudreuil | VIVA MÉDIA,2020-11-12,276,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/exo-inaugure-son-premier-pole-de-mobilite-a-la-gare-vaudreuil/,2021-08-15 13:42:43,mixte
Vaudreuil-Dorion,député,5,Mon Matane,"Femme de Vaudreuil-Dorion portée disparue, la SQ demande l'aide du public",2021-07-10,36,https://monmatane.com/femme-de-vaudreuil-dorion-portee-disparue-la-sq-demande-laide-du-public/,2021-08-15 13:42:43,mixte
Vaudreuil-Dorion,député,6,La Presse,Pont de l'Île-aux-Tourtes et autoroute 20 | Un chaos annoncé,2021-05-26,81,https://www.lapresse.ca/debats/opinions/2021-05-26/pont-de-l-ile-aux-tourtes-et-autoroute-20/un-chaos-annonce.php,2021-08-15 13:42:44,mixte
Vaudreuil-Dorion,député,7,Journal Métro,Nouvelle configuration remise en question pour le pont de l'Île-aux-Tourtes,2021-01-18,209,https://journalmetro.com/local/ouest-de-lile/2600423/nouvelle-configuration-remise-en-question-pour-le-pont-de-lile-aux-tourtes/,2021-08-15 13:42:46,mixte
Vaudreuil-Dorion,député,8,Le Journal de Montréal,"Le Québec peut changer sa section de la Constitution, reconnaît la Chambre",2021-06-16,60,https://www.journaldemontreal.com/2021/06/16/projet-de-loi-96--la-motion-du-bloc-quebecois-est-adoptee,2021-08-15 13:42:46,mixte
Vaudreuil-Dorion,député,9,Le Journal de Montréal,"Ministère des Transports: deux poids deux mesures, selon Sylvain Gaudreault",2021-05-27,80,https://www.journaldemontreal.com/2021/05/27/ministere-des-transports-deux-poids-deux-mesures-selon-sylvain-gaudreault,2021-08-15 13:42:46,mixte
Vaudreuil-Dorion,député,10,INFOSuroit.com,Une nouvelle bibliothèque ultramoderne bientôt à Vaudreuil-Dorion,,,https://www.infosuroit.com/une-nouvelle-bibliotheque-ultramoderne-bientot-a-vaudreuil-dorion/,2021-08-15 13:42:47,mixte
Vaudreuil-Dorion,député,11,INFOSuroit.com,867 M$ pour le maintien et l'amélioration des infrastructures de transport,2021-04-16,121,https://www.infosuroit.com/867-m-pour-le-maintien-et-lamelioration-des-infrastructures-de-transport/,2021-08-15 13:42:47,mixte
Vaudreuil-Dorion,député,12,Droit-Inc.com,Un avocat surpris nu en période de questions…,2021-04-16,121,https://www.droit-inc.com/article28538-Un-avocat-surpris-nu-en-periode-de-questions,2021-08-15 13:42:47,mixte
Vaudreuil-Dorion,député,13,VIVA média,Philip Lapalme élu à la mairie de Vaudreuil-sur-le-Lac | VIVA MÉDIA,2020-12-17,241,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/municipale-vs/philip-lapalme-elu-a-la-mairie-de-vaudreuil-sur-le-lac/,2021-08-15 13:42:47,mixte
Vaudreuil-Dorion,député,14,Le Devoir,Québec veut une présence accrue sur les campus à l'automne,2021-04-27,110,https://www.ledevoir.com/societe/education/599622/davantage-de-presence-sur-les-campus-a-l-automne,2021-08-15 13:42:47,mixte
Vaudreuil-Dorion,député,15,Métro Montréal,Un genou sur le cou: l'arrestation d'un jeune Noir sème encore la colère,2021-07-08,38,https://journalmetro.com/actualites/montreal/2665971/un-genou-sur-le-cou-larrestation-dun-jeune-noir-seme-encore-la-colere/,2021-08-15 13:42:47,mixte
Vaudreuil-Dorion,député,16,LeLézard.com,Autoroute 40 à Vaudreuil-Dorion - Reconstruction du pont d'étagement du chemin des Chenaux : Entraves de la semaine du 22 mars,2021-03-18,150,https://www.lelezard.com/communique-19707189.html,2021-08-15 13:42:48,mixte
Vaudreuil-Dorion,député,17,INFOSuroit.com,Interdiction du camionnage de transit sur le boulevard Monseigneur-Langlois,2021-04-20,117,https://www.infosuroit.com/interdiction-du-camionnage-de-transit-sur-le-boulevard-monseigneur-langlois/,2021-08-15 13:42:48,mixte
Vaudreuil-Dorion,député,18,Journal Métro,Fronde contre les «radios-poubelles» et les médias «toxiques»,2021-04-16,121,https://journalmetro.com/actualites/national/2632793/fronde-contre-les-radios-poubelles-et-medias-toxiques/,2021-08-15 13:42:49,mixte
Vaudreuil-Dorion,député,19,TVA Nouvelles,"Elle s'évanouit 48 heures après avoir reçu l'injection, mais rien n'a été déclaré",2021-03-30,138,https://www.tvanouvelles.ca/2021/03/30/elle-sevanouit-48-heures-apres-avoir-recu-linjection-mais-rien-na-ete-declare,2021-08-15 13:42:49,mixte
Vaudreuil-Dorion,député,20,Le Journal de Québec,Voici les 124 députés qui seront assermentés à l'Assemblée nationale,,,https://www.journaldequebec.com/2018/10/11/voici-les-125-deputes-de-lassemblee-nationale,2021-08-15 13:42:50,mixte
Vaudreuil-Dorion,député,21,INFOSuroit.com,Élections Canada - 21 candidats pour les 3 circonscriptions de la région !,,,https://www.infosuroit.com/elections-canada-21-candidats-pour-les-3-circonscriptions-de-la-region/,2021-08-15 13:42:50,mixte
Vaudreuil-Dorion,député,22,Le Journal Saint-François,VIDÉO - La chaîne Benny&amp;Co. ouvre un 65e restaurant à Salaberry-de-Valleyfield,2021-03-15,153,https://www.journalsaint-francois.ca/video-la-chaine-bennyco-ouvre-un-65e-restaurant-a-salaberry-de-valleyfield/,2021-08-15 13:42:50,mixte
Vaudreuil-Dorion,député,23,Le Devoir,Quoi surveiller aujourd'hui?,2021-05-21,86,https://www.ledevoir.com/societe/603359/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-15 13:42:50,mixte
Vaudreuil-Dorion,député,24,INFOSuroit.com,Service aux citoyens : Claude DeBellefeuille dévoile son équipe,,,https://www.infosuroit.com/service-aux-citoyens-claude-debellefeuille-devoile-son-equipe/,2021-08-15 13:42:51,mixte
Vaudreuil-Dorion,député,25,La Presse,Lien entre la gare Dorval et l'aéroport | « Peut-être pour une autre génération »,2021-06-17,59,https://www.lapresse.ca/affaires/2021-06-17/lien-entre-la-gare-dorval-et-l-aeroport/peut-etre-pour-une-autre-generation.php,2021-08-15 13:42:51,mixte
Vaudreuil-Dorion,"""arme à feu""",1,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-08-15 13:43:00,mixte
Vaudreuil-Dorion,"""arme à feu""",2,Journal Métro,"La criminalité en baisse, mais l'usage d'armes à feu en hausse",2021-06-16,60,https://journalmetro.com/actualites/montreal/2656643/bilan-spvm-criminalite-en-baisse-lusage-darmes-a-feu-en-hausse/,2021-08-15 13:43:01,mixte
Vaudreuil-Dorion,"""arme à feu""",3,Le Journal de Montréal,Elle risque 17 ans de taule pour un guet-apens mortel,2020-10-20,299,https://www.journaldemontreal.com/2020/10/20/elle-risque-17-ans-de-taule-pour-un-guet-apens-mortel,2021-08-15 13:43:01,mixte
Vaudreuil-Dorion,"""arme à feu""",4,L'Éclaireur Progrès,Agression armée : les trois accusés demeureront détenus pour la suite des procédures,2021-05-10,97,https://www.leclaireurprogres.ca/agression-armee-les-trois-accuses-demeureront-detenus-pour-la-suite-des-procedures/,2021-08-15 13:43:01,mixte
Vaudreuil-Dorion,"""arme à feu""",5,Journal Métro,"Hausse des fusillades: Montréal débloque 1,4 M$ pour la prévention",2021-03-10,158,https://journalmetro.com/actualites/montreal/2622792/hausse-des-fusillades-dans-lest-montreal-debloque-14-m-pour-la-prevention/,2021-08-15 13:43:01,mixte
Vaudreuil-Dorion,"""arme à feu""",6,La Presse,Condamnée à 17 ans pour les meurtres de deux Rock Machine,2020-10-26,293,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-26/condamnee-a-17-ans-pour-les-meurtres-de-deux-rock-machine.php,2021-08-15 13:43:02,mixte
Vaudreuil-Dorion,"""arme à feu""",7,Le Journal Saint-François,Un homme et une femme arrêtés en lien avec le trafic de stupéfiants,2021-05-06,101,https://www.journalsaint-francois.ca/un-homme-et-une-femme-arretes-en-lien-avec-le-trafic-de-stupefiants/,2021-08-15 13:43:02,mixte
Vaudreuil-Dorion,"""arme à feu""",8,Journal Métro,Fusillades à Montréal: «Il n'y a pas de solution magique»,2021-02-14,182,https://journalmetro.com/actualites/montreal/2615542/fusillades-montreal-pas-solution-magique/,2021-08-15 13:43:02,mixte
Vaudreuil-Dorion,"""arme à feu""",9,Métro Montréal,Armes de poing: la responsabilité revient aux municipalités,2021-02-16,180,https://journalmetro.com/actualites/national/2616210/armes-de-poing-la-balle-demeure-dans-le-camp-des-municipalites/,2021-08-15 13:43:03,mixte
Vaudreuil-Dorion,"""arme à feu""",10,Métro Montréal,Des citoyens visés par des coups de feu à Verdun et dans le Sud-Ouest,2021-07-11,35,https://journalmetro.com/actualites/2666644/coups-feu-verdun-sud-ouest/,2021-08-15 13:43:03,mixte
Vaudreuil-Dorion,"""arme à feu""",11,VIVA média,17 ans de prison pour double homicide involontaire | VIVA MÉDIA,2020-10-27,292,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/17-ans-de-prison-pour-double-homicide-involontaire/,2021-08-15 13:43:03,mixte
Vaudreuil-Dorion,"""arme à feu""",12,La Presse,"Les Cèdres, Montérégie | Une femme de 79 ans portée disparue",2021-06-13,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-13/les-cedres-monteregie/une-femme-de-79-ans-portee-disparue.php,2021-08-15 13:43:04,mixte
Vaudreuil-Dorion,"""arme à feu""",13,Cool Fm,Deux des assaillants dans l'agression de la 127e Rue à Saint-Georges avaient des armes à feu prohibées,2020-09-08,341,http://www.coolfm.biz/nouvelle/4068-deux-des-assaillants-dans-l-agression-de-la-127e-rue-a-saint-georges-avaient-des-armes-a-feu-prohibees,2021-08-15 13:43:04,mixte
Vaudreuil-Dorion,"""arme à feu""",14,Journal Métro,Coups de feu dans Hochelaga: la victime dans un état critique,2021-01-07,220,https://journalmetro.com/local/hochelaga-maisonneuve/2596469/coups-de-feu-hochelaga-victime-etat-critique/,2021-08-15 13:43:04,mixte
Vaudreuil-Dorion,"""arme à feu""",15,VIVA média,Un propriétaire de gym résiliant malgré tout | VIVA MÉDIA,2021-04-14,123,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/un-proprietaire-de-gym-resiliant-malgre-tout-2/,2021-08-15 13:43:04,mixte
Vaudreuil-Dorion,"""arme à feu""",16,L'Éclaireur Progrès,Tentative de meurtre à Saint-Georges: retour en cour pour trois des cinq accusés,2021-04-25,112,https://www.leclaireurprogres.ca/tentative-de-meurtre-a-saint-georges-retour-en-cour-pour-trois-des-cinq-accuses/,2021-08-15 13:43:04,mixte
Vaudreuil-Dorion,"""arme à feu""",17,Journal Métro,Vers un autre été chaud dans le nord-est de l'île de Montréal ?,2021-06-11,65,https://journalmetro.com/local/montreal-nord/2650924/vers-un-autre-ete-chaud-dans-le-nord-est-de-lile-de-montreal/,2021-08-15 13:43:05,mixte
Vaudreuil-Dorion,"""arme à feu""",18,La Presse,Fermeture du pont de l'Île-aux-Tourtes | Des écoles primaires et secondaires fermées mardi,2021-05-23,84,https://www.lapresse.ca/actualites/2021-05-23/fermeture-du-pont-de-l-ile-aux-tourtes/des-ecoles-primaires-et-secondaires-fermees-mardi.php,2021-08-15 13:43:05,mixte
Vaudreuil-Dorion,"""arme à feu""",19,Courrier Laval,Amazon fera sentir sa présence à Laval,2021-01-19,208,https://courrierlaval.com/amazon-implantera-2-centres-dexpedition-a-laval/,2021-08-15 13:43:06,mixte
Vaudreuil-Dorion,"""arme à feu""",20,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,89,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-08-15 13:43:06,mixte
Vaudreuil-Dorion,"""arme à feu""",21,L'Éclaireur Progrès,Agression à Saint-Georges: l'un des accusés s'était faussement identifié,2020-10-21,298,https://www.leclaireurprogres.ca/agression-a-saint-georges-lun-des-accuses-setait-faussement-identifie/,2021-08-15 13:43:07,mixte
Vaudreuil-Dorion,"""arme à feu""",22,L'actualité,Des coups de feu ont été tirés près d'un poste de police de la SQ à Vaudreuil,,,https://lactualite.com/actualites/des-coups-de-feu-ont-ete-tires-pres-dun-poste-de-police-de-la-sq-a-vaudreuil/,2021-08-15 13:43:07,mixte
Vaudreuil-Dorion,"""arme à feu""",23,Journal Métro,Un homme de 21 ans abattu dans l'arrondissement du Sud-Ouest,2021-07-04,42,https://journalmetro.com/actualites/montreal/2663842/homicide-dans-larrondissement-sud-ouest/,2021-08-15 13:43:07,mixte
Vaudreuil-Dorion,"""arme à feu""",24,Journal Métro,Fusillade à Villeray: deux suspects arrêtés,2021-06-25,51,https://journalmetro.com/local/villeray-st-michel-parc-extension/2659936/fusillade-a-villeray-deux-suspects-arretes/,2021-08-15 13:43:08,mixte
Vaudreuil-Dorion,"""arme à feu""",25,Journal Métro,Tentative de meurtre au centre-ville de Montréal,2021-01-19,208,https://journalmetro.com/actualites/montreal/2600780/tentative-meurtre-centre-ville-montreal/,2021-08-15 13:43:08,mixte
Vaudreuil-Dorion,"""santé publique""",1,Journal Métro,Des cliniques de vaccination pour Vaudreuil-Soulanges,2021-02-25,171,https://journalmetro.com/local/vaudreuil-soulanges/2619912/trois-cliniques-de-vaccination-pour-vaudreuil-soulanges/,2021-08-15 13:43:18,mixte
Vaudreuil-Dorion,"""santé publique""",2,La Presse,Vaudreuil-Dorion | Le nouvel hôpital pourrait être plus grand que prévu,2021-06-14,62,https://www.lapresse.ca/actualites/sante/2021-06-14/vaudreuil-dorion/le-nouvel-hopital-pourrait-etre-plus-grand-que-prevu.php,2021-08-15 13:43:18,mixte
Vaudreuil-Dorion,"""santé publique""",3,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,170,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-08-15 13:43:18,mixte
Vaudreuil-Dorion,"""santé publique""",4,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Vaudreuil-Dorion, La Prairie, St-Lazare, Valleyfield et Châteauguay",2020-12-06,252,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-vaudreuil-dorion-la-prairie-st-lazare-et-chateauguay/,2021-08-15 13:43:18,mixte
Vaudreuil-Dorion,"""santé publique""",5,VIVA média,COVID-19 | Deux cliniques mobiles de dépistage sans rendez-vous dans Vaudreuil-Soulanges | VIVA MÉDIA,2020-12-05,253,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/covid-19-deux-cliniques-mobiles-de-depistage-sans-rendez-vous-dans-vaudreuil-soulanges/,2021-08-15 13:43:18,mixte
Vaudreuil-Dorion,"""santé publique""",6,Le Journal de Montréal,"Elle s'évanouit 48 heures après avoir reçu l'injection, mais rien n'a été déclaré",2021-03-30,138,https://www.journaldemontreal.com/2021/03/30/elle-sevanouit-48heures-apres-avoir-recu-linjection-mais-rien-na-ete-declare,2021-08-15 13:43:19,mixte
Vaudreuil-Dorion,"""santé publique""",7,Journal Métro,La Ville de Vaudreuil-Dorion acquiert le Golf Harwood,2021-03-12,156,https://journalmetro.com/local/vaudreuil-soulanges/2623817/ville-vaudreuil-dorion-achete-golf-harwood/,2021-08-15 13:43:19,mixte
Vaudreuil-Dorion,"""santé publique""",8,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,116,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-08-15 13:43:19,mixte
Vaudreuil-Dorion,"""santé publique""",9,Journal Métro,Coronavirus: la santé publique refuse d'exclure Saint-Lazare de la CMM,2020-11-15,273,https://journalmetro.com/local/vaudreuil-soulanges/2579119/exclusion-cmm-gestion-pandemie-saint-lazare/,2021-08-15 13:43:19,mixte
Vaudreuil-Dorion,"""santé publique""",10,La Presse,Hôpital du Suroît | La délocalisation des services suscite l'inquiétude,2020-09-24,325,https://www.lapresse.ca/actualites/sante/2020-09-24/hopital-du-suroit/la-delocalisation-des-services-suscite-l-inquietude.php,2021-08-15 13:43:20,mixte
Vaudreuil-Dorion,"""santé publique""",11,Le Journal de Montréal,Santé mentale: l'anxiété exacerbée par la pandémie,2021-06-07,69,https://www.journaldemontreal.com/2021/06/06/sante-mentale-lanxiete-exacerbee-par-la-crise,2021-08-15 13:43:20,mixte
Vaudreuil-Dorion,"""santé publique""",12,INFOSuroit.com,COVID-19 : une clinique de dépistage mobile à Vaudreuil-Dorion,,,https://www.infosuroit.com/covid-19-une-clinique-de-depistage-mobile-a-vaudreuil-dorion/,2021-08-15 13:43:20,mixte
Vaudreuil-Dorion,"""santé publique""",13,Le Reflet,Où se faire dépister pour la COVID-19 cette semaine ?,2021-03-01,167,https://www.lereflet.qc.ca/ou-se-faire-depister-pour-la-covid-19-cette-semaine/,2021-08-15 13:43:20,mixte
Vaudreuil-Dorion,"""santé publique""",14,INFOSuroit.com,"Clinique mobile de dépistage de la COVID à Ormstown, Mercier et Vaudreuil-Dorion",2020-10-09,310,https://www.infosuroit.com/clinique-mobile-de-depistage-de-la-covid-a-ormstown-mercier-et-vaudreuil-dorion/,2021-08-15 13:43:21,mixte
Vaudreuil-Dorion,"""santé publique""",15,Le Devoir,Des Québécois défient les limites du port obligatoire du masque,2021-07-13,33,https://www.ledevoir.com/societe/sante/617691/coronavirus-des-quebecois-se-rebiffent-contre-le-port-obligatoire-du-masque,2021-08-15 13:43:21,mixte
Vaudreuil-Dorion,"""santé publique""",16,INFOSuroit.com,Les personnes de 65 ans et plus invitées à se faite vacciner en Montérégie,2021-03-19,149,https://www.infosuroit.com/les-personnes-de-65-ans-et-plus-invitees-a-se-faite-vacciner-en-monteregie/,2021-08-15 13:43:22,mixte
Vaudreuil-Dorion,"""santé publique""",17,Le Quotidien - Groupe Capitales Médias,Nombre de spectateurs: la santé publique dit non à la demande du Canadien,2021-07-01,45,https://www.lequotidien.com/sports/nombre-de-spectateurs-la-sante-publique-dit-non-a-la-demande-du-canadien-e6fffe45d1e7c550314a519c0fd8e636,2021-08-15 13:43:22,mixte
Vaudreuil-Dorion,"""santé publique""",18,INFOSuroit.com,COVID-19 : l'ensemble de la Montérégie passe en zone rouge dès vendredi,2020-10-13,306,https://www.infosuroit.com/covid-19-lensemble-de-la-monteregie-passe-en-zone-rouge-des-vendredi/,2021-08-15 13:43:22,mixte
Vaudreuil-Dorion,"""santé publique""",19,VIVA média,Les 45 ans et plus pourront se faire vacciner avec AstraZeneca dès le 21 avril | VIVA MÉDIA,2021-04-20,117,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/les-45-ans-et-plus-pourront-se-faire-vacciner-avec-astrazeneca-des-le-21-avril/,2021-08-15 13:43:22,mixte
Vaudreuil-Dorion,"""santé publique""",20,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville,2021-07-02,44,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-08-15 13:43:23,mixte
