Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,élection OR campagne,20,L'Éveil et La Concorde,"Caisse Desjardins de Saint-Eustache — Deux-Montagnes: ristourne aux membres de 2,7 M$ - Journal L'Éveil de Saint-Eustache",2021-04-28,109,https://www.leveil.com/economie/caisse-desjardins-de-saint-eustache-deux-montagnes-ristourne-aux-membres-de-27-m,2021-08-15 09:24:35,mixte
Saint-Eustache,élection OR campagne,21,L'Éveil et La Concorde,Centraide Laurentides lance sa campagne annuelle - Journal L'Éveil de Saint-Eustache,2020-10-02,317,https://www.leveil.com/actualites/centraide-laurentides-lance-sa-campagne-annuelle,2021-08-15 09:24:35,mixte
Saint-Eustache,élection OR campagne,22,L'Éveil et La Concorde,Élections à Saint-Joseph-du-Lac: Benoit Proulx et son équipe sont fin prêts - Journal L'Éveil de Saint-Eustache,2021-04-24,113,https://www.leveil.com/actualites/elections-a-saint-joseph-du-lac-benoit-proulx-et-son-equipe-sont-fin-prets,2021-08-15 09:24:35,mixte
Saint-Eustache,élection OR campagne,23,L'Éveil et La Concorde,La Fondation Hôpital Saint-Eustache réussit à amasser 400 000 $ - Journal L'Éveil de Saint-Eustache,2021-03-25,143,https://www.leveil.com/actualites/la-fondation-hopital-saint-eustache-reussit-a-amasser-400-000,2021-08-15 09:24:35,mixte
Saint-Eustache,élection OR campagne,24,L'Éveil et La Concorde,VitroPlus/Ziebart de Saint-Eustache: savoir se réinventer - Journal L'Éveil de Saint-Eustache,2021-03-24,144,https://www.leveil.com/economie/vitroplus-ziebart-de-saint-eustache-savoir-se-reinventer,2021-08-15 09:24:36,mixte
Saint-Eustache,élection OR campagne,25,Le Journal de Québec,[EN IMAGES] Horacio Arruda reçoit sa première dose du vaccin,2021-04-19,118,https://www.journaldequebec.com/2021/04/19/covid-19-horacio-arruda-recoit-sa-premiere-dose-du-vaccin,2021-08-15 09:24:36,mixte
Saint-Eustache,député,1,L'Éveil et La Concorde,« Nos batteries sont chargées à Bloc! » - Journal L'Éveil de Saint-Eustache,2021-08-10,5,https://www.leveil.com/actualites/nos-batteries-sont-chargees-a-bloc,2021-08-15 09:25:14,mixte
Saint-Eustache,député,2,L'Éveil et La Concorde,«La sortie de crise doit être priorisée» estime le BQ - Journal L'Éveil de Saint-Eustache,2021-08-11,4,https://www.leveil.com/actualites/la-sortie-de-crise-doit-etre-priorisee-estime-le-bq,2021-08-15 09:25:14,mixte
Saint-Eustache,député,3,L'Éveil et La Concorde,Saint-Eustache: deux expositions historiques à découvrir - Journal L'Éveil de Saint-Eustache,2021-07-31,15,https://www.leveil.com/culture/saint-eustache-deux-expositions-historiques-a-decouvrir,2021-08-15 09:25:14,mixte
Saint-Eustache,député,4,L'Éveil et La Concorde,Pablo Rodriguez en visite dans la région - Journal L'Éveil de Saint-Eustache,2021-07-26,20,https://www.leveil.com/actualites/pablo-rodriguez-en-visite-dans-la-region,2021-08-15 09:25:15,mixte
Saint-Eustache,député,5,L'Éveil et La Concorde,"Plus de 1,5 M$ pour le moulin Légaré et le Centre d'art La petite église - Journal L'Éveil de Saint-Eustache",2021-07-19,27,https://www.leveil.com/actualites/plus-de-15-m-pour-le-moulin-legare-et-le-centre-dart-la-petite-eglise,2021-08-15 09:25:15,mixte
Saint-Eustache,député,6,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,120,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2021-08-15 09:25:15,mixte
Saint-Eustache,député,7,L'Éveil et La Concorde,Projet de loi sur le multiculturalisme: un rejet dénoncé par les députés du Bloc québécois - Journal L'Éveil de Saint-Eustache,2021-06-16,60,https://www.leveil.com/actualites/projet-de-loi-sur-le-multiculturalisme-un-rejet-denonce-par-les-deputes-du-bloc-quebecois,2021-08-15 09:25:15,mixte
Saint-Eustache,député,8,L'Éveil et La Concorde,Le député Luc Desilets satisfait de sa dernière session parlementaire - Journal L'Éveil de Saint-Eustache,2021-07-09,37,https://www.leveil.com/actualites/le-depute-luc-desilets-satisfait-de-sa-derniere-session-parlementaire,2021-08-15 09:25:15,mixte
Saint-Eustache,député,9,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,66,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-08-15 09:25:16,mixte
Saint-Eustache,député,10,L'Éveil et La Concorde,Un retour au bercail pour le marché public du Vieux-Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-07-03,43,https://www.leveil.com/economie/un-retour-au-bercail-pour-le-marche-public-du-vieux-saint-eustache,2021-08-15 09:25:16,mixte
Saint-Eustache,député,11,Mon Matane,Éphémérides du 23 juillet : bénédiction du deuxième hôpital de Matane en 1950,2021-07-23,23,https://monmatane.com/ephemerides-du-23-juillet-benediction-du-deuxieme-hopital-de-matane-en-1950/,2021-08-15 09:25:16,mixte
Saint-Eustache,député,12,L'Éveil et La Concorde,L'ex-députée Linda Lapointe veut être la «candidate de la relance» - Journal L'Éveil de Saint-Eustache,2021-07-16,30,https://www.leveil.com/actualites/lex-deputee-linda-lapointe-veut-etre-la-candidate-de-la-relance,2021-08-15 09:25:16,mixte
Saint-Eustache,député,13,L'Éveil et La Concorde,Services en français d'Anciens Combattants Canada: le député Desilets indigné - Journal L'Éveil de Saint-Eustache,2021-05-18,89,https://www.leveil.com/actualites/services-en-francais-danciens-combattants-canada-le-depute-desilets-indigne,2021-08-15 09:25:17,mixte
Saint-Eustache,député,14,Nord Info et Voix des Mille-Iles,Le député Luc Desilets va à la rencontre des citoyens,2021-07-06,40,https://www.nordinfo.com/actualites/le-depute-luc-desilets-va-a-la-rencontre-des-citoyens/,2021-08-15 09:25:17,mixte
Saint-Eustache,député,15,Nord Info et Voix des Mille-Iles,Le député Luc Desilets ne veut pas «arrêter en si bon chemin»,2021-05-14,93,https://www.nordinfo.com/actualites/le-depute-luc-desilets-ne-veut-pas-arreter-en-si-bon-chemin/,2021-08-15 09:25:17,mixte
Saint-Eustache,député,16,L'Éveil et La Concorde,Le député et ministre Benoit Charette sera responsable de la région de Laval - Journal L'Éveil de Saint-Eustache,2020-08-25,355,https://www.leveil.com/actualites/le-depute-et-ministre-benoit-charette-sera-responsable-de-la-region-de-laval,2021-08-15 09:25:17,mixte
Saint-Eustache,député,17,CNW Telbec,Le député Youri Chassin annonce l'ouverture du complexe d'hospitalisation rapide de l'Hôpital de Saint-Jérôme,2021-02-28,168,https://www.newswire.ca/fr/news-releases/le-depute-youri-chassin-annonce-l-ouverture-du-complexe-d-hospitalisation-rapide-de-l-hopital-de-saint-jerome-881352324.html,2021-08-15 09:25:17,mixte
Saint-Eustache,député,18,Nord Info et Voix des Mille-Iles,La restauration se poursuit,2021-01-26,201,https://www.nordinfo.com/culture/la-restauration-se-poursuit/,2021-08-15 09:25:17,mixte
Saint-Eustache,député,19,L'Éveil et La Concorde,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition - Journal L'Éveil de Saint-Eustache,2021-06-22,54,https://www.leveil.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition,2021-08-15 09:25:18,mixte
Saint-Eustache,député,20,L'Éveil et La Concorde,Quatre députés de la région des Laurentides sont nommés ministres - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/trois-deputes-de-la-region-des-laurentides-sont-nommes-ministres,2021-08-15 09:25:18,mixte
Saint-Eustache,député,21,L'Éveil et La Concorde,Ouverture du Café Parenthèse à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-05-06,101,https://www.leveil.com/actualites/ouverture-du-cafe-parenthese-a-saint-eustache,2021-08-15 09:25:18,mixte
Saint-Eustache,député,22,La Presse,"Offre d'emploi pour « femmes blanches seulement » | « Ça n'a aucun bon sens », lance Guilbault",2021-03-17,151,https://www.lapresse.ca/actualites/politique/2021-03-17/offre-d-emploi-pour-femmes-blanches-seulement/ca-n-a-aucun-bon-sens-lance-guilbault.php,2021-08-15 09:25:18,mixte
Saint-Eustache,député,23,L'Éveil et La Concorde,Christian Dubé visite les hôpitaux - Journal L'Éveil de Saint-Eustache,2020-08-26,354,https://www.leveil.com/actualites/christian-dube-visite-les-hopitaux,2021-08-15 09:25:18,mixte
Saint-Eustache,député,24,Nord Info et Voix des Mille-Iles,La candidature de Luc Desilets est officiellement confirmée,2021-06-08,68,https://www.nordinfo.com/actualites/la-candidature-de-luc-desilets-est-officiellement-confirmee/,2021-08-15 09:25:18,mixte
Saint-Eustache,député,25,L'Éveil et La Concorde,Benoit Charette: Un parcours de vie marqué par le soutien aux communautés - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/un-parcours-de-vie-marque-par-le-soutien-aux-communautes,2021-08-15 09:25:19,mixte
Saint-Eustache,"""arme à feu""",1,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,75,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-08-15 09:25:26,mixte
Saint-Eustache,"""arme à feu""",2,iHeartRadio,Accident sur l'autoroute 640 à St-Eustache,2020-12-02,256,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/accident-sur-l-autoroute-640-a-st-eustache-1.14076543,2021-08-15 09:25:26,mixte
Saint-Eustache,"""arme à feu""",3,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,68,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-08-15 09:25:26,mixte
Saint-Eustache,"""arme à feu""",4,La Presse,Dix ans de prison pour un « meurtre raté » sur une victime innocente,2020-10-09,310,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-09/dix-ans-de-prison-pour-un-meurtre-rate-sur-une-victime-innocente.php,2021-08-15 09:25:27,mixte
Saint-Eustache,"""arme à feu""",5,iHeartRadio,Un tremblement de terre secoue le Grand Montréal,2021-05-17,90,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-tremblement-de-terre-secoue-le-grand-montreal-1.15213898,2021-08-15 09:25:27,mixte
Saint-Eustache,"""arme à feu""",6,La Presse,Erreur sur la personne | Hensley Jean reconnu coupable de tentative de meurtre,2021-06-16,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/erreur-sur-la-personne/hensley-jean-reconnu-coupable-de-tentative-de-meurtre.php,2021-08-15 09:25:27,mixte
Saint-Eustache,"""arme à feu""",7,Courrier Laval,Interdiction de feux d'artifice non autorisés à Laval,2021-06-23,53,https://courrierlaval.com/interdiction-de-feux-dartifice-non-autorises-a-laval/,2021-08-15 09:25:27,mixte
Saint-Eustache,"""arme à feu""",8,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce lundi 19 avril,2021-04-19,118,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-19-avril-1.15024621,2021-08-15 09:25:28,mixte
Saint-Eustache,"""arme à feu""",9,Courrier Laval,Cinq mosaïcultures 3D à voir cet été,2021-07-01,45,https://courrierlaval.com/cinq-mosaicultures-3d-a-voir-cet-ete/,2021-08-15 09:25:28,mixte
Saint-Eustache,"""arme à feu""",10,Nord Info et Voix des Mille-Iles,Arrestation de trois personnes concernant des infractions en matière d'arme à feu,,,https://www.nordinfo.com/actualites/arrestation-de-trois-personnes-concernant-des-infractions-en-matiere-darme-feu/,2021-08-15 09:25:28,mixte
Saint-Eustache,"""arme à feu""",11,Courrier Laval,Élections 2021: les partis affichent leurs couleurs,2021-01-11,216,https://courrierlaval.com/elections-2021-les-partis-affichent-leurs-couleurs/,2021-08-15 09:25:28,mixte
Saint-Eustache,"""arme à feu""",12,La Presse,Laurentides | Délit de fuite après une collision,2021-06-05,71,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-05/laurentides/delit-de-fuite-apres-une-collision.php,2021-08-15 09:25:28,mixte
Saint-Eustache,"""arme à feu""",13,Courrier Laval,"Découvrir les rivières, app en main",2021-06-15,61,https://courrierlaval.com/se-reapproprier-les-rivieres-app-en-main/,2021-08-15 09:25:28,mixte
Saint-Eustache,"""arme à feu""",14,La Presse,Tentative de meurtre à Saint-Eustache | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-06-03/tentative-de-meurtre-a-saint-eustache,2021-08-15 09:25:29,mixte
Saint-Eustache,"""arme à feu""",15,TVA Nouvelles,Deux crimes en sept mois au même endroit à Saint-Eustache,,,https://www.tvanouvelles.ca/2019/06/03/tentative-de-meurtre-a-saint-eustache,2021-08-15 09:25:29,mixte
Saint-Eustache,"""arme à feu""",16,La Presse,Un nouveau type d'arme «prolifère» dans les rues de Montréal,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-08-16/un-nouveau-type-d-arme-prolifere-dans-les-rues-de-montreal,2021-08-15 09:25:29,mixte
Saint-Eustache,"""arme à feu""",17,Courrier Laval,158 infractions durant des rassemblements automobiles,2020-11-16,272,https://courrierlaval.com/158-infractions-durant-des-rassemblements-automobiles/,2021-08-15 09:25:29,mixte
Saint-Eustache,"""arme à feu""",18,La Presse,Un individu en cavale à Saint-Eustache,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-10-12/un-individu-en-cavale-a-saint-eustache,2021-08-15 09:25:29,mixte
Saint-Eustache,"""arme à feu""",19,La Presse,Coupable de deux meurtres | Ugo Fredette condamné à la prison à vie sans libération avant 25 ans,2021-01-08,219,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-08/coupable-de-deux-meurtres/ugo-fredette-condamne-a-la-prison-a-vie-sans-liberation-avant-25-ans.php,2021-08-15 09:25:29,mixte
Saint-Eustache,"""arme à feu""",20,Courrier Laval,Augmentation des services d'autobus à Laval dès novembre,2020-09-19,330,https://courrierlaval.com/augmentation-des-services-dautobus-a-laval-des-novembre/,2021-08-15 09:25:30,mixte
Saint-Eustache,"""arme à feu""",21,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce jeudi 18 mars,2021-03-18,150,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-jeudi-18-mars-1.14790654,2021-08-15 09:25:30,mixte
Saint-Eustache,"""arme à feu""",22,La Presse,Des trafiquants de Xanax lourdement armés arrêtés à Laval,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-06-05/des-trafiquants-de-xanax-lourdement-armes-arretes-a-laval,2021-08-15 09:25:30,mixte
Saint-Eustache,"""arme à feu""",23,ICI.Radio-Canada.ca,Nouvelle direction pour les Tyrans de Gatineau,2020-11-23,265,https://ici.radio-canada.ca/nouvelle/1751766/tyrans-gatineau-baseball-lbjeq-steve-spooner-entraineur,2021-08-15 09:25:30,mixte
Saint-Eustache,"""arme à feu""",24,La Presse,La Couronne porte la peine d'Ugo Fredette en appel,2021-02-08,188,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-08/la-couronne-porte-la-peine-d-ugo-fredette-en-appel.php,2021-08-15 09:25:31,mixte
Saint-Eustache,"""arme à feu""",25,La Presse,Exploitation sexuelle des enfants sur le web à Laval | « On ne va jamais lâcher prise »,2020-11-23,265,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-23/exploitation-sexuelle-des-enfants-sur-le-web-a-laval/on-ne-va-jamais-lacher-prise.php,2021-08-15 09:25:31,mixte
Saint-Eustache,"""santé publique""",1,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 26 juillet,2021-07-26,20,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-26-juillet-1.15700261,2021-08-15 09:25:41,mixte
Saint-Eustache,"""santé publique""",2,La Nouvelle Union,Nouvelle formule pour le début des camps dans la Ligue M18 AAA,2021-08-09,6,https://www.lanouvelle.net/2021/08/09/nouvelle-formule-pour-le-debut-des-camps-dans-la-ligue-m18-aaa/,2021-08-15 09:25:41,mixte
Saint-Eustache,"""santé publique""",3,Le Journal de Montréal,"MERCIER, Fernand",2021-08-04,11,https://www.journaldemontreal.com/2021/08/04/0c67eb0be3/mercier-fernand,2021-08-15 09:25:42,mixte
Saint-Eustache,"""santé publique""",4,L'Éveil et La Concorde,Un tournoi de balle molle mixte dans le quartier des Îles - Journal L'Éveil de Saint-Eustache,2021-07-27,19,https://www.leveil.com/sports/un-tournoi-de-balle-molle-mixte-dans-le-quartier-des-iles,2021-08-15 09:25:42,mixte
Saint-Eustache,"""santé publique""",5,L'Éveil et La Concorde,Une fondation pour donner un sens à la vie de Benjamin - Journal L'Éveil de Saint-Eustache,2021-07-26,20,https://www.leveil.com/actualites/une-fondation-pour-donner-un-sens-a-la-vie-de-benjamin,2021-08-15 09:25:42,mixte
Saint-Eustache,"""santé publique""",6,NecrologieCanada,MILLAIRE Jean 19422021,2021-08-11,4,https://necrocanada.com/deces-2021/millaire-jean-19422021/,2021-08-15 09:25:42,mixte
Saint-Eustache,"""santé publique""",7,Le Journal de Montréal,Le Dr Arruda sera vacciné contre la COVID-19 lundi,2021-04-18,119,https://www.journaldemontreal.com/2021/04/18/le-dr-arruda-sera-vaccine-contre-la-covid-19-lundi-1,2021-08-15 09:25:43,mixte
Saint-Eustache,"""santé publique""",8,NecrologieCanada,DUGUAY Lorraine 19592021,2021-07-29,17,https://necrocanada.com/deces-2021/duguay-lorraine-19592021/,2021-08-15 09:25:43,mixte
Saint-Eustache,"""santé publique""",9,L'Express Montcalm,Surmontez les vagues : le défi de l'industrie du petit-déjeuner,2021-07-28,18,https://www.lexpressmontcalm.com/article/2021/07/28/surmontez-les-vagues-le-defi-de-l-industrie-du-petit-dejeuner,2021-08-15 09:25:43,mixte
Saint-Eustache,"""santé publique""",10,NecrologieCanada,RIOUX Colette 19362021,2021-08-04,11,https://necrocanada.com/deces-2021/rioux-colette-19362021/,2021-08-15 09:25:44,mixte
Saint-Eustache,"""santé publique""",11,La Presse,Hôpital de Saint-Eustache | Dix offres d'emploi pour « femme blanche seulement »,2021-03-17,151,https://www.lapresse.ca/actualites/sante/2021-03-17/hopital-de-saint-eustache/dix-offres-d-emploi-pour-femme-blanche-seulement.php,2021-08-15 09:25:44,mixte
Saint-Eustache,"""santé publique""",12,L'Éveil et La Concorde,Vaccination contre la COVID-19: le CISSS des Laurentides s'active - Journal L'Éveil de Saint-Eustache,2020-12-17,241,https://www.leveil.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive,2021-08-15 09:25:44,mixte
Saint-Eustache,"""santé publique""",13,L'Éveil et La Concorde,Même au palier vert: des vacances occupées pour la Santé publique - Journal L'Éveil de Saint-Eustache,2021-07-08,38,https://www.leveil.com/actualites/meme-au-palier-vert-des-vacances-occupees-pour-la-sante-publique,2021-08-15 09:25:44,mixte
Saint-Eustache,"""santé publique""",14,NecrologieCanada,DESPATIE nee OUIMET Reina 19432021,2021-07-26,20,https://necrocanada.com/deces-2021/despatie-nee-ouimet-reina-19432021/,2021-08-15 09:25:44,mixte
Saint-Eustache,"""santé publique""",15,L'Éveil et La Concorde,Le test par gargarisme maintenant offert dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-03-17,151,https://www.leveil.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides,2021-08-15 09:25:45,mixte
Saint-Eustache,"""santé publique""",16,L'Éveil et La Concorde,COVID-19: L'Hôpital de Saint-Eustache a commencé à recevoir des cas - Journal L'Éveil de Saint-Eustache,2020-10-28,291,https://www.leveil.com/actualites/covid-19-lhopital-de-saint-eustache-a-commence-a-recevoir-des-cas,2021-08-15 09:25:45,mixte
Saint-Eustache,"""santé publique""",17,Nord Info et Voix des Mille-Iles,Le Dr Horacio Arruda reçoit sa première dose à Saint-Eustache,2021-04-20,117,https://www.nordinfo.com/actualites/le-dr-horacio-arruda-recoit-sa-premiere-dose-a-saint-eustache/,2021-08-15 09:25:45,mixte
Saint-Eustache,"""santé publique""",18,Le Devoir,Éclosion de COVID-19 à l'Hôpital de Saint-Eustache,,,https://www.ledevoir.com/societe/sante/583309/eclosion-de-covid-19-a-l-hopital-de-st-eustache,2021-08-15 09:25:45,mixte
Saint-Eustache,"""santé publique""",19,L'Éveil et La Concorde,Hôpital de Saint-Eustache: Une unité d'hospitalisation brève en santé mentale à venir - Journal L'Éveil de Saint-Eustache,2020-08-27,353,https://www.leveil.com/actualites/hopital-de-saint-eustache-une-unite-dhospitalisation-breve-en-sante-mentale-a-venir,2021-08-15 09:25:45,mixte
Saint-Eustache,"""santé publique""",20,L'Éveil et La Concorde,COVID-19: le Dr Horacio Arruda reçoit sa première dose à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-04-22,115,https://www.leveil.com/actualites/covid-19-le-dr-horacio-arruda-recoit-sa-premiere-dose-a-saint-eustache,2021-08-15 09:25:46,mixte
Saint-Eustache,"""santé publique""",21,L'Éveil et La Concorde,COVID-19: La hausse des cas se poursuit dans la région - Journal L'Éveil de Saint-Eustache,2020-10-21,298,https://www.leveil.com/actualites/covid-19-la-hausse-des-cas-se-poursuit-dans-la-region,2021-08-15 09:25:46,mixte
Saint-Eustache,"""santé publique""",22,L'Éveil et La Concorde,Deux résidences pour personnes âgées de Saint-Eustache aux prises avec la COVID-19 - Journal L'Éveil de Saint-Eustache,2021-01-12,215,https://www.leveil.com/actualites/72967,2021-08-15 09:25:46,mixte
