Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,élection OR campagne,11,TopoLocal,Trois candidats de plus pour Avenir Saint-Jérôme et des projets pour améliorer la circulation,2021-05-12,95,https://www.topolocal.ca/2021/05/12/trois-candidats-de-plus-pour-avenir-saint-jerome-et-des-projets-pour-ameliorer-la-circulation/,2021-08-15 09:38:21,mixte
Saint-Jérôme,élection OR campagne,12,Le Journal de Montréal,L'ex-maire de Saint-Jérôme dirigeait sans en avoir le droit,2021-02-19,177,https://www.journaldemontreal.com/2021/02/19/saint-jerome-doit-revoir-les-decisions-de-son-maire-dechu,2021-08-15 09:38:21,mixte
Saint-Jérôme,élection OR campagne,13,TopoLocal,L'ancien candidat à la mairie Alain Langlois se joint à l'équipe du Mouvement jérômien pour les élections de novembre,2021-05-06,101,https://www.topolocal.ca/2021/05/06/ancien-candidat-mairie-alain-langlois-se-joint-equipe-du-mouvement-jeromien-pour-elections-novembre/,2021-08-15 09:38:22,mixte
Saint-Jérôme,élection OR campagne,14,TopoLocal,Benoit Beaulieu et Gilles Robert quitteront le conseil municipal de Saint-Jérôme à la fin de leur mandat,2021-04-02,135,https://www.topolocal.ca/2021/04/02/benoit-beaulieu-gilles-robert-quitteront-conseil-municipal-saint-jerome-a-la-fin-de-leur-mandat/,2021-08-15 09:38:22,mixte
Saint-Jérôme,élection OR campagne,15,La Presse,100 000$ pour l'Hôpital de Saint-Jérôme | La Presse,2021-05-16,91,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-05-16/100-000-pour-l-hopital-de-saint-jerome.php,2021-08-15 09:38:22,mixte
Saint-Jérôme,élection OR campagne,16,Le Monde,Présidentielle 2022 : le « sprint » estival de Valérie Pécresse,2021-08-13,2,https://www.lemonde.fr/politique/article/2021/08/13/presidentielle-2022-le-sprint-estival-de-valerie-pecresse_6091331_823448.html,2021-08-15 09:38:23,mixte
Saint-Jérôme,élection OR campagne,17,Journal Le Nord,Actualités Janice Bélair-Rolland proclamée mairesse de la Ville de Saint-Jérôme,2021-04-06,131,https://www.journallenord.com/janice-belair-rolland-proclamee-mairesse-de-la-ville-de-saint-jerome/,2021-08-15 09:38:23,mixte
Saint-Jérôme,élection OR campagne,18,TopoLocal,"S'il devient maire de Saint-Jérôme, Marc Bourcier promet de diminuer son salaire et de partager le pouvoir avec les 12 élus du conseil",2021-02-05,191,https://www.topolocal.ca/2021/02/05/sil-devient-maire-de-saint-jerome-marc-bourcier-promet-de-diminuer-son-salaire-et-de-partager-le-pouvoir-avec-les-12-elus-du-conseil/,2021-08-15 09:38:23,mixte
Saint-Jérôme,élection OR campagne,19,Journal Le Nord,Sophie St-Gelais crée une onde de choc à Saint-Jérôme,2021-03-26,142,https://www.journallenord.com/sophie-st-gelais-cree-une-onde-de-choc-a-saint-jerome/,2021-08-15 09:38:23,mixte
Saint-Jérôme,élection OR campagne,20,La Presse,59 000$ pour la santé à Saint-Jérôme | La Presse,2021-06-12,64,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-06-12/59-000-pour-la-sante-a-saint-jerome.php,2021-08-15 09:38:24,mixte
Saint-Jérôme,élection OR campagne,21,Le Journal de Montréal,Le sort du maire de Saint-Jérôme sera fixé le 30 novembre,2020-10-29,290,https://www.journaldemontreal.com/2020/10/29/le-sort-du-maire-de-saint-jerome-sera-fixe-le-30novembre,2021-08-15 09:38:24,mixte
Saint-Jérôme,élection OR campagne,22,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,119,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-08-15 09:38:24,mixte
Saint-Jérôme,élection OR campagne,23,TopoLocal,"La chute de Stéphane Maher, qui a fait quoi à Saint-Jérôme?",2021-01-18,209,https://www.topolocal.ca/2021/01/18/la-chute-de-stephane-maher-qui-a-fait-quoi-a-saint-jerome/,2021-08-15 09:38:24,mixte
Saint-Jérôme,élection OR campagne,24,Journal Le Nord,Saint-Jérôme : Marc-Olivier Neveu se lance à la mairie,2021-03-09,159,https://www.journallenord.com/saint-jerome-marc-olivier-neveu-se-lance-a-la-mairie/,2021-08-15 09:38:25,mixte
Saint-Jérôme,élection OR campagne,25,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,180,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-15 09:38:25,mixte
Saint-Jérôme,député,1,La Presse,"1,5 million pour la résonance magnétique | La Presse",2021-08-11,4,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-08-11/1-5-million-pour-la-resonance-magnetique.php,2021-08-15 09:39:05,mixte
Saint-Jérôme,député,2,Journal Le Nord,Un appui de 950 000$ pour dynamiser Saint-Jérôme,2021-07-20,26,https://www.journallenord.com/saint-jerome-un-appui-de-950-000-pour-dynamiser-le-centre-ville/,2021-08-15 09:39:05,mixte
Saint-Jérôme,député,3,Mon Matane,Éphémérides du 7 août : des tentes par centaines au Grand Tour à vélo en 2009 à Matane,2021-08-07,8,https://monmatane.com/ephemerides-du-7-aout-des-tentes-par-centaines-au-grand-tour-a-velo-en-2009-a-matane/,2021-08-15 09:39:05,mixte
Saint-Jérôme,député,4,Mon Matane,Éphémérides du 25 juillet : décès du docteur Joseph-Arthur Bergeron en 1937,2021-07-25,21,https://monmatane.com/ephemerides-du-25-juillet-deces-du-docteur-joseph-arthur-bergeron-en-1937/,2021-08-15 09:39:05,mixte
Saint-Jérôme,député,5,Le Journal de Montréal,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,228,https://www.journaldemontreal.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-08-15 09:39:06,mixte
Saint-Jérôme,député,6,Le Journal de Québec,COVID-19: François Legault défend le voyage au Pérou de son député Youri Chassin,2021-01-19,208,https://www.journaldequebec.com/2021/01/19/covid-19-francois-legault-defend-le-voyage-au-perou-de-son-depute-youri-chassin,2021-08-15 09:39:06,mixte
Saint-Jérôme,député,7,CNW Telbec,Le député Youri Chassin annonce l'ouverture du complexe d'hospitalisation rapide de l'Hôpital de Saint-Jérôme,2021-02-28,168,https://www.newswire.ca/fr/news-releases/le-depute-youri-chassin-annonce-l-ouverture-du-complexe-d-hospitalisation-rapide-de-l-hopital-de-saint-jerome-881352324.html,2021-08-15 09:39:06,mixte
Saint-Jérôme,député,8,Journal Le Nord,Hôpital de Saint-Jérôme : Le complexe d'hospitalisation rapide est ouvert,2021-03-02,166,https://www.journallenord.com/hopital-de-saint-jerome-le-complexe-dhospitalisation-rapide-est-ouvert/,2021-08-15 09:39:06,mixte
Saint-Jérôme,député,9,ICI.Radio-Canada.ca,Le député libéral Pierre Arcand est en vacances dans le Sud | Coronavirus,2020-12-29,229,https://ici.radio-canada.ca/nouvelle/1759974/coronavirus-arcand-plq-sud-vacances,2021-08-15 09:39:06,mixte
Saint-Jérôme,député,10,Le Journal de Montréal,Le complexe d'hospitalisation rapide de Saint-Jérôme ouvre ses portes,2021-02-28,168,https://www.journaldemontreal.com/2021/02/28/le-complexe-dhospitalisation-rapide-de-saint-jerome-ouvre-ses-portes-1,2021-08-15 09:39:06,mixte
Saint-Jérôme,député,11,Index Santé,Le gouvernement du Québec financera l'acquisition des équipements de la salle d'imagerie par résonance magnétique,2021-07-14,32,https://www.indexsante.ca/nouvelles/1095/le-gouvernement-du-quebec-financera-l-acquisition-des-equipements-de-la-salle-d-imagerie-par-resonance-magnetique.php,2021-08-15 09:39:07,mixte
Saint-Jérôme,député,12,Journal Le Nord,Politique Le Parti conservateur annonce sa candidate dans Rivière-du-Nord,2021-01-14,213,https://www.journallenord.com/le-parti-conservateur-annonce-sa-candidate-dans-riviere-du-nord/,2021-08-15 09:39:07,mixte
Saint-Jérôme,député,13,La Presse,Voyage controversé | Pierre Arcand perd ses titres de porte-parole,2021-01-04,223,https://www.lapresse.ca/actualites/politique/2021-01-04/voyage-controverse/pierre-arcand-perd-ses-titres-de-porte-parole.php,2021-08-15 09:39:07,mixte
Saint-Jérôme,député,14,Index Santé,L'Hôpital régional de Saint-Jérôme aura son tomographe par émission de positons,2021-06-03,73,https://www.indexsante.ca/nouvelles/1060/hopital-regional-de-saint-jerome-aura-son-tomographe-par-emission-de-positons.php,2021-08-15 09:39:07,mixte
Saint-Jérôme,député,15,Le Journal de Québec,Antoine Robitaille Quel traitement pour Youri Chassin?,2021-01-19,208,https://www.journaldequebec.com/2021/01/19/quel-traitement-pour-youri-chassin,2021-08-15 09:39:08,mixte
Saint-Jérôme,député,16,TopoLocal,Les terrasses du centre-ville de Saint-Jérôme ont repris du service vendredi,2021-05-31,76,https://www.topolocal.ca/2021/05/31/les-terrasses-du-centre-ville-de-saint-jerome-ont-repris-du-service-vendredi/,2021-08-15 09:39:08,mixte
Saint-Jérôme,député,17,TopoLocal,Marc Bourcier critique le conseil municipal de Saint-Jérôme pour sa «brouille médiatique» avec Lion,2021-04-21,116,https://www.topolocal.ca/2021/04/21/marc-bourcier-critique-le-conseil-municipal-de-saint-jerome-pour-sa-brouille-mediatique-avec-lion/,2021-08-15 09:39:08,mixte
Saint-Jérôme,député,18,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,40,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2021-08-15 09:39:08,mixte
Saint-Jérôme,député,19,TopoLocal,"Un bilan des premiers mois du député de Saint-Jérôme, Youri Chassin",,,https://www.topolocal.ca/2019/08/21/un-bilan-des-premiers-mois-du-depute-de-saint-jerome-youri-chassin/,2021-08-15 09:39:08,mixte
Saint-Jérôme,député,20,Journal Le Nord,Construction d'une usine de batteries: Saint-Jérôme dénonce la concurrence déloyale,2021-04-08,129,https://www.journallenord.com/construction-dune-usine-de-batteries-saint-jerome-denonce-la-concurrence-deloyale/,2021-08-15 09:39:09,mixte
Saint-Jérôme,député,21,Journal Le Nord,360 Actualité,2021-05-18,89,https://www.journallenord.com/360-actualite-2/,2021-08-15 09:39:09,mixte
Saint-Jérôme,député,22,Index Santé,Agrandissement de l'Hôpital régional de Saint-Jérôme - Un nouveau bâtiment pour accueillir les services de cardiologie et de santé mentale,2021-05-26,81,https://www.indexsante.ca/nouvelles/1049/agrandissement-de-l-hopital-regional-de-saint-jerome-un-nouveau-batiment-pour-accueillir-les-services-de-cardiologie-et-de-sante-mentale.php,2021-08-15 09:39:09,mixte
Saint-Jérôme,député,23,Journal Le Nord,La petite chapelle du cimetière sera restauré,2021-07-06,40,https://www.journallenord.com/lexterieur-de-la-petite-chapelle-du-cimetiere-sera-restaure/,2021-08-15 09:39:09,mixte
Saint-Jérôme,député,24,TopoLocal,Lion entre en bourse et Rhéal Fortin en parle à la Chambre des communes,2021-05-07,100,https://www.topolocal.ca/2021/05/07/lion-entre-en-bourse-et-rheal-fortin-en-parle-a-la-chambre-des-communes/,2021-08-15 09:39:09,mixte
Saint-Jérôme,député,25,TopoLocal,Un 3e lien pour les Laurentides!,2021-05-20,87,https://www.topolocal.ca/2021/05/20/un-3e-lien-pour-les-laurentides/,2021-08-15 09:39:09,mixte
Saint-Jérôme,"""arme à feu""",1,Journal Le Nord,Le BEI enquête sur la mort d'un homme lors d'une opération policière,2021-03-30,138,https://www.journallenord.com/vaste-operation-policiere-a-saint-jerome/,2021-08-15 09:39:17,mixte
Saint-Jérôme,"""arme à feu""",2,Journal Le Nord,Chasse aux outardes : Des citoyens de Prévost réclament un meilleur suivi,2020-11-10,278,https://www.journallenord.com/chasse-aux-outardes/,2021-08-15 09:39:18,mixte
Saint-Jérôme,"""arme à feu""",3,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,75,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-08-15 09:39:18,mixte
Saint-Jérôme,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,206,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-15 09:39:18,mixte
Saint-Jérôme,"""arme à feu""",5,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,68,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-08-15 09:39:19,mixte
Saint-Jérôme,"""arme à feu""",6,La Presse,Après un mois en cavale | Normand Dubé comparaîtra jeudi à Saint-Jérôme,2021-02-04,192,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-04/apres-un-mois-en-cavale/normand-dube-comparaitra-jeudi-a-saint-jerome.php,2021-08-15 09:39:19,mixte
Saint-Jérôme,"""arme à feu""",7,La Presse,Un motocycliste de 28 ans meurt sur l'autoroute 15 à St-Jérôme,2020-10-04,315,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-04/un-motocycliste-de-28-ans-meurt-sur-l-autoroute-15-a-st-jerome.php,2021-08-15 09:39:19,mixte
Saint-Jérôme,"""arme à feu""",8,La Presse,Double féminicide à Sainte-Sophie | La Presse,2021-03-02,166,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-02/double-feminicide-a-sainte-sophie.php,2021-08-15 09:39:19,mixte
Saint-Jérôme,"""arme à feu""",9,La Presse,Enquête contre les Hells Angels | Le casse-tête commence à prendre forme,2021-03-09,159,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/enquete-contre-les-hells-angels/le-casse-tete-commence-a-prendre-forme.php,2021-08-15 09:39:19,mixte
Saint-Jérôme,"""arme à feu""",10,La Presse,Stupéfiants et blanchiment d'argent | La SQ a effectué 27 perquisitions au Québec mardi,2021-03-09,159,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/stupefiants-et-blanchiment-d-argent/la-sq-a-effectue-27-perquisitions-au-quebec-mardi.php,2021-08-15 09:39:19,mixte
Saint-Jérôme,"""arme à feu""",11,La Presse,"Opérations à Dollard-des-Ormeaux | Huit individus arrêtés, cinq armes saisies",2021-02-18,178,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-18/operations-a-dollard-des-ormeaux/huit-individus-arretes-cinq-armes-saisies.php,2021-08-15 09:39:20,mixte
Saint-Jérôme,"""arme à feu""",12,La Presse,Poursuite contre l'ex-ministre Gaétan Barrette,2021-06-14,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-14/poursuite-contre-l-ex-ministre-gaetan-barrette.php,2021-08-15 09:39:20,mixte
Saint-Jérôme,"""arme à feu""",13,La Presse,Erreur sur la personne | Hensley Jean reconnu coupable de tentative de meurtre,2021-06-16,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/erreur-sur-la-personne/hensley-jean-reconnu-coupable-de-tentative-de-meurtre.php,2021-08-15 09:39:20,mixte
Saint-Jérôme,"""arme à feu""",14,TVA Nouvelles,Fusillade à Longueuil: Une balle perdue fracasse une fenêtre d'un hôpital,2021-03-01,167,https://www.tvanouvelles.ca/2021/03/01/fusillade-a-longueuil-une-balle-perdue-fracasse-une-fenetre-dun-hopital,2021-08-15 09:39:20,mixte
Saint-Jérôme,"""arme à feu""",15,La Presse,Un mort dans un accident d'avion dans les Laurentides,2021-03-03,165,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-03/un-mort-dans-un-accident-d-avion-dans-les-laurentides.php,2021-08-15 09:39:20,mixte
Saint-Jérôme,"""arme à feu""",16,Courrier Laval,Homme arrêté dans un dossier d'agression sexuelle,2021-02-18,178,https://courrierlaval.com/homme-recherche-dans-un-dossier-dagression-sexuelle/,2021-08-15 09:39:21,mixte
Saint-Jérôme,"""arme à feu""",17,Courrier Laval,Absolution conditionnelle pour Clair Le Bel,2021-05-05,102,https://courrierlaval.com/absolution-conditionnelle-pour-clair-le-bel/,2021-08-15 09:39:21,mixte
Saint-Jérôme,"""arme à feu""",18,La Presse,Procès de Jerome Latham | Abattu avec 20 000 $ cachés dans ses sous-vêtements,2020-11-12,276,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-12/proces-de-jerome-latham/abattu-avec-20-000-caches-dans-ses-sous-vetements.php,2021-08-15 09:39:21,mixte
Saint-Jérôme,"""arme à feu""",19,Courrier Laval,Élections municipales : séance d'information le 19 mai,2021-05-07,100,https://courrierlaval.com/elections-municipales-seance-dinformation-le-19-mai/,2021-08-15 09:39:22,mixte
Saint-Jérôme,"""arme à feu""",20,Courrier Laval,Claire Le Bel demande la clémence de la cour,2021-04-01,136,https://courrierlaval.com/claire-le-bel-replaide-coupable-et-demande-la-clemence-de-la-cour/,2021-08-15 09:39:22,mixte
Saint-Jérôme,"""arme à feu""",21,La Presse,Coupable de deux meurtres | Ugo Fredette condamné à la prison à vie sans libération avant 25 ans,2021-01-08,219,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-08/coupable-de-deux-meurtres/ugo-fredette-condamne-a-la-prison-a-vie-sans-liberation-avant-25-ans.php,2021-08-15 09:39:23,mixte
Saint-Jérôme,"""arme à feu""",22,La Presse,Dix ans de prison pour un « meurtre raté » sur une victime innocente,2020-10-09,310,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-09/dix-ans-de-prison-pour-un-meurtre-rate-sur-une-victime-innocente.php,2021-08-15 09:39:23,mixte
Saint-Jérôme,"""arme à feu""",23,TVA Nouvelles,Un homme arrêté à Saint-Jérôme après avoir tenu en haleine les policiers et la population,,,https://www.tvanouvelles.ca/2019/09/21/un-homme-arrete-a-saint-jerome-apres-avoir-tenu-en-haleine-les-policiers-et-la-population,2021-08-15 09:39:23,mixte
Saint-Jérôme,"""arme à feu""",24,Journal Le Nord,Arrestation en matière de stupéfiants,,,https://www.journallenord.com/arrestation-en-matiere-de-stupefiants/,2021-08-15 09:39:23,mixte
Saint-Jérôme,"""arme à feu""",25,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce samedi 10 avril,2021-04-10,127,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-10-avril-1.14954634,2021-08-15 09:39:23,mixte
Saint-Jérôme,"""santé publique""",1,La Presse,"Mesures sanitaires au skatepark de Saint-Jérôme | « Avec le skate, on est censé être libre »",2021-07-17,29,https://www.lapresse.ca/societe/2021-07-17/mesures-sanitaires-au-skatepark-de-saint-jerome/avec-le-skate-on-est-cense-etre-libre.php,2021-08-15 09:39:32,mixte
Saint-Jérôme,"""santé publique""",2,Arrondissements.com,"Chargé de projet en matière de Vih, d'hépatite c et des Itss : Offres d'emploi du Québec",2021-08-13,2,https://www.arrondissement.com/tout-get-emplois/u146137-charge-projet-matiere-hepatite-itss,2021-08-15 09:39:33,mixte
Saint-Jérôme,"""santé publique""",3,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 26 juillet,2021-07-26,20,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-26-juillet-1.15700261,2021-08-15 09:39:33,mixte
Saint-Jérôme,"""santé publique""",4,NecrologieCanada,ST-JEAN Juliette 19262021,2021-07-22,24,https://necrocanada.com/deces-2021/st-jean-juliette-19262021/,2021-08-15 09:39:33,mixte
Saint-Jérôme,"""santé publique""",5,Radio-Canada.ca,Passeport vaccinal : le milieu culturel solidaire mais inquiet,2021-08-07,8,https://ici.radio-canada.ca/nouvelle/1814984/passeport-vaccinal-quebec-festivals-cinemas-salles-spectacle-theatre-cinemas,2021-08-15 09:39:34,mixte
Saint-Jérôme,"""santé publique""",6,Le Journal de Montréal,"Rouleau, Aline",2021-07-31,15,https://www.journaldemontreal.com/2021/07/31/48446256cb/rouleau--aline,2021-08-15 09:39:34,mixte
Saint-Jérôme,"""santé publique""",7,L'Express - Drummondville,La COVID-19 force le report d'un match du Brock - L'Express,2021-07-30,16,https://www.journalexpress.ca/2021/07/30/la-covid-19-force-le-report-dun-match-du-brock-lbmq-drummondville-baseball/,2021-08-15 09:39:34,mixte
Saint-Jérôme,"""santé publique""",8,NecrologieCanada,GROULX Nicole 19442021,2021-08-06,9,https://necrocanada.com/deces-2021/groulx-nicole-19442021/,2021-08-15 09:39:34,mixte
Saint-Jérôme,"""santé publique""",9,La Presse,Les femmes à l'honneur au Théâtre Gilles-Vigneault,2021-07-30,16,https://www.lapresse.ca/arts/spectacles/2021-07-30/les-femmes-a-l-honneur-au-theatre-gilles-vigneault.php,2021-08-15 09:39:34,mixte
Saint-Jérôme,"""santé publique""",10,iHeartRadio,Le CIUSSS MCQ déménagera des cliniques de vaccination,2021-08-12,3,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/le-ciusss-mcq-demenagera-des-cliniques-de-vaccination-1.15840540,2021-08-15 09:39:35,mixte
Saint-Jérôme,"""santé publique""",11,NecrologieCanada,LAFRANCE Marie-France 19492021,2021-08-11,4,https://necrocanada.com/deces-2021/lafrance-marie-france-19492021/,2021-08-15 09:39:35,mixte
Saint-Jérôme,"""santé publique""",12,L'Express - Drummondville,Deux autres matchs du Brock reportés - L'Express,2021-08-01,14,https://www.journalexpress.ca/2021/08/01/deux-autres-matchs-du-brock-reportes/,2021-08-15 09:39:35,mixte
Saint-Jérôme,"""santé publique""",13,NecrologieCanada,ST-VINCENT MARIE-PAULE 1952 2021,2021-07-23,23,https://necrocanada.com/deces-2021/st-vincent-marie-paule-1952-2021/,2021-08-15 09:39:35,mixte
Saint-Jérôme,"""santé publique""",14,La Presse,560 000$ pour l'hôpital de Saint-Jérôme﻿ | La Presse,2021-05-23,84,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-05-23/560-000-pour-l-hopital-de-saint-jerome.php,2021-08-15 09:39:36,mixte
Saint-Jérôme,"""santé publique""",15,Mon Matane,La Centrale Matanie poursuit son développement,2021-07-20,26,https://monmatane.com/la-centrale-matanie-poursuit-son-developpement/,2021-08-15 09:39:36,mixte
Saint-Jérôme,"""santé publique""",16,Journal Accès,COVID-19 : Une diminution continue dans les Laurentides - Accès Laurentides,2021-05-13,94,https://www.journalacces.ca/covid-19-une-diminution-continue-dans-les-laurentides/,2021-08-15 09:39:37,mixte
Saint-Jérôme,"""santé publique""",17,Journal Accès,COVID - Le CISSS des Laurentides fait le point - Accès Laurentides,2021-01-28,199,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point/,2021-08-15 09:39:37,mixte
Saint-Jérôme,"""santé publique""",18,ICI.Radio-Canada.ca,Hôpital de Saint-Jérôme : retard de plus de 2 mois pour l'ajout de 57 lits temporaires | Coronavirus,2021-01-22,205,https://ici.radio-canada.ca/nouvelle/1765005/hospitalisation-batiment-vetuste-soins-pandemie-coronavirus,2021-08-15 09:39:37,mixte
Saint-Jérôme,"""santé publique""",19,La Presse,"Prison de Saint-Jérôme | L'éclosion s'accélère, un dépistage massif à venir",2021-01-23,204,https://www.lapresse.ca/actualites/2021-01-23/prison-de-saint-jerome/l-eclosion-s-accelere-un-depistage-massif-a-venir.php,2021-08-15 09:39:37,mixte
Saint-Jérôme,"""santé publique""",20,NecrologieCanada,Stewart Catherine 2021,2021-07-19,27,https://necrocanada.com/deces-2021/stewart-catherine-2021/,2021-08-15 09:39:37,mixte
Saint-Jérôme,"""santé publique""",21,Le Journal de Montréal,Un relais qui dérange des restaurateurs | JDM,2021-01-24,203,https://www.journaldemontreal.com/2021/01/24/un-relais-qui-derange-des-restaurateurs,2021-08-15 09:39:38,mixte
Saint-Jérôme,"""santé publique""",22,Le Devoir,Coronavirus: dépistage massif à l'hôpital de Saint-Jérôme,,,https://www.ledevoir.com/societe/sante/582072/depistage-massif-a-l-hopital-de-saint-jerome,2021-08-15 09:39:38,mixte
Saint-Jérôme,"""santé publique""",23,La Presse,Une nouvelle éclosion frappe la prison de Saint-Jérôme,2021-04-16,121,https://www.lapresse.ca/covid-19/2021-04-16/une-nouvelle-eclosion-frappe-la-prison-de-saint-jerome.php,2021-08-15 09:39:38,mixte
Saint-Jérôme,"""santé publique""",24,Le Devoir,Éclosion dans une clinique de dépistage de Saint-Jérôme,2020-09-01,348,https://www.ledevoir.com/societe/sante/585162/eclosion-dans-une-clinique-de-depistage-de-saint-jerome,2021-08-15 09:39:38,mixte
