Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,élection OR campagne,14,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,201,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-15 09:42:31,mixte
Ormstown,élection OR campagne,15,Le Journal Saint-François,Une trentaine de personnes infectées par la COVID au Centre d'hébergement d'Ormstown,2021-01-13,214,https://www.journalsaint-francois.ca/une-trentaine-de-personnes-infectees-par-la-covid-au-centre-dhebergement-dormstown/,2021-08-15 09:42:31,mixte
Ormstown,élection OR campagne,16,Le Journal Saint-François,Plus de 30 employés testés positifs à l'hôpital Barrie Memorial,2020-12-19,239,https://www.journalsaint-francois.ca/plus-de-30-employes-testes-positifs-a-lhopital-barrie-memorial/,2021-08-15 09:42:32,mixte
Ormstown,élection OR campagne,17,Le Soleil de Châteauguay,Vidéotron connectera à Internet haute vitesse des foyers de Beauharnois-Salaberry et du Haut-Saint-Laurent,2021-06-15,61,https://www.cybersoleil.com/Videotron-connectera-a-Internet-haute-vitesse-des-foyers-de-Beauharnois-Salaberry-et-du-Haut-Saint-Laurent/,2021-08-15 09:42:32,mixte
Ormstown,élection OR campagne,18,Le Journal Saint-François,Une nouvelle technologie pourrait permettre la baignade dans la rivière Châteauguay,2021-05-19,88,https://www.journalsaint-francois.ca/une-nouvelle-technologie-pourrait-permettre-la-baignade-dans-la-riviere-chateauguay/,2021-08-15 09:42:32,mixte
Ormstown,élection OR campagne,19,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville - Journal Saint-François,2021-05-05,102,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-10/,2021-08-15 09:42:32,mixte
Ormstown,élection OR campagne,20,Le Journal Saint-François,Le CISSSMO rehausse les services de l'Hôpital Barrie Memorial,2021-04-24,113,https://www.journalsaint-francois.ca/le-cisssmo-rehausse-les-services-de-hopital-barrie-memorial/,2021-08-15 09:42:32,mixte
Ormstown,élection OR campagne,21,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes,2021-05-27,80,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-08-15 09:42:33,mixte
Ormstown,élection OR campagne,22,Le Soleil de Châteauguay,Au coeur de la clinique de vaccination de Châteauguay,2021-04-05,132,https://www.cybersoleil.com/au-coeur-de-la-clinique-de-vaccination-de-chateauguay/,2021-08-15 09:42:33,mixte
Ormstown,élection OR campagne,23,INFOSuroit.com,Flairez l'arnaque lors du Mois de la prévention de la fraude,2021-03-24,144,https://www.infosuroit.com/flairez-arnaque-lors-du-mois-de-la-prevention-de-la-fraude/,2021-08-15 09:42:33,mixte
Ormstown,élection OR campagne,24,Le Journal Saint-François,COVID-19: moins de 10 cas actifs à Valleyfield,2021-06-04,72,https://www.journalsaint-francois.ca/COVID-19-moins-de-10-cas-actifs-a-Valleyfield/,2021-08-15 09:42:33,mixte
Ormstown,élection OR campagne,25,Le Journal Saint-François,À 144 kilomètres à l'heure dans une zone de 90,2021-04-22,115,https://www.journalsaint-francois.ca/vitesse-144-kilometres-heure-zone-90/,2021-08-15 09:42:33,mixte
Ormstown,député,1,Le Journal Saint-François,Claude DeBellefeuille : une députée plus accessible dans toute sa circonscription,,,https://www.journalsaint-francois.ca/claude-debellefeuille-une-deputee-plus-accessible-dans-toute-sa-circonscription/,2021-08-15 09:43:10,mixte
Ormstown,député,2,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,201,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-15 09:43:11,mixte
Ormstown,député,3,Le Journal Saint-François,Vidéotron connectera à Internet haute vitesse des foyers de Beauharnois-Salaberry et du Haut-Saint-Laurent,2021-06-14,62,https://www.journalsaint-francois.ca/Videotron-connectera-a-Internet-haute-vitesse-des-foyers-de-Beauharnois-Salaberry-et-du-Haut-Saint-Laurent/,2021-08-15 09:43:11,mixte
Ormstown,député,4,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans des projets récréatifs et sportifs dans la région de la Montérégie,2021-06-04,72,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-des-projets-recreatifs-et-sportifs-dans-la-region-de-la-monteregie-878889317.html,2021-08-15 09:43:11,mixte
Ormstown,député,5,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,62,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-08-15 09:43:11,mixte
Ormstown,député,6,INFOSuroit.com,Un nouveau directeur général à la Municipalité d'Ormstown,,,https://www.infosuroit.com/un-nouveau-directeur-general-a-la-municipalite-d-ormstown/,2021-08-15 09:43:11,mixte
Ormstown,député,7,INFOSuroit.com,Service aux citoyens : Claude DeBellefeuille dévoile son équipe,,,https://www.infosuroit.com/service-aux-citoyens-claude-debellefeuille-devoile-son-equipe/,2021-08-15 09:43:12,mixte
Ormstown,député,8,Le Journal Saint-François,Les bureaux de la députée de Huntingdon réouvrent,,,https://www.journalsaint-francois.ca/les-bureaux-de-la-deputee-de-huntingdon-reouvrent/,2021-08-15 09:43:12,mixte
Ormstown,député,9,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,62,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-08-15 09:43:12,mixte
Ormstown,député,10,Le Devoir,Des éclosions dans les hôpitaux presque partout au Québec,2020-12-23,235,https://www.ledevoir.com/societe/sante/592246/coronavirus-des-eclosions-dans-les-hopitaux-presque-partout-au-quebec,2021-08-15 09:43:12,mixte
Ormstown,député,11,Le Journal Saint-François,Ormstown inaugure son nouvel hôtel de ville,,,https://www.journalsaint-francois.ca/ormstown-inaugure-nouvel-hotel-de-ville/,2021-08-15 09:43:12,mixte
Ormstown,député,12,INFOSuroit.com,"Investissement de 2,2 M$ à l'Hôpital Barrie Memorial",,,https://www.infosuroit.com/investissement-de-2-point-2-millions-de-dollars-a-l-hopital-barrie-memorial/,2021-08-15 09:43:12,mixte
Ormstown,député,13,Le Courrier du Sud,COVID-19 : tous les cas testés en Montérégie-Ouest sont négatifs,,,https://www.lecourrierdusud.ca/covid-19-tous-les-cas-testes-en-monteregie-ouest-sont-negatifs/,2021-08-15 09:43:13,mixte
Ormstown,député,14,Le Devoir,Y a-t-il un rôle pour le Canada et le Québec dans l'avenir du Liban?,,,https://www.ledevoir.com/opinion/idees/583908/y-a-t-il-un-role-pour-le-canada-et-le-quebec-dans-l-avenir-du-liban,2021-08-15 09:43:13,mixte
Ormstown,député,15,INFOSuroit.com,Élections Canada - 21 candidats pour les 3 circonscriptions de la région !,,,https://www.infosuroit.com/elections-canada-21-candidats-pour-les-3-circonscriptions-de-la-region/,2021-08-15 09:43:13,mixte
Ormstown,député,16,Le Journal Saint-François,RÉTRO 2020 - Fermeture et pertes d'emplois chez Rio Tinto à Beauharnois,2020-12-28,230,https://www.journalsaint-francois.ca/retro-2020-fermeture-et-pertes-demplois-chez-rio-tinto-a-beauharnois/,2021-08-15 09:43:13,mixte
Ormstown,député,17,Coup d'Oeil,Coalition Avenir Québec: Claire Isabelle inaugure son bureau - Coup d'œil,,,https://www.coupdoeil.info/2018/09/17/coalition-avenir-quebec-claire-isabelle-inaugure-bureau/,2021-08-15 09:43:13,mixte
Ormstown,député,18,INFOSuroit.com,Beau partenariat pour un nouveau CPE à Saint-Martine,,,https://www.infosuroit.com/partenariat-pour-un-nouveau-cpe-a-saint-martine/,2021-08-15 09:43:14,mixte
Ormstown,député,19,INFOSuroit.com,Urgence de l'Hôpital du Suroît - Guy Leclair demande l'intervention du ministe Barrette,,,https://www.infosuroit.com/urgence-hopital-du-suroit-guy-leclair-demande-intervention-du-ministe-barrette/,2021-08-15 09:43:14,mixte
Ormstown,député,20,Le Devoir,"Jérôme Choquette, un acteur-clé de la crise d'Octobre à l'héritage judiciaire durable",,,https://www.ledevoir.com/politique/quebec/507183/l-ancien-ministre-quebecois-de-la-justice-jerome-choquette-est-decede,2021-08-15 09:43:14,mixte
Ormstown,député,21,INFOSuroit.com,Nouveau CPE Abracadabra : La Maison des Copains est inaugurée à Sainte-Martine,,,https://www.infosuroit.com/nouveau-cpe-abracadabra-la-maison-des-copains-est-inauguree-a-sainte-martine/,2021-08-15 09:43:14,mixte
Ormstown,député,22,INFOSuroit.com,"Projet d'efficacité énergétique : 2,4 M$ à Vergers Leahy",,,https://www.infosuroit.com/projet-d-efficacite-energetique-2-point-4-millions-a-vergers-leahy/,2021-08-15 09:43:15,mixte
Ormstown,député,23,Le Journal Saint-François,L'intersection des boulevards Mgr-Langlois et Bord de l'eau réaménagée d'ici deux ans,,,https://www.journalsaint-francois.ca/lintersection-des-boulevards-mgr-langlois-et-bord-de-leau-reamenagee-dici-deux-ans/,2021-08-15 09:43:15,mixte
Ormstown,député,24,Le Devoir,Les travailleurs temporaires étrangers ont plus d'accidents que les autres,,,https://www.ledevoir.com/politique/quebec/553286/titre-deux-fois-plus-de-travailleurs-etrangers-morts-au-travail,2021-08-15 09:43:15,mixte
Ormstown,député,25,Le Journal Saint-François,Claire IsaBelle tente sa chance pour une 3e fois dans Huntingdon,,,https://www.journalsaint-francois.ca/claire-isabelle-tente-chance-3e-huntingdon/,2021-08-15 09:43:15,mixte
Ormstown,"""arme à feu""",1,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,201,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-15 09:43:23,mixte
Ormstown,"""arme à feu""",2,Le Devoir,Y a-t-il un rôle pour le Canada et le Québec dans l'avenir du Liban?,,,https://www.ledevoir.com/opinion/idees/583908/y-a-t-il-un-role-pour-le-canada-et-le-quebec-dans-l-avenir-du-liban,2021-08-15 09:43:23,mixte
Ormstown,"""arme à feu""",3,LaPresse.ca,Démantèlement d'un laboratoire de méthamphétamine et de cannabis en Montérégie,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201402/20/01-4740882-demantelement-dun-laboratoire-de-methamphetamine-et-de-cannabis-en-monteregie.php,2021-08-15 09:43:23,mixte
Ormstown,"""arme à feu""",4,LaPresse.ca,Construction: la prison après la vie de seigneur,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201402/09/01-4737167-construction-la-prison-apres-la-vie-de-seigneur.php,2021-08-15 09:43:23,mixte
Ormstown,"""santé publique""",1,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,171,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-08-15 09:43:31,mixte
Ormstown,"""santé publique""",2,Le Journal Saint-François,COVID-19: clinique de dépistage mobile à Ormstown,2020-10-10,309,https://www.journalsaint-francois.ca/covid-19-clinique-de-depistage-mobile-a-ormstown/,2021-08-15 09:43:32,mixte
Ormstown,"""santé publique""",3,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,170,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-08-15 09:43:32,mixte
Ormstown,"""santé publique""",4,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville,2021-07-02,44,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-08-15 09:43:32,mixte
Ormstown,"""santé publique""",5,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-01-22,205,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-13/,2021-08-15 09:43:32,mixte
Ormstown,"""santé publique""",6,INFOSuroit.com,COVID-19 : La prochaine clinique mobile de dépistage en Montérégie-Ouest sera à Valleyfield,,,https://www.infosuroit.com/covid-19-prochaine-clinique-mobile-de-depistage-en-monteregie-ouest-a-valleyfield/,2021-08-15 09:43:32,mixte
Ormstown,"""santé publique""",7,Le Courrier du Sud,COVID-19 : tous les cas testés en Montérégie-Ouest sont négatifs,,,https://www.lecourrierdusud.ca/covid-19-tous-les-cas-testes-en-monteregie-ouest-sont-negatifs/,2021-08-15 09:43:33,mixte
Ormstown,"""santé publique""",8,Le Journal de Montréal,Un médecin radié cinq ans pour une relation avec une patiente,2020-11-24,264,https://www.journaldemontreal.com/2020/11/24/un-medecin-radie-cinq-ans-pour-une-relation-avec-une-patiente-1,2021-08-15 09:43:33,mixte
Ormstown,"""santé publique""",9,Le Journal Saint-François,COVID-19: moins de 10 cas actifs à Valleyfield,2021-06-04,72,https://www.journalsaint-francois.ca/COVID-19-moins-de-10-cas-actifs-a-Valleyfield/,2021-08-15 09:43:33,mixte
Ormstown,"""santé publique""",10,La Presse,Grand Montréal | Urgences sous tension | La Presse,2021-04-10,127,https://www.lapresse.ca/covid-19/2021-04-10/grand-montreal/urgences-sous-tension.php,2021-08-15 09:43:33,mixte
Ormstown,"""santé publique""",11,Le Journal Saint-François,COVID-19: plus de 600 cas à Valleyfield,2020-10-06,313,https://www.journalsaint-francois.ca/covid-19-plus-de-600-cas-a-valleyfield/,2021-08-15 09:43:33,mixte
Ormstown,"""santé publique""",12,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Châteauguay et +",2021-01-15,212,https://www.infosuroit.com/cliniques-de-depistage-a-delson-beauharnois-chateauguay-et-les-cedres/,2021-08-15 09:43:34,mixte
Ormstown,"""santé publique""",13,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-15 09:43:34,mixte
Ormstown,"""santé publique""",14,Le Journal Saint-François,COVID-19: nombre de cas actif par ville - Journal Saint-François,2021-03-26,142,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actif-par-ville-5/,2021-08-15 09:43:34,mixte
Ormstown,"""santé publique""",15,ICI.Radio-Canada.ca,Le masque obligatoire dans les transports en commun du Québec dès lundi | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1719197/coronavirus-masque-obligatoire-transports-commun-quebec,2021-08-15 09:43:34,mixte
Ormstown,"""santé publique""",16,Le Journal Saint-François,Trois éléments à vérifier avant de basculer en zone orange,2021-03-10,158,https://www.journalsaint-francois.ca/trois-elements-a-verifier-avant-de-basculer-en-zone-orange/,2021-08-15 09:43:34,mixte
Ormstown,"""santé publique""",17,Le Journal Saint-François,COVID-19: plus de 700 cas à Valleyfield,2020-10-30,289,https://www.journalsaint-francois.ca/covid-19-plus-de-700-cas-a-valleyfield/,2021-08-15 09:43:34,mixte
Ormstown,"""santé publique""",18,Le Droit - Groupe Capitales Médias,Chenilles: mais qui grignote nos arbres cet été ?,2021-07-03,43,https://www.ledroit.com/actualites/chenilles-mais-qui-grignote-nos-arbres-cet-ete--9bb96f4a09633e6e891bb6790d44db7c,2021-08-15 09:43:35,mixte
Ormstown,"""santé publique""",19,Le Journal Saint-François,Une rentrée scolaire « normale » en vue pour septembre,2021-06-02,74,https://www.journalsaint-francois.ca/Une-rentree-scolaire-normale-en-vue-pour-septembre/,2021-08-15 09:43:35,mixte
Ormstown,"""santé publique""",20,Le Journal Saint-François,COVID-19: 500 cas à Valleyfield,,,https://www.journalsaint-francois.ca/covid-19-500-cas-a-valleyfield/,2021-08-15 09:43:36,mixte
Ormstown,"""santé publique""",21,Le Journal Saint-François,Le guitariste Steve Hill en spectacle ce soir dans les rues de la ville,2020-10-17,302,https://www.journalsaint-francois.ca/le-guitariste-steve-hill-en-spectacle-ce-soir-dans-les-rues-de-la-ville/,2021-08-15 09:43:36,mixte
Ormstown,"""santé publique""",22,Le Journal Saint-François,COVID-19: 10 nouveaux cas à Valleyfield,,,https://www.journalsaint-francois.ca/covid-19-10-nouveaux-cas-a-valleyfield/,2021-08-15 09:43:36,mixte
Ormstown,"""santé publique""",23,LaPresse.ca,Les urgences du CHUM peu adaptées aux engorgements,,,https://www.lapresse.ca/actualites/sante/201801/11/01-5149734-les-urgences-du-chum-peu-adaptees-aux-engorgements.php,2021-08-15 09:43:36,mixte
Ormstown,"""santé publique""",24,LaPresse.ca,Voler pour sauver des vies | La Presse,,,https://www.lapresse.ca/actualites/sante/201805/22/01-5182686-voler-pour-sauver-des-vies.php,2021-08-15 09:43:36,mixte
Ormstown,"""santé publique""",25,Le Journal Saint-François,Les bureaux de la députée de Huntingdon réouvrent,,,https://www.journalsaint-francois.ca/les-bureaux-de-la-deputee-de-huntingdon-reouvrent/,2021-08-15 09:43:36,mixte
Ormstown,covid OR COVID,1,INFOSuroit.com,Cliniques mobiles de dépistage sur le territoire,2021-08-12,3,https://www.infosuroit.com/cliniques-mobiles-de-depistage-sur-le-territoire/,2021-08-15 09:43:46,mixte
Ormstown,covid OR COVID,2,INFOSuroit.com,Plusieurs cliniques de dépistage à venir dans la région,2021-08-06,9,https://www.infosuroit.com/plusieurs-cliniques-de-depistage-a-venir-dans-la-region/,2021-08-15 09:43:47,mixte
Ormstown,covid OR COVID,3,Le Journal Saint-François,COVID-19: un site de vaccination à Ormstown à compter du 19 mars,2021-02-25,171,https://www.journalsaint-francois.ca/covid-19-un-site-de-vaccination-a-ormstown-a-compter-du-19-mars/,2021-08-15 09:43:47,mixte
Ormstown,covid OR COVID,4,Le Journal Saint-François,COVID-19: clinique de dépistage mobile à Ormstown,2020-10-10,309,https://www.journalsaint-francois.ca/covid-19-clinique-de-depistage-mobile-a-ormstown/,2021-08-15 09:43:47,mixte
Ormstown,covid OR COVID,5,Le Soleil de Châteauguay,Éclosion de COVID-19 à l'hôpital d'Ormstown,2020-12-05,253,https://www.cybersoleil.com/eclosion-de-covid-19-a-lhopital-dormstown/,2021-08-15 09:43:47,mixte
Ormstown,covid OR COVID,6,INFOSuroit.com,"Des cliniques de dépistage à La Prairie, Valleyfield et L'Île-Perrot",2020-12-30,228,https://www.infosuroit.com/des-cliniques-depistage-a-la-prairie-valleyfield-et-l-ile-perrot/,2021-08-15 09:43:47,mixte
Ormstown,covid OR COVID,7,INFOSuroit.com,"Clinique de dépistage de la COVID-19 à Beauharnois, Mercier, Valleyfield et plus",2021-06-03,73,https://www.infosuroit.com/clinique-de-depistage-de-la-covid-19-a-beauharnois-mercier-valleyfield-et-plus/,2021-08-15 09:43:48,mixte
Ormstown,covid OR COVID,8,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes,2021-05-27,80,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-08-15 09:43:48,mixte
Ormstown,covid OR COVID,9,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,170,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-08-15 09:43:48,mixte
Ormstown,covid OR COVID,10,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville - Journal Saint-François,2021-05-05,102,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-10/,2021-08-15 09:43:48,mixte
Ormstown,covid OR COVID,11,INFOSuroit.com,"Cliniques de dépistage à Coteau-du-Lac, Valleyfield, Mercier et +",2021-03-12,156,https://www.infosuroit.com/cliniques-de-depistage-a-coteau-du-lac-valleyfield-mercier-et/,2021-08-15 09:43:48,mixte
Ormstown,covid OR COVID,12,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville,2021-07-02,44,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-08-15 09:43:49,mixte
Ormstown,covid OR COVID,13,Le Journal Saint-François,Une trentaine de personnes infectées par la COVID au Centre d'hébergement d'Ormstown,2021-01-13,214,https://www.journalsaint-francois.ca/une-trentaine-de-personnes-infectees-par-la-covid-au-centre-dhebergement-dormstown/,2021-08-15 09:43:49,mixte
Ormstown,covid OR COVID,14,Le Journal Saint-François,COVID-19: moins de 10 cas actifs à Valleyfield,2021-06-04,72,https://www.journalsaint-francois.ca/COVID-19-moins-de-10-cas-actifs-a-Valleyfield/,2021-08-15 09:43:50,mixte
Ormstown,covid OR COVID,15,Le Journal Saint-François,Plus de 30 employés testés positifs à l'hôpital Barrie Memorial,2020-12-19,239,https://www.journalsaint-francois.ca/plus-de-30-employes-testes-positifs-a-lhopital-barrie-memorial/,2021-08-15 09:43:50,mixte
Ormstown,covid OR COVID,16,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,116,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-08-15 09:43:50,mixte
Ormstown,covid OR COVID,17,INFOSuroit.com,COVID-19 : La prochaine clinique mobile de dépistage en Montérégie-Ouest sera à Valleyfield,,,https://www.infosuroit.com/covid-19-prochaine-clinique-mobile-de-depistage-en-monteregie-ouest-a-valleyfield/,2021-08-15 09:43:50,mixte
Ormstown,covid OR COVID,18,Le Journal Saint-François,La nouvelle clinique médicale de Ormstown prête à recevoir des patients,2021-01-29,198,https://www.journalsaint-francois.ca/la-nouvelle-clinique-medicale-de-ormstown-prete-a-recevoir-des-patients/,2021-08-15 09:43:50,mixte
Ormstown,covid OR COVID,19,Le Courrier du Sud,COVID-19 : tous les cas testés en Montérégie-Ouest sont négatifs,,,https://www.lecourrierdusud.ca/covid-19-tous-les-cas-testes-en-monteregie-ouest-sont-negatifs/,2021-08-15 09:43:51,mixte
Ormstown,covid OR COVID,20,INFOSuroit.com,Dépistage de la COVID-19 : autre clinique sans rendez-vous à Mercier,2020-12-02,256,https://www.infosuroit.com/depistage-de-la-covid-19-autre-clinique-sans-rendez-vous-a-mercier/,2021-08-15 09:43:51,mixte
Ormstown,covid OR COVID,21,INFOSuroit.com,La 11e édition de la Course/Marche de Rudolphe à Ormstown en mode COVID-19,2020-11-19,269,https://www.infosuroit.com/la-11e-edition-de-la-course-marche-de-rudolphe-a-ormstown-en-mode-covid-19/,2021-08-15 09:43:51,mixte
Ormstown,covid OR COVID,22,Le Journal Saint-François,L'EXPO Ormstown de retour à l'automne,2021-06-15,61,https://www.journalsaint-francois.ca/expo-ormstown-2021-de-retour-automne/,2021-08-15 09:43:51,mixte
Ormstown,covid OR COVID,23,INFOSuroit.com,"Dépistage de la COVID-19 à St-Lazare, Beauharnois, Mercier et +",2021-02-11,185,https://www.infosuroit.com/depistage-de-la-covid-19-a-st-lazare-beauharnois-mercier-et/,2021-08-15 09:43:51,mixte
Ormstown,covid OR COVID,24,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-08-15 09:43:52,mixte
Ormstown,covid OR COVID,25,Fm1033.ca,Deux CHSLD de la Montérégie en situation critique de la COVID-19,2021-01-11,216,https://www.fm1033.ca/deux-chsld-de-la-monteregie-en-situation-critique-de-la-covid-19/,2021-08-15 09:43:52,mixte
Ormstown,construction,1,Coup d'Oeil,Construction de 64 logements: un nouveau projet immobilier de 17 M$ à Saint-Rémi - Coup d'œil,2021-02-19,177,https://www.coupdoeil.info/2021/02/19/construction-de-64-logements-un-nouveau-projet-immobilier-de-17-m-a-saint-remi/,2021-08-15 09:44:00,mixte
Ormstown,construction,2,Le Journal Saint-François,La fin d'une époque : le Centre médical d'Ormstown ferme définitivement,2021-04-12,125,https://www.journalsaint-francois.ca/la-fin-dune-epoque-le-centre-medical-dormstown-ferme-definitivement/,2021-08-15 09:44:00,mixte
