Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,décès OR mort,8,La Tribune - Groupe Capitales Médias,Décès subit du maire de Scotstown | Estrie et régions | Actualités,2020-10-26,293,https://www.latribune.ca/actualites/estrie-et-regions/deces-subit-du-maire-de-scotstown-a223e5ad05920a722ba0c2da627ffa67,2021-08-15 16:56:55,local
Cookshire-Eaton,décès OR mort,9,EstriePlus.com,Fermeture complète de la Route 108 Cookshire-Eaton; deux morts - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,,,http://estrieplus.com/contenu-route_108_deux_directions_cookshire_eaton_fermeture_complete-1990-47625.html,2021-08-15 16:56:55,local
Cookshire-Eaton,décès OR mort,10,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,68,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-08-15 16:56:56,local
Cookshire-Eaton,décès OR mort,11,La Tribune - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,201,https://www.latribune.ca/ma-region/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-08-15 16:56:56,local
Cookshire-Eaton,décès OR mort,12,Le Journal de Montréal,Accident mortel en Estrie: elle apprend le décès de son conjoint en appelant à son travail,,,https://www.journaldemontreal.com/2020/01/20/deux-morts-dans-un-accident-de-la-route-en-estrie,2021-08-15 16:56:56,local
Cookshire-Eaton,décès OR mort,13,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,151,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-08-15 16:56:56,local
Cookshire-Eaton,décès OR mort,14,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,256,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-08-15 16:56:56,local
Cookshire-Eaton,décès OR mort,15,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,228,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-08-15 16:56:56,local
Cookshire-Eaton,décès OR mort,16,La Tribune - Groupe Capitales Médias,Les Estriens pourront cueillir des fraises malgré tout,2021-06-23,53,https://www.latribune.ca/ma-region/les-estriens-pourront-cueillir-des-fraises-malgre-tout-333436d22826aa9ea8fcf1e549723cfc,2021-08-15 16:56:57,local
Cookshire-Eaton,décès OR mort,17,La Tribune - Groupe Capitales Médias,Sept nouveaux décès en Estrie | Actualités,2021-01-07,220,https://www.latribune.ca/actualites/sept-nouveaux-deces-en-estrie-ffdbed20f59a247aa7cd7fcc2c0037ca,2021-08-15 16:56:57,local
Cookshire-Eaton,décès OR mort,18,La Tribune - Groupe Capitales Médias,L'Estrie rentre en zone jaune avec seulement quatre nouveaux cas,2021-06-15,61,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-rentre-en-zone-jaune-avec-seulement-quatre-nouveaux-cas-b6405c39230cde8a4f9f156bb84b4b48,2021-08-15 16:56:57,local
Cookshire-Eaton,décès OR mort,19,La Tribune - Groupe Capitales Médias,116 nouveaux cas en Estrie et un décès à Magog,2021-01-06,221,https://www.latribune.ca/actualites/116-nouveaux-cas-en-estrie-et-un-deces-a-magog-364bd6cbd553dd8cbd00efae78203dd1,2021-08-15 16:56:57,local
Cookshire-Eaton,décès OR mort,20,La Presse,Les semences locales s'envolent déjà | La Presse,2021-01-04,223,https://www.lapresse.ca/maison/cour-et-jardin/2021-01-04/les-semences-locales-s-envolent-deja.php,2021-08-15 16:56:57,local
Cookshire-Eaton,décès OR mort,21,La Tribune - Groupe Capitales Médias,Un anneau de glace à Johnville | Estrie et régions | Actualités,2020-12-30,228,https://www.latribune.ca/actualites/estrie-et-regions/un-anneau-de-glace-a-johnville-d2867113cf6257f9021af14e7c4c2943,2021-08-15 16:56:58,local
Cookshire-Eaton,décès OR mort,22,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,124,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-08-15 16:56:58,local
Cookshire-Eaton,décès OR mort,23,Le Journal de Montréal,Les aînés auront enfin un peu de liberté,2021-06-04,72,https://www.journaldemontreal.com/2021/06/04/les-aines-auront-enfin-un-peu-de-liberte-1,2021-08-15 16:56:58,local
Cookshire-Eaton,décès OR mort,24,La Tribune - Groupe Capitales Médias,Aucun nouveau cas confirmé en trois jours | Estrie et régions | Actualités,2021-07-13,33,https://www.latribune.ca/actualites/estrie-et-regions/aucun-nouveau-cas-confirme-en-trois-jours-f2ca1fb79b1ddced0efaec9a605bca0c,2021-08-15 16:56:58,local
Cookshire-Eaton,décès OR mort,25,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,142,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-08-15 16:56:58,local
Cookshire-Eaton,incendie,1,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,114,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-08-15 16:57:06,local
Cookshire-Eaton,incendie,2,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,142,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-08-15 16:57:06,local
Cookshire-Eaton,incendie,3,La Tribune - Groupe Capitales Médias,Une femme blessée dans un incendie à Cookshire-Eaton,,,https://www.latribune.ca/actualites/justice-et-faits-divers/une-femme-blessee-dans-un-incendie-a-cookshire-eaton-a64dbfdf01d3dc03240b713c269ddd29,2021-08-15 16:57:06,local
Cookshire-Eaton,incendie,4,ICI.Radio-Canada.ca,Un ancien presbytère balayé par les flammes à Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/1302093/presbytere-incendie-feu-cookshire-eaton-johnville,2021-08-15 16:57:06,local
Cookshire-Eaton,incendie,5,La Tribune - Groupe Capitales Médias,Un bateau détruit et une maison endommagée lors d'un incendie,2021-06-16,60,https://www.latribune.ca/actualites/un-bateau-detruit-et-une-maison-endommagee-lors-dun-incendie-0acea83f939cd4513cad676e3bbf50e2,2021-08-15 16:57:07,local
Cookshire-Eaton,incendie,6,La Tribune - Groupe Capitales Médias,Un violent incendie détruit l'hôtel du Parc-Orford [PHOTOS et VIDÉO],2021-01-12,215,https://www.latribune.ca/actualites/estrie-et-regions/un-violent-incendie-detruit-lhotel-du-parc-orford-photos-et-video-e7dc3870bfa336b066ba81b8318d088a,2021-08-15 16:57:07,local
Cookshire-Eaton,incendie,7,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,105,https://www.latribune.ca/actualites/estrie-et-regions/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-08-15 16:57:07,local
Cookshire-Eaton,incendie,8,La Tribune - Groupe Capitales Médias,Un suspect recherché pour le feu du IGA Cookshire-Eaton [VIDÉO],,,https://www.latribune.ca/actualites/un-suspect-recherche-pour-le-feu-du-iga-cookshire-eaton-video-b8a2548ddbc4c67963ef229b7dec4d7c,2021-08-15 16:57:07,local
Cookshire-Eaton,incendie,9,La Tribune - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,86,https://www.latribune.ca/actualites/estrie-et-regions/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-08-15 16:57:07,local
Cookshire-Eaton,incendie,10,TVA Nouvelles,Incendie criminel dans une épicerie à Cookshire-Eaton,,,https://www.tvanouvelles.ca/2020/02/16/incendie-criminel-dans-une-epicerie-a-cookshire-eaton-1,2021-08-15 16:57:07,local
Cookshire-Eaton,incendie,11,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,156,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-08-15 16:57:08,local
Cookshire-Eaton,incendie,12,ICI.Radio-Canada.ca,Incendie majeur dans une entreprise de Sawyerville,,,https://ici.radio-canada.ca/nouvelle/1653378/incendie-entreprise-pompier-sawyerville-stanley-taylor,2021-08-15 16:57:08,local
Cookshire-Eaton,incendie,13,La Tribune - Groupe Capitales Médias,Feu de paille à Saint-François-Xavier-de-Brompton,2021-07-06,40,https://www.latribune.ca/actualites/estrie-et-regions/feu-de-paille-a-saint-francois-xavier-de-brompton-bd15339cd0db2e6d3251db6ecc880137,2021-08-15 16:57:08,local
Cookshire-Eaton,incendie,14,La Tribune - Groupe Capitales Médias,Un bâtiment et 4 M$ d'équipement brûlent | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-batiment-et-4-m-dequipement-brulent-eb671fcd8003f5f707d8c01195a33b2a,2021-08-15 16:57:08,local
Cookshire-Eaton,incendie,15,La Tribune - Groupe Capitales Médias,La Ville de Magog ferme le poste d'incendie no 3,2021-04-21,116,https://www.latribune.ca/ma-region/la-ville-de-magog-ferme-le-poste-dincendie-no-3-c43139a284a64438d37ed585d36b64c1,2021-08-15 16:57:08,local
Cookshire-Eaton,incendie,16,La Tribune - Groupe Capitales Médias,La GRC identifie deux zones d'où pourrait avoir pris naissance l'incendie de Lytton,2021-07-13,33,https://www.latribune.ca/actualites/la-grc-identifie-deux-zones-dou-pourrait-avoir-pris-naissance-lincendie-de-lytton-1272bd9005fa5a2685e10bce0b5186d4,2021-08-15 16:57:08,local
Cookshire-Eaton,incendie,17,La Tribune - Groupe Capitales Médias,Violent incendie dans un garage à East Angus [PHOTOS],2020-10-07,312,https://www.latribune.ca/actualites/violent-incendie-dans-un-garage-a-east-angus-photos-f989917acaced3c48a0ea08e2a4670a6,2021-08-15 16:57:09,local
Cookshire-Eaton,incendie,18,La Tribune - Groupe Capitales Médias,"IGA Cookshire: après l'incendie, l'entraide | Estrie et régions | Actualités",,,https://www.latribune.ca/actualites/estrie-et-regions/iga-cookshire-apres-lincendie-lentraide-7fdfbe3b0d9dba8a87f2a6f2d3e9da71,2021-08-15 16:57:09,local
Cookshire-Eaton,incendie,19,La Tribune - Groupe Capitales Médias,Une des ailes de l'Estrimont ravagée par les flammes,2021-06-15,61,https://www.latribune.ca/actualites/estrie-et-regions/une-des-ailes-de-lestrimont-ravagee-par-les-flammes-bb5c614a7913a332d3f36c2b75b9fba0,2021-08-15 16:57:09,local
Cookshire-Eaton,incendie,20,La Tribune - Groupe Capitales Médias,Incendie jugé suspect à l'usine Inglasco | Actualités,2021-06-14,62,https://www.latribune.ca/actualites/incendie-juge-suspect-a-lusine-inglasco-d073cf31eae5a1d496792836ded59ff7,2021-08-15 16:57:09,local
Cookshire-Eaton,incendie,21,TVA Nouvelles,Des tonnes d'aliments jetés après un incendie criminel dans une épicerie,,,https://www.tvanouvelles.ca/2020/02/17/des-tonnes-daliments-jetes-apres-un-incendie-criminel-dans-une-epicerie,2021-08-15 16:57:09,local
Cookshire-Eaton,incendie,22,La Tribune - Groupe Capitales Médias,Deux personnes seraient mortes dans l'incendie de forêt qui fait encore rage à Lytton,2021-07-03,43,https://www.latribune.ca/actualites/deux-personnes-seraient-mortes-dans-lincendie-de-foret-qui-fait-encore-rage-a-lytton-8f4ecc48bb85b1103597515bc95b2f25,2021-08-15 16:57:09,local
Cookshire-Eaton,incendie,23,La Tribune - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,201,https://www.latribune.ca/ma-region/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-08-15 16:57:10,local
Cookshire-Eaton,incendie,24,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,150,https://www.latribune.ca/ma-region/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-08-15 16:57:10,local
Cookshire-Eaton,incendie,25,La Tribune - Groupe Capitales Médias,Démonstration des pompiers à la plage des Cantons | Estrie et régions | Actualités,2021-07-16,30,https://www.latribune.ca/ma-region/demonstration-des-pompiers-a-la-plage-des-cantons-fcfa233e6fa014186a1ea997188edf52,2021-08-15 16:57:10,local
Cookshire-Eaton,police OR Sûreté,1,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,150,https://www.latribune.ca/actualites/estrie-et-regions/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-08-15 16:57:17,local
Cookshire-Eaton,police OR Sûreté,2,La Tribune - Groupe Capitales Médias,Première expérience de reboisement social à Cookshire-Eaton,2021-06-14,62,https://www.latribune.ca/actualites/estrie-et-regions/premiere-experience-de-reboisement-social-a-cookshire-eaton-c5b4b3cd4e9d449f76aa1dcbe252d733,2021-08-15 16:57:18,local
Cookshire-Eaton,police OR Sûreté,3,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,2020-09-02,347,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-08-15 16:57:18,local
Cookshire-Eaton,police OR Sûreté,4,La Tribune - Groupe Capitales Médias,Homme en crise et armé à Cookshire-Eaton : l'intervention de la SQ cause tout un émoi,,,https://www.latribune.ca/actualites/homme-en-crise-et-arme-a-cookshire-eaton--lintervention-de-la-sq-cause-tout-un-emoi-b57fd37b1684c02d13a49e32db319d0e,2021-08-15 16:57:18,local
Cookshire-Eaton,police OR Sûreté,5,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,254,https://www.latribune.ca/actualites/estrie-et-regions/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-08-15 16:57:18,local
Cookshire-Eaton,police OR Sûreté,6,La Tribune - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,201,https://www.latribune.ca/ma-region/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-08-15 16:57:18,local
Cookshire-Eaton,police OR Sûreté,7,Le Quotidien - Groupe Capitales Médias,Enquête digne de District 31 à Cookshire-Eaton | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/enquete-digne-de-district31-a-cookshire-eaton-bb3df3c043919fb91e9f169f2d0e90f3,2021-08-15 16:57:18,local
Cookshire-Eaton,police OR Sûreté,8,La Tribune - Groupe Capitales Médias,La Sûreté du Québec déploie un projet pilote de caméras portatives pour ses policiers,2021-04-26,111,https://www.latribune.ca/actualites/estrie-et-regions/la-surete-du-quebec-deploie-un-projet-pilote-de-cameras-portatives-pour-ses-policiers-5d5e925bb7ac89c413bfdcfc95aeaab3,2021-08-15 16:57:19,local
Cookshire-Eaton,police OR Sûreté,9,La Tribune - Groupe Capitales Médias,Les Estriens pourront cueillir des fraises malgré tout,2021-06-23,53,https://www.latribune.ca/ma-region/les-estriens-pourront-cueillir-des-fraises-malgre-tout-333436d22826aa9ea8fcf1e549723cfc,2021-08-15 16:57:19,local
Cookshire-Eaton,police OR Sûreté,10,La Tribune - Groupe Capitales Médias,Une chicane familiale dégénère à Magog | Estrie et régions | Actualités,2021-05-11,96,https://www.latribune.ca/actualites/estrie-et-regions/une-chicane-familiale-degenere-a-magog-d3227651c0ca129054ffb91d50878d06,2021-08-15 16:57:19,local
Cookshire-Eaton,police OR Sûreté,11,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,142,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-08-15 16:57:19,local
Cookshire-Eaton,police OR Sûreté,12,iHeartRadio,Accident mortel sur la route 108 à Cookshire-Eaton,2020-09-02,347,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-mortel-sur-la-route-108-a-cookshire-eaton-1.13371589,2021-08-15 16:57:19,local
Cookshire-Eaton,police OR Sûreté,13,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,228,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-08-15 16:57:19,local
