Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,"""premier ministre""",15,Le Journal de Québec,Presque tout le Québec en zone orange dès lundi,2021-05-30,77,https://www.journaldequebec.com/2021/05/30/presque-tout-le-quebec-en-zone-orange-des-lundi-1,2021-08-15 10:18:41,national
Montmagny,"""premier ministre""",16,Le Placoteux,La vaccination peut débuter sur la Côte-du-Sud - Journal Le Placoteux,2021-02-25,171,https://leplacoteux.com/la-population-du-kamouraska-sera-vaccinee-a-saint-philippe-de-neri/,2021-08-15 10:18:42,national
Montmagny,"""premier ministre""",17,La Voix du Sud,COVID-19 : Chaudière-Appalaches devient « rouge pâle »,2021-03-31,137,https://www.lavoixdusud.com/2021/03/31/covid-19-chaudiere-appalaches-devient-rouge-pale/,2021-08-15 10:18:42,national
Montmagny,"""premier ministre""",18,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,171,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-15 10:18:42,national
Montmagny,"""premier ministre""",19,La Presse,Mesures sanitaires au Québec | De l'air pour les régions,2021-05-04,103,https://www.lapresse.ca/covid-19/2021-05-04/mesures-sanitaires-au-quebec/de-l-air-pour-les-regions.php,2021-08-15 10:18:42,national
Montmagny,"""premier ministre""",20,L'Éclaireur Progrès,COVID-19 | Les mesures d'urgence sont prolongées jusqu'au 25 avril,2021-04-13,124,https://www.leclaireurprogres.ca/covid-19-les-mesures-durgence-sont-prolongees-jusquau-25-avril/,2021-08-15 10:18:43,national
Montmagny,"""premier ministre""",21,Le Journal de Québec,Cyberattaque: la Ville de Montmagny victime d'un rançongiciel,2021-01-23,204,https://www.journaldequebec.com/2021/01/23/cyberattaque-a-la-ville-de-montmagny,2021-08-15 10:18:43,national
Montmagny,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,211,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-08-15 10:18:43,national
Montmagny,"""premier ministre""",23,L'Éclaireur Progrès,Enfin le palier orange pour Beauce-Sartigan et Robert-Cliche,2021-06-01,75,https://www.leclaireurprogres.ca/enfin-le-palier-orange-pour-beauce-sartigan-robert-cliche-et-les-etchemins/,2021-08-15 10:18:43,national
Montmagny,"""premier ministre""",24,La Presse,Chaudière-Appalaches | Mesures spéciales d'urgence dans plusieurs MRC de la région,2021-04-04,133,https://www.lapresse.ca/covid-19/2021-04-04/chaudiere-appalaches/mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region.php,2021-08-15 10:18:44,national
Montmagny,"""premier ministre""",25,Le Devoir,Québec Référendum de 1995: la question qui faisait question,2020-11-23,265,https://www.ledevoir.com/politique/quebec/590251/referendum-de-1995-la-question-qui-faisait-question,2021-08-15 10:18:44,national
Montmagny,climat,1,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,194,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-08-15 10:19:20,national
Montmagny,climat,2,Radio-Canada.ca,Marie-Eve Proulx démissionne du Conseil des ministres,2021-05-04,103,https://ici.radio-canada.ca/nouvelle/1790201/marie-eve-proulx-demissionne-du-conseil-des-ministres,2021-08-15 10:19:21,national
Montmagny,climat,3,"98,5 fm","«J'en ai eu des patrons de toutes les sortes, mais comme elle, jamais» -Jean-Guy Desrosiers, ex-collègue de Marie-Ève Proulx",2021-05-05,102,https://www.985fm.ca/nouvelles/politique/392856/j-en-ai-eu-des-patrons-de-toutes-les-sortes-mais-comme-elle-jamais-jean-guy-desrosiers-ex-collegue-de-marie-eve-proulx,2021-08-15 10:19:21,national
Montmagny,climat,4,CIMT-CHAU,Autre départ dans l'entourage de la ministre Marie-Eve Proulx,2021-05-03,104,https://cimtchau.ca/nouvelles/autre-depart-dans-lentourage-de-la-ministre-marie-eve-proulx/,2021-08-15 10:19:21,national
Montmagny,climat,5,Le Journal de Québec,"Harcèlement: Marie-Ève Proulx n'est plus ministre, mais reste députée de la CAQ",2021-05-04,103,https://www.journaldequebec.com/2021/05/04/demission-de-marie-eve-proulx-le-parti-quebecois-accuse-francois-legault-davoir-ferme-les-yeux-sur-des-allegations,2021-08-15 10:19:21,national
Montmagny,climat,6,Le Soleil - Groupe Capitales Médias,La ministre Marie-Eve Proulx démissionne | Politique | Actualités,2021-05-04,103,https://www.lesoleil.com/actualite/politique/la-ministre-marie-eve-proulx-demissionne-c9d1909e2d8dc0becb6d0bdf16b81227,2021-08-15 10:19:21,national
Montmagny,climat,7,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,69,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-08-15 10:19:22,national
Montmagny,climat,8,Beauce-Média,Actualités La tordeuse des bourgeons d'épinette près de nos forêts,2021-05-16,91,https://www.beaucemedia.ca/2021/05/16/la-tordeuse-des-bourgeons-depinette-pres-de-nos-forets/,2021-08-15 10:19:22,national
Montmagny,climat,9,Courrier Frontenac,Levée des mesures spéciales d'urgence dans la MRC des Appalaches,2021-05-04,103,https://www.courrierfrontenac.qc.ca/2021/05/04/levee-des-mesures-speciales-durgence-dans-la-mrc-des-appalaches/,2021-08-15 10:19:22,national
Montmagny,climat,10,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,211,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-08-15 10:19:22,national
Montmagny,climat,11,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,72,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-08-15 10:19:22,national
Montmagny,climat,12,ICI.Radio-Canada.ca,"Atteint d'un cancer, le maire de Montmagny quitte la vie politique",2020-12-29,229,https://ici.radio-canada.ca/nouvelle/1759832/remy-langevin-cancer-retrait-montmagny,2021-08-15 10:19:23,national
Montmagny,climat,13,Le Journal de Québec,«Une des plus grosses tempêtes de l'année» attendue mardi soir,2021-02-01,195,https://www.journaldequebec.com/2021/02/01/tempete-hivernale-au-quebec-jusqua-50-cm-de-neige,2021-08-15 10:19:23,national
Montmagny,climat,14,TVA Nouvelles,Cinq ans d'emprisonnement pour un couple d'agresseurs sexuels,2021-01-21,206,https://www.tvanouvelles.ca/2021/01/21/cinq-ans-demprisonnement-pour-un-couple-dagresseurs-sexuels,2021-08-15 10:19:23,national
Montmagny,climat,15,Le Devoir,«Ça change quoi?»: à la recherche de l'étincelle d'espoir,2020-11-23,265,https://www.ledevoir.com/culture/ecrans/590242/environnement-a-la-recherche-de-l-etincelle-d-espoir,2021-08-15 10:19:24,national
Montmagny,climat,16,L'Éclaireur Progrès,"COVID-19 | Baisse importante au Québec, mais pas en Beauce-Sartigan",2021-05-03,104,https://www.leclaireurprogres.ca/covid-19-baisse-importante-au-quebec-mais-pas-en-beauce-sartigan/,2021-08-15 10:19:24,national
Montmagny,climat,17,ICI.Radio-Canada.ca,Tempête Isaias : 60 mm de pluie attendus sur le sud du Québec,,,https://ici.radio-canada.ca/nouvelle/1724039/tempete-tropicale-isaias-quebec-maritime-forte-pluie,2021-08-15 10:19:24,national
Montmagny,climat,18,CNW Telbec,Traverse L'Isle-aux-Grues-Montmagny - Transport aérien des marchandises - Ajout d'un vol supplémentaire par semaine,2021-01-14,213,https://www.newswire.ca/fr/news-releases/traverse-l-isle-aux-grues-montmagny-transport-aerien-des-marchandises-ajout-d-un-vol-supplementaire-par-semaine-839940130.html,2021-08-15 10:19:24,national
Montmagny,climat,19,Courrier Frontenac,Le vaccin AstraZeneca accessible à la population de 45 ans et plus,2021-04-20,117,https://www.courrierfrontenac.qc.ca/2021/04/20/le-vaccin-astrazeneca-accessible-a-la-population-de-45-ans-et-plus/,2021-08-15 10:19:25,national
Montmagny,climat,20,MétéoMédia,La tempête s'essoufle dans l'est : la prudence est tout de même de mise,2021-02-03,193,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-est-arrivee-au-quebec,2021-08-15 10:19:25,national
Montmagny,climat,21,La Presse,Vie et mort d'un complotiste | La Presse,2021-05-12,95,https://www.lapresse.ca/actualites/chroniques/2021-05-12/vie-et-mort-d-un-complotiste.php,2021-08-15 10:19:25,national
Montmagny,climat,22,L'Éclaireur Progrès,La Chaudière-Appalaches enregistre 41 nouveaux cas de COVID-19,2021-03-27,141,https://www.leclaireurprogres.ca/104859-2/,2021-08-15 10:19:25,national
Montmagny,climat,23,L'Éclaireur Progrès,COVID-19 : les cas continuent de diminuer en Chaudière-Appalaches,2021-05-22,85,https://www.leclaireurprogres.ca/covid-19-les-cas-continuent-de-diminuer-en-chaudiere-appalaches/,2021-08-15 10:19:26,national
Montmagny,climat,24,Le Devoir,COVID-19: les nouveaux assouplissements aux mesures sanitaires en bref,2021-05-04,103,https://www.ledevoir.com/societe/sante/600068/les-nouveaux-assouplissements-aux-mesures-sanitaires-en-bref,2021-08-15 10:19:26,national
Montmagny,climat,25,La Tribune - Groupe Capitales Médias,Quand le témoignage de la victime suffit | Le fil des régions | Actualités,2021-03-30,138,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/quand-le-temoignage-de-la-victime-suffit-45d676da1bb25c1eee91e33cba59002f,2021-08-15 10:19:26,national
Montmagny,immigration,1,Droit-Inc.com,La semaine des criminalistes,2021-07-19,27,https://www.droit-inc.com/article29055-La-semaine-des-criminalistes,2021-08-15 10:19:34,national
Montmagny,immigration,2,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,120,https://www.lenouvelliste.ca/affaires/proximite-pme/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-08-15 10:19:35,national
Montmagny,immigration,3,Le Journal de Québec,[PHOTOS] 10 choses à savoir sur la station de quarantaine de Grosse-Île,,,https://www.journaldequebec.com/2020/05/10/photos-10-choses-a-savoir-sur-la-station-de-quarantaine-de-grosse-ile,2021-08-15 10:19:35,national
Montmagny,immigration,4,LesAffaires.com,Immigration: des PME veulent plus d'employés non qualifiés,2021-06-10,66,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/immigration-des-pme-veulent-plus-d-employes-non-qualifies/625512,2021-08-15 10:19:35,national
Montmagny,immigration,5,ICI.Radio-Canada.ca,Immigrants en région : la grande séduction de Montmagny,,,https://ici.radio-canada.ca/nouvelle/766183/immigrants-region-montmagny-grande-seduction,2021-08-15 10:19:35,national
Montmagny,immigration,6,La Presse,On est chez nous ici | La Presse,2021-01-04,223,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-15 10:19:35,national
Montmagny,immigration,7,Le Placoteux,"Retards dans le traitement de demandes auprès d'Immigration, Réfugiés et Citoyenneté Canada - Journal Le Placoteux",2021-02-19,177,https://leplacoteux.com/retards-dans-le-traitement-de-demandes-aupres-dimmigration-refugies-et-citoyennete-canada/,2021-08-15 10:19:36,national
Montmagny,immigration,8,Le Placoteux,Retard à l'Immigration : Une Réunionnaise à un cheveu de devoir rentrer chez elle - Journal Le Placoteux,2021-03-02,166,https://leplacoteux.com/retard-a-limmigration-une-reunionnaise-a-un-cheveu-de-devoir-rentrer-chez-elle/,2021-08-15 10:19:36,national
Montmagny,immigration,9,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,220,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-08-15 10:19:36,national
Montmagny,immigration,10,Radio Canada International,"Parler français, un facteur déterminant de rétention des immigrants au Québec",,,https://www.rcinet.ca/fr/2018/12/11/francais-immigration-retention-quebec/,2021-08-15 10:19:36,national
Montmagny,immigration,11,Courrier Frontenac,Chaudière-Appalaches : la croissance démographique se maintient,,,https://www.courrierfrontenac.qc.ca/2019/01/22/chaudiere-appalaches-la-croissance-demographique-se-maintient/,2021-08-15 10:19:36,national
Montmagny,immigration,12,Le Soleil - Groupe Capitales Médias,Le maire de Montmagny emporté par un cancer,2021-01-02,225,https://www.lesoleil.com/actualite/politique/le-maire-de-montmagny-emporte-par-un-cancer-4e14ece8f840c814b9a4097eedd5682f,2021-08-15 10:19:37,national
Montmagny,immigration,13,Le Placoteux,"Fin de session, avec rumeur d'élections en septembre - Journal Le Placoteux",2021-07-01,45,https://leplacoteux.com/fin-de-session-avec-rumeur-delections-en-septembre/,2021-08-15 10:19:37,national
Montmagny,immigration,14,L'Action d'Autray,Grande séduction et immigration : un échec pour notre MRC,,,https://www.lactiondautray.com/article/2020/02/21/grande-seduction-et-immigration-un-echec-pour-notre-mrc,2021-08-15 10:19:37,national
Montmagny,immigration,15,Le Soleil - Groupe Capitales Médias,Rareté de main-d'oeuvre: le patronat craint que les clients paient plus cher,2021-06-17,59,https://www.lesoleil.com/affaires/rarete-de-main-doeuvre-le-patronat-craint-que-les-clients-paient-plus-cher-4fd5d91830c174d6d304587229d5de4b,2021-08-15 10:19:37,national
Montmagny,immigration,16,Info Dimanche,Bernard Généreux dresse le bilan de la session parlementaire | infodimanche.com,2021-06-28,48,https://www.infodimanche.com/actualites/actualite/430389/bernard-genereux-dresse-le-bilan-de-la-session-parlementaire,2021-08-15 10:19:37,national
Montmagny,immigration,17,Info Dimanche,Un nouveau visage au bureau de Rivière-du-Loup de Bernard Généreux | infodimanche.com,2021-06-17,59,https://www.infodimanche.com/actualites/actualite/429348/un-nouveau-visage-au-bureau-de-riviere-du-loup-de-bernard-genereux,2021-08-15 10:19:38,national
Montmagny,immigration,18,Le Soleil - Groupe Capitales Médias,"Des doses de Moderna débarquent en Chaudière-Appalaches, 1000 aînés seront vaccinés",2021-01-08,219,https://www.lesoleil.com/actualite/covid-19/des-doses-de-moderna-debarquent-en-chaudiere-appalaches-1000-aines-seront-vaccines-d88238186f2529276da8b1869ed76676,2021-08-15 10:19:38,national
Montmagny,immigration,19,La Presse,Est du Québec | Les routes fermées mardi en raison du mauvais temps sont rouvertes,2021-02-03,193,https://www.lapresse.ca/actualites/2021-02-03/est-du-quebec/les-routes-fermees-mardi-en-raison-du-mauvais-temps-sont-rouvertes.php,2021-08-15 10:19:38,national
Montmagny,immigration,20,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,194,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-08-15 10:19:39,national
Montmagny,immigration,21,milesopedia,Road Trip en Chaudière-Appalaches: Route 132 | milesopedia,2021-05-28,79,https://milesopedia.com/avis/destination/road-trip-en-chaudiere-appalaches-partie-1/,2021-08-15 10:19:39,national
Montmagny,immigration,22,Le Journal de Montréal,Croisières dans les îles de Montmagny | JDM,,,https://www.journaldemontreal.com/2016/05/29/croisieres-dans-les-iles-de-montmagny,2021-08-15 10:19:39,national
Montmagny,immigration,23,ICI.Radio-Canada.ca,Des syndiqués de l'éducation et de la santé expriment leur ras-le-bol,2021-05-11,96,https://ici.radio-canada.ca/nouvelle/1791868/manifestation-education-csq-convention-legault-sante,2021-08-15 10:19:39,national
Montmagny,immigration,24,La Tribune - Groupe Capitales Médias,"Chaudière-Appalaches, «prête» à accueillir les 85 ans et plus [PHOTOS + VIDÉO]",2021-02-25,171,https://www.latribune.ca/covid-19/chaudiere-appalaches-prete-a-accueillir-les-85-ans-et-plus-photos--video-d9ffa7879ffd305c704a41253bec0c0e,2021-08-15 10:19:39,national
Montmagny,immigration,25,Le Journal de Québec,Réseau express de la Capitale: enfin! | JDQ,2021-05-27,80,https://www.journaldequebec.com/2021/05/27/reseau-express-de-la-capitale-enfin,2021-08-15 10:19:40,national
Montmagny,racisme,1,La Tribune - Groupe Capitales Médias,Racisme: l'animateur de Bachelor quitte son poste,2021-02-14,182,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/racisme-lanimateur-de-bachelor-quitte-son-poste-9c406d5553d98536e13dfc703a59292a,2021-08-15 10:19:48,national
Montmagny,racisme,2,La Presse,On est chez nous ici | La Presse,2021-01-04,223,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-15 10:19:48,national
Montmagny,racisme,3,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,299,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-08-15 10:19:48,national
Montmagny,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Enquête sur le décès de Joyce Echaquan: «elle avait l'air morte»,2021-05-19,88,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-sur-le-deces-de-joyce-echaquan-elle-avait-lair-morte-3f8ce6acdf88f3d5139e5edcc13ad6fa,2021-08-15 10:19:49,national
Montmagny,racisme,5,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,171,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-15 10:19:49,national
Montmagny,racisme,6,Le Nouvelliste - Groupe Capitales Médias,"Décès de Joyce Echaquan : «Si j'avais su, je l'aurais prise dans mes bras»",2021-05-26,81,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deces-de-joyce-echaquan--si-javais-su-je-laurais-prise-dans-mes-bras-1377664f3f1cb3879522d4b244ceb4de,2021-08-15 10:19:49,national
Montmagny,racisme,7,La Tribune - Groupe Capitales Médias,"Les milléniaux et les Z, accros aux réseaux sociaux, changent le monde",2021-02-18,178,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-milleniaux-et-les-z-accros-aux-reseaux-sociaux-changent-le-monde-7c23f9fdb577f89898bc9646f7b6c3dd,2021-08-15 10:19:49,national
Montmagny,racisme,8,Le Nouvelliste - Groupe Capitales Médias,De vives émotions pour la famille de Joyce Echaquan,2021-05-14,93,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/de-vives-emotions-pour-la-famille-de-joyce-echaquan-2536b8f23830d3e27c4ad01afd4511a8,2021-08-15 10:19:49,national
Montmagny,racisme,9,Le Soleil - Groupe Capitales Médias,Peuples autochtones: Legault n'est pas en faveur d'une journée fériée,2021-06-21,55,https://www.lesoleil.com/actualite/peuples-autochtones-legault-nest-pas-en-faveur-dune-journee-feriee-8e8389fd7e50d60fd0b16381edb9a269,2021-08-15 10:19:50,national
Montmagny,racisme,10,Le Droit - Groupe Capitales Médias,Projet de loi 96: les Townshippers craignent «un autre exode»,2021-05-14,93,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/projet-de-loi-96-les-townshippers-craignent-un-autre-exode-176d0ffb708a876481fc16709a20960b,2021-08-15 10:19:50,national
Montmagny,racisme,11,La Presse,Tout ce qui nous rend semblables et nous unit,,,https://www.lapresse.ca/debats/opinions/2020-07-30/tout-ce-qui-nous-rend-semblables-et-nous-unit.php,2021-08-15 10:19:50,national
Montmagny,racisme,12,Le Droit - Groupe Capitales Médias,131 millions $ pour équiper les policiers de la GRC de caméras,2021-02-05,191,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/131-millions--pour-equiper-les-policiers-de-la-grc-de-cameras-d42738e75df263147149c0b825423df4,2021-08-15 10:19:50,national
Montmagny,racisme,13,La Tribune - Groupe Capitales Médias,Micheline Duff: Grosse-Île et ses «anges gardiens»… de 1847,2021-02-20,176,https://www.latribune.ca/arts/micheline-duff-grosse-ile-et-ses-anges-gardiens-de-1847-9c48d0fc7ef8f01af276e08a8bbba12a,2021-08-15 10:19:51,national
Montmagny,racisme,14,Le Droit - Groupe Capitales Médias,Lente reprise des chirurgies à l'hôpital de Chicoutimi,2021-01-14,213,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lente-reprise-des-chirurgies-a-lhopital-de-chicoutimi-493fc78fc4797972ce27da7e46a4bd21,2021-08-15 10:19:51,national
Montmagny,racisme,15,La Voix de l'est - Groupe Capitales Médias,Le Robert ouvre son lexique à la pandémie,2021-05-24,83,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-robert-ouvre-son-lexique-a-la-pandemie-ed4398758bd6541813473208a0ddd46d,2021-08-15 10:19:51,national
Montmagny,racisme,16,La Tribune - Groupe Capitales Médias,"Mort de Joyce Echaquan: une préposée congédiée, la famille entame des poursuites",2020-10-02,317,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/mort-de-joyce-echaquan-une-preposee-congediee-la-famille-entame-des-poursuites-ab4448563a4b9e7e51bfa39d73b1ca59,2021-08-15 10:19:51,national
Montmagny,racisme,17,L'Humanité,A Chevilly-Larue : encore une agression contre une maire,2020-12-17,241,https://www.humanite.fr/chevilly-larue-encore-une-agression-contre-une-maire-697767,2021-08-15 10:19:52,national
Montmagny,racisme,18,Info Dimanche,Bernard Généreux cède son siège à Marie-Clarisse Berger | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/359462/bernard-genereux-cede-son-siege-a-marie-clarisse-berger,2021-08-15 10:19:52,national
Montmagny,racisme,19,Le Droit - Groupe Capitales Médias,La série télé de Xavier Dolan prend forme,2020-11-24,264,https://www.ledroit.com/arts/la-serie-tele-de-xavier-dolan-prend-forme-1e6fc44aeedcb88cfb790f07dfb07514,2021-08-15 10:19:52,national
Montmagny,racisme,20,La Presse,Ta génération sera implacable | La Presse,,,https://www.lapresse.ca/debats/opinions/2019-11-03/ta-generation-sera-implacable,2021-08-15 10:19:53,national
Montmagny,racisme,21,Le Figaro,«Ce que révèlent les menus sans viande dans les cantines à Lyon»,2021-02-22,174,https://www.lefigaro.fr/vox/societe/ce-que-revelent-les-menus-sans-viande-dans-les-cantines-a-lyon-20210222,2021-08-15 10:19:53,national
Montmagny,racisme,22,Le Soleil - Groupe Capitales Médias,Vos solutions pour briser l'isolement | Six solutions | Actualités,,,https://www.lesoleil.com/actualite/six-solutions/vos-solutions-pour-briser-lisolement-3da080c80d31ede67045f20082562adb,2021-08-15 10:19:53,national
Montmagny,racisme,23,La Tribune - Groupe Capitales Médias,Nouvelle-Écosse: la GRC procède à un examen complet du système des alertes,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/nouvelle-ecosse-la-grc-procede-a-un-examen-complet-du-systeme-des-alertes-eae398ef95df03a5bd5856d2f3f9895c,2021-08-15 10:19:54,national
Montmagny,racisme,24,Le Droit - Groupe Capitales Médias,"L'haltérophilie, un sport qu'on peut pratiquer même à 85 ans",,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lhalterophilie-un-sport-quon-peut-pratiquer-meme-a-85-ans-2e7641be7a1bdbf6454caaf00e2fcea6,2021-08-15 10:19:54,national
Montmagny,racisme,25,Le Parisien,"Val-d’Oise/ Seine-Saint-Denis: Ionut et Dan, une vie rythmée par les expulsions",,,https://www.leparisien.fr/val-d-oise-95/val-d-oise-seine-saint-denis-ionut-et-dan-une-vie-rythmee-par-les-expulsions-09-07-2019-8112816.php,2021-08-15 10:19:54,national
Montmagny,Chine,1,Le Journal de Montréal,Une nouvelle acquisition pour Ressorts Liberté | JDM,2021-07-27,19,https://www.journaldemontreal.com/2021/07/27/une-nouvelle-acquisition-pour-ressorts-liberte,2021-08-15 10:20:03,national
