Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,élection OR campagne,22,L'Avantage Rimouski,De jeunes préventionnistes effectuent une tournée des résidences à Mont-Joli,2021-07-05,41,https://www.lavantage.qc.ca/article/2021/07/05/de-jeunes-preventionnistes-effectuent-une-tournee-des-residences-a-mont-joli,2021-08-15 09:30:57,mixte
Mont-Joli,élection OR campagne,23,L'Avantage Rimouski,Vers une 5e équipe senior cet automne,2021-06-10,66,https://www.lavantage.qc.ca/article/2021/06/10/vers-une-5e-equipe-senior-cet-automne,2021-08-15 09:30:57,mixte
Mont-Joli,élection OR campagne,24,L'Avantage Rimouski,Toujours sur la glace à 85 ans,2021-07-14,32,https://www.lavantage.qc.ca/article/2021/07/14/toujours-sur-la-glace-a-85-ans,2021-08-15 09:30:57,mixte
Mont-Joli,élection OR campagne,25,L'Avant-Poste,13 avril 2021 COVID-19 : 37 nouveaux cas au Bas-Saint-Laurent,2021-04-13,124,https://www.lavantposte.ca/article/2021/04/13/covid-19-37-nouveaux-cas-au-bas-saint-laurent,2021-08-15 09:30:58,mixte
Mont-Joli,député,1,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,17,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-08-15 09:31:36,mixte
Mont-Joli,député,2,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,58,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-08-15 09:31:37,mixte
Mont-Joli,député,3,journal le soir,Kristina Michaud veut poursuivre le travail amorcé,2021-08-11,4,https://journallesoir.ca/2021/08/11/kristina-michaud-veut-poursuivre-le-travail-amorce/,2021-08-15 09:31:37,mixte
Mont-Joli,député,4,journal le soir,La doyenne de La Mitis fête ses 103 ans,2021-07-24,22,https://journallesoir.ca/2021/07/24/la-doyenne-de-la-mitis-fete-ses-103-ans/,2021-08-15 09:31:37,mixte
Mont-Joli,député,5,journal le soir,Le PQ estime que la pandémie a prouvé la nécessité pour le Québec d'être un pays,2021-08-03,12,https://journallesoir.ca/2021/08/03/le-pq-estime-que-la-pandemie-a-prouve-la-necessite-pour-le-quebec-detre-un-pays/,2021-08-15 09:31:37,mixte
Mont-Joli,député,6,Mon Matane,Éphémérides du 7 août : des tentes par centaines au Grand Tour à vélo en 2009 à Matane,2021-08-07,8,https://monmatane.com/ephemerides-du-7-aout-des-tentes-par-centaines-au-grand-tour-a-velo-en-2009-a-matane/,2021-08-15 09:31:37,mixte
Mont-Joli,député,7,journal le soir,Une photo… une idée… une suggestion?,2021-07-26,20,https://journallesoir.ca/2021/07/25/une-photo-une-idee-une-suggestion/,2021-08-15 09:31:38,mixte
Mont-Joli,député,8,L'Avantage Rimouski,La doyenne de La Mitis célèbre son 103e anniversaire,2021-08-06,9,https://www.lavantage.qc.ca/article/2021/08/06/la-doyenne-de-la-mitis-celebre-son-103e-anniversaire,2021-08-15 09:31:38,mixte
Mont-Joli,député,9,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,18,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-08-15 09:31:39,mixte
Mont-Joli,député,10,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,78,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-08-15 09:31:39,mixte
Mont-Joli,député,11,Le Journal de Québec,La rénovation du palais de justice de Mont-Joli toujours en discussion,2021-01-19,208,https://www.journaldequebec.com/2021/01/19/la-renovation-du-palais-de-justice-de-mont-joli-toujours-en-discussion,2021-08-15 09:31:39,mixte
Mont-Joli,député,12,Le Soleil - Groupe Capitales Médias,"Accusé d'agression sexuelle, le député Harold LeBel plaidera non coupable",2021-01-11,216,https://www.lesoleil.com/actualite/en-region/accuse-dagression-sexuelle-le-depute-harold-lebel-plaidera-non-coupable-cc7e5b082bcff1455d4423483c860ec9,2021-08-15 09:31:39,mixte
Mont-Joli,député,13,Le Journal de Montréal,Air Canada: plusieurs régions du Québec ne récupèrent pas leurs liaisons,2021-04-14,123,https://www.journaldemontreal.com/2021/04/14/plusieurs-regions-du-quebec-ne-recuperent-pas-leurs-liaisons,2021-08-15 09:31:39,mixte
Mont-Joli,député,14,Le Soleil - Groupe Capitales Médias,L'ex-député Guy Caron briguera la mairie de Rimouski,2020-11-18,270,https://www.lesoleil.com/actualite/en-region/lex-depute-guy-caron-briguera-la-mairie-de-rimouski-9470aff11b2bbe2e2642408e7cf350b7,2021-08-15 09:31:39,mixte
Mont-Joli,député,15,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,107,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-08-15 09:31:40,mixte
Mont-Joli,député,16,L'Avantage Rimouski,Mont-Joli honore la mémoire d'un héros de guerre,2020-11-09,279,https://www.lavantage.qc.ca/article/2020/11/09/mont-joli-honore-la-memoire-d-un-heros-de-guerre,2021-08-15 09:31:40,mixte
Mont-Joli,député,17,Le Soleil - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,69,https://www.lesoleil.com/actualite/en-region/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-08-15 09:31:40,mixte
Mont-Joli,député,18,Le Soleil - Groupe Capitales Médias,Gaétan Lelièvre quitte la Société portuaire du Bas-Saint-Laurent et de la Gaspésie,2021-03-31,137,https://www.lesoleil.com/actualite/en-region/gaetan-lelievre-quitte-la-societe-portuaire-du-bas-saint-laurent-et-de-la-gaspesie-3a561db884d40b124b1ab6cdd136948c,2021-08-15 09:31:40,mixte
Mont-Joli,député,19,Mon Matane,Fermeture de l'autoroute 20 en direction EST entre Mont-Joli et Sainte-Luce,2021-06-04,72,https://monmatane.com/fermeture-de-lautoroute-20-entre-en-direction-est-entre-mont-joli-et-sainte-luce/,2021-08-15 09:31:40,mixte
Mont-Joli,député,20,Mon Matane,Une première Maison Gilles Carle s'installera à Mont-Joli,2021-05-06,101,https://monmatane.com/une-premiere-maison-gilles-carle-sinstallera-a-mont-joli/,2021-08-15 09:31:41,mixte
Mont-Joli,député,21,L’Avantage gaspésien,Près de 10 millions pour des travaux majeurs à l'aéroport de Matane,2020-11-04,284,https://www.lavantagegaspesien.com/article/2020/11/04/pres-de-10-millions-pour-des-travaux-majeurs-a-l-aeroport-de-matane,2021-08-15 09:31:41,mixte
Mont-Joli,député,22,Mon Matane,"[ 7 mai 2021 ] Mont-Joli, municipalité amie des abeilles Accueil",2021-05-07,100,https://monmatane.com/mont-joli-municipalite-amie-des-abeilles/,2021-08-15 09:31:41,mixte
Mont-Joli,député,23,journal le soir,Le Centre Zoom Nature Desjardins bonifie l'offre d'activités au carrefour giratoire,2021-07-06,40,https://journallesoir.ca/2021/07/06/le-centre-zoom-nature-desjardins-bonifie-loffre-dactivites-au-carrefour-giratoire/,2021-08-15 09:31:41,mixte
Mont-Joli,député,24,journal le soir,Le palais de justice de Mont-Joli tient ses activités à Matane ce mercredi,2021-06-09,67,https://journallesoir.ca/2021/06/09/le-palais-de-justice-de-mont-joli-tient-ses-activites-a-matane-ce-mercredi/,2021-08-15 09:31:41,mixte
Mont-Joli,député,25,ICI.Radio-Canada.ca,"Colère et résignation, mais aussi soulagement au Bas-Saint-Laurent",2021-04-30,107,https://ici.radio-canada.ca/nouvelle/1789070/mesures-sanitaires-rouge-bsl-deux-secteurs-mitis-matane-matapedia,2021-08-15 09:31:42,mixte
Mont-Joli,"""arme à feu""",1,L'Avantage Rimouski,Association de chasse et pêche de La Mitis,2021-05-31,76,https://www.lavantage.qc.ca/article/2021/05/31/association%E2%80%AFde-chasse-et-peche-de-la-mitis,2021-08-15 09:31:52,mixte
Mont-Joli,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,288,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-08-15 09:31:52,mixte
Mont-Joli,"""arme à feu""",3,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-08-15 09:31:53,mixte
Mont-Joli,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,151,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-08-15 09:31:53,mixte
Mont-Joli,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,90,https://www.lesoleil.com/actualite/en-region/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-08-15 09:31:53,mixte
Mont-Joli,"""arme à feu""",6,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,51,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-08-15 09:31:54,mixte
Mont-Joli,"""arme à feu""",7,Nord Littoral,Sainte-Marie-Kerque : un chien en sang après un tir d'arme à feu 1 photo,2021-05-17,90,https://www.nordlittoral.fr/115689/article/2021-05-17/sainte-marie-kerque-un-chien-en-sang-apres-un-tir-d-arme-feu,2021-08-15 09:31:54,mixte
Mont-Joli,"""arme à feu""",8,Courrier Laval,95 classes fermées dans le CSS de Laval,2021-01-25,202,https://courrierlaval.com/95-classes-fermees-dans-le-css-de-laval/,2021-08-15 09:31:54,mixte
Mont-Joli,"""arme à feu""",9,L'Avantage Rimouski,Hysri Zogaj condamné à 42 mois de prison pour un vol de banque,,,https://www.lavantage.qc.ca/article/2017/11/21/hysri-zogaj-condamne-a-42-mois-de-prison-pour-un-vol-de-banque,2021-08-15 09:31:55,mixte
Mont-Joli,"""arme à feu""",10,Courrier Laval,Ajustements effectués dans une clinique située près d'une garderie,2020-09-24,325,https://courrierlaval.com/ajustements-effectues-dans-une-clinique-situee-pres-dune-garderie/,2021-08-15 09:31:55,mixte
Mont-Joli,"""arme à feu""",11,L'Avenir de l'Artois,Drame : Bapaume : un gendarme retrouvé mort,2021-07-07,39,https://www.lavenirdelartois.fr/119927/article/2021-07-07/bapaume-un-gendarme-retrouve-mort,2021-08-15 09:31:55,mixte
Mont-Joli,"""arme à feu""",12,L'Avenir de l'Artois,Enquête : Marles-les-Mines : le braqueur du bar-tabac de la rue Louis-Pasteur retrouvé grâce à l’œil de la,2021-05-20,87,https://www.lavenirdelartois.fr/115944/article/2021-05-20/marles-les-mines-le-braqueur-du-bar-tabac-elisabeth-pirnasch-retrouve-grace-l,2021-08-15 09:31:56,mixte
Mont-Joli,"""arme à feu""",13,iHeartRadio,VIDÉO : Importante tempête de neige dans l'Est du Québec,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/video-importante-tempete-de-neige-dans-l-est-du-quebec-1.8659087,2021-08-15 09:31:56,mixte
Mont-Joli,"""arme à feu""",14,L'Avantage Rimouski,Cours offerts pour l'obtention du Certificat du chasseur,,,https://www.lavantage.qc.ca/article/2019/08/28/cours-offerts-pour-l-obtention-du-certificat-du-chasseur,2021-08-15 09:31:56,mixte
Mont-Joli,"""arme à feu""",15,Courrier Laval,Le CISSS de Laval renforce certaines mesures,2020-09-16,333,https://courrierlaval.com/le-cisss-de-laval-renforce-certaines-mesures/,2021-08-15 09:31:56,mixte
Mont-Joli,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,"Meurtre non résolu du couple Servant-Vallée: 25 ans plus tard, le chagrin toujours aussi vif",,,https://www.lesoleil.com/actualite/en-region/meurtre-non-resolu-du-couple-servant-vallee-25-ans-plus-tard-le-chagrin-toujours-aussi-vif-9e0e81cd219ca42053559d65df408e41,2021-08-15 09:31:56,mixte
Mont-Joli,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Gaspésie: l'accusé du meurtre d'un touriste de retour en cour en décembre,,,https://www.lesoleil.com/actualite/en-region/gaspesie-laccuse-du-meurtre-dun-touriste-de-retour-en-cour-en-decembre-e4624c887f082a2fe4d22dd62c3d9617,2021-08-15 09:31:57,mixte
Mont-Joli,"""arme à feu""",18,ICI.Radio-Canada.ca,Incendie à La Rédemption : les pompiers auraient-ils dû être plus rapides?,,,https://ici.radio-canada.ca/nouvelle/1024269/incendie-la-redemption-pompiers-feu,2021-08-15 09:31:57,mixte
Mont-Joli,"""arme à feu""",19,ICI.Radio-Canada.ca,Le Centre Asticou pourrait accueillir des élèves d'Aylmer,,,https://ici.radio-canada.ca/nouvelle/1262943/le-centre-asticou-pourrait-accueillir-des-eleves-daylmer,2021-08-15 09:31:57,mixte
Mont-Joli,"""arme à feu""",20,Courrier Laval,Gros party pour les 10 ans de Faut bien en rire à Laval,,,https://courrierlaval.com/gros-party-pour-les-10-ans-de-faut-bien-en-rire-a-laval/,2021-08-15 09:31:57,mixte
Mont-Joli,"""arme à feu""",21,ICI.Radio-Canada.ca,La fermeture partielle de la route 299 engendre de la frustration,,,https://ici.radio-canada.ca/nouvelle/1033297/fermeture-partielle-route-299-frustration,2021-08-15 09:31:57,mixte
Mont-Joli,"""arme à feu""",22,Imaz Press Réunion,"[VIDEO] Un différend de voisinage serait à l'origine de l'agression (actualisé) : La Possession - Deux hommes blessés par arme à feu, le tireur interpellé",,,"https://www.ipreunion.com/faits-divers/reportage/2017/07/25/les-forces-de-l-ordre-et-les-secours-sont-sur-place-la-possession-deux-personnes-blessees-par-arme-a-feu,66029.html",2021-08-15 09:31:57,mixte
Mont-Joli,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,"Un motoneigiste se tue à Saint-Fidèle, dans Charlevoix",,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-motoneigiste-se-tue-a-saint-fidele-dans-charlevoix-f54ad54d977274753094c2cff1d61dc6,2021-08-15 09:31:58,mixte
Mont-Joli,"""arme à feu""",24,Nord Littoral,Calais : un promeneur tombe sur un col du fémur sur le sable 1 photo,2021-05-18,89,https://www.nordlittoral.fr/115696/article/2021-05-18/calais-un-promeneur-tombe-sur-un-col-du-femur-sur-le-sable,2021-08-15 09:31:58,mixte
Mont-Joli,"""arme à feu""",25,LaPresse.ca,Vandalisme et déversement d'huile à Hydro-Québec,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201405/06/01-4763951-vandalisme-et-deversement-dhuile-a-hydro-quebec.php,2021-08-15 09:31:58,mixte
Mont-Joli,"""santé publique""",1,ICI.Radio-Canada.ca,Résidents et visiteurs importunés par des feux d'artifice à Percé,2021-07-26,20,https://ici.radio-canada.ca/nouvelle/1811919/feux-artifice-perce-nuisance-derangeant-parc-national-oiseaux-migrateurs,2021-08-15 09:32:08,mixte
Mont-Joli,"""santé publique""",2,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,72,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-08-15 09:32:08,mixte
Mont-Joli,"""santé publique""",3,Le Journal de Québec,La COVID-19 se répand partout au Bas-Saint-Laurent,2021-04-12,125,https://www.journaldequebec.com/2021/04/12/la-covid-19-se-repand-partout-au-bas-saint-laurent-1,2021-08-15 09:32:08,mixte
Mont-Joli,"""santé publique""",4,L'Horizon,Appel au dépistage pour les personnes ayant fréquenté l'Auberge Wolf de Mont-Joli,2021-05-26,81,http://www.journalhorizon.com/appel-au-depistage-pour-les-personnes-ayant-frequente-lauberge-wolf-de-mont-joli/,2021-08-15 09:32:09,mixte
Mont-Joli,"""santé publique""",5,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre neuf nouveaux cas de COVID-19 | Coronavirus,2021-01-10,217,https://ici.radio-canada.ca/nouvelle/1762112/bilan-10-janvier-2021-bsl-combien-nombre-cas-eclosion,2021-08-15 09:32:09,mixte
Mont-Joli,"""santé publique""",6,ICI.Radio-Canada.ca,COVID-19 : Des clients du Normandin de Rimouski appelés à se faire dépister | Coronavirus,2020-11-29,259,https://ici.radio-canada.ca/nouvelle/1753205/coronavirus-eclosion-restaurant-appel-depistage-clinique-mobile,2021-08-15 09:32:09,mixte
Mont-Joli,"""santé publique""",7,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre 26 nouveaux cas de COVID-19 et une hospitalisation de plus,2021-04-16,121,https://ici.radio-canada.ca/nouvelle/1785431/bilan-covid-19-bas-saint-laurent-16-avril-2021,2021-08-15 09:32:09,mixte
Mont-Joli,"""santé publique""",8,ICI.Radio-Canada.ca,"Colère et résignation, mais aussi soulagement au Bas-Saint-Laurent",2021-04-30,107,https://ici.radio-canada.ca/nouvelle/1789070/mesures-sanitaires-rouge-bsl-deux-secteurs-mitis-matane-matapedia,2021-08-15 09:32:09,mixte
Mont-Joli,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,Des élus demandent à la santé publique de «décloisonner» Rimouski,2021-05-03,104,https://www.lesoleil.com/actualite/en-region/des-elus-demandent-a-la-sante-publique-de-decloisonner-rimouski-388b1f6f6ca22fce51b7d0e5ae946b95,2021-08-15 09:32:10,mixte
Mont-Joli,"""santé publique""",10,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-15,122,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2021-08-15 09:32:10,mixte
Mont-Joli,"""santé publique""",11,Le Devoir,"Au Festival d'été de Québec, la fête en marge des Plaines",2021-07-17,29,https://www.ledevoir.com/culture/musique/618918/critique-concerts-festival-d-ete-de-quebec-au-festival-d-ete-de-quebec-la-fete-en-marge-des-plaines,2021-08-15 09:32:10,mixte
Mont-Joli,"""santé publique""",12,Le Soleil - Groupe Capitales Médias,COVID-19 au Bas-Saint-Laurent: une situation épidémiologique sans précédent,2021-03-26,142,https://www.lesoleil.com/actualite/en-region/covid-19-au-bas-saint-laurent-une-situation-epidemiologique-sans-precedent-7021fe05e3136c377be382e91c0434dd,2021-08-15 09:32:10,mixte
Mont-Joli,"""santé publique""",13,ICI.Radio-Canada.ca,Un départ à la chasse entre plaisir et prudence,2020-10-16,303,https://ici.radio-canada.ca/nouvelle/1741852/chasse-orignal-covid-sante-publique-mesures,2021-08-15 09:32:11,mixte
Mont-Joli,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,Le Bas-Saint-Laurent prêt à vacciner ses résidents de 80 ans et plus,2021-02-24,172,https://www.lesoleil.com/actualite/en-region/le-bas-saint-laurent-pret-a-vacciner-ses-residents-de-80-ans-et-plus-0a8a74301fef2fb30f4995f7a308bbe2,2021-08-15 09:32:11,mixte
Mont-Joli,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,"Cinq questions au directeur de la santé publique gaspésienne, Yv Bonnier-Viger",2021-03-17,151,https://www.lesoleil.com/actualite/en-region/cinq-questions-au-directeur-de-la-sante-publique-gaspesienne-yv-bonnier-viger-6d5ef01b31769e01a5a769a6f83e8603,2021-08-15 09:32:11,mixte
Mont-Joli,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,Appel au dépistage pour la COVID-19 aux voyageurs ayant séjourné au Gîte du Mont-Albert,2021-04-11,126,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-pour-la-covid-19-aux-voyageurs-ayant-sejourne-au-gite-du-mont-albert-3db9f5ecf4e834e66275b0a689e53699,2021-08-15 09:32:11,mixte
Mont-Joli,"""santé publique""",17,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre 33 nouveaux cas de COVID-19 | Coronavirus,2021-04-15,122,https://ici.radio-canada.ca/nouvelle/1785127/bilan-test-depistage-coronavirus-bas-saint-laurent-15-avril-2021-variants-vaccin,2021-08-15 09:32:11,mixte
Mont-Joli,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,86,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-08-15 09:32:12,mixte
Mont-Joli,"""santé publique""",19,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce dimanche 29 novembre,2020-11-29,259,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-29-novembre-1.14055205,2021-08-15 09:32:12,mixte
