Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,incendie,3,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,27,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-08-15 16:48:42,local
Chibougamau,incendie,4,TVA Nouvelles,La majorité du pays sous un avertissement de mauvaise qualité de l'air d'Environnement Canada,2021-07-18,28,https://www.tvanouvelles.ca/2021/07/18/la-majorite-du-pays-sous-un-avertissement-de-mauvaise-qualite-de-lair-denvironnement-canada-1,2021-08-15 16:48:42,local
Chibougamau,incendie,5,ICI.Radio-Canada.ca,Près de 80 pompiers en Jamésie combattent le plus gros feu de forêt depuis le début de l'année,,,https://ici.radio-canada.ca/nouvelle/1187095/pompiers-jamesie-feu-foret-incendie-lac-hebert,2021-08-15 16:48:42,local
Chibougamau,incendie,6,Le Journal de Québec,Des Québécois au cœur d'un incendie sans précédent,2020-09-20,329,https://www.journaldequebec.com/2020/09/20/des-quebecois-au-cur-dun-incendie-sans-precedent,2021-08-15 16:48:43,local
Chibougamau,incendie,7,La Sentinelle et le Jamésien,La SOPFEU invite la population du Nord-du-Québec à redoubler de prudence,2021-07-05,41,https://www.lasentinelle.ca/la-sopfeu-invite-la-population-du-nord-du-quebec-a-redoubler-de-prudence/,2021-08-15 16:48:43,local
Chibougamau,incendie,8,La Presse,"Le drame de Chapais, il y a 40 ans",,,https://www.lapresse.ca/actualites/regional/2019-12-31/le-drame-de-chapais-il-y-a-40-ans,2021-08-15 16:48:43,local
Chibougamau,incendie,9,Le Journal de Québec,Incendie au Saguenay–Lac-Saint-Jean: la partie loin d'être gagnée,,,https://www.journaldequebec.com/2020/07/05/incendie-au-saguenaylac-saint-jean-la-partie-loin-detre-gagnee,2021-08-15 16:48:43,local
Chibougamau,incendie,10,La Sentinelle et le Jamésien,Les deux bâtiments sont perte totale,,,https://www.lasentinelle.ca/deux-maisons-sont-la-proie-des-flammes/,2021-08-15 16:48:43,local
Chibougamau,incendie,11,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,53,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-08-15 16:48:43,local
Chibougamau,incendie,12,La Sentinelle et le Jamésien,Un nouveau cas de Covid à Chibougamau-Chapais,2021-03-15,153,https://www.lasentinelle.ca/un-nouveau-cas-de-covid-a-chibougamau-chapais/,2021-08-15 16:48:44,local
Chibougamau,incendie,13,L'Étoile du Lac,Plusieurs perquisitions de stupéfiants à Saint-Félicien et Chibougamau,2021-04-02,135,https://www.letoiledulac.com/faitsdivers/plusieurs-perquisitions-de-stupefiants-a-saint-felicien-et-chibougamau/,2021-08-15 16:48:44,local
Chibougamau,incendie,14,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,194,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-08-15 16:48:44,local
Chibougamau,incendie,15,Le Quotidien - Groupe Capitales Médias,Un chalet est la proie des flammes près du lac Kénogami,2020-11-04,284,https://www.lequotidien.com/actualites/un-chalet-est-la-proie-des-flammes-pres-du-lac-kenogami-c8609d208ac701bf4757d400c14bddb0,2021-08-15 16:48:44,local
Chibougamau,incendie,16,Zone911,Incendie dans une résidence de L'Ancienne-Lorette,2020-10-19,300,https://zone911.com/incendies/29911-incendie-dans-une-residence-de-l-ancienne-lorette,2021-08-15 16:48:44,local
Chibougamau,incendie,17,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,75,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-08-15 16:48:44,local
Chibougamau,incendie,18,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,158,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-08-15 16:48:45,local
Chibougamau,incendie,19,La Sentinelle et le Jamésien,Les nouvelles mesures ne s'appliquent pas pour le Nord-du-Québec,2021-01-06,221,https://www.lasentinelle.ca/un-confinement-plus-strict-pendant-un-mois/,2021-08-15 16:48:45,local
Chibougamau,incendie,20,La Sentinelle et le Jamésien,Les ouvriers du MTQ à Chibougamau se feront voir,2021-06-02,74,https://www.lasentinelle.ca/les-ouvriers-du-mtq-a-chibougamau-se-feront-voir/,2021-08-15 16:48:45,local
Chibougamau,incendie,21,La Sentinelle et le Jamésien,"Originaire de Chibougamau, il bâtit un empire de la publicité",2021-05-20,87,https://www.lasentinelle.ca/originaire-de-chibougamau-il-batit-un-empire-de-la-publicite/,2021-08-15 16:48:45,local
Chibougamau,incendie,22,La Sentinelle et le Jamésien,Un terrain synthétique de football-soccer pour Chibougamau,2021-04-22,115,https://www.lasentinelle.ca/un-terrain-synthetique-de-football-soccer-pour-chibougamau/,2021-08-15 16:48:45,local
Chibougamau,incendie,23,Journal Le Lac St-Jean,Chutes-des-Passes : Le feu hors de contrôle,,,https://lelacstjean.com/actualite/chutes-des-passes-le-feu-hors-de-controle/,2021-08-15 16:48:46,local
Chibougamau,incendie,24,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,155,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2021-08-15 16:48:46,local
Chibougamau,incendie,25,LaPresse.ca,Le nord du Québec dévasté par un énorme incendie de forêt,,,https://www.lapresse.ca/actualites/national/201307/05/01-4667915-le-nord-du-quebec-devaste-par-un-enorme-incendie-de-foret.php,2021-08-15 16:48:46,local
Chibougamau,police OR Sûreté,1,TVA Nouvelles,Un homme manque à l'appel dans la réserve faunique Ashuapmushuan,2021-08-14,1,https://www.tvanouvelles.ca/2021/08/14/un-homme-manque-a-lappel-dans-la-reserve-faunique-ashuapmushuan,2021-08-15 16:48:54,local
Chibougamau,police OR Sûreté,2,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,41,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-08-15 16:48:54,local
Chibougamau,police OR Sûreté,3,iHeartRadio,Atterrissage d'urgence à Val-d'Or,2021-08-10,5,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/atterrissage-d-urgence-a-val-d-or-1.15816204,2021-08-15 16:48:55,local
Chibougamau,police OR Sûreté,4,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,194,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-08-15 16:48:55,local
Chibougamau,police OR Sûreté,5,L'Étoile du Lac,Plusieurs perquisitions de stupéfiants à Saint-Félicien et Chibougamau,2021-04-02,135,https://www.letoiledulac.com/faitsdivers/plusieurs-perquisitions-de-stupefiants-a-saint-felicien-et-chibougamau/,2021-08-15 16:48:55,local
Chibougamau,police OR Sûreté,6,Journal Le Lac St-Jean,Importante opération en sécurité routière sur la route 169,2021-05-20,87,https://lelacstjean.com/actualite/importante-operation-en-securite-routiere-sur-la-route-169/,2021-08-15 16:48:55,local
Chibougamau,police OR Sûreté,7,ICI.Radio-Canada.ca,La région accueille des femmes enceintes de Chibougamau,2021-07-07,39,https://ici.radio-canada.ca/nouvelle/1807307/bris-service-obstetrique-chibougamau,2021-08-15 16:48:55,local
Chibougamau,police OR Sûreté,8,La Sentinelle et le Jamésien,Julie Vaillancourt devra répondre à 4 chefs d'accusation,2021-02-01,195,https://www.lasentinelle.ca/julie-vaillancourt-devra-repondre-a-4-chefs-daccusation/,2021-08-15 16:48:55,local
Chibougamau,police OR Sûreté,9,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,281,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-08-15 16:48:56,local
Chibougamau,police OR Sûreté,10,L'Étoile du Lac,Perquisition de stupéfiants à Roberval,2021-06-08,68,https://www.letoiledulac.com/faitsdivers/perquisitions-de-stupefiants-a-roberval/,2021-08-15 16:48:56,local
Chibougamau,police OR Sûreté,11,La Sentinelle et le Jamésien,Golf Daniel Morin devient le nouveau DG du club de golf,2021-04-02,135,https://www.lasentinelle.ca/daniel-morin-devient-le-nouveau-dg-du-club-de-golf/,2021-08-15 16:48:56,local
Chibougamau,police OR Sûreté,12,Le Journal de Montréal,Montréal: restitution d'une coiffe crie créée il y a 170 ans,2021-02-24,172,https://www.journaldemontreal.com/2021/02/24/montreal-restitution-dune-coiffe-crie-creee-il-y-a-170-ans,2021-08-15 16:48:56,local
Chibougamau,police OR Sûreté,13,ICI.Radio-Canada.ca,Deux personnes retrouvées dans le lac Cramahe au nord du lac Saint-Jean,2020-10-08,311,https://ici.radio-canada.ca/nouvelle/1739748/disparus-lac-cramahe-embarcation-sq,2021-08-15 16:48:56,local
Chibougamau,police OR Sûreté,14,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,158,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-08-15 16:48:57,local
Chibougamau,police OR Sûreté,15,La Sentinelle et le Jamésien,Stupéfiants : Perquisitions et arrestations à Chibougamau,,,https://www.lasentinelle.ca/stupefiants-perquisition-sur-la-5e-rue-a-chibougamau/,2021-08-15 16:48:57,local
Chibougamau,police OR Sûreté,16,ICI.Radio-Canada.ca,Des voleurs de Saguenay arrêtés à Chibougamau grâce à un GPS,,,https://ici.radio-canada.ca/nouvelle/1473182/vol-voirie-surete-du-quebec,2021-08-15 16:48:57,local
Chibougamau,police OR Sûreté,17,Le Quotidien - Groupe Capitales Médias,Visite surprise pour les policiers de la SQ de Chibougamau,,,https://www.lequotidien.com/actualites/visite-surprise-pour-les-policiers-de-la-sq-de-chibougamau-3db2ea95d27dc5481d36f40cbb7e91ff,2021-08-15 16:48:57,local
Chibougamau,police OR Sûreté,18,Le Quotidien - Groupe Capitales Médias,Les cadets de la SQ déployés sur le territoire,2021-06-09,67,https://www.lequotidien.com/actualites/les-cadets-de-la-sq-deployes-sur-le-territoire-4649b6357ef78175ce6950764a520015,2021-08-15 16:48:57,local
Chibougamau,police OR Sûreté,19,Le Journal de Montréal,Faits divers En sous-vêtements devant un juge,2020-09-09,340,https://www.journaldemontreal.com/2020/09/09/en-sous-vetements-devant-un-juge,2021-08-15 16:48:58,local
Chibougamau,police OR Sûreté,20,Le Journal de Québec,COVID-19: début des barrages routiers au Saguenay–Lac-Saint-Jean,2020-10-09,310,https://www.journaldequebec.com/2020/10/09/covid-19-debut-des-barrages-routiers-au-saguenay-lac-saint-jean,2021-08-15 16:48:58,local
Chibougamau,police OR Sûreté,21,ICI.Radio-Canada.ca,Les policiers interviennent dans une résidence du quartier Sullivan à Val-d'Or,2020-09-18,331,https://ici.radio-canada.ca/nouvelle/1734669/altercation-surete-du-quebec-lortie-harricana,2021-08-15 16:48:58,local
Chibougamau,police OR Sûreté,22,La Sentinelle et le Jamésien,L'individu barricadé s'est rendu à la police,,,https://www.lasentinelle.ca/la-route-en-direction-de-mistissini-est-barree/,2021-08-15 16:48:58,local
Chibougamau,police OR Sûreté,23,ICI.Radio-Canada.ca,Un signal d'alarme des serruriers et des installateurs de systèmes de sécurité,2021-07-15,31,https://ici.radio-canada.ca/nouvelle/1808800/cles-systemes-securite-penurie,2021-08-15 16:48:58,local
Chibougamau,police OR Sûreté,24,Le Journal de Québec,Protestation: des manifs qui ne lèvent pas,2020-10-03,316,https://www.journaldequebec.com/2020/10/03/marches-pour-la-fin-de-lurgence-sanitaire--pas-un-chat-a-quebec,2021-08-15 16:48:58,local
Chibougamau,police OR Sûreté,25,ICI.Radio-Canada.ca,Un pêcheur est disparu au nord de Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1036428/pecheur-disparu-chibougamau-recherches-surete-quebec-plongeurs,2021-08-15 16:48:59,local
Chibougamau,Cégep,1,La Presse,"La vaccination obligatoire à l'Université d'Ottawa, le masque restera à l'UdeM",2021-08-10,5,https://www.lapresse.ca/actualites/education/2021-08-10/la-vaccination-obligatoire-a-l-universite-d-ottawa-le-masque-restera-a-l-udem.php,2021-08-15 16:49:06,local
Chibougamau,Cégep,2,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,107,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-08-15 16:49:06,local
Chibougamau,Cégep,3,La Sentinelle et le Jamésien,Des résidences étudiantes autochtones à Chibougamau?,2020-12-11,247,https://www.lasentinelle.ca/des-residences-etudiantes-autochtones-a-chibougamau/,2021-08-15 16:49:06,local
Chibougamau,Cégep,4,Le Journal de Québec,Des étudiantes du Cégep de Jonquière se sentent délaissées,2021-02-15,181,https://www.journaldequebec.com/2021/02/15/des-etudiantes-du-cegep-de-jonquiere-se-sentent-delaissees,2021-08-15 16:49:07,local
Chibougamau,Cégep,5,La Presse,Cyberattaque | Activités suspendues au Cégep de St-Félicien,2020-09-20,329,https://www.lapresse.ca/actualites/education/2020-09-20/cyberattaque/activites-suspendues-au-cegep-de-st-felicien.php,2021-08-15 16:49:07,local
Chibougamau,Cégep,6,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,281,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-08-15 16:49:07,local
Chibougamau,Cégep,7,Le Soleil - Groupe Capitales Médias,12 établissements collégiaux lancent le Regroupement des cégeps des régions,2021-03-09,159,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/12-etablissements-collegiaux-lancent-le-regroupement-des-cegeps-des-regions-9b3812cbc5a6ebb0681f13ddd28d23c8,2021-08-15 16:49:07,local
Chibougamau,Cégep,8,ICI.Radio-Canada.ca,Une formation en anglais pour retenir les étudiants cris à Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1505739/cegep-saint-felicien-techniques-anglais,2021-08-15 16:49:07,local
