Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,"""premier ministre""",12,Le Droit - Groupe Capitales Médias,Premiers cas confirmés de COVID-19 chez des résidents d'un CHSLD de l'Outaouais,,,https://www.ledroit.com/actualites/covid-19/premiers-cas-confirmes-de-covid-19-chez-des-residents-dun-chsld-de-loutaouais-38f11a47b0ae20bf5c1140437571bda6,2021-08-15 10:01:39,national
Saint-André-Avellin,"""premier ministre""",13,La Presse,Agriculture régénératrice | La nature est dans la ferme,2021-03-28,140,https://www.lapresse.ca/actualites/2021-03-28/agriculture-regeneratrice/la-nature-est-dans-la-ferme.php,2021-08-15 10:01:39,national
Saint-André-Avellin,"""premier ministre""",14,Le Quotidien - Groupe Capitales Médias,La COVID-19 cause un premier décès en Outaouais,,,https://www.lequotidien.com/actualites/covid-19/la-covid-19-cause-un-premier-deces-en-outaouais-79b01d6c7662b1497bc625735c49d21e,2021-08-15 10:01:39,national
Saint-André-Avellin,"""premier ministre""",15,Le Droit - Groupe Capitales Médias,COVID-19: la vaccination ouverte aux 75 ans et plus en Outaouais,2021-03-09,159,https://www.ledroit.com/actualites/covid-19/covid-19-la-vaccination-ouverte-aux-75-ans-et-plus-en-outaouais-b879bcdf70c7ece267df642ba04df05d,2021-08-15 10:01:40,national
Saint-André-Avellin,"""premier ministre""",16,Le Droit - Groupe Capitales Médias,Récit d'une éclosion contrôlée | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/recit-dune-eclosion-controlee-b544f7642ca436e7d07e4f105712ca4d,2021-08-15 10:01:40,national
Saint-André-Avellin,"""premier ministre""",17,TVA Nouvelles,Cinq incontournables pour une belle tournée en Outaouais,2021-07-10,36,https://www.tvanouvelles.ca/2021/07/10/cinq-incontournables-pour-une-belle-tournee-en-outaouais,2021-08-15 10:01:40,national
Saint-André-Avellin,"""premier ministre""",18,Le Droit - Groupe Capitales Médias,Déguisements pour de fausses saisies de drogues | Justice et faits divers | Actualités,2020-11-14,274,https://www.ledroit.com/actualites/justice-et-faits-divers/deguisements-pour-de-fausses-saisies-de-drogues-97c6d950650f598c113628f728bf8914,2021-08-15 10:01:40,national
Saint-André-Avellin,"""premier ministre""",19,LesAffaires.com,Un petit empire horticole au cœur de l'Outaouais,,,https://www.lesaffaires.com/strategie-d-entreprise/pme/un-petit-empire-horticole-au-cur-de-l-outaouais/597183,2021-08-15 10:01:40,national
Saint-André-Avellin,"""premier ministre""",20,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-15 10:01:41,national
Saint-André-Avellin,"""premier ministre""",21,La Voix de l'est - Groupe Capitales Médias,Les frontières de la Nouvelle-Écosse fermées aux déplacements non essentiels,2021-05-10,97,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/les-frontieres-de-la-nouvelle-ecosse-fermees-aux-deplacements-non-essentiels-b4820a389d43847b279e2e90be9420c9,2021-08-15 10:01:41,national
Saint-André-Avellin,"""premier ministre""",22,ICI.Radio-Canada.ca,Deux milieux de vie pour aînés de l'Outaouais dans la mire de Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1694158/deux-residences-outaouais-cas-covid-19,2021-08-15 10:01:41,national
Saint-André-Avellin,"""premier ministre""",23,ICI.Radio-Canada.ca,"Crue printanière en Outaouais : les leçons de 2017 ont aidé, dit le ministre Lacombe | Crue printanière 2019",,,https://ici.radio-canada.ca/nouvelle/1165602/crue-printaniere-outaouais-lecon-2017-aide-mathieu-lacombe,2021-08-15 10:01:42,national
Saint-André-Avellin,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,Vivre sa vie d'une pandémie à l'autre à 109 ans [ARTICLE AUDIO],2021-03-11,157,https://www.lenouvelliste.ca/actualites/vivre-sa-vie-dune-pandemie-a-lautre-a-109-ans-article-audio-701321300139b8edbfcc0b3333a9905d,2021-08-15 10:01:42,national
Saint-André-Avellin,"""premier ministre""",25,La Voix de l'est - Groupe Capitales Médias,"Il faut être attentif aux symptômes inhabituels après un vaccin, dit Dr Poirier",2021-04-29,108,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/il-faut-etre-attentif-aux-symptomes-inhabituels-apres-un-vaccin-dit-dr-poirier-6fb6a905b0e0d8e400e2f10d8969473a,2021-08-15 10:01:42,national
Saint-André-Avellin,climat,1,La Presse,Agriculture régénératrice | La nature est dans la ferme,2021-03-28,140,https://www.lapresse.ca/actualites/2021-03-28/agriculture-regeneratrice/la-nature-est-dans-la-ferme.php,2021-08-15 10:02:21,national
Saint-André-Avellin,climat,2,Le Soleil - Groupe Capitales Médias,Changements climatiques: une candidate conservatrice se ravise | Le fil des régions | Actualités,2021-07-08,38,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/changements-climatiques-une-candidate-conservatrice-se-ravise-117f09d257608db00a193fe08388b1e2,2021-08-15 10:02:22,national
Saint-André-Avellin,climat,3,ICI.Radio-Canada.ca,25 maisons touchées par les inondations seront détruites à Saint-André-Avellin | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1378724/maisons-demolitions-inondations-printemps-saint-andre-avellin-taxes-pont,2021-08-15 10:02:22,national
Saint-André-Avellin,climat,4,Le Droit - Groupe Capitales Médias,Un barrage qui divise à Lac-Simon | Actualités,2021-06-08,68,https://www.ledroit.com/actualites/un-barrage-qui-divise-a-lac-simon-eb05aeef60e34af36b8476476cd26375,2021-08-15 10:02:22,national
Saint-André-Avellin,climat,5,Le Journal de Montréal,[EN IMAGES] Grande marche pour le climat: «il faut qu'on se mobilise et ça presse»,,,https://www.journaldemontreal.com/2019/03/15/grande-marche-pour-le-climat-ce-vendredi,2021-08-15 10:02:22,national
Saint-André-Avellin,climat,6,ICI.Radio-Canada.ca,La crue printanière touche Saint-André-Avellin et menace l'Est ontarien,,,https://ici.radio-canada.ca/nouvelle/1029021/crue-printaniere-saint-andre-avellin-menace-est-ontarien,2021-08-15 10:02:22,national
Saint-André-Avellin,climat,7,Le Droit - Groupe Capitales Médias,Les tomates Demers continueront d'être vendues dans les grandes épiceries,2021-06-02,74,https://www.ledroit.com/affaires/les-tomates-demers-continueront-detre-vendues-dans-les-grandes-epiceries-ba85f3f38565ef7fa02640edcc77f3bb,2021-08-15 10:02:23,national
Saint-André-Avellin,climat,8,Le Droit - Groupe Capitales Médias,Les hectares de la discorde | Petite-Nation | Actualités,2021-03-06,162,https://www.ledroit.com/actualites/petite-nation/les-hectares-de-la-discorde-66f2208262d0197ff2bda48a637f488a,2021-08-15 10:02:23,national
Saint-André-Avellin,climat,9,Le Droit - Groupe Capitales Médias,De chef de police à producteur de pot [VIDÉO],2021-02-19,177,https://www.ledroit.com/actualites/de-chef-de-police-a-producteur-de-pot-video-d8b619114c7c7f2fd9c83ed13a63fa36,2021-08-15 10:02:23,national
Saint-André-Avellin,climat,10,Le Droit - Groupe Capitales Médias,Quand le hêtre à grandes feuilles prend le dessus sur l'érable à sucre,2021-03-06,162,https://www.ledroit.com/actualites/petite-nation/quand-le-hetre-a-grandes-feuilles-prend-le-dessus-sur-lerable-a-sucre-c44957a1eff8d4d2749ffa70a4e6fd66,2021-08-15 10:02:23,national
Saint-André-Avellin,climat,11,Le Droit - Groupe Capitales Médias,Plaisance: Des dizaines de poissons morts échoués dans la Baie-Noire,2021-04-12,125,https://www.ledroit.com/actualites/petite-nation/plaisance-des-dizaines-de-poissons-morts-echoues-dans-la-baie-noire-8c8fcd0ed472a93fd95a8f9190cc7501,2021-08-15 10:02:23,national
Saint-André-Avellin,climat,12,ICI.Radio-Canada.ca,Inondations : la Municipalité de Saint-André-Avellin chiffre les dégâts,,,https://ici.radio-canada.ca/nouvelle/1172497/inondations-la-municipalite-de-saint-andre-avellin-chiffre-les-degats,2021-08-15 10:02:24,national
Saint-André-Avellin,climat,13,Le Droit - Groupe Capitales Médias,Le territoire Mashkiki sera intégré au réseau des aires protégées du Québec,2021-06-10,66,https://www.ledroit.com/actualites/petite-nation/le-territoire-mashkiki-sera-integre-au-reseau-des-aires-protegees-du-quebec-1508a7f747cd0942a60c5970a695c765,2021-08-15 10:02:24,national
Saint-André-Avellin,climat,14,Le Droit - Groupe Capitales Médias,Une entente intervient entre Notre-Dame-de-la-Paix et son ancienne DG,2021-04-21,116,https://www.ledroit.com/actualites/petite-nation/une-entente-intervient-entre-notre-dame-de-la-paix-et-son-ancienne-dg-48aa3fd7bff2979023ae510b88a26921,2021-08-15 10:02:24,national
Saint-André-Avellin,climat,15,Le Journal de Québec,Pâques et crue printanière...,,,https://www.journaldequebec.com/paques-et-crue-des-eaux,2021-08-15 10:02:24,national
Saint-André-Avellin,climat,16,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-15 10:02:25,national
Saint-André-Avellin,climat,17,Le Droit - Groupe Capitales Médias,Le Manoir-Papineau rouvre | Petite-Nation | Actualités,2021-06-25,51,https://www.ledroit.com/actualites/petite-nation/le-manoir-papineau-rouvre-a6304a19c5c7092218ea5fa2932d80eb,2021-08-15 10:02:25,national
Saint-André-Avellin,climat,18,Le Soleil - Groupe Capitales Médias,Rémi et les ânes | Le fil des régions | Actualités,2021-05-02,105,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/remi-et-les-anes-3c883ee5ac3fc306a125d8b4df4dd32a,2021-08-15 10:02:25,national
Saint-André-Avellin,climat,19,Le Soleil - Groupe Capitales Médias,"Évasion fiscale des plus riches Canadiens: aucune condamnation, selon l'ARC",2021-06-22,54,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/evasion-fiscale-des-plus-riches-canadiens-aucune-condamnation-selon-larc-6386aa1251eb81355940f2b45920726a,2021-08-15 10:02:25,national
Saint-André-Avellin,climat,20,Le Soleil - Groupe Capitales Médias,"«Je prends de l'argent, pis? J'pas bénévole!»",2021-06-30,46,https://www.lesoleil.com/actualite/je-prends-de-largent-pis-jpas-benevole-48c9165189a0bfd771089c700b043446,2021-08-15 10:02:25,national
Saint-André-Avellin,climat,21,Le Droit - Groupe Capitales Médias,"Entre La Havane et Miami, la guerre des chansons fait rage",2021-04-29,108,https://www.ledroit.com/arts/entre-la-havane-et-miami-la-guerre-des-chansons-fait-rage-0e648666c441906409d6f6d86abe0d34,2021-08-15 10:02:26,national
Saint-André-Avellin,climat,22,Le Soleil - Groupe Capitales Médias,Violences contre les femmes autochtones: «beaucoup de travail à faire»,2021-07-13,33,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/violences-contre-les-femmes-autochtones-beaucoup-de-travail-a-faire-95346c2a2d4304c37f1648ebe100c94d,2021-08-15 10:02:26,national
Saint-André-Avellin,climat,23,Le Soleil - Groupe Capitales Médias,Ancrer le quotidien de sa famille | Le fil des régions | Actualités,2021-06-20,56,https://www.lesoleil.com/actualites/ancrer-le-quotidien-de-sa-famille-007b4bc42b0e4b9dd27d0d915f79b6ec,2021-08-15 10:02:26,national
Saint-André-Avellin,climat,24,Le Soleil - Groupe Capitales Médias,Décès de Joyce Echaquan: «Je sais que j'ai été super méchante»,2021-05-20,87,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deces-de-joyce-echaquan-je-sais-que-jai-ete-super-mechante-62781b6d9e32647facb9de3c879dad36,2021-08-15 10:02:26,national
Saint-André-Avellin,climat,25,Le Soleil - Groupe Capitales Médias,Le retour du loup en Estrie? | Le fil des régions | Actualités,2021-06-29,47,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-retour-du-loup-en-estrie-9faa8594aa979159dc6419e59cef2c13,2021-08-15 10:02:26,national
Saint-André-Avellin,immigration,1,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,76,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-08-15 10:02:36,national
Saint-André-Avellin,immigration,2,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,67,https://www.ledroit.com/actualites/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-08-15 10:02:36,national
Saint-André-Avellin,immigration,3,Le Droit - Groupe Capitales Médias,COVID-19: situation «critique» au CHSLD La Petite-Nation,2021-01-06,221,https://www.ledroit.com/actualites/covid-19/covid-19-situation-critique-au-chsld-la-petite-nation-250b89838b85b0db80126a9693dd3050,2021-08-15 10:02:37,national
Saint-André-Avellin,immigration,4,Le Droit - Groupe Capitales Médias,Un barrage qui divise à Lac-Simon | Actualités,2021-06-08,68,https://www.ledroit.com/actualites/un-barrage-qui-divise-a-lac-simon-eb05aeef60e34af36b8476476cd26375,2021-08-15 10:02:37,national
Saint-André-Avellin,immigration,5,Le Droit - Groupe Capitales Médias,COVID-19: Papineau et la Vallée-de-la-Gatineau passent en zone rouge,2020-12-14,244,https://www.ledroit.com/actualites/covid-19/covid-19-papineau-et-la-vallee-de-la-gatineau-passent-en-zone-rouge-005c903536d1a0abc708c757bc352256,2021-08-15 10:02:37,national
Saint-André-Avellin,immigration,6,Le Droit - Groupe Capitales Médias,COVID-19: le CISSSO dévoile les sites de vaccination de masse [PHOTOS ET VIDÉOS],2021-02-11,185,https://www.ledroit.com/actualites/covid-19/covid-19-le-cissso-devoile-les-sites-de-vaccination-de-masse-photos-et-videos-2ba40683fc4f32cb28b7a292aee042b3,2021-08-15 10:02:37,national
Saint-André-Avellin,immigration,7,Le Droit - Groupe Capitales Médias,COVID-19: la vaccination se met en branle partout en Outaouais [VIDÉO],2021-03-11,157,https://www.ledroit.com/actualites/covid-19/covid-19-la-vaccination-se-met-en-branle-partout-en-outaouais-video-71d94fe9562552f611d7eec9be6113d1,2021-08-15 10:02:37,national
Saint-André-Avellin,immigration,8,HuffPost Quebec,Réfugiés syriens accueillis dans une petite communauté: un récit d'intégration et d'iceberg,,,https://quebec.huffingtonpost.ca/vincent-destroismaisons/refugies-syriens-saint-andre-avellin-choc-culturel-integration_a_23608321/,2021-08-15 10:02:38,national
Saint-André-Avellin,immigration,9,Le Nouvelliste - Groupe Capitales Médias,Vivre sa vie d'une pandémie à l'autre à 109 ans [ARTICLE AUDIO],2021-03-11,157,https://www.lenouvelliste.ca/actualites/vivre-sa-vie-dune-pandemie-a-lautre-a-109-ans-article-audio-701321300139b8edbfcc0b3333a9905d,2021-08-15 10:02:38,national
Saint-André-Avellin,immigration,10,Le Soleil - Groupe Capitales Médias,"Évasion fiscale des plus riches Canadiens: aucune condamnation, selon l'ARC",2021-06-22,54,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/evasion-fiscale-des-plus-riches-canadiens-aucune-condamnation-selon-larc-6386aa1251eb81355940f2b45920726a,2021-08-15 10:02:38,national
Saint-André-Avellin,immigration,11,Le Soleil - Groupe Capitales Médias,Rémi et les ânes | Le fil des régions | Actualités,2021-05-02,105,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/remi-et-les-anes-3c883ee5ac3fc306a125d8b4df4dd32a,2021-08-15 10:02:39,national
Saint-André-Avellin,immigration,12,La Tribune - Groupe Capitales Médias,Carambolage à Saint-Bruno | Le fil des régions | Actualités,2021-06-05,71,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/carambolage-a-saint-bruno-7fdd0de7064d82bf5036e59a404f36bf,2021-08-15 10:02:39,national
Saint-André-Avellin,immigration,13,Le Soleil - Groupe Capitales Médias,Violences contre les femmes autochtones: «beaucoup de travail à faire»,2021-07-13,33,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/violences-contre-les-femmes-autochtones-beaucoup-de-travail-a-faire-95346c2a2d4304c37f1648ebe100c94d,2021-08-15 10:02:39,national
Saint-André-Avellin,immigration,14,Le Soleil - Groupe Capitales Médias,Le retour du loup en Estrie? | Le fil des régions | Actualités,2021-06-29,47,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-retour-du-loup-en-estrie-9faa8594aa979159dc6419e59cef2c13,2021-08-15 10:02:39,national
Saint-André-Avellin,immigration,15,Le Soleil - Groupe Capitales Médias,Ancrer le quotidien de sa famille | Le fil des régions | Actualités,2021-06-20,56,https://www.lesoleil.com/actualites/ancrer-le-quotidien-de-sa-famille-007b4bc42b0e4b9dd27d0d915f79b6ec,2021-08-15 10:02:39,national
Saint-André-Avellin,immigration,16,La Tribune - Groupe Capitales Médias,Une pâtisserie saccagée à Trois-Rivières [VIDÉO] | Le fil des régions | Actualités,2021-06-17,59,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-patisserie-saccagee-a-trois-rivieres-video-12efaa27f3d8e99a5514d7d228e7fbe4,2021-08-15 10:02:40,national
Saint-André-Avellin,immigration,17,La Tribune - Groupe Capitales Médias,GNL Québec: Charette veut attendre que le dossier soit «complété» pour tout publier,2021-06-11,65,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/gnl-quebec-charette-veut-attendre-que-le-dossier-soit-complete-pour-tout-publier-3fbfc04de9be98d0c428012dc93a3aa5,2021-08-15 10:02:40,national
Saint-André-Avellin,immigration,18,La Voix de l'est - Groupe Capitales Médias,Un ancien juge à la peau noire est injustement arrêté à Vancouver,2021-05-15,92,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-ancien-juge-a-la-peau-noire-est-injustement-arrete-a-vancouver-d5249e57b8fae65e38d0681c9cd71447,2021-08-15 10:02:40,national
Saint-André-Avellin,immigration,19,La Tribune - Groupe Capitales Médias,"«Je prends de l'argent, pis? J'pas bénévole!»",2021-06-30,46,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/je-prends-de-largent-pis-jpas-benevole-48c9165189a0bfd771089c700b043446,2021-08-15 10:02:40,national
Saint-André-Avellin,immigration,20,Le Droit - Groupe Capitales Médias,Le rappeur d'Atlanta 21 Savage arrêté aux États-Unis... parce que Britannique,,,https://www.ledroit.com/arts/musique/le-rappeur-datlanta-21-savage-arrete-aux-etats-unis-parce-que-britannique-f53b62ffb5a173b86cdc3a27f50f2262,2021-08-15 10:02:40,national
Saint-André-Avellin,immigration,21,Le Nouvelliste - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,112,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-08-15 10:02:40,national
Saint-André-Avellin,immigration,22,Le Nouvelliste - Groupe Capitales Médias,"Une confiance soutenue envers les vaccins au Canada, selon un sondage",2021-05-11,96,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-confiance-soutenue-envers-les-vaccins-au-canada-selon-un-sondage-d54ffafe1edf08fc1804691a11a212a3,2021-08-15 10:02:41,national
Saint-André-Avellin,immigration,23,La Tribune - Groupe Capitales Médias,Chien empoisonné à Shawinigan: «C'était mon aidant naturel» [ARTICLE AUDIO],2021-04-27,110,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/chien-empoisonne-a-shawinigan-cetait-mon-aidant-naturel-article-audio-735d8234a63c6975c2a1c5925de938e9,2021-08-15 10:02:41,national
Saint-André-Avellin,immigration,24,Le Soleil - Groupe Capitales Médias,Maxime Patry cité à procès pour l'homicide involontaire de Thomas Audet,2021-05-07,100,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/maxime-patry-cite-a-proces-pour-lhomicide-involontaire-de-thomas-audet-002e7b68d9047bc75ae8c6d48d195ef9,2021-08-15 10:02:41,national
Saint-André-Avellin,immigration,25,La Tribune - Groupe Capitales Médias,L'actionnariat de Cossette revient en partie au Québec,2021-05-04,103,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/lactionnariat-de-cossette-revient-en-partie-au-quebec-3284c1f7cd3fa15c8e3ce4ed5af4fb45,2021-08-15 10:02:41,national
Saint-André-Avellin,racisme,1,Le Droit - Groupe Capitales Médias,Trille Or: une conférence sur le racisme au sein l'industrie musicale francophone,2021-05-27,80,https://www.ledroit.com/arts/musique/trille-or-une-conference-sur-le-racisme-au-sein-lindustrie-musicale-francophone-49ace818282ea6dafa7203ee01ab9a32,2021-08-15 10:02:50,national
Saint-André-Avellin,racisme,2,Le Droit - Groupe Capitales Médias,Changeons la fin de l'histoire | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/changeons-la-fin-de-lhistoire-fc32d0c24a1bedec8b0479c9abeb25cb,2021-08-15 10:02:50,national
Saint-André-Avellin,racisme,3,Le Soleil - Groupe Capitales Médias,Mesures pour contrer le racisme: plus de questions que de réponses selon les Atikamekws,2020-12-15,243,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/mesures-pour-contrer-le-racisme-plus-de-questions-que-de-reponses-selon-les-atikamekws-05cde56bc4bfe94327bc22e2a6cc370f,2021-08-15 10:02:50,national
Saint-André-Avellin,racisme,4,Le Journal de Québec,Steve E. Fortin Les antimasques se déconfinent...,2020-09-14,335,https://www.journaldequebec.com/2020/09/14/les-anti-masques-se-deconfinent,2021-08-15 10:02:51,national
Saint-André-Avellin,racisme,5,Le Soleil - Groupe Capitales Médias,Décès de Joyce Echaquan: «Je sais que j'ai été super méchante»,2021-05-20,87,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deces-de-joyce-echaquan-je-sais-que-jai-ete-super-mechante-62781b6d9e32647facb9de3c879dad36,2021-08-15 10:02:51,national
Saint-André-Avellin,racisme,6,Le Droit - Groupe Capitales Médias,Bado: 40 ans au Droit | Arts visuels | Arts,2021-05-26,81,https://www.ledroit.com/arts/arts-visuels/bado-40-ans-au-droit-fcb6d4eb9d8e4060d944d4a75334911c,2021-08-15 10:02:51,national
Saint-André-Avellin,racisme,7,La Voix de l'est - Groupe Capitales Médias,Un ancien juge à la peau noire est injustement arrêté à Vancouver,2021-05-15,92,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-ancien-juge-a-la-peau-noire-est-injustement-arrete-a-vancouver-d5249e57b8fae65e38d0681c9cd71447,2021-08-15 10:02:51,national
Saint-André-Avellin,racisme,8,La Tribune - Groupe Capitales Médias,Genou au sol pour les joueuses de la NWSL durant l'hymne américain,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/genou-au-sol-pour-les-joueuses-de-la-nwsl-durant-lhymne-americain-05a05b8a9cb0bd76582c43299793f6ee,2021-08-15 10:02:51,national
Saint-André-Avellin,racisme,9,Le Droit - Groupe Capitales Médias,Martin Deschamps animera son premier Gala Country | Arts,,,https://www.ledroit.com/arts/martin-deschamps-animera-son-premier-gala-country-f44d73904bd1da7aec5263603c17acc3,2021-08-15 10:02:52,national
Saint-André-Avellin,racisme,10,Le Droit - Groupe Capitales Médias,Remigio Pereira: le Tenor déchu rebondit | Musique | Arts,,,https://www.ledroit.com/arts/musique/remigio-pereira-le-tenor-dechu-rebondit-7d5f3699c15847223a4b273402625cda,2021-08-15 10:02:52,national
Saint-André-Avellin,racisme,11,Le Droit - Groupe Capitales Médias,Le rappeur d'Atlanta 21 Savage arrêté aux États-Unis... parce que Britannique,,,https://www.ledroit.com/arts/musique/le-rappeur-datlanta-21-savage-arrete-aux-etats-unis-parce-que-britannique-f53b62ffb5a173b86cdc3a27f50f2262,2021-08-15 10:02:52,national
Saint-André-Avellin,racisme,12,Le Droit - Groupe Capitales Médias,Nouvel album engagé pour Eminem | Musique | Arts,,,https://www.ledroit.com/arts/musique/nouvel-album-engage-pour-eminem-aa24695de0e7e3a21bc5809a49578782,2021-08-15 10:02:52,national
